"Euphorbia cerralvensis","Euphorbia","","cerralvensis",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","cerralvensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cestrifolia","Euphorbia","","cestrifolia",NA,NA,"","","kew-78932",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cestrifolia","","","Kunth","kew-78932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chaetocalyx","Euphorbia","","chaetocalyx",NA,NA,"","","kew-78935",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","chaetocalyx","","","(Boiss.) Tidestr.","kew-78935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chamaebuxus","Euphorbia","","chamaebuxus",NA,NA,"","","kew-78939",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","pyrenaica","","","Jord.","kew-81793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chamaepeplus","Euphorbia","","chamaepeplus",NA,NA,"","","kew-78944",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","chamaepeplus","","","Boiss. & Gaill.","kew-78944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chamaerrhodos","Euphorbia","","chamaerrhodos",NA,NA,"","","kew-78947",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","chamaerrhodos","","","Boiss.","kew-78947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chamaesula","Euphorbia","","chamaesula",NA,NA,"","","kew-78948",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","chamaesula","","","Boiss.","kew-78948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chamaesyce","Euphorbia","","chamaesyce",NA,NA,"","","kew-78950",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","chamaesyce","","","L.","kew-78950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chamissonis","Euphorbia","","chamissonis",NA,NA,"","","kew-78960",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","chamissonis","","","(Klotzsch & Garcke) Boiss.","kew-78960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia characias","Euphorbia","","characias",NA,NA,"","","kew-78963",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","characias","","","L.","kew-78963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cheiradenia","Euphorbia","","cheiradenia",NA,NA,"","","kew-78970",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cheiradenia","","","Boiss. & Hohen.","kew-78970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cheirolepis","Euphorbia","","cheirolepis",NA,NA,"","","kew-78972",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cheirolepis","","","Fisch. & C.A.Mey. ex Karelin","kew-78972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chersina","Euphorbia","","chersina",NA,NA,"","","kew-78975",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","chersina","","","N.E.Br.","kew-78975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chersonesa","Euphorbia","","chersonesa",NA,NA,"","","kew-78976",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","chersonesa","","","Huft","kew-78976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia chiribensis","Euphorbia","","chiribensis",NA,NA,"","","kew-78983",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","chiribensis","","","V.W.Steinm. & Felger","kew-78983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cinerascens","Euphorbia","","cinerascens",NA,NA,"","","kew-78992",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cinerascens","","","Engelm.","kew-78992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia clandestina","Euphorbia","","clandestina",NA,NA,"","","kew-78997",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","clandestina","","","Jacq.","kew-78997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia classenii","Euphorbia","","classenii",NA,NA,"","","kew-79000",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","classenii","","","P.R.O.Bally & S.Carter","kew-79000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia clava","Euphorbia","","clava",NA,NA,"","","kew-79001",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","clava","","","Jacq.","kew-79001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia clavarioides","Euphorbia","","clavarioides",NA,NA,"","","kew-79002",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","clavarioides","","","Boiss.","kew-79002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia clementei","Euphorbia","","clementei",NA,NA,"","","kew-79009",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","clementei","","","Boiss.","kew-79009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia clusiifolia","Euphorbia","","clusiifolia",NA,NA,"","","kew-79024",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","clusiifolia","","","Hook. & Arn.","kew-79024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia coalcomanensis","Euphorbia","","coalcomanensis",NA,NA,"","","kew-244810",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","coalcomanensis","","","(Croizat) V.W.Steinm.","kew-244810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia coerulans","Euphorbia","","coerulans",NA,NA,"","","kew-79030",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","coerulans","","","Pax","kew-79030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia coghlanii","Euphorbia","","coghlanii",NA,NA,"","","kew-79032",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","coghlanii","","","F.M.Bailey","kew-79032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia colletioides","Euphorbia","","colletioides",NA,NA,"","","kew-79036",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","colletioides","","","Benth.","kew-79036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia colligata","Euphorbia","","colligata",NA,NA,"","","kew-244811",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","colligata","","","V.W.Steinm.","kew-244811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia colorata","Euphorbia","","colorata",NA,NA,"","","kew-79048",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","colorata","","","Engelm.","kew-79048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia commutata","Euphorbia","","commutata",NA,NA,"","","kew-79055",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","commutata","","","Engelm. ex A.Gray","kew-79055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia comosa","Euphorbia","","comosa",NA,NA,"","","kew-79058",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","comosa","","","Vell.","kew-79058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia condylocarpa","Euphorbia","","condylocarpa",NA,NA,"","","kew-79065",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","condylocarpa","","","M.Bieb.","kew-79065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia conferta","Euphorbia","","conferta",NA,NA,"","","kew-79066",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","conferta","","","(Small) B.E.Sm.","kew-79066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia congestiflora","Euphorbia","","congestiflora",NA,NA,"","","kew-79076",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","congestiflora","","","L.C.Leach","kew-79076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia coniosperma","Euphorbia","","coniosperma",NA,NA,"","","kew-79078",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","coniosperma","","","Boiss. & Buhse","kew-79078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia connata","Euphorbia","","connata",NA,NA,"","","kew-79080",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","connata","","","Boiss.","kew-79080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia consanguinea","Euphorbia","","consanguinea",NA,NA,"","","kew-79082",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","consanguinea","","","Schrenk","kew-79082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia contorta","Euphorbia","","contorta",NA,NA,"","","kew-79087",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","contorta","","","L.C.Leach","kew-79087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia conzattii","Euphorbia","","conzattii",NA,NA,"","","kew-244812",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","conzattii","","","V.W.Steinm.","kew-244812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia corallioides","Euphorbia","","corallioides",NA,NA,"","","kew-79096",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","corallioides","","","L.","kew-79096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cornastra","Euphorbia","","cornastra",NA,NA,"","","kew-79109",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cornastra","","","(Dressler) Radcl.-Sm.","kew-79109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia corniculata","Euphorbia","","corniculata",NA,NA,"","","kew-79110",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","corniculata","","","R.A.Dyer","kew-79110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia craspedia","Euphorbia","","craspedia",NA,NA,"","","kew-79145",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","craspedia","","","Boiss.","kew-79145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia crassipes","Euphorbia","","crassipes",NA,NA,"","","kew-79147",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","crassipes","","","Marloth","kew-79147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia creberrima","Euphorbia","","creberrima",NA,NA,"","","kew-79148",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","creberrima","","","McVaugh","kew-79148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cremersii","Euphorbia","","cremersii",NA,NA,"","","kew-79150",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cremersii","","","Rauh & Razaf.","kew-79150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia crenulata","Euphorbia","","crenulata",NA,NA,"","","kew-79154",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","crenulata","","","Engelm.","kew-79154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cressoides","Euphorbia","","cressoides",NA,NA,"","","kew-79159",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cressoides","","","M.C.Johnst.","kew-79159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia croizatii","Euphorbia","","croizatii",NA,NA,"","","kew-79168",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","croizatii","","","Leandri","kew-79168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia crossadenia","Euphorbia","","crossadenia",NA,NA,"","","kew-79169",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","crossadenia","","","Pax & K.Hoffm.","kew-79169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia crotonoides","Euphorbia","","crotonoides",NA,NA,"","","kew-79170",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","crotonoides","","","Boiss.","kew-79170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cubensis","Euphorbia","","cubensis",NA,NA,"","","kew-79178",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cubensis","","","Boiss.","kew-79178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cucumerina","Euphorbia","","cucumerina",NA,NA,"","","kew-79180",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cucumerina","","","Willd.","kew-79180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cumbrae","Euphorbia","","cumbrae",NA,NA,"","","kew-79182",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cumbrae","","","Boiss.","kew-79182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cumulicola","Euphorbia","","cumulicola",NA,NA,"","","kew-79184",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cumulicola","","","(Small) Oudejans","kew-79184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cuphosperma","Euphorbia","","cuphosperma",NA,NA,"","","kew-79203",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","dentata","","","Michx.","kew-79313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cuprispina","Euphorbia","","cuprispina",NA,NA,"","","kew-79204",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cuprispina","","","S.Carter","kew-79204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cupularis","Euphorbia","","cupularis",NA,NA,"","","kew-79205",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cupularis","","","Boiss.","kew-79205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia curvirama","Euphorbia","","curvirama",NA,NA,"","","kew-79211",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","curvirama","","","R.A.Dyer","kew-79211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cyathophora","Euphorbia","","cyathophora",NA,NA,"","","kew-79218",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cyathophora","","","Murray","kew-79218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cylindrica","Euphorbia","","cylindrica",NA,NA,"","","kew-79224",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cylindrica","","","Marloth ex A.C.White, R.A.Dyer & B.Sloane","kew-79224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cylindrifolia","Euphorbia","","cylindrifolia",NA,NA,"","","kew-79225",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cylindrifolia","","","Marn.-Lap. & Rauh","kew-79225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cymbifera","Euphorbia","","cymbifera",NA,NA,"","","kew-244814",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cymbifera","","","(Schltdl.) V.W.Steinm.","kew-244814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cymosa","Euphorbia","","cymosa",NA,NA,"","","kew-79229",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cymosa","","","Poir.","kew-79229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cyparissias","Euphorbia","","cyparissias",NA,NA,"","","kew-79231",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cyparissias","","","L.","kew-79231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cyparissioides","Euphorbia","","cyparissioides",NA,NA,"","","kew-79234",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cyparissioides","","","Pax","kew-79234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cyri","Euphorbia","","cyri",NA,NA,"","","kew-244815",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cyri","","","V.W.Steinm.","kew-244815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia cyrtophylla","Euphorbia","","cyrtophylla",NA,NA,"","","kew-79238",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","cyrtophylla","","","(Prokh.) Prokh.","kew-79238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dallachyana","Euphorbia","","dallachyana",NA,NA,"","","kew-79241",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dallachyana","","","Baill.","kew-79241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia damarana","Euphorbia","","damarana",NA,NA,"","","kew-79244",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","damarana","","","L.C.Leach","kew-79244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia davidii","Euphorbia","","davidii",NA,NA,"","","kew-79256",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","davidii","","","Subils","kew-79256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia davyi","Euphorbia","","davyi",NA,NA,"","","kew-79259",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","davyi","","","N.E.Br.","kew-79259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia decaryi","Euphorbia","","decaryi",NA,NA,"","","kew-79263",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","decaryi","","","Guillaumin","kew-79263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia decepta","Euphorbia","","decepta",NA,NA,"","","kew-79271",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","decepta","","","N.E.Br.","kew-79271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia decidua","Euphorbia","","decidua",NA,NA,"","","kew-79272",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","decidua","","","P.R.O.Bally & L.C.Leach","kew-79272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia decipiens","Euphorbia","","decipiens",NA,NA,"","","kew-79274",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","polycaulis","","","Boiss. & Hohen.","kew-81596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia decorsei","Euphorbia","","decorsei",NA,NA,"","","kew-79276",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","decorsei","","","Drake","kew-79276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia deflexa","Euphorbia","","deflexa",NA,NA,"","","kew-79281",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","deflexa","","","Sibth. & Sm.","kew-79281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia degeneri","Euphorbia","","degeneri",NA,NA,"","","kew-79284",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","degeneri","","","Sherff","kew-79284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia delicatula","Euphorbia","","delicatula",NA,NA,"","","kew-79291",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","delicatula","","","Boiss.","kew-79291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia deltobracteata","Euphorbia","","deltobracteata",NA,NA,"","","kew-79294",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","deltobracteata","","","(Prokh.) Prokh.","kew-79294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia deltoidea","Euphorbia","","deltoidea",NA,NA,"","","kew-79295",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","deltoidea","","","Engelm. ex Chapm.","kew-79295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dendroides","Euphorbia","","dendroides",NA,NA,"","","kew-79302",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dendroides","","","L.","kew-79302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia denisii","Euphorbia","","denisii",NA,NA,"","","kew-79304",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","denisii","","","Oudejans","kew-79304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia densa","Euphorbia","","densa",NA,NA,"","","kew-79306",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","densa","","","Schrenk","kew-79306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia densiflora","Euphorbia","","densiflora",NA,NA,"","","kew-79309",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","densiflora","","","(Klotzsch) Klotzsch","kew-79309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia densiusculiformis","Euphorbia","","densiusculiformis",NA,NA,"","","kew-79312",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","densiusculiformis","","","(Pazij) Botsch.","kew-79312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dentata","Euphorbia","","dentata",NA,NA,"","","kew-79313",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dentata","","","Michx.","kew-79313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia denticulata","Euphorbia","","denticulata",NA,NA,"","","kew-79321",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","denticulata","","","Lam.","kew-79321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dentosa","Euphorbia","","dentosa",NA,NA,"","","kew-79322",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dentosa","","","I.M.Johnst.","kew-79322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia depauperata","Euphorbia","","depauperata",NA,NA,"","","kew-79324",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","depauperata","","","Hochst. ex A.Rich.","kew-79324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia desmondi","Euphorbia","","desmondi",NA,NA,"","","kew-79461",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","edmondii","","","Hochr.","kew-79461","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia diazlunana","Euphorbia","","diazlunana",NA,NA,"","","kew-244816",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","diazlunana","","","(J.Lomelí & Sahagun) V.W.Steinm.","kew-244816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia didiereoides","Euphorbia","","didiereoides",NA,NA,"","","kew-79346",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","didiereoides","","","Denis ex Leandri","kew-79346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dimorphocaulon","Euphorbia","","dimorphocaulon",NA,NA,"","","kew-79357",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dimorphocaulon","","","P.H.Davis","kew-79357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dioeca","Euphorbia","","dioeca",NA,NA,"","","kew-79359",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dioeca","","","Kunth","kew-79359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dioscoreoides","Euphorbia","","dioscoreoides",NA,NA,"","","kew-79363",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dioscoreoides","","","Boiss.","kew-79363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia discolor","Euphorbia","","discolor",NA,NA,"","","kew-79368",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","esula","","","L.","kew-79567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dracunculoides","Euphorbia","","dracunculoides",NA,NA,"","","kew-79405",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dracunculoides","","","Lam.","kew-79405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dregeana","Euphorbia","","dregeana",NA,NA,"","","kew-79419",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dregeana","","","E.Mey. ex Boiss.","kew-79419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia drummondii","Euphorbia","","drummondii",NA,NA,"","","kew-79420",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","drummondii","","","Boiss.","kew-79420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia drupifera","Euphorbia","","drupifera",NA,NA,"","","kew-79421",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","drupifera","","","Thonn.","kew-79421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dubovikiae","Euphorbia","","dubovikiae",NA,NA,"","","kew-79423",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dubovikii","","","Oudejans","kew-79423","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Euphorbia dulcis","Euphorbia","","dulcis",NA,NA,"","","kew-79427",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dulcis","","","L.","kew-79427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dumalis","Euphorbia","","dumalis",NA,NA,"","","kew-79434",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dumalis","","","S.Carter","kew-79434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia duranii","Euphorbia","","duranii",NA,NA,"","","kew-79442",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","duranii","","","Ursch & Leandri","kew-79442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia dussii","Euphorbia","","dussii",NA,NA,"","","kew-79447",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","dussii","","","Krug & Urb. ex Duss","kew-79447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia duvalii","Euphorbia","","duvalii",NA,NA,"","","kew-79448",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","duvalii","","","Lecoq & Lamotte","kew-79448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia eanophylla","Euphorbia","","eanophylla",NA,NA,"","","kew-79451",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","eanophylla","","","Croizat","kew-79451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia echinulata","Euphorbia","","echinulata",NA,NA,"","","kew-344076",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","echinulata","","","(Stapf) Bruyns","kew-344076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia ecklonii","Euphorbia","","ecklonii",NA,NA,"","","kew-79458",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","ecklonii","","","(Klotzsch & Garcke) Baill.","kew-79458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia eduardoi","Euphorbia","","eduardoi",NA,NA,"","","kew-79462",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","eduardoi","","","L.C.Leach","kew-79462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia eglandulosa","Euphorbia","","eglandulosa",NA,NA,"","","kew-79468",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","eglandulosa","","","V.W.Steinm.","kew-79468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia eichleri","Euphorbia","","eichleri",NA,NA,"","","kew-79470",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","eichleri","","","Müll.Arg.","kew-79470","Accepted",FALSE,FALSE,FALSE,2017-05-11
