"Selaginella laxistrobila","Selaginella","","laxistrobila",NA,NA,"","","tro-50117148",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","laxistrobila","","","K.H. Shing","tro-50117148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella lechleri","Selaginella","","lechleri",NA,NA,"","","tro-26615023",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","lechleri","","","Hieron.","tro-26615023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella lepidophylla","Selaginella","","lepidophylla",NA,NA,"","","tro-26602881",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","lepidophylla","","","(Hook. & Grev.) Spring","tro-26602881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella leptophylla","Selaginella","","leptophylla",NA,NA,"","","tro-26615150",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","leptophylla","","","Baker","tro-26615150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella leucobryoides","Selaginella","","leucobryoides",NA,NA,"","","tro-26602882",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","leucobryoides","","","Maxon","tro-26602882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella limbata","Selaginella","","limbata",NA,NA,"","","tro-50009420",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","limbata","","","Alston","tro-50009420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella lingulata","Selaginella","","lingulata",NA,NA,"","","tro-26614985",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","lingulata","","","Spring","tro-26614985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella longiaristata","Selaginella","","longiaristata",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","longiaristata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella longipinna","Selaginella","","longipinna",NA,NA,"","","tro-50338077",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","longipinna","","","Warb.","tro-50338077","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella lutchuensis","Selaginella","","lutchuensis",NA,NA,"","","tro-50009419",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","lutchuensis","","","Koidz.","tro-50009419","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella lyallii","Selaginella","","lyallii",NA,NA,"","","tro-26609515",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","lyallii","","","(Hook. & Grev.) Spring","tro-26609515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella lychnuchus","Selaginella","","lychnuchus",NA,NA,"","","tro-26610863",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","lychnuchus","","","Spring","tro-26610863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella macrostachya","Selaginella","","macrostachya",NA,NA,"","","tro-50276391",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","microstachya","","","Hieron.","tro-50276391","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Selaginella mairei","Selaginella","","mairei",NA,NA,"","","tro-50048670",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","mairei","","","H. Lév.","tro-50048670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella marginata","Selaginella","","marginata",NA,NA,"","","tro-26607569",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","marginata","","","(Humb. & Bonpl. ex Willd.) Spring","tro-26607569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella martensii","Selaginella","","martensii",NA,NA,"","","tro-26607545",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","martensii","","","Spring","tro-26607545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella matsuensis","Selaginella","","matsuensis",NA,NA,"","","tro-26623997",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","kansuensis","","","Ching & Y.P. Hsu","tro-26623997","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella mazaruniensis","Selaginella","","mazaruniensis",NA,NA,"","","tro-50202465",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","mazaruniense","","","Jenman","tro-50202465","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella megaphylla","Selaginella","","megaphylla",NA,NA,"","","tro-50288581",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","megaphylla","","","Baker","tro-50288581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella menziesii","Selaginella","","menziesii",NA,NA,"","","tro-26602884",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","menziesii","","","Spring","tro-26602884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella microphylla","Selaginella","","microphylla",NA,NA,"","","tro-26610864",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","microphylla","","","(Kunth) Spring","tro-26610864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella miniatospora","Selaginella","","miniatospora",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","miniatospora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella minutifolia","Selaginella","","minutifolia",NA,NA,"","","tro-50293652",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","rhodostachya","","","Baker","tro-26614332","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella mittenii","Selaginella","","mittenii",NA,NA,"","","tro-26604241",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","mittenii","","","Baker","tro-26604241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella moellendorffii","Selaginella","","moellendorffii",NA,NA,"","","tro-26622966",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","moellendorffii","","","Hieron.","tro-26622966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella mollis","Selaginella","","mollis",NA,NA,"","","tro-26607547",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","mollis","","","A. Braun","tro-26607547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella monospora","Selaginella","","monospora",NA,NA,"","","tro-26621639",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","monospora","","","Spring","tro-26621639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella moratii","Selaginella","","moratii",NA,NA,"","","tro-26614583",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","moratii","","","Rauh & W. Hagemann","tro-26614583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella morganii","Selaginella","","morganii",NA,NA,"","","tro-26614583",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","moratii","","","Rauh & W. Hagemann","tro-26614583","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella moritziana","Selaginella","","moritziana",NA,NA,"","","tro-26623083",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","moritziana","","","Spring ex Klotzsch","tro-26623083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella muscosa","Selaginella","","muscosa",NA,NA,"","","tro-26614325",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","muscosa","","","Spring","tro-26614325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella mutica","Selaginella","","mutica",NA,NA,"","","tro-26602933",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","mutica","","","D.C. Eaton ex Underw.","tro-26602933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella myosurus","Selaginella","","myosurus",NA,NA,"","","tro-26605872",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","myosurus","","","Alston","tro-26605872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella nana","Selaginella","","nana",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","nana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella neocaledonica","Selaginella","","neocaledonica",NA,NA,"","","tro-26614880",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","neocaledonica","","","Baker","tro-26614880","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella neomexicana","Selaginella","","neomexicana",NA,NA,"","","tro-26602887",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","neomexicana","","","Maxon","tro-26602887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella nipponica","Selaginella","","nipponica",NA,NA,"","","tro-26615152",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","nipponica","","","Franch. & Sav.","tro-26615152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella nivea","Selaginella","","nivea",NA,NA,"","","tro-26609548",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","nivea","","","Alston","tro-26609548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella njamnjamensis","Selaginella","","njamnjamensis",NA,NA,"","","tro-26604242",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","njamnjamensis","","","Hieron.","tro-26604242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella nothohybrida","Selaginella","","nothohybrida",NA,NA,"","","tro-26615294",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","nothohybrida","","","Valdespino","tro-26615294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella novae","Selaginella","","novae",NA,NA,"","","tro-26609548",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","nivea","","","Alston","tro-26609548","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella novoleonensis","Selaginella","","novoleonensis",NA,NA,"","","tro-50155547",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","novoleonensis","","","Hieron.","tro-50155547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella nubigena","Selaginella","","nubigena",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","nubigena",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella nummularifolia","Selaginella","","nummularifolia",NA,NA,"","","tro-50075604",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","nummularifolia","","","Ching","tro-50075604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella oaxacana","Selaginella","","oaxacana",NA,NA,"","","tro-26607550",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","oaxacana","","","Spring","tro-26607550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella oregana","Selaginella","","oregana",NA,NA,"","","tro-26602888",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","oregana","","","D.C. Eaton","tro-26602888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella ornata","Selaginella","","ornata",NA,NA,"","","tro-50288582",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","ornata","","","Spring","tro-50288582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pallescens","Selaginella","","pallescens",NA,NA,"","","tro-26607551",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","pallescens","","","(C. Presl) Spring","tro-26607551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pallidissima","Selaginella","","pallidissima",NA,NA,"","","tro-26612621",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","pallidissima","","","Spring","tro-26612621","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella parkeri","Selaginella","","parkeri",NA,NA,"","","tro-26614327",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","parkeri","","","(Hook. & Grev.) Spring","tro-26614327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pectinata","Selaginella","","pectinata",NA,NA,"","","tro-50117636",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","polymorpha","","","Badré","tro-50117627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pedata","Selaginella","","pedata",NA,NA,"","","tro-26614328",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","pedata","","","Klotzsch","tro-26614328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pennata","Selaginella","","pennata",NA,NA,"","","tro-50288410",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","pennata","","","Spring","tro-50288410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella peruviana","Selaginella","","peruviana",NA,NA,"","","tro-26602890",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","peruviana","","","(Milde) Hieron.","tro-26602890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pervillei","Selaginella","","pervillei",NA,NA,"","","tro-26606985",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","pervillei","","","Spring","tro-26606985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella phillipsiana","Selaginella","","phillipsiana",NA,NA,"","","tro-50288772",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","phillipsiana","","","(Hieron.) Alston","tro-50288772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella picta","Selaginella","","picta",NA,NA,"","","tro-50048625",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","picta","","","(Griff.) A. Braun ex Baker","tro-50048625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pilifera","Selaginella","","pilifera",NA,NA,"","","tro-26602891",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","pilifera","","","A. Braun","tro-26602891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella plana","Selaginella","","plana",NA,NA,"","","tro-26610867",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","plana","","","(Desv. ex Poir.) Hieron.","tro-26610867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella polymorpha","Selaginella","","polymorpha",NA,NA,"","","tro-50117627",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","polymorpha","","","Badré","tro-50117627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella porphyrospora","Selaginella","","porphyrospora",NA,NA,"","","tro-26607553",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","porphyrospora","","","A. Braun","tro-26607553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella potaroensis","Selaginella","","potaroensis",NA,NA,"","","tro-26614331",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","potaroensis","","","Jenman","tro-26614331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella producta","Selaginella","","producta",NA,NA,"","","tro-26609432",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","producta","","","Baker","tro-26609432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella prostrata","Selaginella","","prostrata",NA,NA,"","","tro-50048558",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","prostrata","","","H.S. Kung","tro-50048558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pseudonipponica","Selaginella","","pseudonipponica",NA,NA,"","","tro-50288590",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","pseudonipponica","","","Tagawa","tro-50288590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pseudopaleifera","Selaginella","","pseudopaleifera",NA,NA,"","","tro-50048610",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","pseudopaleifera","","","Hand.-Mazz.","tro-50048610","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pulcherrima","Selaginella","","pulcherrima",NA,NA,"","","tro-26607554",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","pulcherrima","","","Liebm.","tro-26607554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pulvinata","Selaginella","","pulvinata",NA,NA,"","","kew-2902286",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","pulvinata","","","(Hook. & Grev.) Maxim.","kew-2902286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella pygmaea","Selaginella","","pygmaea",NA,NA,"","","tro-26604243",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","pygmaea","","","Alston","tro-26604243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella radiata","Selaginella","","radiata",NA,NA,"","","tro-50008978",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","radiata","","","Baker","tro-50008978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella radicata","Selaginella","","radicata",NA,NA,"","","tro-26616625",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","radicata","","","hort. ex Alston","tro-26616625","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella rechingeri","Selaginella","","rechingeri",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","rechingeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella reflexa","Selaginella","","reflexa",NA,NA,"","","tro-26607555",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","reflexa","","","Underw.","tro-26607555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella reineckei","Selaginella","","reineckei",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","reineckei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella remotifolia","Selaginella","","remotifolia",NA,NA,"","","tro-26600329",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","remotifolia","","","Spring","tro-26600329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella repanda","Selaginella","","repanda",NA,NA,"","","tro-26615153",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","repanda","","","(Desv. ex Poir.) Spring","tro-26615153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella revoluta","Selaginella","","revoluta",NA,NA,"","","tro-26610869",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","revoluta","","","Baker","tro-26610869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella roraimensis","Selaginella","","roraimensis",NA,NA,"","","tro-26614335",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","roraimensis","","","Baker","tro-26614335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella rossii","Selaginella","","rossii",NA,NA,"","","tro-26613656",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","rossii","","","(Baker) Warb.","tro-26613656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella rupestris","Selaginella","","rupestris",NA,NA,"","","tro-26602894",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","sellowii","","","Hieron.","tro-26613060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella rupincola","Selaginella","","rupincola",NA,NA,"","","tro-26602895",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","rupincola","","","Underw.","tro-26602895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sambiranensis","Selaginella","","sambiranensis",NA,NA,"","","tro-50097023",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sambiranensis","","","Stefanov. & Rakotondr.","tro-50097023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sandwithii","Selaginella","","sandwithii",NA,NA,"","","tro-50202466",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sandwithii","","","Alston","tro-50202466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sartorii","Selaginella","","sartorii",NA,NA,"","","tro-26614716",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sartorii","","","Hieron.","tro-26614716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella scabrifolia","Selaginella","","scabrifolia",NA,NA,"","","tro-26613068",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","scabrifolia","","","Ching & Chu H. Wang","tro-26613068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella scopulorum","Selaginella","","scopulorum",NA,NA,"","","tro-26602925",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","scopulorum","","","Maxon","tro-26602925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sechellarum","Selaginella","","sechellarum",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","sechellarum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella seemannii","Selaginella","","seemannii",NA,NA,"","","tro-26610870",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","seemannii","","","Baker","tro-26610870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella selaginoides","Selaginella","","selaginoides",NA,NA,"","","tro-26613766",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","selaginoides","","","(L.) P. Beauv. ex Mart. & Schrank","tro-26613766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sellowii","Selaginella","","sellowii",NA,NA,"","","tro-26613060",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sellowii","","","Hieron.","tro-26613060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sericea","Selaginella","","sericea",NA,NA,"","","tro-26615024",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sericea","","","A. Braun","tro-26615024","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella serpens","Selaginella","","serpens",NA,NA,"","","tro-26616604",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","tenuissima","","","Fée","tro-50314945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sertata","Selaginella","","sertata",NA,NA,"","","tro-26607558",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sertata","","","Spring","tro-26607558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella shakotanensis","Selaginella","","shakotanensis",NA,NA,"","","tro-26613658",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","shakotanensis","","","(Franch. ex Takeda) Miyabe & Kudô","tro-26613658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sheldonii","Selaginella","","sheldonii",NA,NA,"","","tro-26604944",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","peruviana","","","(Milde) Hieron.","tro-26602890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella siamensis","Selaginella","","siamensis",NA,NA,"","","tro-50288406",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","siamensis","","","Hieron.","tro-50288406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sibirica","Selaginella","","sibirica",NA,NA,"","","tro-26602898",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sibirica","","","(Milde) Hieron.","tro-26602898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sichuanica","Selaginella","","sichuanica",NA,NA,"","","tro-50048555",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sichuanica","","","H.S. Kung","tro-50048555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella silvestris","Selaginella","","silvestris",NA,NA,"","","tro-26607559",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","silvestris","","","Aspl.","tro-26607559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella simplex","Selaginella","","simplex",NA,NA,"","","tro-26616598",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","simplex","","","Baker","tro-26616598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sinensis","Selaginella","","sinensis",NA,NA,"","","tro-26623998",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sinensis","","","(Desv.) Spring","tro-26623998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sinuosa","Selaginella","","sinuosa",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","sinuosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella soyauxii","Selaginella","","soyauxii",NA,NA,"","","tro-26605876",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","soyauxii","","","Hieron.","tro-26605876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella stauntoniana","Selaginella","","stauntoniana",NA,NA,"","","tro-26615154",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","stauntoniana","","","Spring","tro-26615154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella steyermarkii","Selaginella","","steyermarkii",NA,NA,"","","tro-26607561",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","steyermarkii","","","Alston","tro-26607561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella stipulata","Selaginella","","stipulata",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","stipulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella suavis","Selaginella","","suavis",NA,NA,"","","tro-50211367",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","suavis","","","Klotzsch","tro-50211367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella sulcata","Selaginella","","sulcata",NA,NA,"","","tro-26613061",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","sulcata","","","(Desv. ex Poir.) Spring ex Mart.","tro-26613061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella superba","Selaginella","","superba",NA,NA,"","","tro-50276381",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","superba","","","Alston","tro-50276381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella tama","Selaginella","","tama",NA,NA,"","","",FALSE,"1.1","","","Selaginella","","tama",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Selaginella tamariscina","Selaginella","","tamariscina",NA,NA,"","","kew-2902290",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","tamariscina","","","(P.Beauv.) Spring","kew-2902290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella tenera","Selaginella","","tenera",NA,NA,"","","tro-26617778",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","tenera","","","Spring","tro-26617778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella tenuifolia","Selaginella","","tenuifolia",NA,NA,"","","tro-26616959",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","densifolia","","","Spruce ex Hook.","tro-26616959","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Selaginella tomentosa","Selaginella","","tomentosa",NA,NA,"","","tro-26610872",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","tomentosa","","","Spring","tro-26610872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella tortipila","Selaginella","","tortipila",NA,NA,"","","tro-26602902",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","tortipila","","","A. Braun","tro-26602902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella trachyphylla","Selaginella","","trachyphylla",NA,NA,"","","tro-26621633",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","trachyphylla","","","A. Braun ex Hieron.","tro-26621633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella trichophylla","Selaginella","","trichophylla",NA,NA,"","","tro-50117150",TRUE,"1.1","Synonym","Selaginellaceae","Selaginella","","monospora","subsp.","trichophylla","(K.H. Shing) X.C. Zhang","tro-50288584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Selaginella uliginosa","Selaginella","","uliginosa",NA,NA,"","","tro-26620561",TRUE,"1.1","Unresolved","Selaginellaceae","Selaginella","","uliginosa","","","Spring","tro-26620561","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Selaginella umbrosa","Selaginella","","umbrosa",NA,NA,"","","tro-26608564",TRUE,"1.1","Accepted","Selaginellaceae","Selaginella","","umbrosa","","","Lem. ex Hieron.","tro-26608564","Accepted",FALSE,FALSE,FALSE,2017-05-11
