"Polygonatum sibiricum","Polygonatum","","sibiricum",NA,NA,"","","kew-284168",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","sibiricum","","","F.Delaroche","kew-284168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum stenophyllum","Polygonatum","","stenophyllum",NA,NA,"","","kew-284161",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","stenophyllum","","","Maxim.","kew-284161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum stewartianum","Polygonatum","","stewartianum",NA,NA,"","","kew-284159",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","stewartianum","","","Diels","kew-284159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum verticillatum","Polygonatum","","verticillatum",NA,NA,"","","kew-284150",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","verticillatum","","","(L.) All.","kew-284150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonatum zanlanscianense","Polygonatum","","zanlanscianense",NA,NA,"","","kew-284189",TRUE,"1.1","Accepted","Asparagaceae","Polygonatum","","zanlanscianense","","","Pamp.","kew-284189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum acerosum","Polygonum","","acerosum",NA,NA,"","","tro-26002229",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","acerosum","","","Ledeb. ex Meisn.","tro-26002229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum acetosum","Polygonum","","acetosum",NA,NA,"","","kew-2572449",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","acetosum","","","M.Bieb.","kew-2572449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum achoreum","Polygonum","","achoreum",NA,NA,"","","tro-26000824",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","achoreum","","","S.F. Blake","tro-26000824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum afghanicum","Polygonum","","afghanicum",NA,NA,"","","tro-50308118",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","afghanicum","","","Meisn.","tro-50308118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum agrestinum","Polygonum","","agrestinum",NA,NA,"","","tro-26002233",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","bellardii","","","All.","kew-2574627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum alpestre","Polygonum","","alpestre",NA,NA,"","","kew-2567479",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","cognatum","","","Meisn.","kew-2574767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum americanum","Polygonum","","americanum",NA,NA,"","","tro-100377076",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","americanum","","","(Fisch. & C.A. Mey.) T.M. Schust. & Reveal","tro-100377076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum arenarium","Polygonum","","arenarium",NA,NA,"","","kew-2572389",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","arenarium","","","Waldst. & Kit.","kew-2572389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum arenastrum","Polygonum","","arenastrum",NA,NA,"","","kew-2572402",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","arenastrum","","","Boreau","kew-2572402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum argyrocoleon","Polygonum","","argyrocoleon",NA,NA,"","","tro-26000830",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","argyrocoleon","","","Steud. ex Kunze","tro-26000830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum aridum","Polygonum","","aridum",NA,NA,"","","kew-2572404",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","aridum","","","Boiss. & Hausskn.","kew-2572404","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum aschersonianum","Polygonum","","aschersonianum",NA,NA,"","","kew-2572381",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","salsugineum","","","M.Bieb.","kew-2573551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum austiniae","Polygonum","","austiniae",NA,NA,"","","kew-2576895",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","douglasii","subsp.","austiniae","(Greene) A.E.Murray","kew-2574427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum aviculare","Polygonum","","aviculare",NA,NA,"","","kew-2574669",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","aviculare","","","L.","kew-2574669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum basiramium","Polygonum","","basiramium",NA,NA,"","","tro-100377079",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","basiramium","","","(Small) T.M. Schust. & Reveal","tro-100377079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum bellardii","Polygonum","","bellardii",NA,NA,"","","kew-2574627",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","bellardii","","","All.","kew-2574627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum biaristatum","Polygonum","","biaristatum",NA,NA,"","","tro-26002269",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","biaristatum","","","Aitch. & Hemsl.","tro-26002269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum bidwelliae","Polygonum","","bidwelliae",NA,NA,"","","tro-26000836",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","bidwelliae","","","S. Watson","tro-26000836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum boreale","Polygonum","","boreale",NA,NA,"","","kew-2574642",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","boreale","","","(Lange) Small","kew-2574642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum bornmuelleri","Polygonum","","bornmuelleri",NA,NA,"","","tro-26002276",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","bornmuelleri","","","Litv.","tro-26002276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum botuliforme","Polygonum","","botuliforme",NA,NA,"","","kew-2574638",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","botuliforme","","","Mozaff.","kew-2574638","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum calcatum","Polygonum","","calcatum",NA,NA,"","","kew-2574777",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","arenastrum","","","Boreau","kew-2572402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum cascadense","Polygonum","","cascadense",NA,NA,"","","tro-26000845",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","cascadense","","","W.H. Baker","tro-26000845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum chinense","Polygonum","","chinense",NA,NA,"","","tro-26000173",TRUE,"1.1","Synonym","Polygonaceae","Persicaria","","chinensis","","","(L.) H. Gross","tro-50133756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum corrigioloides","Polygonum","","corrigioloides",NA,NA,"","","tro-26002287",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","corrigioloides","","","Jaub. & Spach","tro-26002287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum cuspidatum","Polygonum","","cuspidatum",NA,NA,"","","kew-2574437",TRUE,"1.1","Synonym","Polygonaceae","Reynoutria","","japonica","","","Houtt.","kew-2428745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum darrisii","Polygonum","","darrisii",NA,NA,"","","tro-50134291",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","darrisii","","","H. Lév.","tro-50134291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum delicatulum","Polygonum","","delicatulum",NA,NA,"","","tro-26002807",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","delicatulum","","","Meisn.","tro-26002807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum delopyrum","Polygonum","","delopyrum",NA,NA,"","","tro-100377086",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","delopyrum","","","T.M. Schust. & Reveal","tro-100377086","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum dentoceras","Polygonum","","dentoceras",NA,NA,"","","tro-100377087",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","dentoceras","","","T.M. Schust. & Reveal","tro-100377087","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum douglasii","Polygonum","","douglasii",NA,NA,"","","kew-2574428",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","douglasii","","","Greene","kew-2574428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum dumosum","Polygonum","","dumosum",NA,NA,"","","kew-2574410",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","dumosum","","","Boiss.","kew-2574410","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum effusum","Polygonum","","effusum",NA,NA,"","","tro-50308126",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","effusum","","","Meisn.","tro-50308126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum engelmannii","Polygonum","","engelmannii",NA,NA,"","","kew-2574548",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","douglasii","subsp.","engelmannii","(Greene) J.T.Kartesz & Gandhi","kew-2574426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum equisetiforme","Polygonum","","equisetiforme",NA,NA,"","","kew-2574556",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","equisetiforme","","","Sm.","kew-2574556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum erectum","Polygonum","","erectum",NA,NA,"","","tro-26000074",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","erectum","","","L.","tro-26000074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum euxinum","Polygonum","","euxinum",NA,NA,"","","kew-2574600",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","euxinum","","","Chrtek","kew-2574600","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum fibrilliferum","Polygonum","","fibrilliferum",NA,NA,"","","kew-2574584",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","fibrilliferum","","","Kom.","kew-2574584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum filicaule","Polygonum","","filicaule",NA,NA,"","","kew-2574582",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","filicaule","","","Wall. ex Meisn.","kew-2574582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum fimbriatum","Polygonum","","fimbriatum",NA,NA,"","","tro-50081113",TRUE,"1.1","Synonym","Polygonaceae","Polygonella","","fimbriata","","","(Elliott) Horton","tro-26000817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum floribundum","Polygonum","","floribundum",NA,NA,"","","kew-2574506",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","floribundum","","","Schltdl. ex Spreng.","kew-2574506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum fowleri","Polygonum","","fowleri",NA,NA,"","","tro-26000857",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","fowleri","","","B.L. Rob.","tro-26000857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum glaucescens","Polygonum","","glaucescens",NA,NA,"","","kew-2575126",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","glaucescens","","","N.A.Ivanova ex Tupitz.","kew-2575126","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum gracilipes","Polygonum","","gracilipes",NA,NA,"","","tro-50057436",TRUE,"1.1","Synonym","Polygonaceae","Fagopyrum","","gracilipes","","","(Hemsl.) Dammer","kew-2807315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum griffithii","Polygonum","","griffithii",NA,NA,"","","tro-50133465",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","griffithii","","","Hook. f.","tro-50133465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum humifusum","Polygonum","","humifusum",NA,NA,"","","tro-26000078",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","humifusum","","","C. Merck ex K. Koch","tro-26000078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum inflexum","Polygonum","","inflexum",NA,NA,"","","tro-26002310",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","inflexum","","","Kom.","tro-26002310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum khajeh","Polygonum","","khajeh",NA,NA,"","","",FALSE,"1.1","","","Polygonum","","khajeh",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polygonum kotovi","Polygonum","","kotovi",NA,NA,"","","",FALSE,"1.1","","","Polygonum","","kotovi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polygonum liaotungense","Polygonum","","liaotungense",NA,NA,"","","kew-2575191",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","liaotungense","","","Kitag.","kew-2575191","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum luzuloides","Polygonum","","luzuloides",NA,NA,"","","kew-2575212",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","luzuloides","","","Jaub. & Spach","kew-2575212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum majus","Polygonum","","majus",NA,NA,"","","tro-26000866",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","majus","","","(Meisn.) Piper","tro-26000866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum mesembricum","Polygonum","","mesembricum",NA,NA,"","","kew-2574891",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","oxyspermum","subsp.","raii","(Bab.) D.A.Webb & Chater","kew-2869512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum mezianum","Polygonum","","mezianum",NA,NA,"","","kew-2574939",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","mezianum","","","H.Gross","kew-2574939","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum minimum","Polygonum","","minimum",NA,NA,"","","tro-26000870",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","minimum","","","S. Watson","tro-26000870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum molliiforme","Polygonum","","molliiforme",NA,NA,"","","tro-26002346",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","molliiforme","","","Boiss.","tro-26002346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum myrtillifolium","Polygonum","","myrtillifolium",NA,NA,"","","tro-26002347",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","myrtillifolium","","","Kom.","tro-26002347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum nesomii","Polygonum","","nesomii",NA,NA,"","","tro-100377088",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","nesomii","","","T.M. Schust. & Reveal","tro-100377088","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum norvegicum","Polygonum","","norvegicum",NA,NA,"","","tro-26002351",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","norvegicum","","","Lid","tro-26002351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum novoascanicum","Polygonum","","novoascanicum",NA,NA,"","","kew-2575015",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","bellardii","","","All.","kew-2574627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum ochotense","Polygonum","","ochotense",NA,NA,"","","tro-26002354",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","ochotense","","","Petrov ex Kom.","tro-26002354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum oxanum","Polygonum","","oxanum",NA,NA,"","","tro-26002358",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","inflexum","","","Kom.","tro-26002310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum oxyspermum","Polygonum","","oxyspermum",NA,NA,"","","kew-2575008",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","oxyspermum","","","C.A.Mey. & Bunge","kew-2575008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum palaestinum","Polygonum","","palaestinum",NA,NA,"","","tro-100374833",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","palaestinum","","","Zohary","tro-100374833","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum palmatum","Polygonum","","palmatum",NA,NA,"","","tro-50122377",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","palmatum","","","Dunn","tro-50122377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum paniculatum","Polygonum","","paniculatum",NA,NA,"","","tro-50148872",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","paniculatum","","","L.","tro-50148872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum parksii","Polygonum","","parksii",NA,NA,"","","tro-100377089",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","parksii","","","(Cory) T.M. Schust. & Reveal","tro-100377089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum paronychioides","Polygonum","","paronychioides",NA,NA,"","","tro-26002363",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","paronychioides","","","C.A. Mey.","tro-26002363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum patuliforme","Polygonum","","patuliforme",NA,NA,"","","tro-26002364",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","patuliforme","","","Vorosch.","tro-26002364","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum patulum","Polygonum","","patulum",NA,NA,"","","kew-2574978",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","patulum","","","M.Bieb.","kew-2574978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum pinicola","Polygonum","","pinicola",NA,NA,"","","tro-100377090",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","pinicola","","","T.M. Schust. & Reveal","tro-100377090","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum polycnemoides","Polygonum","","polycnemoides",NA,NA,"","","tro-26000883",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","polycnemoides","","","Jaub. & Spach","tro-26000883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum polygaloides","Polygonum","","polygaloides",NA,NA,"","","tro-26000884",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","polygaloides","","","Meisn.","tro-26000884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum polygamum","Polygonum","","polygamum",NA,NA,"","","tro-50231561",TRUE,"1.1","Synonym","Polygonaceae","Polygonella","","polygama","","","(Vent.) Engelm. & A. Gray","tro-26000823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum propinquum","Polygonum","","propinquum",NA,NA,"","","kew-2573710",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","arenastrum","","","Boreau","kew-2572402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum pulchrum","Polygonum","","pulchrum",NA,NA,"","","kew-2573759",TRUE,"1.1","Synonym","Polygonaceae","Persicaria","","pulchra","","","(Blume) Soják","kew-2572460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum ramosissimum","Polygonum","","ramosissimum",NA,NA,"","","kew-2573886",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","ramosissimum","","","Michx.","kew-2573886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum recumbens","Polygonum","","recumbens",NA,NA,"","","tro-50308023",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","recumbens","","","Royle ex Bab.","tro-50308023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum rigidum","Polygonum","","rigidum",NA,NA,"","","tro-26001928",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","rigidum","","","Skvortsov","tro-26001928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum romanum","Polygonum","","romanum",NA,NA,"","","kew-2573841",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","romanum","","","Jacq.","kew-2573841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum rottboellioides","Polygonum","","rottboellioides",NA,NA,"","","tro-26002389",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","rottboellioides","","","Jaub. & Spach","tro-26002389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum runcinatum","Polygonum","","runcinatum",NA,NA,"","","tro-26002390",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","runcinatum","","","Buch.-Ham. ex D. Don","tro-26002390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum rurivagum","Polygonum","","rurivagum",NA,NA,"","","kew-2573855",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","rurivagum","","","Jord. ex Boreau","kew-2573855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum sabulosum","Polygonum","","sabulosum",NA,NA,"","","kew-2573852",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","sabulosum","","","Vorosch.","kew-2573852","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum salicornioides","Polygonum","","salicornioides",NA,NA,"","","tro-50216309",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","salicornioides","","","Jaub. & Spach ex Boiss.","tro-50216309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum salsugineum","Polygonum","","salsugineum",NA,NA,"","","kew-2573551",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","salsugineum","","","M.Bieb.","kew-2573551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum sawatchense","Polygonum","","sawatchense",NA,NA,"","","kew-2573541",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","douglasii","subsp.","johnstonii","(Munz) J.C.Hickman","kew-2574425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum scabrum","Polygonum","","scabrum",NA,NA,"","","kew-2573537",TRUE,"1.1","Synonym","Polygonaceae","Persicaria","","lapathifolia","","","(L.) Delarbre","kew-2572508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum schistosum","Polygonum","","schistosum",NA,NA,"","","kew-2573584",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","schistosum","","","Czukav.","kew-2573584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum scoparium","Polygonum","","scoparium",NA,NA,"","","kew-2573578",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","scoparium","","","Req. ex Loisel.","kew-2573578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum serpyllaceum","Polygonum","","serpyllaceum",NA,NA,"","","tro-26002403",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","serpyllaceum","","","Jaub. & Spach","tro-26002403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum setosulum","Polygonum","","setosulum",NA,NA,"","","kew-2573565",TRUE,"1.1","Synonym","Polygonaceae","Persicaria","","setosula","","","(A.Rich.) K.L.Wilson","kew-2565413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum setosum","Polygonum","","setosum",NA,NA,"","","kew-2573520",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","setosum","","","Raf.","kew-2573520","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum smallianum","Polygonum","","smallianum",NA,NA,"","","tro-100377096",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","smallianum","","","T.M. Schust. & Reveal","tro-100377096","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum spinosum","Polygonum","","spinosum",NA,NA,"","","kew-2573528",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","spinosum","","","H.Gross","kew-2573528","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum strindbergii","Polygonum","","strindbergii",NA,NA,"","","tro-50133796",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","strindbergii","","","J. Schust.","tro-50133796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum suffultum","Polygonum","","suffultum",NA,NA,"","","tro-26002809",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","suffultum","","","Maxim.","tro-26002809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum thymifolium","Polygonum","","thymifolium",NA,NA,"","","tro-26002415",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","thymifolium","","","Jaub. & Spach","tro-26002415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum undulatum","Polygonum","","undulatum",NA,NA,"","","tro-26001206",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","undulatum","","","P.J. Bergius","tro-26001206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum vagans","Polygonum","","vagans",NA,NA,"","","kew-2573620",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","vagans","","","Greene","kew-2573620","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum volchovense","Polygonum","","volchovense",NA,NA,"","","kew-2574263",TRUE,"1.1","Unresolved","Polygonaceae","Polygonum","","volchovense","","","Tzvelev","kew-2574263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polygonum vvedenskyi","Polygonum","","vvedenskyi",NA,NA,"","","tro-26002428",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","vvedenskyi","","","Sumner","tro-26002428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polygonum weyrichii","Polygonum","","weyrichii",NA,NA,"","","tro-26000091",TRUE,"1.1","Accepted","Polygonaceae","Polygonum","","weyrichii","","","F. Schmidt","tro-26000091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis australis","Polylepis","","australis",NA,NA,"","","rjp-3648",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","australis","","","Bitter","rjp-3648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis besseri","Polylepis","","besseri",NA,NA,"","","rjp-1927",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","besseri","","","Hieron.","rjp-1927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis crista","Polylepis","","crista",NA,NA,"","","",FALSE,"1.1","","","Polylepis","","crista",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Polylepis hieronymi","Polylepis","","hieronymi",NA,NA,"","","rjp-3649",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","hieronymi","","","Pilg.","rjp-3649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis incana","Polylepis","","incana",NA,NA,"","","rjp-17172",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","incana","","","Kunth","rjp-17172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Polylepis incarum","Polylepis","","incarum",NA,NA,"","","rjp-61712",TRUE,"1.1","Unresolved","Rosaceae","Polylepis","","incarum","","","(Bitter) M.Kessler & Schmidt-Leb.","rjp-61712","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polylepis lanata","Polylepis","","lanata",NA,NA,"","","rjp-61714",TRUE,"1.1","Unresolved","Rosaceae","Polylepis","","lanata","","","(Kuntze) M.Kessler & Schmidt-Leb.","rjp-61714","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Polylepis lanuginosa","Polylepis","","lanuginosa",NA,NA,"","","rjp-3650",TRUE,"1.1","Accepted","Rosaceae","Polylepis","","lanuginosa","","","Kunth","rjp-3650","Accepted",FALSE,FALSE,FALSE,2017-05-11
