Aconitum wangyedianense,Aconitum,,wangyedianense,NA,NA,,,kew-2619778,TRUE,1.1,Synonym,Ranunculaceae,Aconitum,,monticola,,,Steinb.,kew-2619090,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aconitum yamazakii,Aconitum,,yamazakii,NA,NA,,,kew-2619801,TRUE,1.1,Unresolved,Ranunculaceae,Aconitum,,yamazakii,,,Tamura & Namba,kew-2619801,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Aconitum yuparense,Aconitum,,yuparense,NA,NA,,,kew-2619809,TRUE,1.1,Accepted,Ranunculaceae,Aconitum,,yuparense,,,Takeda,kew-2619809,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acorus americanus,Acorus,,americanus,NA,NA,,,kew-2297,TRUE,1.1,Synonym,Acoraceae,Acorus,,calamus,var.,americanus,Raf.,kew-2305,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acorus calamus,Acorus,,calamus,NA,NA,,,kew-2304,TRUE,1.1,Accepted,Acoraceae,Acorus,,calamus,,,L.,kew-2304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acorus gramineus,Acorus,,gramineus,NA,NA,,,kew-2322,TRUE,1.1,Accepted,Acoraceae,Acorus,,gramineus,,,Aiton,kew-2322,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acorus latifolius,Acorus,,latifolius,NA,NA,,,kew-2329,TRUE,1.1,Synonym,Acoraceae,Acorus,,calamus,var.,angustatus,Besser,kew-2306,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acorus macrospadiceus,Acorus,,macrospadiceus,NA,NA,,,kew-2330,TRUE,1.1,Synonym,Acoraceae,Acorus,,gramineus,,,Aiton,kew-2322,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acorus tatarinowii,Acorus,,tatarinowii,NA,NA,,,kew-2337,TRUE,1.1,Synonym,Acoraceae,Acorus,,calamus,var.,angustatus,Besser,kew-2306,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acorus xiangyeus,Acorus,,xiangyeus,NA,NA,,,kew-2344,TRUE,1.1,Synonym,Acoraceae,Acorus,,gramineus,,,Aiton,kew-2322,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acosmium cardenasii,Acosmium,,cardenasii,NA,NA,,,ild-30580,TRUE,1.1,Accepted,Leguminosae,Acosmium,,cardenasii,,,H.S.Irwin & Arroyo,ild-30580,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acosmium diffusissimum,Acosmium,,diffusissimum,NA,NA,,,ild-30581,TRUE,1.1,Accepted,Leguminosae,Acosmium,,diffusissimum,,,(Mohlenbr.) Yakovlev,ild-30581,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acosmium lentiscifolium,Acosmium,,lentiscifolium,NA,NA,,,ild-19922,TRUE,1.1,Accepted,Leguminosae,Acosmium,,lentiscifolium,,,Schott,ild-19922,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acosmium subelegans,Acosmium,,subelegans,NA,NA,,,ild-30599,TRUE,1.1,Accepted,Leguminosae,Acosmium,,subelegans,,,(Mohlenbr.) Yakovlev,ild-30599,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acourtia coulteri,Acourtia,,coulteri,NA,NA,,,gcc-133482,TRUE,1.1,Accepted,Compositae,Acourtia,,coulteri,,,(A.Gray) Reveal & R.M.King,gcc-133482,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acourtia nana,Acourtia,,nana,NA,NA,,,gcc-122212,TRUE,1.1,Accepted,Compositae,Acourtia,,nana,,,(A.Gray) Reveal & R.M.King,gcc-122212,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acourtia purpusii,Acourtia,,purpusii,NA,NA,,,gcc-47057,TRUE,1.1,Accepted,Compositae,Acourtia,,purpusii,,,(Brandegee) Reveal & R.M.King,gcc-47057,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acourtia runcinata,Acourtia,,runcinata,NA,NA,,,gcc-80909,TRUE,1.1,Accepted,Compositae,Acourtia,,runcinata,,,(Lag. ex D.Don) B.L.Turner,gcc-80909,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acourtia scapiformis,Acourtia,,scapiformis,NA,NA,,,gcc-80813,TRUE,1.1,Accepted,Compositae,Acourtia,,scapiformis,,,(Bacig.) B.L.Turner,gcc-80813,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acourtia wrightii,Acourtia,,wrightii,NA,NA,,,gcc-101206,TRUE,1.1,Accepted,Compositae,Acourtia,,wrightii,,,(A.Gray) Reveal & R.M.King,gcc-101206,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrachne racemosa,Acrachne,,racemosa,NA,NA,,,kew-387366,TRUE,1.1,Accepted,Poaceae,Acrachne,,racemosa,,,(B.Heyne ex Roth) Ohwi,kew-387366,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acradenia euodiiformis,Acradenia,,euodiiformis,NA,NA,,,kew-2619952,TRUE,1.1,Accepted,Rutaceae,Acradenia,,euodiiformis,,,(F.Muell.) T.G.Hartley,kew-2619952,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acradenia frankliniae,Acradenia,,frankliniae,NA,NA,,,kew-2619953,TRUE,1.1,Accepted,Rutaceae,Acradenia,,frankliniae,,,Kippist,kew-2619953,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus adenophorus,Acridocarpus,,adenophorus,NA,NA,,,kew-2619959,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,adenophorus,,,A.Juss.,kew-2619959,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus alopecurus,Acridocarpus,,alopecurus,NA,NA,,,kew-2619961,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,alopecurus,,,Sprague,kew-2619961,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus alternifolius,Acridocarpus,,alternifolius,NA,NA,,,kew-2619963,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,alternifolius,,,(Schumach. & Thonn.) Nied.,kew-2619963,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus austrocaledonicus,Acridocarpus,,austrocaledonicus,NA,NA,,,kew-2619966,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,austrocaledonicus,,,Baill.,kew-2619966,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus ballyi,Acridocarpus,,ballyi,NA,NA,,,kew-2619967,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,ballyi,,,Launert,kew-2619967,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus chevalieri,Acridocarpus,,chevalieri,NA,NA,,,kew-2619971,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,chevalieri,,,Sprague,kew-2619971,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus chloropterus,Acridocarpus,,chloropterus,NA,NA,,,kew-2619972,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,chloropterus,,,Oliv.,kew-2619972,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus excelsus,Acridocarpus,,excelsus,NA,NA,,,kew-2619976,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,excelsus,,,A.Juss.,kew-2619976,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus humbertii,Acridocarpus,,humbertii,NA,NA,,,kew-2619986,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,humbertii,,,Arènes,kew-2619986,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus longifolius,Acridocarpus,,longifolius,NA,NA,,,kew-2619992,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,longifolius,,,(G.Don) Hook.f.,kew-2619992,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus macrocalyx,Acridocarpus,,macrocalyx,NA,NA,,,kew-2619994,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,macrocalyx,,,Engl.,kew-2619994,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus natalitius,Acridocarpus,,natalitius,NA,NA,,,kew-2619997,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,natalitius,,,A.Juss.,kew-2619997,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus orientalis,Acridocarpus,,orientalis,NA,NA,,,kew-2620000,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,orientalis,,,A.Juss.,kew-2620000,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus plagiopterus,Acridocarpus,,plagiopterus,NA,NA,,,kew-2620003,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,plagiopterus,,,Guill. & Perr.,kew-2620003,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus scheffleri,Acridocarpus,,scheffleri,NA,NA,,,kew-2620010,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,scheffleri,,,Engl.,kew-2620010,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus smeathmannii,Acridocarpus,,smeathmannii,NA,NA,,,,MANUAL,1.1,Accepted,Malpighiaceae,Acridocarpus,,smeathmanii,,,(DC.) Guill. & Perr.,kew-2620011,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus spectabilis,Acridocarpus,,spectabilis,NA,NA,,,kew-2620014,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,spectabilis,,,(Nied.) Doorn-Hoekm.,kew-2620014,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus staudtii,Acridocarpus,,staudtii,NA,NA,,,kew-2620015,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,staudtii,,,(Engl.) Engl. ex Hutch. & Dalziel,kew-2620015,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acridocarpus zanzibaricus,Acridocarpus,,zanzibaricus,NA,NA,,,kew-2620020,TRUE,1.1,Accepted,Malpighiaceae,Acridocarpus,,zanzibaricus,,,A.Juss.,kew-2620020,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acriopsis indica,Acriopsis,,indica,NA,NA,,,kew-2431,TRUE,1.1,Accepted,Orchidaceae,Acriopsis,,indica,,,C.Wright,kew-2431,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acriopsis javanica,Acriopsis,,javanica,NA,NA,,,kew-2433,TRUE,1.1,Synonym,Orchidaceae,Acriopsis,,liliifolia,,,(J.Koenig) Seidenf.,kew-2437,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acriopsis sumatrana,Acriopsis,,sumatrana,NA,NA,,,kew-2446,TRUE,1.1,Synonym,Orchidaceae,Acriopsis,,liliifolia,,,(J.Koenig) Seidenf.,kew-2437,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acritochaete volkensii,Acritochaete,,volkensii,NA,NA,,,kew-387375,TRUE,1.1,Accepted,Poaceae,Acritochaete,,volkensii,,,Pilg.,kew-387375,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acritopappus catolesensis,Acritopappus,,catolesensis,NA,NA,,,gcc-48838,TRUE,1.1,Accepted,Compositae,Acritopappus,,catolesensis,,,D.J.N.Hind & Bautista,gcc-48838,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acritopappus confertus,Acritopappus,,confertus,NA,NA,,,gcc-52585,TRUE,1.1,Accepted,Compositae,Acritopappus,,confertus,,,(Gardner) R.M.King & H.Rob.,gcc-52585,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acritopappus heterolepis,Acritopappus,,heterolepis,NA,NA,,,gcc-9027,TRUE,1.1,Accepted,Compositae,Acritopappus,,heterolepis,,,(Baker) R.M.King & H.Rob.,gcc-9027,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acritopappus longifolius,Acritopappus,,longifolius,NA,NA,,,gcc-120551,TRUE,1.1,Accepted,Compositae,Acritopappus,,longifolius,,,(Gardner) R.M.King & H.Rob.,gcc-120551,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acritopappus micropappus,Acritopappus,,micropappus,NA,NA,,,gcc-42911,TRUE,1.1,Accepted,Compositae,Acritopappus,,micropappus,,,(Baker) R.M.King & H.Rob.,gcc-42911,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acritopappus santosii,Acritopappus,,santosii,NA,NA,,,gcc-145157,TRUE,1.1,Accepted,Compositae,Acritopappus,,santosii,,,R.M.King & H.Rob.,gcc-145157,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acritopappus subtomentosus,Acritopappus,,subtomentosus,NA,NA,,,gcc-103628,TRUE,1.1,Accepted,Compositae,Acritopappus,,subtomentosus,,,R.M.King & H.Rob.,gcc-103628,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrobolbus ciliatus,Acrobolbus,,ciliatus,NA,NA,,,tro-35184428,TRUE,1.1,Accepted,Acrobolbaceae,Acrobolbus,,ciliatus,,,(Mitt.) Schiffner,tro-35184428,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrobolbus concinnus,Acrobolbus,,concinnus,NA,NA,,,,TOONEW,1.1,Accepted,Acrobolbaceae,Acrobolbus,,concinnus,,,(Mitt.) Grolle,,,FALSE,FALSE,FALSE,2017-05-11
Acrobolbus ochrophyllus,Acrobolbus,,ochrophyllus,NA,NA,,,tro-35208356,TRUE,1.1,Accepted,Acrobolbaceae,Acrobolbus,,ochrophyllus,,,(Hook. f. & Taylor) R.M. Schust.,tro-35208356,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrobolbus spinifolius,Acrobolbus,,spinifolius,NA,NA,,,tro-35207972,TRUE,1.1,Accepted,Acrobolbaceae,Acrobolbus,,spinifolius,,,R.M. Schust.,tro-35207972,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrobolbus titibuensis,Acrobolbus,,titibuensis,NA,NA,,,tro-35190466,TRUE,1.1,Accepted,Acrobolbaceae,Acrobolbus,,titibuensis,,,(S. Hatt.) S. Hatt.,tro-35190466,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrobolbus wilsonii,Acrobolbus,,wilsonii,NA,NA,,,tro-35190469,TRUE,1.1,Accepted,Acrobolbaceae,Acrobolbus,,wilsonii,,,Nees,tro-35190469,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrocarpus fraxinifolius,Acrocarpus,,fraxinifolius,NA,NA,,,ild-678,TRUE,1.1,Accepted,Leguminosae,Acrocarpus,,fraxinifolius,,,Arn.,ild-678,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroceras amplectens,Acroceras,,amplectens,NA,NA,,,kew-387376,TRUE,1.1,Accepted,Poaceae,Acroceras,,amplectens,,,Stapf,kew-387376,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroceras calcicola,Acroceras,,calcicola,NA,NA,,,kew-387381,TRUE,1.1,Accepted,Poaceae,Acroceras,,calcicola,,,A.Camus,kew-387381,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroceras diffusum,Acroceras,,diffusum,NA,NA,,,kew-387384,TRUE,1.1,Accepted,Poaceae,Acroceras,,diffusum,,,L.C.Chia,kew-387384,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroceras excavatum,Acroceras,,excavatum,NA,NA,,,kew-387386,TRUE,1.1,Accepted,Poaceae,Acroceras,,excavatum,,,(Henrard) Zuloaga & Morrone,kew-387386,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroceras tonkinense,Acroceras,,tonkinense,NA,NA,,,kew-387405,TRUE,1.1,Accepted,Poaceae,Acroceras,,tonkinense,,,(Balansa) C.E.Hubb. ex Bor,kew-387405,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroceras zizanioides,Acroceras,,zizanioides,NA,NA,,,kew-387406,TRUE,1.1,Accepted,Poaceae,Acroceras,,zizanioides,,,(Kunth) Dandy,kew-387406,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrocladium auriculatum,Acrocladium,,auriculatum,NA,NA,,,tro-35102221,TRUE,1.1,Accepted,Amblystegiaceae,Acrocladium,,auriculatum,,,(Mont.) Mitt.,tro-35102221,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrocladium chlamydophyllum,Acrocladium,,chlamydophyllum,NA,NA,,,tro-35102222,TRUE,1.1,Accepted,Amblystegiaceae,Acrocladium,,chlamydophyllum,,,(Hook. f. & Wilson) Müll. Hal. & Broth.,tro-35102222,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrocomia aculeata,Acrocomia,,aculeata,NA,NA,,,kew-2570,TRUE,1.1,Accepted,Arecaceae,Acrocomia,,aculeata,,,(Jacq.) Lodd. ex Mart.,kew-2570,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrocomia crispa,Acrocomia,,crispa,NA,NA,,,kew-2577,TRUE,1.1,Accepted,Arecaceae,Acrocomia,,crispa,,,(Kunth) C.F.Baker ex Becc.,kew-2577,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrocomia intumescens,Acrocomia,,intumescens,NA,NA,,,kew-2589,TRUE,1.1,Accepted,Arecaceae,Acrocomia,,intumescens,,,Drude,kew-2589,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrodon bellidiflorus,Acrodon,,bellidiflorus,NA,NA,,,kew-2620135,TRUE,1.1,Accepted,Aizoaceae,Acrodon,,bellidiflorus,,,(L.) N.E.Br.,kew-2620135,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrodon purpureostylus,Acrodon,,purpureostylus,NA,NA,,,kew-2620140,TRUE,1.1,Accepted,Aizoaceae,Acrodon,,purpureostylus,,,(L.Bolus) Burgoyne,kew-2620140,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrodon subulatus,Acrodon,,subulatus,NA,NA,,,kew-2620142,TRUE,1.1,Accepted,Aizoaceae,Acrodon,,subulatus,,,(Haw.) N.E.Br.,kew-2620142,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acroglochin chenopodioides,Acroglochin,,chenopodioides,NA,NA,,,kew-2620144,TRUE,1.1,Synonym,Amaranthaceae,Acroglochin,,persicarioides,,,(Poir.) Moq.,kew-2620146,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea arcuata,Acrolejeunea,,arcuata,NA,NA,,,tro-35201332,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,arcuata,,,(Nees) Grolle & Gradst.,tro-35201332,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea aulacophora,Acrolejeunea,,aulacophora,NA,NA,,,tro-35208854,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,aulacophora,,,(Mont.) Stephani,tro-35208854,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea emergens,Acrolejeunea,,emergens,NA,NA,,,tro-35187277,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,emergens,,,(Mitt.) Steph.,tro-35187277,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea fertilis,Acrolejeunea,,fertilis,NA,NA,,,tro-35190492,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,fertilis,,,"(Reinw., Blume & Nees) Spruce ex Stephani",tro-35190492,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea heterophylla,Acrolejeunea,,heterophylla,NA,NA,,,tro-35187761,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,heterophylla,,,(A. Evans) Grolle & Gradst.,tro-35187761,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea infuscata,Acrolejeunea,,infuscata,NA,NA,,,,MANUAL,1.1,,Lejeuneaceae,Acrolejeunea,,infuscata,,,(Mitt.) Jian Wang bis & Gradst.,,,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea mollis,Acrolejeunea,,mollis,NA,NA,,,tro-35215849,TRUE,1.1,Synonym,Lejeuneaceae,Ptychocoleus,,molleri,,,(Stephani) Stephani,tro-35215850,Accepted,TRUE,FALSE,FALSE,2017-05-11
Acrolejeunea parvula,Acrolejeunea,,parvula,NA,NA,,,tro-35201334,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,parvula,,,(Mizut.) Gradst.,tro-35201334,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea pusilla,Acrolejeunea,,pusilla,NA,NA,,,tro-35190851,TRUE,1.1,Synonym,Lejeuneaceae,Acrolejeunea,,emergens,,,(Mitt.) Steph.,tro-35187277,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea pycnoclada,Acrolejeunea,,pycnoclada,NA,NA,,,tro-35200103,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,pycnoclada,,,(Taylor) Schiffner,tro-35200103,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea recurvata,Acrolejeunea,,recurvata,NA,NA,,,tro-35201335,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,recurvata,,,Gradst.,tro-35201335,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea sandvicensis,Acrolejeunea,,sandvicensis,NA,NA,,,,MANUAL,1.1,Accepted,Lejeuneaceae,Phragmicoma,,sandvicensis,,,Gottsche,tro-35209149,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea securifolia,Acrolejeunea,,securifolia,NA,NA,,,tro-35190523,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,securifolia,,,(Nees) Stephani,tro-35190523,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea sikkimensis,Acrolejeunea,,sikkimensis,NA,NA,,,tro-35201337,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,sikkimensis,,,(Mizut.) Gradst.,tro-35201337,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea sinensis,Acrolejeunea,,sinensis,NA,NA,,,tro-35190502,TRUE,1.1,Unresolved,Lejeuneaceae,Acrolejeunea,,luzonensis,,,Stephani,tro-35190502,Unresolved,TRUE,FALSE,FALSE,2017-05-11
Acrolejeunea tjibodensis,Acrolejeunea,,tjibodensis,NA,NA,,,tro-35201339,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,tjibodensis,,,(Verd.) Grolle & Gradst.,tro-35201339,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolejeunea torulosa,Acrolejeunea,,torulosa,NA,NA,,,tro-35187762,TRUE,1.1,Accepted,Lejeuneaceae,Acrolejeunea,,torulosa,,,(Lehm. & Lindenb.) Schiffner,tro-35187762,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolophia bolusii,Acrolophia,,bolusii,NA,NA,,,kew-2617,TRUE,1.1,Accepted,Orchidaceae,Acrolophia,,bolusii,,,Rolfe,kew-2617,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolophia capensis,Acrolophia,,capensis,NA,NA,,,kew-2618,TRUE,1.1,Accepted,Orchidaceae,Acrolophia,,capensis,,,(P.J.Bergius) Fourc.,kew-2618,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolophia cochlearis,Acrolophia,,cochlearis,NA,NA,,,kew-2620,TRUE,1.1,Accepted,Orchidaceae,Acrolophia,,cochlearis,,,(Lindl.) Schltr. & Bolus,kew-2620,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolophia lamellata,Acrolophia,,lamellata,NA,NA,,,kew-2623,TRUE,1.1,Accepted,Orchidaceae,Acrolophia,,lamellata,,,(Lindl.) Pfitzer,kew-2623,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolophia lunata,Acrolophia,,lunata,NA,NA,,,kew-2624,TRUE,1.1,Accepted,Orchidaceae,Acrolophia,,lunata,,,(Schltr.) Schltr. & Bolus,kew-2624,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolophia micrantha,Acrolophia,,micrantha,NA,NA,,,kew-2625,TRUE,1.1,Accepted,Orchidaceae,Acrolophia,,micrantha,,,(Lindl.) Pfitzer,kew-2625,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolophia ustulata,Acrolophia,,ustulata,NA,NA,,,kew-2630,TRUE,1.1,Accepted,Orchidaceae,Acrolophia,,ustulata,,,(Bolus) Schltr. & Bolus,kew-2630,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acrolophozia fuegiana,Acrolophozia,,fuegiana,NA,NA,,,tro-35191792,TRUE,1.1,Unresolved,Gymnomitriaceae,Acrolophozia,,fuegiana,,,R.M. Schust.,tro-35191792,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acromastigum adaptatum,Acromastigum,,adaptatum,NA,NA,,,tro-35202959,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,adaptatum,,,Hürl.,tro-35202959,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum anisostomum,Acromastigum,,anisostomum,NA,NA,,,tro-35190536,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,anisostomum,,,(Lehm. & Lindenb.) A. Evans,tro-35190536,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum cavifolium,Acromastigum,,cavifolium,NA,NA,,,tro-35212338,TRUE,1.1,Unresolved,Lepidoziaceae,Acromastigum,,cavifolium,,,R.M. Schust.,tro-35212338,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Acromastigum colensoanum,Acromastigum,,colensoanum,NA,NA,,,tro-35190551,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,colensoanum,,,(Mitt.) A. Evans ex Reimers,tro-35190551,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum cunninghamii,Acromastigum,,cunninghamii,NA,NA,,,tro-35190552,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,cunninghamii,,,(Stephani) A. Evans,tro-35190552,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum divaricatum,Acromastigum,,divaricatum,NA,NA,,,tro-35208508,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,divaricatum,,,"(Gottsche, Lindenb. & Nees) A. Evans",tro-35208508,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum exiguum,Acromastigum,,exiguum,NA,NA,,,tro-35190572,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,exiguum,,,(Stephani) A. Evans,tro-35190572,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum exile,Acromastigum,,exile,NA,NA,,,tro-35190573,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,exile,,,(Lindenb.) A. Evans,tro-35190573,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum filum,Acromastigum,,filum,NA,NA,,,tro-35190574,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,filum,,,(Stephani) A. Evans,tro-35190574,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum furcatifolium,Acromastigum,,furcatifolium,NA,NA,,,,TOONEW,1.1,,Lepidoziaceae,Acromastigum,,furcatifolium,,,(Steph.) E. A. Br.,,,FALSE,FALSE,FALSE,2017-05-11
Acromastigum mooreanum,Acromastigum,,mooreanum,NA,NA,,,tro-35190607,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,mooreanum,,,(Stephani) E.A. Hodgs.,tro-35190607,Accepted,FALSE,FALSE,FALSE,2017-05-11
Acromastigum moratii,Acromastigum,,moratii,NA,NA,,,tro-35190800,TRUE,1.1,Accepted,Lepidoziaceae,Acromastigum,,moratii,,,N. Kitag.,tro-35190800,Accepted,FALSE,FALSE,FALSE,2017-05-11
