"Saussurea riederi","Saussurea","","riederi",NA,NA,"","","gcc-108709",TRUE,"1.1","Accepted","Compositae","Saussurea","","riederi","","","Herder","gcc-108709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea rockii","Saussurea","","rockii",NA,NA,"","","gcc-106965",TRUE,"1.1","Accepted","Compositae","Saussurea","","rockii","","","J.Anthony","gcc-106965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea romuleifolia","Saussurea","","romuleifolia",NA,NA,"","","gcc-16248",TRUE,"1.1","Accepted","Compositae","Saussurea","","romuleifolia","","","Franch.","gcc-16248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea roylei","Saussurea","","roylei",NA,NA,"","","gcc-115272",TRUE,"1.1","Accepted","Compositae","Saussurea","","roylei","","","C.B.Clarke","gcc-115272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea salicifolia","Saussurea","","salicifolia",NA,NA,"","","gcc-143595",TRUE,"1.1","Accepted","Compositae","Saussurea","","salicifolia","","","(L.) DC.","gcc-143595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea salsa","Saussurea","","salsa",NA,NA,"","","gcc-87425",TRUE,"1.1","Accepted","Compositae","Saussurea","","salsa","","","(Pall. ex Pall.) Spreng.","gcc-87425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea salwinensis","Saussurea","","salwinensis",NA,NA,"","","gcc-138095",TRUE,"1.1","Accepted","Compositae","Saussurea","","salwinensis","","","J.Anthony","gcc-138095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea scaposa","Saussurea","","scaposa",NA,NA,"","","gcc-143737",TRUE,"1.1","Accepted","Compositae","Saussurea","","scaposa","","","Franch. & Sav.","gcc-143737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea schanginiana","Saussurea","","schanginiana",NA,NA,"","","gcc-154730",TRUE,"1.1","Accepted","Compositae","Saussurea","","schanginiana","","","Fisch. ex Herder","gcc-154730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea semilyrata","Saussurea","","semilyrata",NA,NA,"","","gcc-123972",TRUE,"1.1","Accepted","Compositae","Saussurea","","semilyrata","","","Bureau & Franch.","gcc-123972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea simpsoniana","Saussurea","","simpsoniana",NA,NA,"","","gcc-81165",TRUE,"1.1","Accepted","Compositae","Saussurea","","simpsoniana","","","(Fielding & Gardner) Lipsch.","gcc-81165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea sinuata","Saussurea","","sinuata",NA,NA,"","","gcc-24361",TRUE,"1.1","Accepted","Compositae","Saussurea","","sinuata","","","Kom.","gcc-24361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea sinuatoides","Saussurea","","sinuatoides",NA,NA,"","","gcc-117352",TRUE,"1.1","Accepted","Compositae","Saussurea","","sinuatoides","","","Nakai","gcc-117352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea sobarocephala","Saussurea","","sobarocephala",NA,NA,"","","gcc-12184",TRUE,"1.1","Accepted","Compositae","Saussurea","","sobarocephala","","","Diels","gcc-12184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea sordida","Saussurea","","sordida",NA,NA,"","","gcc-142151",TRUE,"1.1","Accepted","Compositae","Saussurea","","sordida","","","Kar. & Kir.","gcc-142151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea spathulifolia","Saussurea","","spathulifolia",NA,NA,"","","gcc-12757",TRUE,"1.1","Accepted","Compositae","Saussurea","","spathulifolia","","","Franch.","gcc-12757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea spicata","Saussurea","","spicata",NA,NA,"","","gcc-109494",TRUE,"1.1","Unresolved","Compositae","Saussurea","","spicata","","","Ludlowex M.Kitamura","gcc-109494","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea stella","Saussurea","","stella",NA,NA,"","","gcc-130813",TRUE,"1.1","Accepted","Compositae","Saussurea","","stella","","","Maxim.","gcc-130813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea stoliczkae","Saussurea","","stoliczkae",NA,NA,"","","gcc-110999",TRUE,"1.1","Accepted","Compositae","Saussurea","","stoliczkae","","","C.B.Clarke","gcc-110999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea stracheyana","Saussurea","","stracheyana",NA,NA,"","","gcc-87856",TRUE,"1.1","Synonym","Compositae","Himalaiella","","foliosa","","","(Edgew.) Raab-Straube","gcc-77510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea subulata","Saussurea","","subulata",NA,NA,"","","gcc-45698",TRUE,"1.1","Accepted","Compositae","Saussurea","","subulata","","","C.B.Clarke","gcc-45698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea subulisquama","Saussurea","","subulisquama",NA,NA,"","","gcc-137324",TRUE,"1.1","Accepted","Compositae","Saussurea","","subulisquama","","","Hand.-Mazz.","gcc-137324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea sugimurae","Saussurea","","sugimurae",NA,NA,"","","gcc-132399",TRUE,"1.1","Accepted","Compositae","Saussurea","","sugimurai","","","Honda","gcc-132399","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Saussurea superba","Saussurea","","superba",NA,NA,"","","gcc-76592",TRUE,"1.1","Unresolved","Compositae","Saussurea","","superba","","","J.Anthony","gcc-76592","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea tangutica","Saussurea","","tangutica",NA,NA,"","","gcc-110170",TRUE,"1.1","Accepted","Compositae","Saussurea","","tangutica","","","Maxim.","gcc-110170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea taraxacifolia","Saussurea","","taraxacifolia",NA,NA,"","","gcc-124483",TRUE,"1.1","Accepted","Compositae","Saussurea","","taraxacifolia","","","(Lindl.) Wall. ex DC.","gcc-124483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea tatsienensis","Saussurea","","tatsienensis",NA,NA,"","","gcc-13276",TRUE,"1.1","Accepted","Compositae","Saussurea","","tatsienensis","","","Bureau & Franch.","gcc-13276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea thomsonii","Saussurea","","thomsonii",NA,NA,"","","gcc-40840",TRUE,"1.1","Accepted","Compositae","Saussurea","","thomsoni","","","C.B.Clarke","gcc-40840","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Saussurea thoroldii","Saussurea","","thoroldii",NA,NA,"","","gcc-134447",TRUE,"1.1","Accepted","Compositae","Saussurea","","thoroldi","","","Hemsl.","gcc-134447","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Saussurea tibetica","Saussurea","","tibetica",NA,NA,"","","gcc-18733",TRUE,"1.1","Accepted","Compositae","Saussurea","","tibetica","","","C.Winkl.","gcc-18733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea tilesii","Saussurea","","tilesii",NA,NA,"","","gcc-138259",TRUE,"1.1","Accepted","Compositae","Saussurea","","tilesii","","","(Ledeb.) Ledeb.","gcc-138259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea tomentosa","Saussurea","","tomentosa",NA,NA,"","","gcc-52422",TRUE,"1.1","Accepted","Compositae","Saussurea","","tomentosa","","","Kom.","gcc-52422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea topkegolensis","Saussurea","","topkegolensis",NA,NA,"","","gcc-123943",TRUE,"1.1","Unresolved","Compositae","Saussurea","","topkegolensis","","","H.Ohba & S.Akiyama","gcc-123943","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea tridactyla","Saussurea","","tridactyla",NA,NA,"","","gcc-33958",TRUE,"1.1","Accepted","Compositae","Saussurea","","tridactyla","","","Sch.Bip. ex Hook.f.","gcc-33958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea triptera","Saussurea","","triptera",NA,NA,"","","gcc-79937",TRUE,"1.1","Accepted","Compositae","Saussurea","","triptera","","","Maxim.","gcc-79937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea tunicata","Saussurea","","tunicata",NA,NA,"","","gcc-110822",TRUE,"1.1","Unresolved","Compositae","Saussurea","","tunicata","","","Hand.-Mazz.","gcc-110822","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saussurea uliginosa","Saussurea","","uliginosa",NA,NA,"","","gcc-16763",TRUE,"1.1","Accepted","Compositae","Saussurea","","uliginosa","","","Hand.-Mazz.","gcc-16763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea umbrosa","Saussurea","","umbrosa",NA,NA,"","","gcc-127835",TRUE,"1.1","Accepted","Compositae","Saussurea","","umbrosa","","","Kom.","gcc-127835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea veitchiana","Saussurea","","veitchiana",NA,NA,"","","gcc-102903",TRUE,"1.1","Accepted","Compositae","Saussurea","","veitchiana","","","J.R.Drumm. & Hutch.","gcc-102903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea velutina","Saussurea","","velutina",NA,NA,"","","gcc-24167",TRUE,"1.1","Accepted","Compositae","Saussurea","","velutina","","","W.W.Sm.","gcc-24167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea viscida","Saussurea","","viscida",NA,NA,"","","gcc-119031",TRUE,"1.1","Synonym","Compositae","Saussurea","","angustifolia","var.","viscida","(Hultén) S.L.Welsh","gcc-68723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea wardii","Saussurea","","wardii",NA,NA,"","","gcc-1610",TRUE,"1.1","Accepted","Compositae","Saussurea","","wardii","","","J.Anthony","gcc-1610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea wellbyi","Saussurea","","wellbyi",NA,NA,"","","gcc-861",TRUE,"1.1","Accepted","Compositae","Saussurea","","wellbyi","","","Hemsl.","gcc-861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea wettsteiniana","Saussurea","","wettsteiniana",NA,NA,"","","gcc-76496",TRUE,"1.1","Accepted","Compositae","Saussurea","","wettsteiniana","","","Hand.-Mazz.","gcc-76496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea woodiana","Saussurea","","woodiana",NA,NA,"","","gcc-112546",TRUE,"1.1","Accepted","Compositae","Saussurea","","woodiana","","","Hemsl.","gcc-112546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea yakla","Saussurea","","yakla",NA,NA,"","","gcc-34224",TRUE,"1.1","Accepted","Compositae","Saussurea","","yakla","","","C.B.Clarke","gcc-34224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saussurea yunnanensis","Saussurea","","yunnanensis",NA,NA,"","","gcc-50654",TRUE,"1.1","Accepted","Compositae","Saussurea","","yunnanensis","","","Franch.","gcc-50654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauteria alpina","Sauteria","","alpina",NA,NA,"","","tro-35185940",TRUE,"1.1","Accepted","Cleveaceae","Sauteria","","alpina","","","(Nees & Bisch.) Nees","tro-35185940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauteria spongiosa","Sauteria","","spongiosa",NA,NA,"","","tro-35200548",TRUE,"1.1","Accepted","Cleveaceae","Sauteria","","spongiosa","","","(Kashyap) S. Hatt.","tro-35200548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sautiera tinctorum","Sautiera","","tinctorum",NA,NA,"","","kew-2478072",TRUE,"1.1","Unresolved","Acanthaceae","Sautiera","","tinctorum","","","Decne.","kew-2478072","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia africana","Sauvagesia","","africana",NA,NA,"","","kew-2602380",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","africana","","","(Baill.) Bamps","kew-2602380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia aliciae","Sauvagesia","","aliciae",NA,NA,"","","kew-2602387",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","aliciae","","","Sastre","kew-2602387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia calophylla","Sauvagesia","","calophylla",NA,NA,"","","kew-2602381",TRUE,"1.1","Unresolved","Ochnaceae","Sauvagesia","","calophylla","","","(Boerl.) M.C.E.Amaral","kew-2602381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia erecta","Sauvagesia","","erecta",NA,NA,"","","kew-2602394",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","erecta","","","L.","kew-2602394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia fruticosa","Sauvagesia","","fruticosa",NA,NA,"","","kew-2602350",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","fruticosa","","","Mart.","kew-2602350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia pulchella","Sauvagesia","","pulchella",NA,NA,"","","kew-2602405",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","pulchella","","","Planch.","kew-2602405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia rhodoleuca","Sauvagesia","","rhodoleuca",NA,NA,"","","tro-50315493",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","rhodoleuca","","","(Diels) M.C.E. Amaral","tro-50315493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia rubiginosa","Sauvagesia","","rubiginosa",NA,NA,"","","kew-2602451",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","rubiginosa","","","A.St.-Hil.","kew-2602451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia serrata","Sauvagesia","","serrata",NA,NA,"","","tro-50211868",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","serrata","","","(Korth.) Sastre","tro-50211868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia sprengelii","Sauvagesia","","sprengelii",NA,NA,"","","kew-2602444",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","sprengelii","","","A.St.-Hil.","kew-2602444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvagesia tafelbergensis","Sauvagesia","","tafelbergensis",NA,NA,"","","tro-50162533",TRUE,"1.1","Accepted","Ochnaceae","Sauvagesia","","tafelbergensis","","","Sastre","tro-50162533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvetrea alpestris","Sauvetrea","","alpestris",NA,NA,"","","kew-348402",TRUE,"1.1","Accepted","Orchidaceae","Sauvetrea","","alpestris","","","(Lindl.) Szlach.","kew-348402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvetrea chicana","Sauvetrea","","chicana",NA,NA,"","","kew-375011",TRUE,"1.1","Accepted","Orchidaceae","Sauvetrea","","chicana","","","(Dodson) M.A.Blanco","kew-375011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sauvetrea laevilabris","Sauvetrea","","laevilabris",NA,NA,"","","kew-375013",TRUE,"1.1","Accepted","Orchidaceae","Sauvetrea","","laevilabris","","","(Lindl.) M.A.Blanco","kew-375013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Savannosiphon euryphyllus","Savannosiphon","","euryphyllus",NA,NA,"","","kew-324961",TRUE,"1.1","Accepted","Iridaceae","Savannosiphon","","euryphylla","","","(Harms) Goldblatt & Marais","kew-324961","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Savia dictyocarpa","Savia","","dictyocarpa",NA,NA,"","","kew-186537",TRUE,"1.1","Accepted","Phyllanthaceae","Savia","","dictyocarpa","","","Müll.Arg.","kew-186537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Savia sessiliflora","Savia","","sessiliflora",NA,NA,"","","kew-186563",TRUE,"1.1","Accepted","Phyllanthaceae","Savia","","sessiliflora","","","(Sw.) Willd.","kew-186563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Savignya parviflora","Savignya","","parviflora",NA,NA,"","","kew-2475906",TRUE,"1.1","Accepted","Brassicaceae","Savignya","","parviflora","","","(Delile) Webb","kew-2475906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxegothaea conspicua","Saxegothaea","","conspicua",NA,NA,"","","kew-2598914",TRUE,"1.1","Accepted","Podocarpaceae","Saxegothaea","","conspicua","","","Lindl.","kew-2598914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxicolella amicorum","Saxicolella","","amicorum",NA,NA,"","","kew-2598881",TRUE,"1.1","Unresolved","Podostemaceae","Saxicolella","","amicorum","","","J.B.Hall","kew-2598881","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxicolella nana","Saxicolella","","nana",NA,NA,"","","kew-2598887",TRUE,"1.1","Unresolved","Podostemaceae","Saxicolella","","nana","","","Engl.","kew-2598887","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga adscendens","Saxifraga","","adscendens",NA,NA,"","","kew-2583409",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","adscendens","","","L.","kew-2583409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga aizoides","Saxifraga","","aizoides",NA,NA,"","","kew-2583407",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","aizoides","","","L.","kew-2583407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga alberti","Saxifraga","","alberti",NA,NA,"","","tro-29101324",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","alberti","","","Regel & Schmalh.","tro-29101324","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga aleutica","Saxifraga","","aleutica",NA,NA,"","","tro-29100563",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","aleutica","","","Hultén","tro-29100563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga alpigena","Saxifraga","","alpigena",NA,NA,"","","kew-2583468",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","alpigena","","","Harry Sm.","kew-2583468","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga anadyrensis","Saxifraga","","anadyrensis",NA,NA,"","","kew-2583448",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","anadyrensis","","","Losinsk.","kew-2583448","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga andersonii","Saxifraga","","andersonii",NA,NA,"","","tro-29102238",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","andersonii","","","Engl.","tro-29102238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga androsacea","Saxifraga","","androsacea",NA,NA,"","","kew-2583420",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","androsacea","","","L.","kew-2583420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga angustata","Saxifraga","","angustata",NA,NA,"","","tro-29102265",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","angustata","","","Harry Sm.","tro-29102265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga aphylla","Saxifraga","","aphylla",NA,NA,"","","kew-2583437",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","aphylla","","","Sternb.","kew-2583437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga aquatica","Saxifraga","","aquatica",NA,NA,"","","kew-2583348",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","aquatica","","","Lapeyr.","kew-2583348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga arachnoidea","Saxifraga","","arachnoidea",NA,NA,"","","kew-2584656",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","arachnoidea","","","Sternb.","kew-2584656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga aretioides","Saxifraga","","aretioides",NA,NA,"","","kew-2583917",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","aretioides","","","Lapeyr.","kew-2583917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga arguta","Saxifraga","","arguta",NA,NA,"","","tro-29100566",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","arguta","","","D. Don","tro-29100566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga aristulata","Saxifraga","","aristulata",NA,NA,"","","tro-29101869",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","aristulata","","","Hook. f. & Thomson","tro-29101869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga aspera","Saxifraga","","aspera",NA,NA,"","","kew-2583870",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","aspera","","","L.","kew-2583870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga aurantiaca","Saxifraga","","aurantiaca",NA,NA,"","","tro-29102074",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","aurantiaca","","","Franch.","tro-29102074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga auriculata","Saxifraga","","auriculata",NA,NA,"","","tro-29101921",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","auriculata","","","Engl. & Irmsch.","tro-29101921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga babiana","Saxifraga","","babiana",NA,NA,"","","kew-2585155",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","babiana","","","T.E.Díaz & Fern.Prieto","kew-2585155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga bergenioides","Saxifraga","","bergenioides",NA,NA,"","","tro-29101859",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","bergenioides","","","C. Marquand","tro-29101859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga berica","Saxifraga","","berica",NA,NA,"","","kew-2583903",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","berica","","","(Bég.) D.A.Webb","kew-2583903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga biflora","Saxifraga","","biflora",NA,NA,"","","kew-2583900",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","biflora","","","All.","kew-2583900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga biternata","Saxifraga","","biternata",NA,NA,"","","kew-2584050",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","biternata","","","Boiss.","kew-2584050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga bourgaeana","Saxifraga","","bourgaeana",NA,NA,"","","kew-2585153",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","bourgaeana","","","Boiss. & Reut.","kew-2585153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga brachyphylla","Saxifraga","","brachyphylla",NA,NA,"","","tro-29101932",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","brachyphylla","","","Franch.","tro-29101932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga bracteata","Saxifraga","","bracteata",NA,NA,"","","tro-29100064",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","bracteata","","","D. Don","tro-29100064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga bronchialis","Saxifraga","","bronchialis",NA,NA,"","","kew-2584820",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","bronchialis","","","L.","kew-2584820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga brunneopunctata","Saxifraga","","brunneopunctata",NA,NA,"","","kew-2584780",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","brunneopunctata","","","Harry Sm.","kew-2584780","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga brunonis","Saxifraga","","brunonis",NA,NA,"","","tro-29102164",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","brunonis","","","Wall. ex Ser.","tro-29102164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga bryoides","Saxifraga","","bryoides",NA,NA,"","","kew-2584772",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","bryoides","","","L.","kew-2584772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga bulbifera","Saxifraga","","bulbifera",NA,NA,"","","kew-2584806",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","bulbifera","","","L.","kew-2584806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga bulleyana","Saxifraga","","bulleyana",NA,NA,"","","tro-29102015",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","bulleyana","","","Engl. & Irmsch.","tro-29102015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga burseriana","Saxifraga","","burseriana",NA,NA,"","","kew-2584798",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","burseriana","","","L.","kew-2584798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cacuminum","Saxifraga","","cacuminum",NA,NA,"","","tro-29102200",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cacuminum","","","Harry Sm.","tro-29102200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga caesia","Saxifraga","","caesia",NA,NA,"","","kew-2584783",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","caesia","","","L.","kew-2584783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga callosa","Saxifraga","","callosa",NA,NA,"","","kew-2584874",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","callosa","","","Sm.","kew-2584874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga camposii","Saxifraga","","camposii",NA,NA,"","","kew-2584873",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","camposii","","","Boiss. & Reut.","kew-2584873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga canaliculata","Saxifraga","","canaliculata",NA,NA,"","","kew-2584871",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","canaliculata","","","Boiss. & Reut. ex Engl.","kew-2584871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga candelabrum","Saxifraga","","candelabrum",NA,NA,"","","tro-29102159",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","candelabrum","","","Franch.","tro-29102159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cardiophylla","Saxifraga","","cardiophylla",NA,NA,"","","tro-29101954",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","cardiophylla","","","Franch.","tro-29101954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga carpatica","Saxifraga","","carpatica",NA,NA,"","","kew-2585091",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","carpatica","","","Sternb.","kew-2585091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga carpetana","Saxifraga","","carpetana",NA,NA,"","","kew-2585090",TRUE,"1.1","Accepted","Saxifragaceae","Saxifraga","","carpetana","","","Boiss. & Reut.","kew-2585090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga cartilaginea","Saxifraga","","cartilaginea",NA,NA,"","","kew-2585066",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","paniculata","","","Mill.","kew-2583049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saxifraga caspica","Saxifraga","","caspica",NA,NA,"","","kew-2585086",TRUE,"1.1","Unresolved","Saxifragaceae","Saxifraga","","caspica","","","Sliplivinsky","kew-2585086","Unresolved",FALSE,FALSE,FALSE,2017-05-11
