"Sisyrinchium pruinosum","Sisyrinchium","","pruinosum",NA,NA,"","","kew-325045",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","pruinosum","","","E.P.Bicknell","kew-325045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium purpurellum","Sisyrinchium","","purpurellum",NA,NA,"","","kew-324695",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","purpurellum","","","Ravenna","kew-324695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium pusillum","Sisyrinchium","","pusillum",NA,NA,"","","kew-325038",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","pusillum","","","Kunth","kew-325038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium rambonis","Sisyrinchium","","rambonis",NA,NA,"","","kew-325181",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","rambonis","","","R.C.Foster","kew-325181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium rectilineum","Sisyrinchium","","rectilineum",NA,NA,"","","kew-324808",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","rectilineum","","","Ravenna","kew-324808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium restioides","Sisyrinchium","","restioides",NA,NA,"","","kew-325192",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","restioides","","","Spreng.","kew-325192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium rosulatum","Sisyrinchium","","rosulatum",NA,NA,"","","kew-325185",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","rosulatum","","","E.P.Bicknell","kew-325185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium sarmentosum","Sisyrinchium","","sarmentosum",NA,NA,"","","kew-325182",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","sarmentosum","","","Suksd. ex Greene","kew-325182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium scabrum","Sisyrinchium","","scabrum",NA,NA,"","","kew-325179",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","scabrum","","","Schltdl. & Cham.","kew-325179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium scariosum","Sisyrinchium","","scariosum",NA,NA,"","","kew-325205",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","scariosum","","","I.M.Johnst.","kew-325205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium sellowianum","Sisyrinchium","","sellowianum",NA,NA,"","","kew-324113",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","sellowianum","","","Klatt","kew-324113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium setaceum","Sisyrinchium","","setaceum",NA,NA,"","","kew-324615",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","setaceum","","","Klatt","kew-324615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium soboliferum","Sisyrinchium","","soboliferum",NA,NA,"","","kew-324679",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","soboliferum","","","Ravenna","kew-324679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium spicatum","Sisyrinchium","","spicatum",NA,NA,"","","kew-324112",TRUE,"1.1","Synonym","Iridaceae","Sisyrinchium","","striatum","","","Sm.","kew-324624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium striatum","Sisyrinchium","","striatum",NA,NA,"","","kew-324624",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","striatum","","","Sm.","kew-324624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium tenuifolium","Sisyrinchium","","tenuifolium",NA,NA,"","","kew-324092",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","tenuifolium","","","Humb. & Bonpl. ex Willd.","kew-324092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium tinctorium","Sisyrinchium","","tinctorium",NA,NA,"","","kew-324097",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","tinctorium","","","Kunth","kew-324097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium translucens","Sisyrinchium","","translucens",NA,NA,"","","kew-324962",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","translucens","","","(E.P.Bicknell) Espejo & López-Ferr.","kew-324962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium uliginosum","Sisyrinchium","","uliginosum",NA,NA,"","","kew-324677",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","uliginosum","","","Ravenna","kew-324677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium vaginatum","Sisyrinchium","","vaginatum",NA,NA,"","","kew-324110",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","vaginatum","","","Spreng.","kew-324110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium weirii","Sisyrinchium","","weirii",NA,NA,"","","kew-324657",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","weirii","","","Baker","kew-324657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium wettsteinii","Sisyrinchium","","wettsteinii",NA,NA,"","","kew-324658",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","wettsteinii","","","Hand.-Mazz.","kew-324658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sisyrinchium xerophyllum","Sisyrinchium","","xerophyllum",NA,NA,"","","kew-324757",TRUE,"1.1","Accepted","Iridaceae","Sisyrinchium","","xerophyllum","","","Greene","kew-324757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium bracteatum","Sium","","bracteatum",NA,NA,"","","kew-2473730",TRUE,"1.1","Synonym","Apiaceae","Berula","","bracteata","","","(Roxb.) Spalik & S.R.Downie","kew-2895589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium burchellii","Sium","","burchellii",NA,NA,"","","kew-2473735",TRUE,"1.1","Unresolved","Apiaceae","Sium","","burchellii","","","Hemsl.","kew-2473735","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sium frigidum","Sium","","frigidum",NA,NA,"","","tro-1704769",TRUE,"1.1","Accepted","Apiaceae","Sium","","frigidum","","","Hand.-Mazz.","tro-1704769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium heterophyllum","Sium","","heterophyllum",NA,NA,"","","tro-50311254",TRUE,"1.1","Synonym","Apiaceae","Sium","","cicutifolium","var.","heterophyllum","(Greene) Jeps.","tro-50315190","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sium latifolium","Sium","","latifolium",NA,NA,"","","kew-2473946",TRUE,"1.1","Accepted","Apiaceae","Sium","","latifolium","","","L.","kew-2473946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium medium","Sium","","medium",NA,NA,"","","tro-1703253",TRUE,"1.1","Accepted","Apiaceae","Sium","","medium","","","Fisch. & C.A. Mey.","tro-1703253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium ninsi","Sium","","ninsi",NA,NA,"","","tro-50185366",TRUE,"1.1","Accepted","Apiaceae","Sium","","ninsi","","","Thunb.","tro-50185366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium repandum","Sium","","repandum",NA,NA,"","","kew-2473956",TRUE,"1.1","Synonym","Apiaceae","Berula","","repanda","","","(Welw. ex Hiern) Spalik & S.R.Downie","kew-2895592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium serrum","Sium","","serrum",NA,NA,"","","tro-1704771",TRUE,"1.1","Synonym","Apiaceae","Pimpinella","","serra","","","Franch. & Sav.","tro-50005311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium sisaroideum","Sium","","sisaroideum",NA,NA,"","","kew-2473968",TRUE,"1.1","Synonym","Apiaceae","Sium","","sisarum","","","L.","kew-2473919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium sisarum","Sium","","sisarum",NA,NA,"","","kew-2473919",TRUE,"1.1","Accepted","Apiaceae","Sium","","sisarum","","","L.","kew-2473919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium suave","Sium","","suave",NA,NA,"","","kew-2473874",TRUE,"1.1","Accepted","Apiaceae","Sium","","suave","","","Walter","kew-2473874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sium tenue","Sium","","tenue",NA,NA,"","","kew-2473888",TRUE,"1.1","Unresolved","Apiaceae","Sium","","tenue","","","Kom.","kew-2473888","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sium ternifolium","Sium","","ternifolium",NA,NA,"","","kew-2898910",TRUE,"1.1","Unresolved","Apiaceae","Sium","","ternifolium","","","B.Y.Lee & S.C.Ko","kew-2898910","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sixalix atropurpurea","Sixalix","","atropurpurea",NA,NA,"","","kew-2594207",TRUE,"1.1","Unresolved","Caprifoliaceae","Sixalix","","atropurpurea","","","(L.) Greuter & Burdet","kew-2594207","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sixalix eremophila","Sixalix","","eremophila",NA,NA,"","","kew-2594180",TRUE,"1.1","Unresolved","Caprifoliaceae","Sixalix","","eremophila","","","(Boiss.) Greuter & Burdet","kew-2594180","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sixalix farinosa","Sixalix","","farinosa",NA,NA,"","","kew-2594181",TRUE,"1.1","Unresolved","Caprifoliaceae","Sixalix","","farinosa","","","(Coss.) Greuter & Burdet","kew-2594181","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Skapanthus oreophilus","Skapanthus","","oreophilus",NA,NA,"","","kew-192548",TRUE,"1.1","Synonym","Lamiaceae","Isodon","","oreophilus","","","(Diels) A.J.Paton & Ryding","kew-102996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Skeptrostachys balanophorostachya","Skeptrostachys","","balanophorostachya",NA,NA,"","","kew-192553",TRUE,"1.1","Accepted","Orchidaceae","Skeptrostachys","","balanophorostachya","","","(Rchb.f. & Warm.) Garay","kew-192553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Skiatophytum skiatophytoides","Skiatophytum","","skiatophytoides",NA,NA,"","","",FALSE,"1.1","","","Skiatophytum","","skiatophytoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Skiatophytum tripolium","Skiatophytum","","tripolium",NA,NA,"","","tro-703412",TRUE,"1.1","Accepted","Aizoaceae","Skiatophytum","","tripolium","","","(L.) L. Bolus","tro-703412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Skimmia anquetilia","Skimmia","","anquetilia",NA,NA,"","","kew-2600241",TRUE,"1.1","Unresolved","Rutaceae","Skimmia","","anquetilia","","","N.P.Taylor & Airy Shaw","kew-2600241","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Skimmia arborescens","Skimmia","","arborescens",NA,NA,"","","tro-28101449",TRUE,"1.1","Accepted","Rutaceae","Skimmia","","arborescens","","","T. Anderson ex Gamble","tro-28101449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Skimmia japonica","Skimmia","","japonica",NA,NA,"","","kew-2600234",TRUE,"1.1","Accepted","Rutaceae","Skimmia","","japonica","","","Thunb.","kew-2600234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Skimmia laureola","Skimmia","","laureola",NA,NA,"","","tro-50171940",TRUE,"1.1","Accepted","Rutaceae","Skimmia","","laureola","","","Franch.","tro-50171940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Skimmia multinervia","Skimmia","","multinervia",NA,NA,"","","tro-50119565",TRUE,"1.1","Accepted","Rutaceae","Skimmia","","multinervia","","","C.C. Huang","tro-50119565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Skimmia reevesiana","Skimmia","","reevesiana",NA,NA,"","","tro-50064907",TRUE,"1.1","Synonym","Aquifoliaceae","Ilex","","cornuta","","","Lindl. & Paxton","kew-2860579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Skytanthus acutus","Skytanthus","","acutus",NA,NA,"","","kew-192571",TRUE,"1.1","Accepted","Apocynaceae","Skytanthus","","acutus","","","Meyen","kew-192571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sladenia celastrifolia","Sladenia","","celastrifolia",NA,NA,"","","tro-31600501",TRUE,"1.1","Accepted","Sladeniaceae","Sladenia","","celastrifolia","","","Kurz","tro-31600501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sladenia integrifolia","Sladenia","","integrifolia",NA,NA,"","","tro-50227280",TRUE,"1.1","Accepted","Sladeniaceae","Sladenia","","integrifolia","","","Y.M. Shui","tro-50227280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea amygdalina","Sloanea","","amygdalina",NA,NA,"","","tro-11700034",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","amygdalina","","","Griseb.","tro-11700034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea australis","Sloanea","","australis",NA,NA,"","","kew-2592635",TRUE,"1.1","Unresolved","Elaeocarpaceae","Sloanea","","australis","","","F.Muell.","kew-2592635","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sloanea berteroana","Sloanea","","berteroana",NA,NA,"","","tro-11700056",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","berteroana","","","Choisy ex DC.","tro-11700056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea brevipes","Sloanea","","brevipes",NA,NA,"","","kew-2592681",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","brevipes","","","Benth.","kew-2592681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea dasycarpa","Sloanea","","dasycarpa",NA,NA,"","","tro-11700289",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","dasycarpa","","","(Benth.) Hemsl.","tro-11700289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea echinocarpa","Sloanea","","echinocarpa",NA,NA,"","","tro-50162552",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","echinocarpa","","","Uittien","tro-50162552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea eichleri","Sloanea","","eichleri",NA,NA,"","","kew-2592331",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","eichleri","","","K.Schum.","kew-2592331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea faginea","Sloanea","","faginea",NA,NA,"","","kew-2592305",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","faginea","","","Standl.","kew-2592305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea forbesii","Sloanea","","forbesii",NA,NA,"","","kew-2592318",TRUE,"1.1","Unresolved","Elaeocarpaceae","Sloanea","","forbesii","","","F.Muell.","kew-2592318","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sloanea formosana","Sloanea","","formosana",NA,NA,"","","tro-11700290",TRUE,"1.1","Synonym","Elaeocarpaceae","Sloanea","","dasycarpa","","","(Benth.) Hemsl.","tro-11700289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea garckeana","Sloanea","","garckeana",NA,NA,"","","kew-2592315",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","garckeana","","","K.Schum.","kew-2592315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea grandiflora","Sloanea","","grandiflora",NA,NA,"","","kew-2592334",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","grandiflora","","","Sm.","kew-2592334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea guianensis","Sloanea","","guianensis",NA,NA,"","","kew-2592357",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","guianensis","","","(Aubl.) Benth.","kew-2592357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea langii","Sloanea","","langii",NA,NA,"","","kew-2592301",TRUE,"1.1","Unresolved","Elaeocarpaceae","Sloanea","","langii","","","F.Muell.","kew-2592301","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sloanea latifolia","Sloanea","","latifolia",NA,NA,"","","kew-2592258",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","latifolia","","","(Rich.) K.Schum.","kew-2592258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea laxiflora","Sloanea","","laxiflora",NA,NA,"","","kew-2592261",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","laxiflora","","","Spruce ex Benth.","kew-2592261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea lepida","Sloanea","","lepida",NA,NA,"","","kew-2592263",TRUE,"1.1","Unresolved","Elaeocarpaceae","Sloanea","","lepida","","","Tirel","kew-2592263","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sloanea macbrydei","Sloanea","","macbrydei",NA,NA,"","","kew-2592262",TRUE,"1.1","Unresolved","Elaeocarpaceae","Sloanea","","macbrydei","","","F.Muell.","kew-2592262","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sloanea montana","Sloanea","","montana",NA,NA,"","","kew-2592291",TRUE,"1.1","Unresolved","Elaeocarpaceae","Sloanea","","montana","","","(Labill.) A.C.Sm.","kew-2592291","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sloanea sinensis","Sloanea","","sinensis",NA,NA,"","","tro-50261510",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","sinensis","","","(Hance) Hu","tro-50261510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea sogerensis","Sloanea","","sogerensis",NA,NA,"","","tro-11700201",TRUE,"1.1","Unresolved","Elaeocarpaceae","Sloanea","","sogerensis","","","Baker f.","tro-11700201","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sloanea terniflora","Sloanea","","terniflora",NA,NA,"","","kew-2592471",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","terniflora","","","(Moc. & Sessé ex DC.) Standl.","kew-2592471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea tomentosa","Sloanea","","tomentosa",NA,NA,"","","tro-11700288",TRUE,"1.1","Accepted","Elaeocarpaceae","Sloanea","","tomentosa","","","(Benth.) Rehder & E.H. Wilson","tro-11700288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sloanea woollsii","Sloanea","","woollsii",NA,NA,"","","kew-2592399",TRUE,"1.1","Unresolved","Elaeocarpaceae","Sloanea","","woollsii","","","F.Muell.","kew-2592399","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus connatus","Smallanthus","","connatus",NA,NA,"","","gcc-108848",TRUE,"1.1","Accepted","Compositae","Smallanthus","","connatus","","","(Spreng.) H.Rob.","gcc-108848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus fruticosus","Smallanthus","","fruticosus",NA,NA,"","","gcc-142751",TRUE,"1.1","Accepted","Compositae","Smallanthus","","fruticosus","","","(Benth.) H.Rob.","gcc-142751","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus jelskii","Smallanthus","","jelskii",NA,NA,"","","gcc-40766",TRUE,"1.1","Accepted","Compositae","Smallanthus","","jelskii","","","(Hieron.) H.Rob.","gcc-40766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus macroscyphus","Smallanthus","","macroscyphus",NA,NA,"","","gcc-75834",TRUE,"1.1","Accepted","Compositae","Smallanthus","","macroscyphus","","","(Baker ex Baker) A.Grau","gcc-75834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus maculatus","Smallanthus","","maculatus",NA,NA,"","","gcc-44338",TRUE,"1.1","Accepted","Compositae","Smallanthus","","maculatus","","","(Cav.) H.Rob.","gcc-44338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus meridensis","Smallanthus","","meridensis",NA,NA,"","","gcc-125472",TRUE,"1.1","Accepted","Compositae","Smallanthus","","meridensis","","","(Steyerm.) H.Rob.","gcc-125472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus microcephalus","Smallanthus","","microcephalus",NA,NA,"","","gcc-97500",TRUE,"1.1","Accepted","Compositae","Smallanthus","","microcephalus","","","(Hieron.) H.Rob.","gcc-97500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus oaxacanus","Smallanthus","","oaxacanus",NA,NA,"","","gcc-23301",TRUE,"1.1","Accepted","Compositae","Smallanthus","","oaxacanus","","","(Sch.Bip. ex Klatt) H.Rob.","gcc-23301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus parviceps","Smallanthus","","parviceps",NA,NA,"","","gcc-96550",TRUE,"1.1","Accepted","Compositae","Smallanthus","","parviceps","","","(S.F.Blake) H.Rob.","gcc-96550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus pyramidalis","Smallanthus","","pyramidalis",NA,NA,"","","gcc-98220",TRUE,"1.1","Accepted","Compositae","Smallanthus","","pyramidalis","","","(Triana) H.Rob.","gcc-98220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus quichensis","Smallanthus","","quichensis",NA,NA,"","","gcc-50516",TRUE,"1.1","Unresolved","Compositae","Smallanthus","","quichensis","","","(J.M.Coult.) H.Rob.","gcc-50516","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus riparius","Smallanthus","","riparius",NA,NA,"","","gcc-102460",TRUE,"1.1","Accepted","Compositae","Smallanthus","","riparius","","","(Kunth) H.Rob.","gcc-102460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus siegesbeckius","Smallanthus","","siegesbeckius",NA,NA,"","","gcc-103995",TRUE,"1.1","Accepted","Compositae","Smallanthus","","siegesbeckius","","","(DC.) H.Rob.","gcc-103995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus sonchifolius","Smallanthus","","sonchifolius",NA,NA,"","","gcc-3810",TRUE,"1.1","Accepted","Compositae","Smallanthus","","sonchifolius","","","(Poepp.) H.Rob.","gcc-3810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smallanthus uvedalia","Smallanthus","","uvedalia",NA,NA,"","","gcc-117314",TRUE,"1.1","Accepted","Compositae","Smallanthus","","uvedalia","","","(L.) Mack. ex Mack.","gcc-117314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smeathmannia laevigata","Smeathmannia","","laevigata",NA,NA,"","","kew-2588544",TRUE,"1.1","Accepted","Passifloraceae","Smeathmannia","","laevigata","","","Sol. ex R.Br.","kew-2588544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smeathmannia pubescens","Smeathmannia","","pubescens",NA,NA,"","","kew-2588546",TRUE,"1.1","Accepted","Passifloraceae","Smeathmannia","","pubescens","","","Sol. ex R.Br.","kew-2588546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelophyllum capense","Smelophyllum","","capense",NA,NA,"","","kew-2582230",TRUE,"1.1","Accepted","Sapindaceae","Smelophyllum","","capense","","","Radlk.","kew-2582230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia alba","Smelowskia","","alba",NA,NA,"","","tro-4100620",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","alba","","","(Pall.) Regel","tro-4100620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia americana","Smelowskia","","americana",NA,NA,"","","tro-50116493",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","americana","","","Rydb.","tro-50116493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia annua","Smelowskia","","annua",NA,NA,"","","tro-4105830",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","annua","","","Rupr.","tro-4105830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia bartholomewii","Smelowskia","","bartholomewii",NA,NA,"","","tro-100358669",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","bartholomewii","","","(Al-Shehbaz) Al-Shehbaz & Warwick","tro-100358669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia bifurcata","Smelowskia","","bifurcata",NA,NA,"","","tro-4102226",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","bifurcata","","","(Ledeb.) Botsch.","tro-4102226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia borealis","Smelowskia","","borealis",NA,NA,"","","tro-4100621",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","borealis","","","(Greene) W.H. Drury & Rollins","tro-4100621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia calycina","Smelowskia","","calycina",NA,NA,"","","tro-4100624",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","calycina","","","(Stephan) C.A. Mey.","tro-4100624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia flavissima","Smelowskia","","flavissima",NA,NA,"","","tro-100357353",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","flavissima","","","Kar. & Kir.","tro-100357353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia inopinata","Smelowskia","","inopinata",NA,NA,"","","tro-4104379",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","inopinata","","","N. Busch","tro-4104379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia jacutica","Smelowskia","","jacutica",NA,NA,"","","tro-100358676",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","jacutica","","","(Botsch. & Karav.) Al-Shehbaz & Warwick","tro-100358676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia johnsonii","Smelowskia","","johnsonii",NA,NA,"","","tro-50311570",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","johnsonii","","","G.A. Mulligan","tro-50311570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia media","Smelowskia","","media",NA,NA,"","","tro-50311571",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","media","","","(W.H. Drury & Rollins) Velichkin","tro-50311571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia ovalis","Smelowskia","","ovalis",NA,NA,"","","kew-2475409",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","ovalis","","","M.E.Jones","kew-2475409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia parryoides","Smelowskia","","parryoides",NA,NA,"","","tro-4103750",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","parryoides","","","Polun.","tro-4103750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia porsildii","Smelowskia","","porsildii",NA,NA,"","","tro-4102225",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","porsildii","","","(W.H. Drury & Rollins) Jurtzev","tro-4102225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia pyriformis","Smelowskia","","pyriformis",NA,NA,"","","tro-4101458",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","pyriformis","","","W.H. Drury & Rollins","tro-4101458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia sisymbrioides","Smelowskia","","sisymbrioides",NA,NA,"","","tro-50203204",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","sisymbrioides","","","(Regel & Herder) Lipsky ex Paulsen","tro-50203204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Smelowskia sophiifolia","Smelowskia","","sophiifolia",NA,NA,"","","tro-100358678",TRUE,"1.1","Accepted","Brassicaceae","Smelowskia","","sophiifolia","","","(Cham. & Schltdl.) Al-Shehbaz & Warwick","tro-100358678","Accepted",FALSE,FALSE,FALSE,2017-05-11
