Allium parryi,Allium,,parryi,NA,NA,,,kew-296235,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,parryi,,,S.Watson,kew-296235,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium parvulum,Allium,,parvulum,NA,NA,,,kew-296241,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,parvulum,,,Vved.,kew-296241,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium passeyi,Allium,,passeyi,NA,NA,,,kew-296243,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,passeyi,,,N.H.Holmgren & A.H.Holmgren,kew-296243,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium pendulinum,Allium,,pendulinum,NA,NA,,,kew-296253,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,pendulinum,,,Ten.,kew-296253,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium pentadactyli,Allium,,pentadactyli,NA,NA,,,kew-296256,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,pentadactyli,,,"Brullo, Pavone & Spamp",kew-296256,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium perdulce,Allium,,perdulce,NA,NA,,,kew-296257,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,perdulce,,,S.V.Fraser,kew-296257,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium petraeum,Allium,,petraeum,NA,NA,,,kew-296265,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,petraeum,,,Kar. & Kir.,kew-296265,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium phthioticum,Allium,,phthioticum,NA,NA,,,kew-296276,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,phthioticum,,,Boiss. & Heldr.,kew-296276,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium platyspathum,Allium,,platyspathum,NA,NA,,,kew-296287,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,platyspathum,,,Schrenk,kew-296287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium plummerae,Allium,,plummerae,NA,NA,,,kew-296292,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,plummerae,,,S.Watson,kew-296292,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium plurifoliatum,Allium,,plurifoliatum,NA,NA,,,kew-296294,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,plurifoliatum,,,Rendle,kew-296294,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium polyrhizum,Allium,,polyrhizum,NA,NA,,,kew-296303,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,polyrhizum,,,Turcz. ex Regel,kew-296303,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium ponticum,Allium,,ponticum,NA,NA,,,kew-296304,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,ponticum,,,Miscz. ex Grossh.,kew-296304,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium praemixtum,Allium,,praemixtum,NA,NA,,,kew-296315,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,praemixtum,,,Vved.,kew-296315,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium prattii,Allium,,prattii,NA,NA,,,kew-296318,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,prattii,,,C.H.Wright,kew-296318,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium protensum,Allium,,protensum,NA,NA,,,kew-296327,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,protensum,,,Wendelbo,kew-296327,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium przewalskianum,Allium,,przewalskianum,NA,NA,,,kew-296330,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,przewalskianum,,,Regel,kew-296330,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium psebaicum,Allium,,psebaicum,NA,NA,,,kew-329668,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,psebaicum,,,Mikheev,kew-329668,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium pseudojaponicum,Allium,,pseudojaponicum,NA,NA,,,kew-296340,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,pseudojaponicum,,,Makino,kew-296340,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium pseudosenescens,Allium,,pseudosenescens,NA,NA,,,kew-466783,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,pseudosenescens,,,H.J.Choi & B.U.Oh,kew-466783,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium pskemense,Allium,,pskemense,NA,NA,,,kew-296349,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,pskemense,,,B.Fedtsch.,kew-296349,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium qasyunense,Allium,,qasyunense,NA,NA,,,kew-296373,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,qasyunense,,,Mouterde,kew-296373,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium ramosum,Allium,,ramosum,NA,NA,,,kew-296376,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,ramosum,,,L.,kew-296376,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium regelii,Allium,,regelii,NA,NA,,,kew-296386,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,regelii,,,Trautv.,kew-296386,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium robinsonii,Allium,,robinsonii,NA,NA,,,kew-296411,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,robinsonii,,,L.F.Hend.,kew-296411,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium roseum,Allium,,roseum,NA,NA,,,kew-296421,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,roseum,,,L.,kew-296421,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium rotundum,Allium,,rotundum,NA,NA,,,kew-296437,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,rotundum,,,L.,kew-296437,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium roylei,Allium,,roylei,NA,NA,,,kew-296446,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,roylei,,,Stearn,kew-296446,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium rubens,Allium,,rubens,NA,NA,,,kew-296453,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,rubens,,,Schrad. ex Willd.,kew-296453,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium rubriflorum,Allium,,rubriflorum,NA,NA,,,kew-296701,TRUE,1.1,Synonym,Amaryllidaceae,Nothoscordum,,bivalve,,,(L.) Britton,kew-282211,Accepted,TRUE,FALSE,FALSE,2017-05-11
Allium rude,Allium,,rude,NA,NA,,,kew-296460,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,rude,,,J.M.Xu,kew-296460,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium runyonii,Allium,,runyonii,NA,NA,,,kew-296464,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,runyonii,,,Ownbey,kew-296464,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium rupestre,Allium,,rupestre,NA,NA,,,kew-296465,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,rupestre,,,Steven,kew-296465,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium rupestristepposum,Allium,,rupestristepposum,NA,NA,,,kew-296467,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,rupestristepposum,,,N.Friesen,kew-296467,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium sacculiferum,Allium,,sacculiferum,NA,NA,,,kew-296476,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,sacculiferum,,,Maxim.,kew-296476,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium sanbornii,Allium,,sanbornii,NA,NA,,,kew-296488,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,sanbornii,,,Alph.Wood,kew-296488,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium sarawschanicum,Allium,,sarawschanicum,NA,NA,,,kew-296497,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,sarawschanicum,,,Regel,kew-296497,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium savii,Allium,,savii,NA,NA,,,kew-296504,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,savii,,,Parl.,kew-296504,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium savranicum,Allium,,savranicum,NA,NA,,,kew-296505,TRUE,1.1,Synonym,Amaryllidaceae,Allium,,saxatile,,,M.Bieb.,kew-296507,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium saxatile,Allium,,saxatile,NA,NA,,,kew-296507,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,saxatile,,,M.Bieb.,kew-296507,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium scabriscapum,Allium,,scabriscapum,NA,NA,,,kew-296513,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,scabriscapum,,,Boiss.,kew-296513,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium schistosum,Allium,,schistosum,NA,NA,,,,TOONEW,1.1,,,Allium,,schistosum,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Allium schmitzii,Allium,,schmitzii,NA,NA,,,kew-296523,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,schmitzii,,,Cout.,kew-296523,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium schoenoprasoides,Allium,,schoenoprasoides,NA,NA,,,kew-296524,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,schoenoprasoides,,,Regel,kew-296524,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium schoenoprasum,Allium,,schoenoprasum,NA,NA,,,kew-296525,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,schoenoprasum,,,L.,kew-296525,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium schubertii,Allium,,schubertii,NA,NA,,,kew-296546,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,schubertii,,,Zucc.,kew-296546,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium scilloides,Allium,,scilloides,NA,NA,,,kew-296549,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,scilloides,,,Douglas ex S.Watson,kew-296549,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium scorodoprasum,Allium,,scorodoprasum,NA,NA,,,kew-296553,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,scorodoprasum,,,L.,kew-296553,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium scorzonerifolium,Allium,,scorzonerifolium,NA,NA,,,kew-296561,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,scorzonerifolium,,,Desf. ex DC.,kew-296561,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium scotostemon,Allium,,scotostemon,NA,NA,,,kew-296563,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,scotostemon,,,Wendelbo,kew-296563,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium semenovi,Allium,,semenovi,NA,NA,,,kew-296569,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,semenovii,,,Regel,kew-296569,Accepted,TRUE,FALSE,FALSE,2017-05-11
Allium senescens,Allium,,senescens,NA,NA,,,kew-296571,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,senescens,,,L.,kew-296571,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium sergii,Allium,,sergii,NA,NA,,,kew-296583,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,sergii,,,Vved.,kew-296583,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium setifolium,Allium,,setifolium,NA,NA,,,kew-296594,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,setifolium,,,Schrenk,kew-296594,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium siculum,Allium,,siculum,NA,NA,,,kew-296603,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,siculum,,,Ucria,kew-296603,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium sikkimense,Allium,,sikkimense,NA,NA,,,kew-296606,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,sikkimense,,,Baker,kew-296606,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium simillimum,Allium,,simillimum,NA,NA,,,kew-296610,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,simillimum,,,L.F.Hend.,kew-296610,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium sordidiflorum,Allium,,sordidiflorum,NA,NA,,,kew-296623,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,sordidiflorum,,,Vved.,kew-296623,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium speculae,Allium,,speculae,NA,NA,,,kew-296630,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,speculae,,,Ownbey & Aase,kew-296630,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium sphaerocephalon,Allium,,sphaerocephalon,NA,NA,,,kew-296631,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,sphaerocephalon,,,L.,kew-296631,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium spicatum,Allium,,spicatum,NA,NA,,,kew-329671,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,spicatum,,,(Prain) N.Friesen,kew-329671,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium spirale,Allium,,spirale,NA,NA,,,kew-296646,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,spirale,,,Willd.,kew-296646,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium splendens,Allium,,splendens,NA,NA,,,kew-296649,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,splendens,,,Willd. ex Schult. & Schult.f.,kew-296649,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium stellatum,Allium,,stellatum,NA,NA,,,kew-296663,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,stellatum,,,Nutt. ex Ker Gawl.,kew-296663,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium stellerianum,Allium,,stellerianum,NA,NA,,,kew-296664,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,stellerianum,,,Willd.,kew-296664,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium stipitatum,Allium,,stipitatum,NA,NA,,,kew-296677,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,stipitatum,,,Regel,kew-296677,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium stracheyi,Allium,,stracheyi,NA,NA,,,kew-296682,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,stracheyi,,,Baker,kew-296682,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium strictum,Allium,,strictum,NA,NA,,,kew-296690,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,strictum,,,Schrad.,kew-296690,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium suaveolens,Allium,,suaveolens,NA,NA,,,kew-296695,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,suaveolens,,,Jacq.,kew-296695,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium subangulatum,Allium,,subangulatum,NA,NA,,,kew-296700,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,subangulatum,,,Regel,kew-296700,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium subhirsutum,Allium,,subhirsutum,NA,NA,,,kew-296702,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,subhirsutum,,,L.,kew-296702,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium subtilissimum,Allium,,subtilissimum,NA,NA,,,kew-296728,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,subtilissimum,,,Ledeb.,kew-296728,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium subvillosum,Allium,,subvillosum,NA,NA,,,kew-296729,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,subvillosum,,,Salzm. ex Schult. & Schult.f.,kew-296729,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium sulphureum,Allium,,sulphureum,NA,NA,,,kew-296732,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,sulphureum,,,Vved.,kew-296732,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium suworowii,Allium,,suworowii,NA,NA,,,kew-296735,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,suworowii,,,Regel,kew-296735,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium taeniopetalum,Allium,,taeniopetalum,NA,NA,,,kew-296745,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,taeniopetalum,,,Popov & Vved.,kew-296745,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium talassicum,Allium,,talassicum,NA,NA,,,kew-296749,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,talassicum,,,Regel,kew-296749,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tanguticum,Allium,,tanguticum,NA,NA,,,kew-296752,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tanguticum,,,Regel,kew-296752,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium taquetii,Allium,,taquetii,NA,NA,,,kew-296753,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,taquetii,,,H.Lév. & Vaniot,kew-296753,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tardans,Allium,,tardans,NA,NA,,,kew-296754,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tardans,,,Greuter & Zahar.,kew-296754,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tarkhankuticum,Allium,,tarkhankuticum,NA,NA,,,,TOONEW,1.1,,Amaryllidaceae,Allium,,tarkhankuticum,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Allium telmatum,Allium,,telmatum,NA,NA,,,kew-456235,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,telmatum,,,"Bogdanovic, Brullo, Giusso & Salmeri",kew-456235,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tenuicaule,Allium,,tenuicaule,NA,NA,,,kew-296776,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tenuicaule,,,Regel,kew-296776,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tenuiflorum,Allium,,tenuiflorum,NA,NA,,,kew-296777,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tenuiflorum,,,Ten.,kew-296777,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tenuissimum,Allium,,tenuissimum,NA,NA,,,kew-296784,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tenuissimum,,,L.,kew-296784,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium teretifolium,Allium,,teretifolium,NA,NA,,,kew-296787,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,teretifolium,,,Regel,kew-296787,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium textile,Allium,,textile,NA,NA,,,kew-296789,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,textile,,,A.Nelson & J.F.Macbr.,kew-296789,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium thunbergii,Allium,,thunbergii,NA,NA,,,kew-296796,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,thunbergii,,,G.Don,kew-296796,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tianschanicum,Allium,,tianschanicum,NA,NA,,,kew-296797,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tianschanicum,,,Rupr.,kew-296797,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium togashii,Allium,,togashii,NA,NA,,,kew-296802,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,togashii,,,H.Hara,kew-296802,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tolmiei,Allium,,tolmiei,NA,NA,,,kew-296804,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tolmiei,,,Baker,kew-296804,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium trachyscordum,Allium,,trachyscordum,NA,NA,,,kew-296813,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,trachyscordum,,,Vved.,kew-296813,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tricoccum,Allium,,tricoccum,NA,NA,,,kew-296824,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tricoccum,,,Aiton,kew-296824,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium trifoliatum,Allium,,trifoliatum,NA,NA,,,kew-296831,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,trifoliatum,,,Cirillo,kew-296831,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium trifurcatum,Allium,,trifurcatum,NA,NA,,,kew-296835,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,trifurcatum,,,(F.T.Wang & Tang) J.M.Xu,kew-296835,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tripedale,Allium,,tripedale,NA,NA,,,kew-296837,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tripedale,,,Trautv.,kew-296837,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium triquetrum,Allium,,triquetrum,NA,NA,,,kew-296839,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,triquetrum,,,L.,kew-296839,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tuberosum,Allium,,tuberosum,NA,NA,,,kew-296861,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tuberosum,,,Rottler ex Spreng.,kew-296861,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tubiflorum,Allium,,tubiflorum,NA,NA,,,kew-296864,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tubiflorum,,,Rendle,kew-296864,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium turkestanicum,Allium,,turkestanicum,NA,NA,,,kew-296871,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,turkestanicum,,,Regel,kew-296871,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium tuvinicum,Allium,,tuvinicum,NA,NA,,,kew-296873,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,tuvinicum,,,(N.Friesen) N.Friesen,kew-296873,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium ubsicola,Allium,,ubsicola,NA,NA,,,kew-296876,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,ubsicola,,,Regel,kew-296876,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium udinicum,Allium,,udinicum,NA,NA,,,kew-296878,TRUE,1.1,Synonym,Amaryllidaceae,Allium,,schoenoprasum,,,L.,kew-296525,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium umbilicatum,Allium,,umbilicatum,NA,NA,,,kew-296884,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,umbilicatum,,,Boiss.,kew-296884,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium undulatitepalum,Allium,,undulatitepalum,NA,NA,,,,TOONEW,1.1,,Amaryllidaceae,Allium,,undulatitepalum,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Allium unifolium,Allium,,unifolium,NA,NA,,,kew-296887,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,unifolium,,,Kellogg,kew-296887,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium ursinum,Allium,,ursinum,NA,NA,,,kew-296893,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,ursinum,,,L.,kew-296893,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium urusakiorum,Allium,,urusakiorum,NA,NA,,,,TOONEW,1.1,,Amaryllidaceae,Allium,,urusakiorum,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Allium validum,Allium,,validum,NA,NA,,,kew-296903,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,validum,,,S.Watson,kew-296903,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium vallivanchense,Allium,,vallivanchense,NA,NA,,,kew-456237,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,vallivanchense,,,R.M.Fritsch & N.Friesen,kew-456237,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium vavilovii,Allium,,vavilovii,NA,NA,,,kew-296907,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,vavilovii,,,Popov & Vved.,kew-296907,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium verticillatum,Allium,,verticillatum,NA,NA,,,kew-296915,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,verticillatum,,,Regel,kew-296915,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium victorialis,Allium,,victorialis,NA,NA,,,kew-296917,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,victorialis,,,L.,kew-296917,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium vineale,Allium,,vineale,NA,NA,,,kew-296924,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,vineale,,,L.,kew-296924,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium viridiflorum,Allium,,viridiflorum,NA,NA,,,kew-296946,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,viridiflorum,,,Pobed.,kew-296946,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium vodopjanovae,Allium,,vodopjanovae,NA,NA,,,kew-296950,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,vodopjanovae,,,N.Friesen,kew-296950,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium wallichii,Allium,,wallichii,NA,NA,,,kew-296961,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,wallichii,,,Kunth,kew-296961,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium weschniakowii,Allium,,weschniakowii,NA,NA,,,kew-296973,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,weschniakowii,,,Regel,kew-296973,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium xichuanense,Allium,,xichuanense,NA,NA,,,kew-296983,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,xichuanense,,,J.M.Xu,kew-296983,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium xiphopetalum,Allium,,xiphopetalum,NA,NA,,,kew-296984,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,xiphopetalum,,,Aitch. & Baker,kew-296984,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium yuanum,Allium,,yuanum,NA,NA,,,kew-296991,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,yuanum,,,F.T.Wang & Tang,kew-296991,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium zagricum,Allium,,zagricum,NA,NA,,,kew-456238,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,zagricum,,,R.M.Fritsch,kew-456238,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allium zebdanense,Allium,,zebdanense,NA,NA,,,kew-296995,TRUE,1.1,Accepted,Amaryllidaceae,Allium,,zebdanense,,,Boiss. & Noë,kew-296995,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allmaniopsis fruticulosa,Allmaniopsis,,fruticulosa,NA,NA,,,kew-2628850,TRUE,1.1,Accepted,Amaranthaceae,Allmaniopsis,,fruticulosa,,,Suess.,kew-2628850,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocassine laurifolia,Allocassine,,laurifolia,NA,NA,,,kew-2629026,TRUE,1.1,Accepted,Celastraceae,Allocassine,,laurifolia,,,(Harv.) N.Robson,kew-2629026,Accepted,FALSE,FALSE,FALSE,2017-05-11
Allocasuarina acutivalvis,Allocasuarina,,acutivalvis,NA,NA,,,kew-2629030,TRUE,1.1,Accepted,Casuarinaceae,Allocasuarina,,acutivalvis,,,(F.Muell.) L.A.S.Johnson,kew-2629030,Accepted,FALSE,FALSE,FALSE,2017-05-11
