"Sageraea lanceolata","Sageraea","","lanceolata",NA,NA,"","","kew-2480657",TRUE,"1.1","Accepted","Annonaceae","Sageraea","","lanceolata","","","Miq.","kew-2480657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sageretia filiformis","Sageretia","","filiformis",NA,NA,"","","tro-50325944",TRUE,"1.1","Accepted","Rhamnaceae","Sageretia","","filiformis","","","(Roth) G. Don","tro-50325944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sageretia hamosa","Sageretia","","hamosa",NA,NA,"","","tro-27501401",TRUE,"1.1","Accepted","Rhamnaceae","Sageretia","","hamosa","","","(Wall.) Brongn.","tro-27501401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sageretia hayatae","Sageretia","","hayatae",NA,NA,"","","kew-2600213",TRUE,"1.1","Unresolved","Rhamnaceae","Sageretia","","hayatae","","","Kaneh.","kew-2600213","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sageretia minutiflora","Sageretia","","minutiflora",NA,NA,"","","tro-27500197",TRUE,"1.1","Accepted","Rhamnaceae","Sageretia","","minutiflora","","","(Michx.) C. Mohr","tro-27500197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sageretia paucicostata","Sageretia","","paucicostata",NA,NA,"","","tro-27501381",TRUE,"1.1","Accepted","Rhamnaceae","Sageretia","","paucicostata","","","Maxim.","tro-27501381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sageretia thea","Sageretia","","thea",NA,NA,"","","tro-27500996",TRUE,"1.1","Accepted","Rhamnaceae","Sageretia","","thea","","","(Osbeck) M.C. Johnst.","tro-27500996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sageretia wrightii","Sageretia","","wrightii",NA,NA,"","","tro-27500198",TRUE,"1.1","Accepted","Rhamnaceae","Sageretia","","wrightii","","","S. Watson","tro-27500198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina apetala","Sagina","","apetala",NA,NA,"","","kew-2485158",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","apetala","","","Ard.","kew-2485158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina caespitosa","Sagina","","caespitosa",NA,NA,"","","kew-2485323",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","caespitosa","","","Lange","kew-2485323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina crassicaulis","Sagina","","crassicaulis",NA,NA,"","","tro-6300415",TRUE,"1.1","Synonym","Caryophyllaceae","Sagina","","maxima","subsp.","crassicaulis","(S. Watson) G.E. Crow","tro-6300419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina decumbens","Sagina","","decumbens",NA,NA,"","","kew-2485314",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","decumbens","","","(Elliott) Torr. & A.Gray","kew-2485314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina fontinalis","Sagina","","fontinalis",NA,NA,"","","tro-6303640",TRUE,"1.1","Synonym","Caryophyllaceae","Stellaria","","fontinalis","","","(Short & R. Peter) B.L. Rob.","tro-6301091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina japonica","Sagina","","japonica",NA,NA,"","","tro-6300189",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","japonica","","","(Sw.) Ohwi","tro-6300189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina maritima","Sagina","","maritima",NA,NA,"","","kew-2485351",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","maritima","","","G.Don","kew-2485351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina maxima","Sagina","","maxima",NA,NA,"","","tro-6300418",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","maxima","","","A. Gray","tro-6300418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina nivalis","Sagina","","nivalis",NA,NA,"","","kew-2485245",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","nivalis","","","(Lindblad) Fr.","kew-2485245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina nodosa","Sagina","","nodosa",NA,NA,"","","kew-2485255",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","nodosa","","","(L.) Fenzl","kew-2485255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina pilifera","Sagina","","pilifera",NA,NA,"","","kew-2485294",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","pilifera","","","(DC.) Fenzl","kew-2485294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina procumbens","Sagina","","procumbens",NA,NA,"","","kew-2485289",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","procumbens","","","L.","kew-2485289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina saginoides","Sagina","","saginoides",NA,NA,"","","kew-2485284",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","saginoides","","","(L.) H.Karst.","kew-2485284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagina subulata","Sagina","","subulata",NA,NA,"","","kew-2484939",TRUE,"1.1","Accepted","Caryophyllaceae","Sagina","","subulata","","","(Sw.) C.Presl","kew-2484939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria ambigua","Sagittaria","","ambigua",NA,NA,"","","kew-287225",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","ambigua","","","J.G.Sm.","kew-287225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria australis","Sagittaria","","australis",NA,NA,"","","kew-287230",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","australis","","","(J.G.Sm.) Small","kew-287230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria brevirostra","Sagittaria","","brevirostra",NA,NA,"","","kew-287235",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","brevirostra","","","Mack. & Bush","kew-287235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria chapmanii","Sagittaria","","chapmanii",NA,NA,"","","kew-287203",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","chapmanii","","","(J.G.Sm.) C.Mohr","kew-287203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria cristata","Sagittaria","","cristata",NA,NA,"","","kew-287218",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","cristata","","","Engelm.","kew-287218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria cuneata","Sagittaria","","cuneata",NA,NA,"","","kew-287210",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","cuneata","","","E.Sheld.","kew-287210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria demersa","Sagittaria","","demersa",NA,NA,"","","kew-287212",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","demersa","","","J.G.Sm.","kew-287212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria engelmanniana","Sagittaria","","engelmanniana",NA,NA,"","","kew-287239",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","engelmanniana","","","J.G.Sm.","kew-287239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria fasciculata","Sagittaria","","fasciculata",NA,NA,"","","kew-287257",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","fasciculata","","","E.O.Beal","kew-287257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria filiformis","Sagittaria","","filiformis",NA,NA,"","","kew-287258",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","filiformis","","","J.G.Sm.","kew-287258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria graminea","Sagittaria","","graminea",NA,NA,"","","kew-287261",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","graminea","","","Michx.","kew-287261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria guayanensis","Sagittaria","","guayanensis",NA,NA,"","","kew-287263",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","guayanensis","","","Kunth","kew-287263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria intermedia","Sagittaria","","intermedia",NA,NA,"","","kew-287264",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","intermedia","","","Micheli","kew-287264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria isoetiformis","Sagittaria","","isoetiformis",NA,NA,"","","kew-287240",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","isoetiformis","","","J.G.Sm.","kew-287240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria kurziana","Sagittaria","","kurziana",NA,NA,"","","kew-287242",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","kurziana","","","Glück","kew-287242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria lancifolia","Sagittaria","","lancifolia",NA,NA,"","","kew-287245",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","lancifolia","","","L.","kew-287245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria latifolia","Sagittaria","","latifolia",NA,NA,"","","kew-287247",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","latifolia","","","Willd.","kew-287247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria lichuanensis","Sagittaria","","lichuanensis",NA,NA,"","","kew-287658",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","lichuanensis","","","J.K.Chen, X.Z.Sun & H.Q.Wang","kew-287658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria longiloba","Sagittaria","","longiloba",NA,NA,"","","kew-287249",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","longiloba","","","Engelm. ex J.G.Sm.","kew-287249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria macrocarpa","Sagittaria","","macrocarpa",NA,NA,"","","kew-287251",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","macrocarpa","","","J.G.Sm.","kew-287251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria macrophylla","Sagittaria","","macrophylla",NA,NA,"","","kew-287252",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","macrophylla","","","Zucc.","kew-287252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria montevidensis","Sagittaria","","montevidensis",NA,NA,"","","kew-287438",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","montevidensis","","","Cham. & Schltdl.","kew-287438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria natans","Sagittaria","","natans",NA,NA,"","","kew-309058",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","natans","","","Pall.","kew-309058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria papillosa","Sagittaria","","papillosa",NA,NA,"","","kew-287451",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","papillosa","","","Buchenau","kew-287451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria planitiana","Sagittaria","","planitiana",NA,NA,"","","kew-287442",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","planitiana","","","G.Agostini","kew-287442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria platyphylla","Sagittaria","","platyphylla",NA,NA,"","","kew-287420",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","platyphylla","","","(Engelm.) J.G.Sm.","kew-287420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria potamogetifolia","Sagittaria","","potamogetifolia",NA,NA,"","","kew-287421",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","potamogetifolia","","","Merr.","kew-287421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria pygmaea","Sagittaria","","pygmaea",NA,NA,"","","kew-287429",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","pygmaea","","","Miq.","kew-287429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria rhombifolia","Sagittaria","","rhombifolia",NA,NA,"","","kew-287433",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","rhombifolia","","","Cham.","kew-287433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria rigida","Sagittaria","","rigida",NA,NA,"","","kew-287483",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","rigida","","","Pursh","kew-287483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria sagittifolia","Sagittaria","","sagittifolia",NA,NA,"","","kew-287474",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","sagittifolia","","","L.","kew-287474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria sanfordii","Sagittaria","","sanfordii",NA,NA,"","","kew-292748",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","sanfordii","","","Greene","kew-292748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria secundifolia","Sagittaria","","secundifolia",NA,NA,"","","kew-287713",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","secundifolia","","","Kral","kew-287713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria sprucei","Sagittaria","","sprucei",NA,NA,"","","kew-287480",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","sprucei","","","Micheli","kew-287480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria subulata","Sagittaria","","subulata",NA,NA,"","","kew-287476",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","subulata","","","(L.) Buchenau","kew-287476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria tengtsungensis","Sagittaria","","tengtsungensis",NA,NA,"","","kew-287953",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","tengtsungensis","","","H.Li","kew-287953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria trifolia","Sagittaria","","trifolia",NA,NA,"","","kew-287453",TRUE,"1.1","Accepted","Alismataceae","Sagittaria","","trifolia","","","L.","kew-287453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagittaria wuyiensis","Sagittaria","","wuyiensis",NA,NA,"","","kew-287995",TRUE,"1.1","Synonym","Alismataceae","Sagittaria","","lichuanensis","","","J.K.Chen, X.Z.Sun & H.Q.Wang","kew-287658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagotia racemosa","Sagotia","","racemosa",NA,NA,"","","kew-181706",TRUE,"1.1","Accepted","Euphorbiaceae","Sagotia","","racemosa","","","Baill.","kew-181706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sagraea scabrosa","Sagraea","","scabrosa",NA,NA,"","","tro-50247304",TRUE,"1.1","Synonym","Melastomataceae","Maieta","","scabrosa","","","(Naudin) M. Gómez","tro-100371812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saharanthus ifniensis","Saharanthus","","ifniensis",NA,NA,"","","kew-2599525",TRUE,"1.1","Accepted","Plumbaginaceae","Saharanthus","","ifniensis","","","(Caball.) M.B.Crespo & Lledó","kew-2599525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sainthelenia athroclada","Sainthelenia","","athroclada",NA,NA,"","","tro-35218078",TRUE,"1.1","Accepted","Brachytheciaceae","Sainthelenia","","athroclada","","","(Mitt.) Ignatov & Wigginton","tro-35218078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saintpaulia confusa","Saintpaulia","","confusa",NA,NA,"","","kew-2588871",TRUE,"1.1","Unresolved","Gesneriaceae","Saintpaulia","","confusa","","","B.L.Burtt","kew-2588871","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saintpaulia difficilis","Saintpaulia","","difficilis",NA,NA,"","","kew-2588889",TRUE,"1.1","Unresolved","Gesneriaceae","Saintpaulia","","difficilis","","","B.L.Burtt","kew-2588889","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saintpaulia hybrid","Saintpaulia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Saintpaulia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Saintpaulia intermedia","Saintpaulia","","intermedia",NA,NA,"","","kew-2588904",TRUE,"1.1","Unresolved","Gesneriaceae","Saintpaulia","","intermedia","","","B.L.Burtt","kew-2588904","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saintpaulia magungensis","Saintpaulia","","magungensis",NA,NA,"","","kew-2588876",TRUE,"1.1","Unresolved","Gesneriaceae","Saintpaulia","","magungensis","","","E.P.Roberts","kew-2588876","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Saintpaulia orbicularis","Saintpaulia","","orbicularis",NA,NA,"","","tro-14001447",TRUE,"1.1","Synonym","Gesneriaceae","Saintpaulia","","ionantha","subsp.","orbicularis","(B.L. Burtt) I. Darbysh.","tro-50313880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saintpaulia pendula","Saintpaulia","","pendula",NA,NA,"","","tro-14001449",TRUE,"1.1","Synonym","Gesneriaceae","Saintpaulia","","ionantha","subsp.","pendula","(B.L. Burtt) I. Darbysh.","tro-50313679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saintpaulia tongwensis","Saintpaulia","","tongwensis",NA,NA,"","","tro-14001453",TRUE,"1.1","Accepted","Gesneriaceae","Saintpaulia","","tongwensis","","","B.L. Burtt","tro-14001453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Saintpauliopsis lebrunii","Saintpauliopsis","","lebrunii",NA,NA,"","","tro-103178",TRUE,"1.1","Accepted","Acanthaceae","Saintpauliopsis","","lebrunii","","","Staner","tro-103178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus breweri","Sairocarpus","","breweri",NA,NA,"","","tro-50101204",TRUE,"1.1","Synonym","Plantaginaceae","Antirrhinum","","vexillocalyculatum","subsp.","breweri","(A.Gray) D.M.Thomps.","kew-2643006","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus cornutus","Sairocarpus","","cornutus",NA,NA,"","","tro-50101198",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","cornutus","","","(Benth.) D.A. Sutton","tro-50101198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus costatus","Sairocarpus","","costatus",NA,NA,"","","tro-50101202",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","costatus","","","(Wiggins) D.A. Sutton","tro-50101202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus coulterianus","Sairocarpus","","coulterianus",NA,NA,"","","tro-50101197",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","coulterianus","","","(Benth.) D.A. Sutton","tro-50101197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus kingii","Sairocarpus","","kingii",NA,NA,"","","tro-50101199",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","kingii","","","(S. Watson) D.A. Sutton","tro-50101199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus multiflorus","Sairocarpus","","multiflorus",NA,NA,"","","tro-50101196",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","multiflorus","","","(Pennell) D.A. Sutton","tro-50101196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus nuttallianus","Sairocarpus","","nuttallianus",NA,NA,"","","tro-50101192",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","nuttallianus","","","(Benth.) D.A. Sutton","tro-50101192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus subcordatus","Sairocarpus","","subcordatus",NA,NA,"","","tro-50101206",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","subcordatus","","","(A. Gray) D.A. Sutton","tro-50101206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus vexillocalyculatus","Sairocarpus","","vexillocalyculatus",NA,NA,"","","tro-50101203",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","vexillocalyculatus","","","(Kellogg) D.A. Sutton","tro-50101203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus virga","Sairocarpus","","virga",NA,NA,"","","tro-50101195",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","virga","","","(A. Gray) D.A. Sutton","tro-50101195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sairocarpus watsonii","Sairocarpus","","watsonii",NA,NA,"","","tro-50101201",TRUE,"1.1","Accepted","Plantaginaceae","Sairocarpus","","watsonii","","","(Vasey & Rose) D.A. Sutton","tro-50101201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sajanella monstrosa","Sajanella","","monstrosa",NA,NA,"","","kew-2480309",TRUE,"1.1","Unresolved","Apiaceae","Sajanella","","monstrosa","","","(Willd.) Soják","kew-2480309","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacca affinis","Salacca","","affinis",NA,NA,"","","kew-181787",TRUE,"1.1","Accepted","Arecaceae","Salacca","","affinis","","","Griff.","kew-181787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacca glabrescens","Salacca","","glabrescens",NA,NA,"","","kew-181800",TRUE,"1.1","Accepted","Arecaceae","Salacca","","glabrescens","","","Griff.","kew-181800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacca ramosiana","Salacca","","ramosiana",NA,NA,"","","kew-181808",TRUE,"1.1","Accepted","Arecaceae","Salacca","","ramosiana","","","Mogea","kew-181808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacca rupicola","Salacca","","rupicola",NA,NA,"","","kew-181810",TRUE,"1.1","Accepted","Arecaceae","Salacca","","rupicola","","","J.Dransf.","kew-181810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacca secunda","Salacca","","secunda",NA,NA,"","","kew-181813",TRUE,"1.1","Accepted","Arecaceae","Salacca","","secunda","","","Griff.","kew-181813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacca wallichiana","Salacca","","wallichiana",NA,NA,"","","kew-181817",TRUE,"1.1","Accepted","Arecaceae","Salacca","","wallichiana","","","Mart.","kew-181817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacca zalacca","Salacca","","zalacca",NA,NA,"","","kew-181818",TRUE,"1.1","Accepted","Arecaceae","Salacca","","zalacca","","","(Gaertn.) Voss","kew-181818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia agasthiamalana","Salacia","","agasthiamalana",NA,NA,"","","",FALSE,"1.1","","","Salacia","","agasthiamalana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Salacia alwynii","Salacia","","alwynii",NA,NA,"","","kew-2482388",TRUE,"1.1","Accepted","Celastraceae","Salacia","","alwynii","","","Mennega","kew-2482388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia arborea","Salacia","","arborea",NA,NA,"","","tro-15600077",TRUE,"1.1","Accepted","Celastraceae","Salacia","","arborea","","","(Leandro) Peyr.","tro-15600077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia beddomei","Salacia","","beddomei",NA,NA,"","","kew-2482405",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","beddomei","","","Gamble","kew-2482405","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia brunoniana","Salacia","","brunoniana",NA,NA,"","","kew-2482312",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","brunoniana","","","Wight & Arn.","kew-2482312","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia bussei","Salacia","","bussei",NA,NA,"","","kew-2482315",TRUE,"1.1","Accepted","Celastraceae","Salacia","","bussei","","","Loes.","kew-2482315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia chinensis","Salacia","","chinensis",NA,NA,"","","tro-15600263",TRUE,"1.1","Accepted","Celastraceae","Salacia","","chinensis","","","L.","tro-15600263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia cordata","Salacia","","cordata",NA,NA,"","","kew-2482347",TRUE,"1.1","Accepted","Celastraceae","Salacia","","cordata","","","(Miers) Mennega","kew-2482347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia crassifolia","Salacia","","crassifolia",NA,NA,"","","tro-15600094",TRUE,"1.1","Accepted","Celastraceae","Salacia","","crassifolia","","","(Mart. ex Schult.) G. Don","tro-15600094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia disepala","Salacia","","disepala",NA,NA,"","","kew-2482507",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","disepala","","","(C.T.White) Ding Hou","kew-2482507","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia elliptica","Salacia","","elliptica",NA,NA,"","","kew-2482490",TRUE,"1.1","Accepted","Celastraceae","Salacia","","elliptica","","","(Mart.) G.Don","kew-2482490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia erythrocarpa","Salacia","","erythrocarpa",NA,NA,"","","kew-2482497",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","erythrocarpa","","","K.Schum.","kew-2482497","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia fruticosa","Salacia","","fruticosa",NA,NA,"","","kew-2482546",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","fruticosa","","","Wall.","kew-2482546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia gambleana","Salacia","","gambleana",NA,NA,"","","kew-2482549",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","gambleana","","","Whiting & Kaul","kew-2482549","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia gerrardii","Salacia","","gerrardii",NA,NA,"","","tro-15600241",TRUE,"1.1","Accepted","Celastraceae","Salacia","","gerrardii","","","Harv.","tro-15600241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia grandifolia","Salacia","","grandifolia",NA,NA,"","","tro-15600109",TRUE,"1.1","Accepted","Celastraceae","Salacia","","grandifolia","","","(Mart.) G. Don","tro-15600109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia impressifolia","Salacia","","impressifolia",NA,NA,"","","kew-2482444",TRUE,"1.1","Accepted","Celastraceae","Salacia","","impressifolia","","","(Miers) A.C.Sm.","kew-2482444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia kraussii","Salacia","","kraussii",NA,NA,"","","tro-15600242",TRUE,"1.1","Accepted","Celastraceae","Salacia","","kraussii","","","(Harv.) Harv.","tro-15600242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia krigsneri","Salacia","","krigsneri",NA,NA,"","","kew-2898998",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","krigsneri","","","Lombardi","kew-2898998","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia lehmbachii","Salacia","","lehmbachii",NA,NA,"","","kew-2482481",TRUE,"1.1","Accepted","Celastraceae","Salacia","","lehmbachii","","","Loes.","kew-2482481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia loloensis","Salacia","","loloensis",NA,NA,"","","kew-2481597",TRUE,"1.1","Accepted","Celastraceae","Salacia","","loloensis","","","Loes.","kew-2481597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Salacia macrosperma","Salacia","","macrosperma",NA,NA,"","","kew-2481060",TRUE,"1.1","Unresolved","Celastraceae","Salacia","","macrosperma","","","Wight","kew-2481060","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Salacia madagascariensis","Salacia","","madagascariensis",NA,NA,"","","tro-15600001",TRUE,"1.1","Accepted","Celastraceae","Salacia","","madagascariensis","","","(Lam.) DC.","tro-15600001","Accepted",FALSE,FALSE,FALSE,2017-05-11
