"Stachys atherocalyx","Stachys","","atherocalyx",NA,NA,"","","kew-194824",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","atherocalyx","","","K.Koch","kew-194824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys aucheri","Stachys","","aucheri",NA,NA,"","","kew-194827",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","aucheri","","","Benth.","kew-194827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys aurea","Stachys","","aurea",NA,NA,"","","kew-194828",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","aurea","","","Benth.","kew-194828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys baicalensis","Stachys","","baicalensis",NA,NA,"","","kew-194831",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","riederi","","","Cham.","kew-195555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys balansae","Stachys","","balansae",NA,NA,"","","kew-194833",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","balansae","","","Boiss. & Kotschy","kew-194833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys ballotiformis","Stachys","","ballotiformis",NA,NA,"","","kew-194839",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","ballotiformis","","","Vatke","kew-194839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys bayburtensis","Stachys","","bayburtensis",NA,NA,"","","kew-194844",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","bayburtensis","","","R.Bhattacharjee & Hub.-Mor.","kew-194844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys benthamiana","Stachys","","benthamiana",NA,NA,"","","kew-194847",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","benthamiana","","","Boiss.","kew-194847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys biflora","Stachys","","biflora",NA,NA,"","","kew-194859",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","biflora","","","Hook. & Arn.","kew-194859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys bigelovii","Stachys","","bigelovii",NA,NA,"","","kew-194860",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","bigelovii","","","A.Gray","kew-194860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys bogotensis","Stachys","","bogotensis",NA,NA,"","","kew-194865",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","bogotensis","","","Kunth","kew-194865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys bombycina","Stachys","","bombycina",NA,NA,"","","kew-194869",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","bombycina","","","Boiss.","kew-194869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys boraginoides","Stachys","","boraginoides",NA,NA,"","","kew-194871",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","boraginoides","","","Schltdl. & Cham.","kew-194871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys bridgesii","Stachys","","bridgesii",NA,NA,"","","kew-194885",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","bridgesii","","","Benth.","kew-194885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys bullata","Stachys","","bullata",NA,NA,"","","kew-194888",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","bullata","","","Benth.","kew-194888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys burchelliana","Stachys","","burchelliana",NA,NA,"","","kew-194889",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","burchelliana","","","Launert","kew-194889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys byzantina","Stachys","","byzantina",NA,NA,"","","kew-194896",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","byzantina","","","K.Koch","kew-194896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys canescens","Stachys","","canescens",NA,NA,"","","kew-194906",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","canescens","","","Bory & Chaub.","kew-194906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys chamissonis","Stachys","","chamissonis",NA,NA,"","","kew-194917",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","chamissonis","","","Benth.","kew-194917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys chrysantha","Stachys","","chrysantha",NA,NA,"","","kew-194926",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","chrysantha","","","Boiss. & Heldr.","kew-194926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys circinata","Stachys","","circinata",NA,NA,"","","kew-194935",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","circinata","","","L'Hér.","kew-194935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys coccinea","Stachys","","coccinea",NA,NA,"","","kew-194943",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","coccinea","","","Ortega","kew-194943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys cordata","Stachys","","cordata",NA,NA,"","","kew-194953",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","cordata","","","Riddell","kew-194953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys corsica","Stachys","","corsica",NA,NA,"","","kew-194958",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","corsica","","","Pers.","kew-194958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys crenata","Stachys","","crenata",NA,NA,"","","kew-194960",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","agraria","","","Schltdl. & Cham.","kew-194734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys cretica","Stachys","","cretica",NA,NA,"","","kew-194963",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","cretica","","","L.","kew-194963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys debilis","Stachys","","debilis",NA,NA,"","","kew-194988",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","debilis","","","Kunth","kew-194988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys distans","Stachys","","distans",NA,NA,"","","kew-195009",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","distans","","","Benth.","kew-195009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys diversifolia","Stachys","","diversifolia",NA,NA,"","","kew-195015",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","diversifolia","","","Boiss.","kew-195015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys dregeana","Stachys","","dregeana",NA,NA,"","","kew-195020",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","dregeana","","","Benth.","kew-195020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys drummondii","Stachys","","drummondii",NA,NA,"","","kew-195021",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","drummondii","","","Benth.","kew-195021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys durandiana","Stachys","","durandiana",NA,NA,"","","kew-195023",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","durandiana","","","Coss.","kew-195023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys ehrenbergii","Stachys","","ehrenbergii",NA,NA,"","","kew-195026",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","ehrenbergii","","","Boiss.","kew-195026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys elliptica","Stachys","","elliptica",NA,NA,"","","kew-195032",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","elliptica","","","Kunth","kew-195032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys eriantha","Stachys","","eriantha",NA,NA,"","","kew-195044",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","eriantha","","","Benth.","kew-195044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys floridana","Stachys","","floridana",NA,NA,"","","kew-195060",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","floridana","","","Shuttlew. ex Benth.","kew-195060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys fruticulosa","Stachys","","fruticulosa",NA,NA,"","","kew-195080",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","fruticulosa","","","M.Bieb.","kew-195080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys geobombycis","Stachys","","geobombycis",NA,NA,"","","kew-195090",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","geobombycis","","","C.Y.Wu","kew-195090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys germanica","Stachys","","germanica",NA,NA,"","","kew-195092",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","germanica","","","L.","kew-195092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys gilliesii","Stachys","","gilliesii",NA,NA,"","","kew-195105",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","gilliesii","","","Benth.","kew-195105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys glutinosa","Stachys","","glutinosa",NA,NA,"","","kew-195118",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","glutinosa","","","L.","kew-195118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys graeca","Stachys","","graeca",NA,NA,"","","kew-195124",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","graeca","","","Boiss. & Heldr.","kew-195124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys grahamii","Stachys","","grahamii",NA,NA,"","","kew-195125",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","biflora","","","Hook. & Arn.","kew-194859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys grandidentata","Stachys","","grandidentata",NA,NA,"","","kew-195126",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","grandidentata","","","Lindl.","kew-195126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys grandifolia","Stachys","","grandifolia",NA,NA,"","","kew-195129",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","grandifolia","","","E.Mey.","kew-195129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys hamata","Stachys","","hamata",NA,NA,"","","kew-195136",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","hamata","","","Epling","kew-195136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys heraclea","Stachys","","heraclea",NA,NA,"","","kew-195146",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","heraclea","","","All.","kew-195146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys herrerae","Stachys","","herrerae",NA,NA,"","","kew-195147",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","herrerae","","","Epling","kew-195147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys hildebrandtii","Stachys","","hildebrandtii",NA,NA,"","","kew-195152",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","hildebrandtii","","","Vatke","kew-195152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys hispida","Stachys","","hispida",NA,NA,"","","kew-195163",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","hispida","","","Pursh","kew-195163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys huber","Stachys","","huber",NA,NA,"","","kew-195578",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","arenaria","","","Vahl","kew-194792","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Stachys huetii","Stachys","","huetii",NA,NA,"","","kew-195170",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","huetii","","","Boiss.","kew-195170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys hyssopoides","Stachys","","hyssopoides",NA,NA,"","","kew-195184",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","hyssopoides","","","Burch. ex Benth.","kew-195184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys iberica","Stachys","","iberica",NA,NA,"","","kew-195185",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","iberica","","","M.Bieb.","kew-195185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys inflata","Stachys","","inflata",NA,NA,"","","kew-195193",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","inflata","","","Benth.","kew-195193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys ionica","Stachys","","ionica",NA,NA,"","","kew-195201",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","ionica","","","Halácsy","kew-195201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys kermanshahensis","Stachys","","kermanshahensis",NA,NA,"","","kew-195218",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","kermanshahensis","","","Rech.f.","kew-195218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys kouyangensis","Stachys","","kouyangensis",NA,NA,"","","kew-195222",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","kouyangensis","","","(Vaniot) Dunn","kew-195222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys kurdica","Stachys","","kurdica",NA,NA,"","","kew-195232",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","kurdica","","","Boiss. & Hohen.","kew-195232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys lamarckii","Stachys","","lamarckii",NA,NA,"","","kew-195239",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","lamarckii","","","Benth.","kew-195239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys lamioides","Stachys","","lamioides",NA,NA,"","","kew-195241",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","lamioides","","","Benth.","kew-195241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys langmaniae","Stachys","","langmaniae",NA,NA,"","","kew-195246",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","langmaniae","","","Rzed. & Calderón","kew-195246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys latidens","Stachys","","latidens",NA,NA,"","","kew-195250",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","latidens","","","Small","kew-195250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys lavandulifolia","Stachys","","lavandulifolia",NA,NA,"","","kew-195253",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","lavandulifolia","","","Vahl","kew-195253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys lindenii","Stachys","","lindenii",NA,NA,"","","kew-195266",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","lindenii","","","Benth.","kew-195266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys longispicata","Stachys","","longispicata",NA,NA,"","","kew-195275",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","longispicata","","","Boiss. & Kotschy","kew-195275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys macraei","Stachys","","macraei",NA,NA,"","","kew-195288",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","macraei","","","Benth.","kew-195288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys manantlanensis","Stachys","","manantlanensis",NA,NA,"","","kew-195303",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","manantlanensis","","","B.L.Turner","kew-195303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys mardinensis","Stachys","","mardinensis",NA,NA,"","","kew-195305",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","mardinensis","","","(Post) R.R.Mill","kew-195305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys maritima","Stachys","","maritima",NA,NA,"","","kew-195306",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","maritima","","","Gouan","kew-195306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys megalodonta","Stachys","","megalodonta",NA,NA,"","","kew-195316",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","megalodonta","","","Hausskn. & Bornm. ex P.H.Davis","kew-195316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys menthifolia","Stachys","","menthifolia",NA,NA,"","","kew-195322",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","menthifolia","","","Vis.","kew-195322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys menthoides","Stachys","","menthoides",NA,NA,"","","kew-195323",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","menthoides","","","Kotschy & Boiss.","kew-195323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys mexicana","Stachys","","mexicana",NA,NA,"","","kew-195326",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","mexicana","","","Benth.","kew-195326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys mollissima","Stachys","","mollissima",NA,NA,"","","kew-195339",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","mollissima","","","Willd.","kew-195339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys mucronata","Stachys","","mucronata",NA,NA,"","","kew-195345",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","mucronata","","","Sieber ex Spreng.","kew-195345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys multicaulis","Stachys","","multicaulis",NA,NA,"","","kew-195346",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","multicaulis","","","Benth.","kew-195346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys natalensis","Stachys","","natalensis",NA,NA,"","","kew-195351",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","natalensis","","","Hochst.","kew-195351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys nepetifolia","Stachys","","nepetifolia",NA,NA,"","","kew-195355",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","nepetifolia","","","Desf.","kew-195355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys nephrophylla","Stachys","","nephrophylla",NA,NA,"","","kew-195356",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","nephrophylla","","","Rech.f.","kew-195356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys neurocalycina","Stachys","","neurocalycina",NA,NA,"","","kew-195358",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","neurocalycina","","","Boiss.","kew-195358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys nigricans","Stachys","","nigricans",NA,NA,"","","kew-195359",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","nigricans","","","Benth.","kew-195359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys nuttallii","Stachys","","nuttallii",NA,NA,"","","kew-195368",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","cordata","","","Riddell","kew-194953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys obliqua","Stachys","","obliqua",NA,NA,"","","kew-195372",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","obliqua","","","Waldst. & Kit.","kew-195372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys ocymastrum","Stachys","","ocymastrum",NA,NA,"","","kew-195382",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","ocymastrum","","","(L.) Briq.","kew-195382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys pacifica","Stachys","","pacifica",NA,NA,"","","kew-195406",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","pacifica","","","B.L.Turner","kew-195406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys palustris","Stachys","","palustris",NA,NA,"","","kew-195411",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","palustris","","","L.","kew-195411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys persepolitana","Stachys","","persepolitana",NA,NA,"","","kew-195452",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","persepolitana","","","Boiss.","kew-195452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys persica","Stachys","","persica",NA,NA,"","","kew-195453",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","persica","","","S.G.Gmel. ex C.A.Mey.","kew-195453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys pilifera","Stachys","","pilifera",NA,NA,"","","kew-195463",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","pilifera","","","Benth.","kew-195463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys pilosa","Stachys","","pilosa",NA,NA,"","","kew-195464",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","pilosa","","","Nutt.","kew-195464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys pilosissima","Stachys","","pilosissima",NA,NA,"","","kew-195468",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","pilosissima","","","M.Martens & Galeotti","kew-195468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys pinetorum","Stachys","","pinetorum",NA,NA,"","","kew-195470",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","pinetorum","","","Boiss. & Balansa","kew-195470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys plumosa","Stachys","","plumosa",NA,NA,"","","kew-195474",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","plumosa","","","Griseb.","kew-195474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys pradica","Stachys","","pradica",NA,NA,"","","kew-195481",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","pradica","","","(Zanted.) Greuter & Pignatti","kew-195481","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys pubescens","Stachys","","pubescens",NA,NA,"","","kew-195501",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","pubescens","","","Ten.","kew-195501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys quercetorum","Stachys","","quercetorum",NA,NA,"","","kew-195513",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","rigida","subsp.","quercetorum","(A.Heller) Epling","kew-195564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys radicans","Stachys","","radicans",NA,NA,"","","kew-195514",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","radicans","","","Epling","kew-195514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys recta","Stachys","","recta",NA,NA,"","","kew-195519",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","recta","","","L.","kew-195519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys reptans","Stachys","","reptans",NA,NA,"","","kew-195551",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","reptans","","","Hedge","kew-195551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys riederi","Stachys","","riederi",NA,NA,"","","kew-195555",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","riederi","","","Cham.","kew-195555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys rigida","Stachys","","rigida",NA,NA,"","","kew-195561",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","rigida","","","Nutt. ex Benth.","kew-195561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys rivularis","Stachys","","rivularis",NA,NA,"","","kew-195567",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","rivularis","","","J.M.Wood & M.S.Evans","kew-195567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys rizeensis","Stachys","","rizeensis",NA,NA,"","","kew-195569",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","rizeensis","","","R.Bhattacharjee","kew-195569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys rothrockii","Stachys","","rothrockii",NA,NA,"","","kew-195574",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","rothrockii","","","A.Gray","kew-195574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys rotundifolia","Stachys","","rotundifolia",NA,NA,"","","kew-195575",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","rotundifolia","","","Moc. & Sessé ex Benth.","kew-195575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys rugosa","Stachys","","rugosa",NA,NA,"","","kew-195580",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","rugosa","","","Aiton","kew-195580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys rupestris","Stachys","","rupestris",NA,NA,"","","kew-195583",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","rupestris","","","Montbret & Aucher ex Benth.","kew-195583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys saxicola","Stachys","","saxicola",NA,NA,"","","kew-195595",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","saxicola","","","Coss. & Balansa","kew-195595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys schtschegleevii","Stachys","","schtschegleevii",NA,NA,"","","kew-195610",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","schtschegleevii","","","Sosn. ex Grossh.","kew-195610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys sericantha","Stachys","","sericantha",NA,NA,"","","kew-195620",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","sericantha","","","P.H.Davis","kew-195620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys sericea","Stachys","","sericea",NA,NA,"","","kew-195621",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","sericea","","","Cav.","kew-195621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys setifera","Stachys","","setifera",NA,NA,"","","kew-195633",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","setifera","","","C.A.Mey.","kew-195633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys spectabilis","Stachys","","spectabilis",NA,NA,"","","kew-195660",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","spectabilis","","","Choisy ex DC.","kew-195660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys spinosa","Stachys","","spinosa",NA,NA,"","","kew-195664",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","spinosa","","","L.","kew-195664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys spruneri","Stachys","","spruneri",NA,NA,"","","kew-195671",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","spruneri","","","Boiss.","kew-195671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys strictiflora","Stachys","","strictiflora",NA,NA,"","","kew-195679",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","strictiflora","","","C.Y.Wu","kew-195679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys subaphylla","Stachys","","subaphylla",NA,NA,"","","kew-195682",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","subaphylla","","","Rech.f.","kew-195682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys subcrenata","Stachys","","subcrenata",NA,NA,"","","kew-195685",TRUE,"1.1","Synonym","Lamiaceae","Stachys","","recta","subsp.","subcrenata","(Vis.) Briq.","kew-195541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys swainsonii","Stachys","","swainsonii",NA,NA,"","","kew-195694",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","swainsonii","","","Benth.","kew-195694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys sylvatica","Stachys","","sylvatica",NA,NA,"","","kew-195698",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","sylvatica","","","L.","kew-195698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachystemon axillaris","Stachystemon","","axillaris",NA,NA,"","","kew-195792",TRUE,"1.1","Accepted","Picrodendraceae","Stachystemon","","axillaris","","","A.S.George","kew-195792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Stachys tenuifolia","Stachys","","tenuifolia",NA,NA,"","","kew-195710",TRUE,"1.1","Accepted","Lamiaceae","Stachys","","tenuifolia","","","Willd.","kew-195710","Accepted",FALSE,FALSE,FALSE,2017-05-11
