"Malope malacoides","Malope","","malacoides",NA,NA,"","","kew-2503616",TRUE,"1.1","Accepted","Malvaceae","Malope","","malacoides","","","L.","kew-2503616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malope trifida","Malope","","trifida",NA,NA,"","","kew-2503653",TRUE,"1.1","Accepted","Malvaceae","Malope","","trifida","","","Cav.","kew-2503653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malosma laurina","Malosma","","laurina",NA,NA,"","","tro-1300962",TRUE,"1.1","Accepted","Anacardiaceae","Malosma","","laurina","","","(Nutt.) Nutt. ex Abrams","tro-1300962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malouetia bequaertiana","Malouetia","","bequaertiana",NA,NA,"","","kew-119145",TRUE,"1.1","Accepted","Apocynaceae","Malouetia","","bequaertiana","","","Woodson","kew-119145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malouetia tamaquarina","Malouetia","","tamaquarina",NA,NA,"","","kew-119187",TRUE,"1.1","Accepted","Apocynaceae","Malouetia","","tamaquarina","","","(Aubl.) A.DC.","kew-119187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia albiflora","Malpighia","","albiflora",NA,NA,"","","tro-19500970",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","albiflora","","","(Cuatrec.) Cuatrec.","tro-19500970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighiaceae environmental","Malpighiaceae","","environmental",NA,NA,"","","",FALSE,"1.1","","","Malpighiaceae","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Malpighia cnide","Malpighia","","cnide",NA,NA,"","","tro-50151514",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","cnide","","","Spreng.","tro-50151514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia coccigera","Malpighia","","coccigera",NA,NA,"","","kew-2504480",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","coccigera","","","L.","kew-2504480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia emarginata","Malpighia","","emarginata",NA,NA,"","","kew-2504411",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","emarginata","","","DC.","kew-2504411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia fucata","Malpighia","","fucata",NA,NA,"","","tro-19500778",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","fucata","","","Ker Gawl.","tro-19500778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia galeottiana","Malpighia","","galeottiana",NA,NA,"","","tro-19500429",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","galeottiana","","","A. Juss.","tro-19500429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia glabra","Malpighia","","glabra",NA,NA,"","","kew-2504431",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","glabra","","","L.","kew-2504431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia incana","Malpighia","","incana",NA,NA,"","","tro-50151508",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","incana","","","Mill.","tro-50151508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia infestissima","Malpighia","","infestissima",NA,NA,"","","tro-19500779",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","infestissima","","","Rich. ex Nied.","tro-19500779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia leticiana","Malpighia","","leticiana",NA,NA,"","","kew-2511155",TRUE,"1.1","Unresolved","Malpighiaceae","Malpighia","","leticiana","","","(W.R.Anderson) W.R.Anderson & C.Davis","kew-2511155","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malpighia linearis","Malpighia","","linearis",NA,NA,"","","tro-19500780",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","linearis","","","Jacq.","tro-19500780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia lundellii","Malpighia","","lundellii",NA,NA,"","","tro-19501280",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","lundellii","","","C.V. Morton","tro-19501280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia mexicana","Malpighia","","mexicana",NA,NA,"","","tro-19500431",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","mexicana","","","A. Juss.","tro-19500431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia romeroana","Malpighia","","romeroana",NA,NA,"","","kew-2504292",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","romeroana","","","Cuatrec.","kew-2504292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia setosa","Malpighia","","setosa",NA,NA,"","","tro-19500781",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","setosa","","","Spreng.","tro-19500781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia souzae","Malpighia","","souzae",NA,NA,"","","tro-50114801",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","souzae","","","Miranda","tro-50114801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia stevensii","Malpighia","","stevensii",NA,NA,"","","tro-19501366",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","stevensii","","","W.R. Anderson","tro-19501366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia urens","Malpighia","","urens",NA,NA,"","","tro-19501077",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","urens","","","L.","tro-19501077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighia wendtii","Malpighia","","wendtii",NA,NA,"","","tro-50147937",TRUE,"1.1","Accepted","Malpighiaceae","Malpighia","","wendtii","","","W.R. Anderson","tro-50147937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighiodes bracteosa","Malpighiodes","","bracteosa",NA,NA,"","","tro-50299681",TRUE,"1.1","Accepted","Malpighiaceae","Malpighiodes","","bracteosa","","","(Griseb.) W.R. Anderson","tro-50299681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malpighiodes guianensis","Malpighiodes","","guianensis",NA,NA,"","","tro-50299682",TRUE,"1.1","Accepted","Malpighiaceae","Malpighiodes","","guianensis","","","(W.R. Anderson) W.R. Anderson","tro-50299682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maltebrunia letestui","Maltebrunia","","letestui",NA,NA,"","","kew-423219",TRUE,"1.1","Accepted","Poaceae","Maltebrunia","","letestui","","","(Koechlin) Koechlin","kew-423219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus angustifolia","Malus","","angustifolia",NA,NA,"","","rjp-5763",TRUE,"1.1","Accepted","Rosaceae","Malus","","angustifolia","","","(Aiton) Michx.","rjp-5763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus asiatica","Malus","","asiatica",NA,NA,"","","rjp-7028",TRUE,"1.1","Accepted","Rosaceae","Malus","","asiatica","","","Nakai","rjp-7028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus baccata","Malus","","baccata",NA,NA,"","","rjp-5766",TRUE,"1.1","Accepted","Rosaceae","Malus","","baccata","","","(L.) Borkh.","rjp-5766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus brevipes","Malus","","brevipes",NA,NA,"","","rjp-19829",TRUE,"1.1","Unresolved","Rosaceae","Malus","","brevipes","","","(Rehder) Rehder","rjp-19829","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malus carolinensis","Malus","","carolinensis",NA,NA,"","","rjp-43360",TRUE,"1.1","Unresolved","Rosaceae","Malus","","carolinensis","","","Ashe","rjp-43360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malus caspiriensis","Malus","","caspiriensis",NA,NA,"","","rjp-39503",TRUE,"1.1","Unresolved","Rosaceae","Malus","","caspiriensis","","","Langenf.","rjp-39503","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malus coronaria","Malus","","coronaria",NA,NA,"","","rjp-5767",TRUE,"1.1","Accepted","Rosaceae","Malus","","coronaria","","","(L.) Mill.","rjp-5767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus denticulata","Malus","","denticulata",NA,NA,"","","rjp-24603",TRUE,"1.1","Unresolved","Rosaceae","Malus","","denticulata","","","Lavall‚e","rjp-24603","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malus doumeri","Malus","","doumeri",NA,NA,"","","rjp-7045",TRUE,"1.1","Accepted","Rosaceae","Malus","","doumeri","","","(Bois) A.Chev.","rjp-7045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus florentina","Malus","","florentina",NA,NA,"","","rjp-3633",TRUE,"1.1","Accepted","Rosaceae","Malus","","florentina","","","(Zuccagni) C.K.Schneid.","rjp-3633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus floribunda","Malus","","floribunda",NA,NA,"","","rjp-597",TRUE,"1.1","Accepted","Rosaceae","Malus","","floribunda","","","Siebold ex Van Houtte","rjp-597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus fusca","Malus","","fusca",NA,NA,"","","rjp-5770",TRUE,"1.1","Accepted","Rosaceae","Malus","","fusca","","","(Raf.) C.K.Schneid.","rjp-5770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus halliana","Malus","","halliana",NA,NA,"","","rjp-7025",TRUE,"1.1","Accepted","Rosaceae","Malus","","halliana","","","Koehne","rjp-7025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus honanensis","Malus","","honanensis",NA,NA,"","","rjp-7040",TRUE,"1.1","Accepted","Rosaceae","Malus","","honanensis","","","Rehder","rjp-7040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus hupehensis","Malus","","hupehensis",NA,NA,"","","rjp-3634",TRUE,"1.1","Accepted","Rosaceae","Malus","","hupehensis","","","(Pamp.) Rehder","rjp-3634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus hybrid","Malus","","hybrid",NA,NA,"","","rjp-24533",TRUE,"1.1","Unresolved","Rosaceae","Malus","","hybrida","","","Poit. & Turpin","rjp-24533","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Malus ioensis","Malus","","ioensis",NA,NA,"","","rjp-5773",TRUE,"1.1","Accepted","Rosaceae","Malus","","ioensis","","","(Alph.Wood) Britton","rjp-5773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus kansuensis","Malus","","kansuensis",NA,NA,"","","rjp-7030",TRUE,"1.1","Accepted","Rosaceae","Malus","","kansuensis","","","(Batalin) C.K.Schneid.","rjp-7030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus leiocalyca","Malus","","leiocalyca",NA,NA,"","","rjp-7046",TRUE,"1.1","Accepted","Rosaceae","Malus","","leiocalyca","","","S.Z.Huang","rjp-7046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus maerkangensis","Malus","","maerkangensis",NA,NA,"","","",FALSE,"1.1","","","Malus","","maerkangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Malus mandshurica","Malus","","mandshurica",NA,NA,"","","tro-27802352",TRUE,"1.1","Accepted","Rosaceae","Malus","","mandshurica","","","(Maxim.) Kom. ex Juz.","tro-27802352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus melliana","Malus","","melliana",NA,NA,"","","rjp-7583",TRUE,"1.1","Accepted","Rosaceae","Malus","","melliana","","","(Hand.-Mazz.) Rehder","rjp-7583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus micromalus","Malus","","micromalus",NA,NA,"","","rjp-7029",TRUE,"1.1","Accepted","Rosaceae","Malus","","micromalus","","","Makino","rjp-7029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus niedzwetzkyana","Malus","","niedzwetzkyana",NA,NA,"","","rjp-533",TRUE,"1.1","Accepted","Rosaceae","Malus","","niedzwetzkyana","","","Dieck ex Koehne","rjp-533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus ombrophilia","Malus","","ombrophilia",NA,NA,"","","rjp-7039",TRUE,"1.1","Accepted","Rosaceae","Malus","","ombrophila","","","Hand.-Mazz.","rjp-7039","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Malus orientalis","Malus","","orientalis",NA,NA,"","","rjp-1852",TRUE,"1.1","Accepted","Rosaceae","Malus","","orientalis","","","Uglitzk. ex Juz.","rjp-1852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus pallasiana","Malus","","pallasiana",NA,NA,"","","rjp-7531",TRUE,"1.1","Accepted","Rosaceae","Malus","","pallasiana","","","Juz.","rjp-7531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus prattii","Malus","","prattii",NA,NA,"","","rjp-7038",TRUE,"1.1","Accepted","Rosaceae","Malus","","prattii","","","(Hemsl.) C.K.Schneid.","rjp-7038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus prunifolia","Malus","","prunifolia",NA,NA,"","","rjp-24673",TRUE,"1.1","Unresolved","Rosaceae","Malus","","prunifolia","","","Desf. ex Steud.","rjp-24673","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malus pumila","Malus","","pumila",NA,NA,"","","rjp-5777",TRUE,"1.1","Accepted","Rosaceae","Malus","","pumila","","","Mill.","rjp-5777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus ringo","Malus","","ringo",NA,NA,"","","rjp-49547",TRUE,"1.1","Unresolved","Rosaceae","Malus","","ringo","","","Siebold ex CarriŠre","rjp-49547","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malus sargentii","Malus","","sargentii",NA,NA,"","","rjp-8013",TRUE,"1.1","Accepted","Rosaceae","Malus","","sargentii","","","Rehder","rjp-8013","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus setok","Malus","","setok",NA,NA,"","","rjp-12158",TRUE,"1.1","Unresolved","Rosaceae","Malus","","setok","","","Vassilcz.","rjp-12158","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malus sieboldii","Malus","","sieboldii",NA,NA,"","","rjp-5778",TRUE,"1.1","Accepted","Rosaceae","Malus","","sieboldii","","","(Regel) Rehder","rjp-5778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus sieversii","Malus","","sieversii",NA,NA,"","","rjp-7027",TRUE,"1.1","Accepted","Rosaceae","Malus","","sieversii","","","(Ledeb.) M.Roem.","rjp-7027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus sikkimensis","Malus","","sikkimensis",NA,NA,"","","rjp-7023",TRUE,"1.1","Accepted","Rosaceae","Malus","","sikkimensis","","","(Wenz.) Koehne ex C.K.Schneid.","rjp-7023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus sp","Malus","","sp",NA,NA,"","","",FALSE,"1.1","","","Malus","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Malus spectabilis","Malus","","spectabilis",NA,NA,"","","rjp-39064",TRUE,"1.1","Unresolved","Rosaceae","Malus","","spectabilis","","","Desf.","rjp-39064","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malus sylvestris","Malus","","sylvestris",NA,NA,"","","rjp-71",TRUE,"1.1","Accepted","Rosaceae","Malus","","sylvestris","","","(L.) Mill.","rjp-71","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus toringoides","Malus","","toringoides",NA,NA,"","","rjp-7035",TRUE,"1.1","Accepted","Rosaceae","Malus","","toringoides","","","(Rehder) Hughes","rjp-7035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus transitoria","Malus","","transitoria",NA,NA,"","","rjp-6562",TRUE,"1.1","Accepted","Rosaceae","Malus","","transitoria","","","(Batalin) C.K.Schneid.","rjp-6562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus trilobata","Malus","","trilobata",NA,NA,"","","rjp-3636",TRUE,"1.1","Accepted","Rosaceae","Malus","","trilobata","","","(Labill. ex Poir.) C.K.Schneid.","rjp-3636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus tschonoskii","Malus","","tschonoskii",NA,NA,"","","rjp-9133",TRUE,"1.1","Accepted","Rosaceae","Malus","","tschonoskii","","","(Maxim.) C.K.Schneid.","rjp-9133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus yunnanensis","Malus","","yunnanensis",NA,NA,"","","rjp-7041",TRUE,"1.1","Accepted","Rosaceae","Malus","","yunnanensis","","","(Franch.) C.K.Schneid.","rjp-7041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malus zhaojiaoensis","Malus","","zhaojiaoensis",NA,NA,"","","",FALSE,"1.1","","","Malus","","zhaojiaoensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Malva aegyptia","Malva","","aegyptia",NA,NA,"","","kew-2503585",TRUE,"1.1","Accepted","Malvaceae","Malva","","aegyptia","","","L.","kew-2503585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva alcea","Malva","","alcea",NA,NA,"","","kew-2503573",TRUE,"1.1","Accepted","Malvaceae","Malva","","alcea","","","L.","kew-2503573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva arborea","Malva","","arborea",NA,NA,"","","kew-2503593",TRUE,"1.1","Accepted","Malvaceae","Malva","","arborea","","","(L.) Webb & Berthel.","kew-2503593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva assurgentiflora","Malva","","assurgentiflora",NA,NA,"","","kew-2503719",TRUE,"1.1","Accepted","Malvaceae","Malva","","assurgentiflora","","","(Kellogg) M.F.Ray","kew-2503719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva australiana","Malva","","australiana",NA,NA,"","","kew-2503713",TRUE,"1.1","Synonym","Malvaceae","Malva","","preissiana","","","Miq.","kew-2503955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva canariensis","Malva","","canariensis",NA,NA,"","","kew-2503752",TRUE,"1.1","Accepted","Malvaceae","Malva","","canariensis","","","M.F.Ray","kew-2503752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva cretica","Malva","","cretica",NA,NA,"","","kew-2503655",TRUE,"1.1","Accepted","Malvaceae","Malva","","cretica","","","Cav.","kew-2503655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva dendromorpha","Malva","","dendromorpha",NA,NA,"","","kew-2503694",TRUE,"1.1","Synonym","Malvaceae","Malva","","arborea","","","(L.) Webb & Berthel.","kew-2503593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva excisa","Malva","","excisa",NA,NA,"","","kew-2503441",TRUE,"1.1","Synonym","Malvaceae","Malva","","alcea","","","L.","kew-2503573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva hispanica","Malva","","hispanica",NA,NA,"","","kew-2503398",TRUE,"1.1","Accepted","Malvaceae","Malva","","hispanica","","","L.","kew-2503398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva linnaei","Malva","","linnaei",NA,NA,"","","kew-2503526",TRUE,"1.1","Synonym","Malvaceae","Malva","","multiflora","","","(Cav.) Soldano, Banfi & Galasso","kew-2503507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvalthaea transcaucasica","Malvalthaea","","transcaucasica",NA,NA,"","","tro-19602662",TRUE,"1.1","Accepted","Malvaceae","Malvalthaea","","transcaucasica","","","Iljin","tro-19602662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva moschata","Malva","","moschata",NA,NA,"","","kew-2503483",TRUE,"1.1","Accepted","Malvaceae","Malva","","moschata","","","L.","kew-2503483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva neglecta","Malva","","neglecta",NA,NA,"","","kew-2503504",TRUE,"1.1","Accepted","Malvaceae","Malva","","neglecta","","","Wallr.","kew-2503504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva nicaeensis","Malva","","nicaeensis",NA,NA,"","","kew-2503833",TRUE,"1.1","Accepted","Malvaceae","Malva","","nicaeensis","","","All.","kew-2503833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva parviflora","Malva","","parviflora",NA,NA,"","","kew-2503517",TRUE,"1.1","Accepted","Malvaceae","Malva","","parviflora","","","L.","kew-2503517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva pseudolavatera","Malva","","pseudolavatera",NA,NA,"","","tro-50337435",TRUE,"1.1","Accepted","Malvaceae","Malva","","pseudolavatera","","","Webb & Berthel.","tro-50337435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva pusilla","Malva","","pusilla",NA,NA,"","","kew-2503981",TRUE,"1.1","Accepted","Malvaceae","Malva","","pusilla","","","Sm.","kew-2503981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvastrum amblyphyllum","Malvastrum","","amblyphyllum",NA,NA,"","","tro-19600060",TRUE,"1.1","Accepted","Malvaceae","Malvastrum","","amblyphyllum","","","R.E. Fr.","tro-19600060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvastrum americanum","Malvastrum","","americanum",NA,NA,"","","kew-2503819",TRUE,"1.1","Accepted","Malvaceae","Malvastrum","","americanum","","","(L.) Torr.","kew-2503819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvastrum coromandelianum","Malvastrum","","coromandelianum",NA,NA,"","","kew-2503912",TRUE,"1.1","Accepted","Malvaceae","Malvastrum","","coromandelianum","","","(L.) Garcke","kew-2503912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvastrum guatemalense","Malvastrum","","guatemalense",NA,NA,"","","kew-2503871",TRUE,"1.1","Accepted","Malvaceae","Malvastrum","","guatemalense","","","Standl. & Steyerm.","kew-2503871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvastrum spiciflorum","Malvastrum","","spiciflorum",NA,NA,"","","tro-50195097",TRUE,"1.1","Accepted","Malvaceae","Malvastrum","","spiciflorum","","","(Hassl.) Krapov.","tro-50195097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva sylvestris","Malva","","sylvestris",NA,NA,"","","kew-2504118",TRUE,"1.1","Accepted","Malvaceae","Malva","","sylvestris","","","L.","kew-2504118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva tournefortiana","Malva","","tournefortiana",NA,NA,"","","kew-2504116",TRUE,"1.1","Accepted","Malvaceae","Malva","","tournefortiana","","","L.","kew-2504116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva trifida","Malva","","trifida",NA,NA,"","","kew-2504050",TRUE,"1.1","Synonym","Malvaceae","Malva","","stipulacea","","","Cav.","kew-2504085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva venosa","Malva","","venosa",NA,NA,"","","kew-2504079",TRUE,"1.1","Unresolved","Malvaceae","Malva","","venosa","","","Thunb.","kew-2504079","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Malva verticillata","Malva","","verticillata",NA,NA,"","","kew-2504078",TRUE,"1.1","Accepted","Malvaceae","Malva","","verticillata","","","L.","kew-2504078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvaviscus arboreus","Malvaviscus","","arboreus",NA,NA,"","","kew-2503923",TRUE,"1.1","Accepted","Malvaceae","Malvaviscus","","arboreus","","","Cav.","kew-2503923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvaviscus concinnus","Malvaviscus","","concinnus",NA,NA,"","","kew-2505920",TRUE,"1.1","Accepted","Malvaceae","Malvaviscus","","concinnus","","","Kunth","kew-2505920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvaviscus palmanus","Malvaviscus","","palmanus",NA,NA,"","","kew-2505937",TRUE,"1.1","Accepted","Malvaceae","Malvaviscus","","palmanus","","","Pittier & Donn.Sm.","kew-2505937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvaviscus penduliflorus","Malvaviscus","","penduliflorus",NA,NA,"","","kew-2505858",TRUE,"1.1","Accepted","Malvaceae","Malvaviscus","","penduliflorus","","","Moc. & Sessé ex DC.","kew-2505858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malva wigandii","Malva","","wigandii",NA,NA,"","","kew-2503926",TRUE,"1.1","Synonym","Malvaceae","Malva","","subovata","","","(DC.) Molero & J.M.Monts.","kew-2510987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvella leprosa","Malvella","","leprosa",NA,NA,"","","kew-2505887",TRUE,"1.1","Accepted","Malvaceae","Malvella","","leprosa","","","(Ortega) Krapov.","kew-2505887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvella sagittifolia","Malvella","","sagittifolia",NA,NA,"","","tro-19601056",TRUE,"1.1","Accepted","Malvaceae","Malvella","","sagittifolia","","","(A. Gray) Fryxell","tro-19601056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Malvella sherardiana","Malvella","","sherardiana",NA,NA,"","","kew-2505885",TRUE,"1.1","Accepted","Malvaceae","Malvella","","sherardiana","","","(L.) Jaub. & Spach","kew-2505885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mamillariella geniculata","Mamillariella","","geniculata",NA,NA,"","","tro-35150714",TRUE,"1.1","Accepted","Leskeaceae","Mamillariella","","geniculata","","","Lazarenko","tro-35150714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammea africana","Mammea","","africana",NA,NA,"","","kew-2369968",TRUE,"1.1","Accepted","Calophyllaceae","Mammea","","africana","","","Sabine","kew-2369968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammea americana","Mammea","","americana",NA,NA,"","","kew-2369960",TRUE,"1.1","Accepted","Calophyllaceae","Mammea","","americana","","","L.","kew-2369960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammea brevipes","Mammea","","brevipes",NA,NA,"","","kew-2372803",TRUE,"1.1","Unresolved","Calophyllaceae","Mammea","","brevipes","","","(Craib) Kosterm.","kew-2372803","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mammea odorata","Mammea","","odorata",NA,NA,"","","tro-7801416",TRUE,"1.1","Accepted","Calophyllaceae","Mammea","","odorata","","","Kosterm.","tro-7801416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammea sessiliflora","Mammea","","sessiliflora",NA,NA,"","","tro-7800656",TRUE,"1.1","Accepted","Calophyllaceae","Mammea","","sessiliflora","","","(Poir.) Planch. & Triana","tro-7800656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammea siamensis","Mammea","","siamensis",NA,NA,"","","kew-2372379",TRUE,"1.1","Unresolved","Calophyllaceae","Mammea","","siamensis","","","T.Anderson","kew-2372379","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mammea suriga","Mammea","","suriga",NA,NA,"","","kew-2372383",TRUE,"1.1","Unresolved","Clusiaceae","Mammea","","suriga","","","(Buch.-Ham. ex Roxb.) Kosterm.","kew-2372383","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mammea touriga","Mammea","","touriga",NA,NA,"","","tro-50198093",TRUE,"1.1","Accepted","Calophyllaceae","Mammea","","touriga","","","(C.T. White & W.D. Francis) L.S. Sm.","tro-50198093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammea usambarensis","Mammea","","usambarensis",NA,NA,"","","tro-7801550",TRUE,"1.1","Accepted","Calophyllaceae","Mammea","","usambarensis","","","Verdc.","tro-7801550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mammea zeereae","Mammea","","zeereae",NA,NA,"","","kew-2376670",TRUE,"1.1","Unresolved","Calophyllaceae","Mammea","","zeereae","","","P.F.Stevens","kew-2376670","Unresolved",FALSE,FALSE,FALSE,2017-05-11
