"Trichilia solitudinis","Trichilia","","solitudinis",NA,NA,"","","tro-20400309",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","solitudinis","","","Harms","tro-20400309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia stellatotomentosa","Trichilia","","stellatotomentosa",NA,NA,"","","tro-20400311",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","stellatotomentosa","","","Kuntze","tro-20400311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia surinamensis","Trichilia","","surinamensis",NA,NA,"","","kew-2515502",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","surinamensis","","","(Miq.) C.DC.","kew-2515502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia surumuensis","Trichilia","","surumuensis",NA,NA,"","","tro-20400318",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","surumuensis","","","C. DC.","tro-20400318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia tenuifructa","Trichilia","","tenuifructa",NA,NA,"","","",FALSE,"1.1","","","Trichilia","","tenuifructa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichilia tetrapetala","Trichilia","","tetrapetala",NA,NA,"","","tro-20400322",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","tetrapetala","","","C. DC.","tro-20400322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia tomentosa","Trichilia","","tomentosa",NA,NA,"","","kew-2515418",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","tomentosa","","","Kunth","kew-2515418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia triacantha","Trichilia","","triacantha",NA,NA,"","","tro-20400351",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","triacantha","","","Urb.","tro-20400351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia trifolia","Trichilia","","trifolia",NA,NA,"","","kew-2515285",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","trifolia","","","L.","kew-2515285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia trimera","Trichilia","","trimera",NA,NA,"","","",FALSE,"1.1","","","Trichilia","","trimera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichilia tuberculata","Trichilia","","tuberculata",NA,NA,"","","tro-20400612",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","tuberculata","","","(Triana & Planch.) C. DC.","tro-20400612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichilia ulei","Trichilia","","ulei",NA,NA,"","","tro-20400329",TRUE,"1.1","Accepted","Meliaceae","Trichilia","","ulei","","","C. DC.","tro-20400329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocarya splendens","Trichocarya","","splendens",NA,NA,"","","kew-358115",TRUE,"1.1","Synonym","Chrysobalanaceae","Licania","","splendens","","","(Korth.) Prance","kew-353109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum bicallosum","Trichocentrum","","bicallosum",NA,NA,"","","kew-208029",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","bicallosum","","","(Lindl.) M.W.Chase & N.H.Williams","kew-208029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum cebolletum","Trichocentrum","","cebolletum",NA,NA,"","","kew-208039",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","cebolleta","","","(Jacq.) M.W.Chase & N.H.Williams","kew-208039","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Trichocentrum cosymbephorum","Trichocentrum","","cosymbephorum",NA,NA,"","","kew-270646",TRUE,"1.1","Synonym","Orchidaceae","Trichocentrum","","luridum","","","(Lindl.) M.W.Chase & N.H.Williams","kew-208060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum cymbiglossum","Trichocentrum","","cymbiglossum",NA,NA,"","","kew-208042",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","cymbiglossum","","","Pupulin","kew-208042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum flavovirens","Trichocentrum","","flavovirens",NA,NA,"","","kew-208045",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","flavovirens","","","(L.O.Williams) M.W.Chase & N.H.Williams","kew-208045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum hoegei","Trichocentrum","","hoegei",NA,NA,"","","kew-208050",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","hoegei","","","Rchb.f.","kew-208050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum jonesianum","Trichocentrum","","jonesianum",NA,NA,"","","kew-208054",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","jonesianum","","","(Rchb.f.) M.W.Chase & N.H.Williams","kew-208054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum lanceanum","Trichocentrum","","lanceanum",NA,NA,"","","kew-208055",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","lanceanum","","","(Lindl.) M.W.Chase & N.H.Williams","kew-208055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum lindenii","Trichocentrum","","lindenii",NA,NA,"","","kew-208057",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","lindenii","","","(Brongn.) M.W.Chase & N.H.Williams","kew-208057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum longicalcaratum","Trichocentrum","","longicalcaratum",NA,NA,"","","kew-208058",TRUE,"1.1","Synonym","Orchidaceae","Trichocentrum","","pulchrum","","","Poepp. & Endl.","kew-208085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum maculatum","Trichocentrum","","maculatum",NA,NA,"","","kew-208062",TRUE,"1.1","Synonym","Orchidaceae","Trichocentrum","","pulchrum","","","Poepp. & Endl.","kew-208085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum margalefii","Trichocentrum","","margalefii",NA,NA,"","","kew-208063",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","margalefii","","","(Hágsater) M.W.Chase & N.H.Williams","kew-208063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum microchilum","Trichocentrum","","microchilum",NA,NA,"","","kew-208066",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","microchilum","","","(Bateman ex Lindl.) M.W.Chase & N.H.Williams","kew-208066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum morenoi","Trichocentrum","","morenoi",NA,NA,"","","kew-208067",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","morenoi","","","(Dodson & Luer) M.W.Chase & N.H.Williams","kew-208067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum nanum","Trichocentrum","","nanum",NA,NA,"","","kew-208068",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","nanum","","","(Lindl.) M.W.Chase & N.H.Williams","kew-208068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum oerstedii","Trichocentrum","","oerstedii",NA,NA,"","","kew-270648",TRUE,"1.1","Synonym","Orchidaceae","Trichocentrum","","carthagenense","","","(Jacq.) M.W.Chase & N.H.Williams","kew-208037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum panduratum","Trichocentrum","","panduratum",NA,NA,"","","kew-208076",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","panduratum","","","C.Schweinf.","kew-208076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum pfavii","Trichocentrum","","pfavii",NA,NA,"","","kew-208077",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","pfavii","","","Rchb.f.","kew-208077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum pumilum","Trichocentrum","","pumilum",NA,NA,"","","kew-208086",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","pumilum","","","(Lindl.) M.W.Chase & N.H.Williams","kew-208086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum splendidum","Trichocentrum","","splendidum",NA,NA,"","","kew-208089",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","splendidum","","","(A.Rich. ex Duch.) M.W.Chase & N.H.Williams","kew-208089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum stipitatum","Trichocentrum","","stipitatum",NA,NA,"","","kew-208092",TRUE,"1.1","Unresolved","Orchidaceae","Trichocentrum","","stipitatum","","","(Lindl.) M.W.Chase & N.H.Williams","kew-208092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum stramineum","Trichocentrum","","stramineum",NA,NA,"","","kew-208093",TRUE,"1.1","Accepted","Orchidaceae","Trichocentrum","","stramineum","","","(Bateman ex Lindl.) M.W.Chase & N.H.Williams","kew-208093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocentrum wittii","Trichocentrum","","wittii",NA,NA,"","","kew-208102",TRUE,"1.1","Unresolved","Orchidaceae","Trichocentrum","","wittii","","","(Oppenheim) M.W.Chase & N.H.Williams","kew-208102","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichocephalus stipularis","Trichocephalus","","stipularis",NA,NA,"","","tro-50277710",TRUE,"1.1","Accepted","Rhamnaceae","Trichocephalus","","stipularis","","","(L.) Brongn.","tro-50277710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoceros antennifer","Trichoceros","","antennifer",NA,NA,"","","kew-208105",TRUE,"1.1","Accepted","Orchidaceae","Trichoceros","","antennifer","","","(Humb. & Bonpl.) Kunth","kew-208105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoceros muralis","Trichoceros","","muralis",NA,NA,"","","kew-208113",TRUE,"1.1","Accepted","Orchidaceae","Trichoceros","","muralis","","","Lindl.","kew-208113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocladus crinitus","Trichocladus","","crinitus",NA,NA,"","","tro-15100009",TRUE,"1.1","Accepted","Hamamelidaceae","Trichocladus","","crinitus","","","Pers.","tro-15100009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocladus ellipticus","Trichocladus","","ellipticus",NA,NA,"","","kew-2443022",TRUE,"1.1","Accepted","Hamamelidaceae","Trichocladus","","ellipticus","","","Eckl. & Zeyh.","kew-2443022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocladus grandiflorus","Trichocladus","","grandiflorus",NA,NA,"","","tro-15100014",TRUE,"1.1","Accepted","Hamamelidaceae","Trichocladus","","grandiflorus","","","Oliv.","tro-15100014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline aurea","Trichocline","","aurea",NA,NA,"","","gcc-30258",TRUE,"1.1","Accepted","Compositae","Trichocline","","aurea","","","(D.Don) Reiche","gcc-30258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline auriculata","Trichocline","","auriculata",NA,NA,"","","gcc-94130",TRUE,"1.1","Accepted","Compositae","Trichocline","","auriculata","","","(Wedd.) Hieron.","gcc-94130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline catharinensis","Trichocline","","catharinensis",NA,NA,"","","gcc-4907",TRUE,"1.1","Accepted","Compositae","Trichocline","","catharinensis","","","Cabrera","gcc-4907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline caulescens","Trichocline","","caulescens",NA,NA,"","","gcc-114693",TRUE,"1.1","Accepted","Compositae","Trichocline","","caulescens","","","Phil.","gcc-114693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline cineraria","Trichocline","","cineraria",NA,NA,"","","gcc-81885",TRUE,"1.1","Accepted","Compositae","Trichocline","","cineraria","","","(D.Don) Hook. & Arn.","gcc-81885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline humilis","Trichocline","","humilis",NA,NA,"","","gcc-77089",TRUE,"1.1","Accepted","Compositae","Trichocline","","humilis","","","Less.","gcc-77089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline macrocephala","Trichocline","","macrocephala",NA,NA,"","","gcc-123722",TRUE,"1.1","Accepted","Compositae","Trichocline","","macrocephala","","","Less.","gcc-123722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline plicata","Trichocline","","plicata",NA,NA,"","","gcc-103015",TRUE,"1.1","Accepted","Compositae","Trichocline","","plicata","","","Hook. & Arn.","gcc-103015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline reptans","Trichocline","","reptans",NA,NA,"","","gcc-102548",TRUE,"1.1","Accepted","Compositae","Trichocline","","reptans","","","(Wedd.) Hieron.","gcc-102548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocline speciosa","Trichocline","","speciosa",NA,NA,"","","gcc-124307",TRUE,"1.1","Accepted","Compositae","Trichocline","","speciosa","","","Less.","gcc-124307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocolea japonica","Trichocolea","","japonica",NA,NA,"","","tro-100376302",TRUE,"1.1","Accepted","Trichocoleaceae","Trichocolea","","japonica","","","T. Katagiri","tro-100376302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocolea mollissima","Trichocolea","","mollissima",NA,NA,"","","tro-35212355",TRUE,"1.1","Unresolved","Trichocoleaceae","Trichocolea","","mollissima","","","Hatcher","tro-35212355","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichocolea pluma","Trichocolea","","pluma",NA,NA,"","","tro-35208840",TRUE,"1.1","Unresolved","Trichocoleaceae","Trichocolea","","pluma","","","Dumort.","tro-35208840","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichocolea tomentella","Trichocolea","","tomentella",NA,NA,"","","tro-35185995",TRUE,"1.1","Accepted","Trichocoleaceae","Trichocolea","","tomentella","","","(Ehrh.) Dumort.","tro-35185995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocolea tomentosa","Trichocolea","","tomentosa",NA,NA,"","","tro-35187677",TRUE,"1.1","Accepted","Trichocoleaceae","Trichocolea","","tomentosa","","","(Sw.) Gottsche","tro-35187677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocoronis sessilifolia","Trichocoronis","","sessilifolia",NA,NA,"","","gcc-130918",TRUE,"1.1","Accepted","Compositae","Trichocoronis","","sessilifolia","","","B.L.Rob.","gcc-130918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocoronis wrightii","Trichocoronis","","wrightii",NA,NA,"","","gcc-111799",TRUE,"1.1","Accepted","Compositae","Trichocoronis","","wrightii","","","(Torr. & A.Gray) A.Gray","gcc-111799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichocoryne connata","Trichocoryne","","connata",NA,NA,"","","gcc-50205",TRUE,"1.1","Accepted","Compositae","Trichocoryne","","connata","","","S.F.Blake","gcc-50205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodesma africanum","Trichodesma","","africanum",NA,NA,"","","kew-2437794",TRUE,"1.1","Accepted","Boraginaceae","Trichodesma","","africanum","","","(L.) Sm.","kew-2437794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodesma aucheri","Trichodesma","","aucheri",NA,NA,"","","kew-2437052",TRUE,"1.1","Unresolved","Boraginaceae","Trichodesma","","aucheri","","","DC.","kew-2437052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichodesma boissieri","Trichodesma","","boissieri",NA,NA,"","","kew-2437049",TRUE,"1.1","Unresolved","Boraginaceae","Trichodesma","","boissieri","","","Post","kew-2437049","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Trichodesma calcaratum","Trichodesma","","calcaratum",NA,NA,"","","kew-2437043",TRUE,"1.1","Accepted","Boraginaceae","Trichodesma","","calcaratum","","","Coss. & Batt.","kew-2437043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodesma calycosum","Trichodesma","","calycosum",NA,NA,"","","tro-4003600",TRUE,"1.1","Accepted","Boraginaceae","Trichodesma","","calycosum","","","Collett & Hemsl.","tro-4003600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodesma incanum","Trichodesma","","incanum",NA,NA,"","","tro-4002575",TRUE,"1.1","Accepted","Boraginaceae","Trichodesma","","incanum","","","(Bunge) A. DC.","tro-4002575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodesma physaloides","Trichodesma","","physaloides",NA,NA,"","","tro-4001371",TRUE,"1.1","Accepted","Boraginaceae","Trichodesma","","physaloides","","","(Fenzl) A. DC.","tro-4001371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodesma scotti","Trichodesma","","scotti",NA,NA,"","","kew-2437955",TRUE,"1.1","Unresolved","Boraginaceae","Trichodesma","","scottii","","","Balf.f.","kew-2437955","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Trichodesma zeylanicum","Trichodesma","","zeylanicum",NA,NA,"","","kew-2437936",TRUE,"1.1","Accepted","Boraginaceae","Trichodesma","","zeylanicum","","","(Burm.f.) R.Br.","kew-2437936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodiadema barbatum","Trichodiadema","","barbatum",NA,NA,"","","tro-703596",TRUE,"1.1","Accepted","Aizoaceae","Trichodiadema","","barbatum","","","Schwantes","tro-703596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodiadema densum","Trichodiadema","","densum",NA,NA,"","","tro-703602",TRUE,"1.1","Accepted","Aizoaceae","Trichodiadema","","densum","","","Schwantes","tro-703602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodiadema emarginatum","Trichodiadema","","emarginatum",NA,NA,"","","tro-703603",TRUE,"1.1","Accepted","Aizoaceae","Trichodiadema","","emarginatum","","","L. Bolus","tro-703603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodiadema rogersiae","Trichodiadema","","rogersiae",NA,NA,"","","tro-703630",TRUE,"1.1","Accepted","Aizoaceae","Trichodiadema","","rogersiae","","","L. Bolus","tro-703630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodiadema strumosum","Trichodiadema","","strumosum",NA,NA,"","","tro-703641",TRUE,"1.1","Accepted","Aizoaceae","Trichodiadema","","strumosum","","","L. Bolus","tro-703641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodon cylindricus","Trichodon","","cylindricus",NA,NA,"","","tro-35120375",TRUE,"1.1","Accepted","Ditrichaceae","Trichodon","","cylindricus","","","(Hedw.) Schimp.","tro-35120375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodontium falcatum","Trichodontium","","falcatum",NA,NA,"","","tro-35189977",TRUE,"1.1","Accepted","Dicranaceae","Trichodontium","","falcatum","","","(R. Br. bis) Fife","tro-35189977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia aurea","Trichodrymonia","","aurea",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","aurea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia binata","Trichodrymonia","","binata",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","binata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia congesta","Trichodrymonia","","congesta",NA,NA,"","","tro-50106878",TRUE,"1.1","Synonym","Gesneriaceae","Paradrymonia","","congesta","","","(Oerst.) Wiehler","tro-50261240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia erythropus","Trichodrymonia","","erythropus",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","erythropus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia flava","Trichodrymonia","","flava",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","flava",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia gibbosa","Trichodrymonia","","gibbosa",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","gibbosa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia gigantea","Trichodrymonia","","gigantea",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","gigantea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia hypocyrta","Trichodrymonia","","hypocyrta",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","hypocyrta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia lacera","Trichodrymonia","","lacera",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","lacera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia lineata","Trichodrymonia","","lineata",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","lineata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia macrophylla","Trichodrymonia","","macrophylla",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","macrophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia metamorphophylla","Trichodrymonia","","metamorphophylla",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","metamorphophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia pedunculata","Trichodrymonia","","pedunculata",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","pedunculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia peltatifolia","Trichodrymonia","","peltatifolia",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","peltatifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia sericea","Trichodrymonia","","sericea",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","sericea",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia splendens","Trichodrymonia","","splendens",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","splendens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichodrymonia ulei","Trichodrymonia","","ulei",NA,NA,"","","",FALSE,"1.1","","","Trichodrymonia","","ulei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trichoglottis atropurpurea","Trichoglottis","","atropurpurea",NA,NA,"","","kew-208138",TRUE,"1.1","Accepted","Orchidaceae","Trichoglottis","","atropurpurea","","","Rchb.f.","kew-208138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoglottis cirrhifera","Trichoglottis","","cirrhifera",NA,NA,"","","kew-208151",TRUE,"1.1","Accepted","Orchidaceae","Trichoglottis","","cirrhifera","","","Teijsm. & Binn.","kew-208151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoglottis geminata","Trichoglottis","","geminata",NA,NA,"","","kew-208160",TRUE,"1.1","Accepted","Orchidaceae","Trichoglottis","","geminata","","","(Teijsm. & Binn.) J.J.Sm.","kew-208160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoglottis latisepala","Trichoglottis","","latisepala",NA,NA,"","","kew-208178",TRUE,"1.1","Accepted","Orchidaceae","Trichoglottis","","latisepala","","","Ames","kew-208178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoglottis seidenfadenii","Trichoglottis","","seidenfadenii",NA,NA,"","","kew-208213",TRUE,"1.1","Accepted","Orchidaceae","Trichoglottis","","seidenfadenii","","","Aver.","kew-208213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichoglottis tomentosa","Trichoglottis","","tomentosa",NA,NA,"","","kew-208225",TRUE,"1.1","Synonym","Orchidaceae","Trichoglottis","","seidenfadenii","","","Aver.","kew-208213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogonia campestris","Trichogonia","","campestris",NA,NA,"","","gcc-19285",TRUE,"1.1","Accepted","Compositae","Trichogonia","","campestris","","","Gardner","gcc-19285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogonia cinerea","Trichogonia","","cinerea",NA,NA,"","","gcc-45495",TRUE,"1.1","Accepted","Compositae","Trichogonia","","cinerea","","","(Benth. ex Gardner) R.M.King & H.Rob.","gcc-45495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogonia crenulata","Trichogonia","","crenulata",NA,NA,"","","gcc-10514",TRUE,"1.1","Accepted","Compositae","Trichogonia","","crenulata","","","(Gardner) D.J.N.Hind","gcc-10514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogonia eupatorioides","Trichogonia","","eupatorioides",NA,NA,"","","gcc-96844",TRUE,"1.1","Synonym","Compositae","Trichogonia","","menthaefolia","","","Gardner","gcc-148371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogonia grazielae","Trichogonia","","grazielae",NA,NA,"","","gcc-121836",TRUE,"1.1","Accepted","Compositae","Trichogonia","","grazielae","","","R.M.King & H.Rob.","gcc-121836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogonia hirtiflora","Trichogonia","","hirtiflora",NA,NA,"","","gcc-5117",TRUE,"1.1","Accepted","Compositae","Trichogonia","","hirtiflora","","","(DC.) Sch.Bip. ex Baker","gcc-5117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogonia prancei","Trichogonia","","prancei",NA,NA,"","","gcc-147467",TRUE,"1.1","Accepted","Compositae","Trichogonia","","prancii","","","G.M.Barroso","gcc-147467","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Trichogonia salviifolia","Trichogonia","","salviifolia",NA,NA,"","","gcc-96236",TRUE,"1.1","Accepted","Compositae","Trichogonia","","salviifolia","","","Gardner","gcc-96236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogonia tombadorensis","Trichogonia","","tombadorensis",NA,NA,"","","gcc-123736",TRUE,"1.1","Accepted","Compositae","Trichogonia","","tombadorensis","","","R.M.King & H.Rob.","gcc-123736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogonia villosa","Trichogonia","","villosa",NA,NA,"","","gcc-52928",TRUE,"1.1","Accepted","Compositae","Trichogonia","","villosa","","","(Spreng.) Sch.Bip. ex Baker","gcc-52928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogoniopsis adenantha","Trichogoniopsis","","adenantha",NA,NA,"","","gcc-130272",TRUE,"1.1","Accepted","Compositae","Trichogoniopsis","","adenantha","","","(DC.) R.M.King & H.Rob.","gcc-130272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogoniopsis morii","Trichogoniopsis","","morii",NA,NA,"","","gcc-123514",TRUE,"1.1","Accepted","Compositae","Trichogoniopsis","","morii","","","R.M.King & H.Rob.","gcc-123514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogyne ambigua","Trichogyne","","ambigua",NA,NA,"","","gcc-108304",TRUE,"1.1","Accepted","Compositae","Trichogyne","","ambigua","","","(L.) Druce","gcc-108304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogyne candida","Trichogyne","","candida",NA,NA,"","","gcc-112997",TRUE,"1.1","Accepted","Compositae","Trichogyne","","candida","","","(Hilliard) Anderb.","gcc-112997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogyne decumbens","Trichogyne","","decumbens",NA,NA,"","","gcc-92444",TRUE,"1.1","Accepted","Compositae","Trichogyne","","decumbens","","","(Thunb.) Less.","gcc-92444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trichogyne lerouxiae","Trichogyne","","lerouxiae",NA,NA,"","","gcc-142669",TRUE,"1.1","Synonym","Compositae","Ifloga","","lerouxiae","","","(Beyers) N.G. Bergh","gcc-150419","Accepted",FALSE,FALSE,FALSE,2017-05-11
