"Dyckia granmogulensis","Dyckia","","granmogulensis",NA,NA,"","","kew-241908",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","granmogulensis","","","Rauh","kew-241908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia hebdingii","Dyckia","","hebdingii",NA,NA,"","","kew-241919",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","hebdingii","","","L.B.Sm.","kew-241919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia hilaireana","Dyckia","","hilaireana",NA,NA,"","","kew-241921",TRUE,"1.1","Synonym","Bromeliaceae","Dyckia","","saxatilis","","","Mez","kew-242007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia jonesiana","Dyckia","","jonesiana",NA,NA,"","","kew-457255",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","jonesiana","","","Strehl","kew-457255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia leptostachya","Dyckia","","leptostachya",NA,NA,"","","kew-241936",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","leptostachya","","","Baker","kew-241936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia lindevaldae","Dyckia","","lindevaldae",NA,NA,"","","kew-241938",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","lindevaldae","","","Rauh","kew-241938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia lunaris","Dyckia","","lunaris",NA,NA,"","","kew-466049",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","lunaris","","","Leme","kew-466049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia macedoi","Dyckia","","macedoi",NA,NA,"","","kew-241943",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","macedoi","","","L.B.Sm.","kew-241943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia machrisiana","Dyckia","","machrisiana",NA,NA,"","","kew-241944",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","machrisiana","","","L.B.Sm.","kew-241944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia maracasensis","Dyckia","","maracasensis",NA,NA,"","","kew-241947",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","maracasensis","","","Ule","kew-241947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia maritima","Dyckia","","maritima",NA,NA,"","","kew-241948",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","maritima","","","Baker","kew-241948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia marnier","Dyckia","","marnier",NA,NA,"","","",FALSE,"1.1","","","Dyckia","","marnier",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dyckia microcalyx","Dyckia","","microcalyx",NA,NA,"","","kew-241956",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","microcalyx","","","Baker","kew-241956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia milagrensis","Dyckia","","milagrensis",NA,NA,"","","kew-241961",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","milagrensis","","","Leme","kew-241961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia mirandana","Dyckia","","mirandana",NA,NA,"","","kew-457256",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","mirandana","","","Leme & Z.J.G.Miranda","kew-457256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia monticola","Dyckia","","monticola",NA,NA,"","","kew-241969",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","monticola","","","L.B.Sm. & Reitz","kew-241969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia nana","Dyckia","","nana",NA,NA,"","","kew-465858",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","nana","","","Leme & O.B.C.Ribeiro","kew-465858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia niederleinii","Dyckia","","niederleinii",NA,NA,"","","kew-241973",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","niederleinii","","","Mez","kew-241973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia oligantha","Dyckia","","oligantha",NA,NA,"","","kew-241975",TRUE,"1.1","Synonym","Bromeliaceae","Dyckia","","saxatilis","","","Mez","kew-242007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia paraensis","Dyckia","","paraensis",NA,NA,"","","kew-241978",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","paraensis","","","L.B.Sm.","kew-241978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia pectinata","Dyckia","","pectinata",NA,NA,"","","kew-241980",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","pectinata","","","L.B.Sm. & Reitz","kew-241980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia pernambucana","Dyckia","","pernambucana",NA,NA,"","","kew-241982",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","pernambucana","","","L.B.Sm.","kew-241982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia platyphylla","Dyckia","","platyphylla",NA,NA,"","","kew-241983",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","platyphylla","","","L.B.Sm.","kew-241983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia pseudococcinea","Dyckia","","pseudococcinea",NA,NA,"","","kew-241986",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","pseudococcinea","","","L.B.Sm.","kew-241986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia pulquinensis","Dyckia","","pulquinensis",NA,NA,"","","kew-241987",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","pulquinensis","","","Wittm.","kew-241987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia pumila","Dyckia","","pumila",NA,NA,"","","kew-241988",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","pumila","","","L.B.Sm.","kew-241988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia rariflora","Dyckia","","rariflora",NA,NA,"","","kew-241992",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","rariflora","","","Schult. & Schult.f.","kew-241992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia remotiflora","Dyckia","","remotiflora",NA,NA,"","","kew-241997",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","remotiflora","","","A.Dietr.","kew-241997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia rojasii","Dyckia","","rojasii",NA,NA,"","","kew-242004",TRUE,"1.1","Synonym","Bromeliaceae","Dyckia","","leptostachya","","","Baker","kew-241936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia secunda","Dyckia","","secunda",NA,NA,"","","kew-242010",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","secunda","","","L.B.Sm.","kew-242010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia tobatiensis","Dyckia","","tobatiensis",NA,NA,"","","kew-242025",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","tobatiensis","","","Hassl.","kew-242025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia tomentella","Dyckia","","tomentella",NA,NA,"","","kew-242026",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","tomentella","","","Mez","kew-242026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia ursina","Dyckia","","ursina",NA,NA,"","","kew-242033",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","ursina","","","L.B.Sm.","kew-242033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia velascana","Dyckia","","velascana",NA,NA,"","","kew-242035",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","velascana","","","Mez","kew-242035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyckia vestita","Dyckia","","vestita",NA,NA,"","","kew-242037",TRUE,"1.1","Accepted","Bromeliaceae","Dyckia","","vestita","","","Hassl.","kew-242037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyera costulata","Dyera","","costulata",NA,NA,"","","kew-65383",TRUE,"1.1","Accepted","Apocynaceae","Dyera","","costulata","","","(Miq.) Hook.f.","kew-65383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyerophytum africanum","Dyerophytum","","africanum",NA,NA,"","","kew-2779637",TRUE,"1.1","Accepted","Plumbaginaceae","Dyerophytum","","africanum","","","(Lam.) Kuntze","kew-2779637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dymondia margaretae","Dymondia","","margaretae",NA,NA,"","","gcc-2410",TRUE,"1.1","Accepted","Compositae","Dymondia","","margaretae","","","Compton","gcc-2410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis ambilaensis","Dypsis","","ambilaensis",NA,NA,"","","kew-65395",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","ambilaensis","","","J.Dransf.","kew-65395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis decaryi","Dypsis","","decaryi",NA,NA,"","","kew-65432",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","decaryi","","","(Jum.) Beentje & J.Dransf.","kew-65432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis decipiens","Dypsis","","decipiens",NA,NA,"","","kew-65433",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","decipiens","","","(Becc.) Beentje & J.Dransf.","kew-65433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis fibrosa","Dypsis","","fibrosa",NA,NA,"","","kew-65441",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","fibrosa","","","(C.H.Wright) Beentje & J.Dransf.","kew-65441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis heterophylla","Dypsis","","heterophylla",NA,NA,"","","kew-65448",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","heterophylla","","","Baker","kew-65448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis hiarakae","Dypsis","","hiarakae",NA,NA,"","","kew-65449",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","hiarakae","","","Beentje","kew-65449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis lanceolata","Dypsis","","lanceolata",NA,NA,"","","kew-65463",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","lanceolata","","","(Becc.) Beentje & J.Dransf.","kew-65463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis lastelliana","Dypsis","","lastelliana",NA,NA,"","","kew-65467",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","lastelliana","","","(Baill.) Beentje & J.Dransf.","kew-65467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis leptocheilos","Dypsis","","leptocheilos",NA,NA,"","","kew-65468",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","leptocheilos","","","(Hodel) Beentje & J.Dransf.","kew-65468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis lutescens","Dypsis","","lutescens",NA,NA,"","","kew-65478",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","lutescens","","","(H.Wendl.) Beentje & J.Dransf.","kew-65478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis mananjarensis","Dypsis","","mananjarensis",NA,NA,"","","kew-65483",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","mananjarensis","","","(Jum. & H.Perrier) Beentje & J.Dransf.","kew-65483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis pilulifera","Dypsis","","pilulifera",NA,NA,"","","kew-65508",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","pilulifera","","","(Becc.) Beentje & J.Dransf.","kew-65508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dypsis scottiana","Dypsis","","scottiana",NA,NA,"","","kew-65529",TRUE,"1.1","Accepted","Arecaceae","Dypsis","","scottiana","","","(Becc.) Beentje & J.Dransf.","kew-65529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste albiflora","Dyschoriste","","albiflora",NA,NA,"","","kew-2779646",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","albiflora","","","Lindau","kew-2779646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste angusta","Dyschoriste","","angusta",NA,NA,"","","kew-2779648",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","angusta","","","(A.Gray) Small","kew-2779648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste angustifolia","Dyschoriste","","angustifolia",NA,NA,"","","kew-2779649",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","augustifolia","","","(Hemsl.) Kuntze","kew-2779649","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Dyschoriste boliviana","Dyschoriste","","boliviana",NA,NA,"","","kew-2779655",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","boliviana","","","Wassh. & J.R.I.Wood","kew-2779655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste burchellii","Dyschoriste","","burchellii",NA,NA,"","","kew-2779658",TRUE,"1.1","Synonym","Acanthaceae","Chaetacanthus","","burchellii","","","Nees","kew-2714350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste cinerascens","Dyschoriste","","cinerascens",NA,NA,"","","",FALSE,"1.1","","","Dyschoriste","","cinerascens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste crenulata","Dyschoriste","","crenulata",NA,NA,"","","kew-2779669",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","crenulata","","","Kobuski","kew-2779669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste cubensis","Dyschoriste","","cubensis",NA,NA,"","","kew-2779671",TRUE,"1.1","Unresolved","Acanthaceae","Dyschoriste","","cubensis","","","Urb.","kew-2779671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste dalzellii","Dyschoriste","","dalzellii",NA,NA,"","","",FALSE,"1.1","","","Dyschoriste","","dalzellii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste decumbens","Dyschoriste","","decumbens",NA,NA,"","","kew-2779675",TRUE,"1.1","Synonym","Acanthaceae","Dyschoriste","","schiedeana","","","(Nees) Kuntze","kew-2779773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste diffusa","Dyschoriste","","diffusa",NA,NA,"","","kew-2779678",TRUE,"1.1","Unresolved","Acanthaceae","Dyschoriste","","diffusa","","","(Nees) Urb.","kew-2779678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste erecta","Dyschoriste","","erecta",NA,NA,"","","kew-2779680",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","erecta","","","(Burm.f.) Kuntze","kew-2779680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste gracilicaulis","Dyschoriste","","gracilicaulis",NA,NA,"","","kew-2779688",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","gracilicaulis","","","(Benoist) Benoist","kew-2779688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste greenmanii","Dyschoriste","","greenmanii",NA,NA,"","","kew-2779690",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","greenmanii","","","Kobuski","kew-2779690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste hildebrandtii","Dyschoriste","","hildebrandtii",NA,NA,"","","kew-2779692",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","hildebrandtii","","","(S.Moore) Lindau ex O.B.Clarke","kew-2779692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste hirsutissima","Dyschoriste","","hirsutissima",NA,NA,"","","kew-2779695",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","hirsutissima","","","(Nees) Kuntze","kew-2779695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste humilis","Dyschoriste","","humilis",NA,NA,"","","kew-2779699",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","humilis","","","Lindau","kew-2779699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste humistrata","Dyschoriste","","humistrata",NA,NA,"","","kew-2779702",TRUE,"1.1","Synonym","Acanthaceae","Apassalus","","humistratus","","","(Michx.) Kobuski","kew-2643209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste hygrophiloides","Dyschoriste","","hygrophiloides",NA,NA,"","","kew-2779703",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","hygrophiloides","","","(Nees) Kuntze","kew-2779703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste linearis","Dyschoriste","","linearis",NA,NA,"","","kew-2779710",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","linearis","","","(Torr. & A.Gray) Kuntze","kew-2779710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste maranhonis","Dyschoriste","","maranhonis",NA,NA,"","","kew-2779722",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","maranhonis","","","(Nees) Kuntze","kew-2779722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste microphylla","Dyschoriste","","microphylla",NA,NA,"","","kew-2779726",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","microphylla","","","(Cav.) Kuntze","kew-2779726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste mutica","Dyschoriste","","mutica",NA,NA,"","","kew-2779731",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","mutica","","","(S.Moore) C.B.Clarke","kew-2779731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste nagchana","Dyschoriste","","nagchana",NA,NA,"","","kew-2779732",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","nagchana","","","(Nees) Bennet","kew-2779732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste oblongifolia","Dyschoriste","","oblongifolia",NA,NA,"","","kew-2779741",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","oblongifolia","","","(Michx.) Kuntze","kew-2779741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste ovata","Dyschoriste","","ovata",NA,NA,"","","kew-2779745",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","ovata","","","(Cav.) Kuntze","kew-2779745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste purpusii","Dyschoriste","","purpusii",NA,NA,"","","kew-2779762",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","purpusii","","","Kobuski","kew-2779762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste quadrangularis","Dyschoriste","","quadrangularis",NA,NA,"","","kew-2779763",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","quadrangularis","","","(Oerst.) Kuntze","kew-2779763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste quitensis","Dyschoriste","","quitensis",NA,NA,"","","kew-2779764",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","quitensis","","","(Kunth) Kuntze","kew-2779764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste radicans","Dyschoriste","","radicans",NA,NA,"","","kew-2779765",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","radicans","","","(Hochst. ex A.Rich.) Nees","kew-2779765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste repens","Dyschoriste","","repens",NA,NA,"","","kew-2779767",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","repens","","","(Nees) Kuntze","kew-2779767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste rubiginosa","Dyschoriste","","rubiginosa",NA,NA,"","","kew-2779770",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","rubiginosa","","","Ramamoorthy & Wassh.","kew-2779770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste schiedeana","Dyschoriste","","schiedeana",NA,NA,"","","kew-2779773",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","schiedeana","","","(Nees) Kuntze","kew-2779773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste setigera","Dyschoriste","","setigera",NA,NA,"","","",FALSE,"1.1","","","Dyschoriste","","setigera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste siphonantha","Dyschoriste","","siphonantha",NA,NA,"","","kew-2779783",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","siphonantha","","","(Nees) Kuntze","kew-2779783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste trichanthera","Dyschoriste","","trichanthera",NA,NA,"","","kew-2779795",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","trichanthera","","","Kobuski","kew-2779795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyschoriste trichocalyx","Dyschoriste","","trichocalyx",NA,NA,"","","kew-2779796",TRUE,"1.1","Accepted","Acanthaceae","Dyschoriste","","trichocalyx","","","(Oliv.) Lindau","kew-2779796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dyscritothamnus mirandae","Dyscritothamnus","","mirandae",NA,NA,"","","gcc-30994",TRUE,"1.1","Accepted","Compositae","Dyscritothamnus","","mirandae","","","Paray","gcc-30994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysodiopsis tagetoides","Dysodiopsis","","tagetoides",NA,NA,"","","gcc-138962",TRUE,"1.1","Accepted","Compositae","Dysodiopsis","","tagetoides","","","(Torr. & A.Gray) Rydb.","gcc-138962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysolobium grande","Dysolobium","","grande",NA,NA,"","","ild-40037",TRUE,"1.1","Accepted","Leguminosae","Dysolobium","","grande","","","(Benth.) Prain","ild-40037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysolobium pilosum","Dysolobium","","pilosum",NA,NA,"","","ild-46917",TRUE,"1.1","Accepted","Leguminosae","Dysolobium","","pilosum","","","(Willd.) Marechal","ild-46917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysopsis glechomoides","Dysopsis","","glechomoides",NA,NA,"","","kew-65611",TRUE,"1.1","Accepted","Euphorbiaceae","Dysopsis","","glechomoides","","","(A.Rich.) Müll.Arg.","kew-65611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysopsis paucidentata","Dysopsis","","paucidentata",NA,NA,"","","kew-65616",TRUE,"1.1","Accepted","Euphorbiaceae","Dysopsis","","paucidentata","","","(Müll.Arg.) Lozano & J.Murillo","kew-65616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysosma aurantiocaulis","Dysosma","","aurantiocaulis",NA,NA,"","","kew-2779817",TRUE,"1.1","Accepted","Berberidaceae","Dysosma","","aurantiocaulis","","","(Hand.-Mazz.) Hu","kew-2779817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysosma delavayi","Dysosma","","delavayi",NA,NA,"","","kew-2779819",TRUE,"1.1","Accepted","Berberidaceae","Dysosma","","delavayi","","","(Franch.) Hu","kew-2779819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysosma difformis","Dysosma","","difformis",NA,NA,"","","kew-2779820",TRUE,"1.1","Accepted","Berberidaceae","Dysosma","","difformis","","","(Hemsl. & E.H.Wilson) T.H.Wang","kew-2779820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysosma majoensis","Dysosma","","majoensis",NA,NA,"","","kew-2779827",TRUE,"1.1","Accepted","Berberidaceae","Dysosma","","majoensis","","","(Gagnep.) M.Hiroe","kew-2779827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysosma pleiantha","Dysosma","","pleiantha",NA,NA,"","","kew-2779828",TRUE,"1.1","Accepted","Berberidaceae","Dysosma","","pleiantha","","","(Hance) Woodson","kew-2779828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysosma tsayuensis","Dysosma","","tsayuensis",NA,NA,"","","kew-2779830",TRUE,"1.1","Accepted","Berberidaceae","Dysosma","","tsayuensis","","","T.S.Ying","kew-2779830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysosma versipellis","Dysosma","","versipellis",NA,NA,"","","kew-2779832",TRUE,"1.1","Accepted","Berberidaceae","Dysosma","","versipellis","","","(Hance) M.Cheng","kew-2779832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum acutangulum","Dysoxylum","","acutangulum",NA,NA,"","","kew-2779850",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","acutangulum","","","Miq.","kew-2779850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum alliaceum","Dysoxylum","","alliaceum",NA,NA,"","","kew-2779857",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","alliaceum","","","(Blume) Blume","kew-2779857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum annae","Dysoxylum","","annae",NA,NA,"","","kew-2779870",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","annae","","","Mabb.","kew-2779870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum arborescens","Dysoxylum","","arborescens",NA,NA,"","","kew-2779872",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","arborescens","","","(Blume) Miq.","kew-2779872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum bijugum","Dysoxylum","","bijugum",NA,NA,"","","kew-2779890",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","bijugum","","","(Labill.) Seem.","kew-2779890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum binectariferum","Dysoxylum","","binectariferum",NA,NA,"","","kew-2779892",TRUE,"1.1","Synonym","Meliaceae","Dysoxylum","","gotadhora","","","(Buch.-Ham.) Mabb.","kew-2607025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum brassii","Dysoxylum","","brassii",NA,NA,"","","kew-2779904",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","brassii","","","Merr. & L.M.Perry","kew-2779904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum caulostachyum","Dysoxylum","","caulostachyum",NA,NA,"","","kew-2779915",TRUE,"1.1","Synonym","Meliaceae","Dysoxylum","","parasiticum","","","(Osbeck) Kosterm.","kew-2780112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum cumingianum","Dysoxylum","","cumingianum",NA,NA,"","","kew-2779927",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","cumingianum","","","C.DC.","kew-2779927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum cyrtobotryum","Dysoxylum","","cyrtobotryum",NA,NA,"","","kew-2779930",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","cyrtobotryum","","","Miq.","kew-2779930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum densiflorum","Dysoxylum","","densiflorum",NA,NA,"","","kew-2779937",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","densiflorum","","","(Blume) Miq.","kew-2779937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dysoxylum excelsum","Dysoxylum","","excelsum",NA,NA,"","","kew-2779948",TRUE,"1.1","Accepted","Meliaceae","Dysoxylum","","excelsum","","","Blume","kew-2779948","Accepted",FALSE,FALSE,FALSE,2017-05-11
