"Butea minor","Butea","","minor",NA,NA,"","","ild-39824",TRUE,"1.1","Synonym","Leguminosae","Meizotropis","","buteiformis","","","Voigt","ild-39822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Butea monosperma","Butea","","monosperma",NA,NA,"","","ild-30638",TRUE,"1.1","Accepted","Leguminosae","Butea","","monosperma","","","(Lam.) Taub.","ild-30638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Butia capitata","Butia","","capitata",NA,NA,"","","kew-28149",TRUE,"1.1","Accepted","Arecaceae","Butia","","capitata","","","(Mart.) Becc.","kew-28149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Butia eriospatha","Butia","","eriospatha",NA,NA,"","","kew-28161",TRUE,"1.1","Accepted","Arecaceae","Butia","","eriospatha","","","(Mart. ex Drude) Becc.","kew-28161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Butia lallemantii","Butia","","lallemantii",NA,NA,"","","kew-346226",TRUE,"1.1","Accepted","Arecaceae","Butia","","lallemantii","","","Deble & Marchiori","kew-346226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Butia marmorii","Butia","","marmorii",NA,NA,"","","kew-346228",TRUE,"1.1","Accepted","Arecaceae","Butia","","marmorii","","","Noblick","kew-346228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Butia paraguayensis","Butia","","paraguayensis",NA,NA,"","","kew-28166",TRUE,"1.1","Accepted","Arecaceae","Butia","","paraguayensis","","","(Barb.Rodr.) L.H.Bailey","kew-28166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Butia yatay","Butia","","yatay",NA,NA,"","","kew-28173",TRUE,"1.1","Accepted","Arecaceae","Butia","","yatay","","","(Mart.) Becc.","kew-28173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Butomopsis latifolia","Butomopsis","","latifolia",NA,NA,"","","kew-301529",TRUE,"1.1","Accepted","Alismataceae","Butomopsis","","latifolia","","","(D.Don) Kunth","kew-301529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Butomus umbellatus","Butomus","","umbellatus",NA,NA,"","","kew-301538",TRUE,"1.1","Accepted","Butomaceae","Butomus","","umbellatus","","","L.","kew-301538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxbaumia aphylla","Buxbaumia","","aphylla",NA,NA,"","","tro-35153154",TRUE,"1.1","Accepted","Buxbaumiaceae","Buxbaumia","","aphylla","","","Hedw.","tro-35153154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxbaumia piperi","Buxbaumia","","piperi",NA,NA,"","","tro-35153166",TRUE,"1.1","Accepted","Buxbaumiaceae","Buxbaumia","","piperi","","","Best","tro-35153166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxbaumia punctata","Buxbaumia","","punctata",NA,NA,"","","tro-35168308",TRUE,"1.1","Accepted","Buxbaumiaceae","Buxbaumia","","punctata","","","P.C. Chen & X.J. Li","tro-35168308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxbaumia viridis","Buxbaumia","","viridis",NA,NA,"","","tro-35153170",TRUE,"1.1","Accepted","Buxbaumiaceae","Buxbaumia","","viridis","","","(DC.) Moug. & Nestl.","tro-35153170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus balearica","Buxus","","balearica",NA,NA,"","","kew-2687848",TRUE,"1.1","Accepted","Buxaceae","Buxus","","balearica","","","Lam.","kew-2687848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus bodinieri","Buxus","","bodinieri",NA,NA,"","","kew-2687854",TRUE,"1.1","Accepted","Buxaceae","Buxus","","bodinieri","","","H.Lév.","kew-2687854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus citrifolia","Buxus","","citrifolia",NA,NA,"","","kew-2687866",TRUE,"1.1","Accepted","Buxaceae","Buxus","","citrifolia","","","(Willd.) Spreng.","kew-2687866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus cristalensis","Buxus","","cristalensis",NA,NA,"","","",FALSE,"1.1","","","Buxus","","cristalensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Buxus excisa","Buxus","","excisa",NA,NA,"","","kew-2687883",TRUE,"1.1","Accepted","Buxaceae","Buxus","","excisa","","","Urb.","kew-2687883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus glomerata","Buxus","","glomerata",NA,NA,"","","kew-2687887",TRUE,"1.1","Accepted","Buxaceae","Buxus","","glomerata","","","Müll.Arg.","kew-2687887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus gonoclada","Buxus","","gonoclada",NA,NA,"","","kew-2687888",TRUE,"1.1","Accepted","Buxaceae","Buxus","","gonoclada","","","(C.Wright) Müll.Arg.","kew-2687888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus harlandii","Buxus","","harlandii",NA,NA,"","","kew-2687892",TRUE,"1.1","Accepted","Buxaceae","Buxus","","harlandii","","","Hance","kew-2687892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus henryi","Buxus","","henryi",NA,NA,"","","tro-4900071",TRUE,"1.1","Accepted","Buxaceae","Buxus","","henryi","","","Mayr","tro-4900071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus hildebrandtii","Buxus","","hildebrandtii",NA,NA,"","","kew-2687898",TRUE,"1.1","Accepted","Buxaceae","Buxus","","hildebrandtii","","","Baill.","kew-2687898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus koehleri","Buxus","","koehleri",NA,NA,"","","",FALSE,"1.1","","","Buxus","","koehleri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Buxus liukiuensis","Buxus","","liukiuensis",NA,NA,"","","kew-2687922",TRUE,"1.1","Accepted","Buxaceae","Buxus","","liukiuensis","","","(Makino) Makino","kew-2687922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus macowanii","Buxus","","macowanii",NA,NA,"","","kew-2687926",TRUE,"1.1","Accepted","Buxaceae","Buxus","","macowanii","","","Oliv.","kew-2687926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus marginalis","Buxus","","marginalis",NA,NA,"","","kew-2687934",TRUE,"1.1","Accepted","Buxaceae","Buxus","","marginalis","","","(Britton) Urb.","kew-2687934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus microphylla","Buxus","","microphylla",NA,NA,"","","kew-2687938",TRUE,"1.1","Accepted","Buxaceae","Buxus","","microphylla","","","Siebold & Zucc.","kew-2687938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus muelleriana","Buxus","","muelleriana",NA,NA,"","","kew-2687962",TRUE,"1.1","Accepted","Buxaceae","Buxus","","muelleriana","","","Urb.","kew-2687962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus natalensis","Buxus","","natalensis",NA,NA,"","","kew-2687966",TRUE,"1.1","Accepted","Buxaceae","Buxus","","natalensis","","","(Oliv.) Hutch.","kew-2687966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus nipensis","Buxus","","nipensis",NA,NA,"","","kew-2687865",TRUE,"1.1","Unresolved","Buxaceae","Buxus","","chinensis","","","Link","kew-2687865","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Buxus portoricensis","Buxus","","portoricensis",NA,NA,"","","kew-2687978",TRUE,"1.1","Accepted","Buxaceae","Buxus","","portoricensis","","","Alain","kew-2687978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus riparia","Buxus","","riparia",NA,NA,"","","kew-2687990",TRUE,"1.1","Synonym","Buxaceae","Buxus","","microphylla","var.","riparia","(Makino) Makino","kew-2687949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus sempervirens","Buxus","","sempervirens",NA,NA,"","","kew-2688005",TRUE,"1.1","Accepted","Buxaceae","Buxus","","sempervirens","","","L.","kew-2688005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus sinica","Buxus","","sinica",NA,NA,"","","kew-2688021",TRUE,"1.1","Accepted","Buxaceae","Buxus","","sinica","","","(Rehder & E.H.Wilson) M.Cheng","kew-2688021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Buxus vahlii","Buxus","","vahlii",NA,NA,"","","kew-2688034",TRUE,"1.1","Accepted","Buxaceae","Buxus","","vahlii","","","Baill.","kew-2688034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byblis aquatica","Byblis","","aquatica",NA,NA,"","","kew-28204",TRUE,"1.1","Accepted","Byblidaceae","Byblis","","aquatica","","","Lowrie & Conran","kew-28204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byblis filifolia","Byblis","","filifolia",NA,NA,"","","kew-28206",TRUE,"1.1","Accepted","Byblidaceae","Byblis","","filifolia","","","Planch.","kew-28206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byblis gigantea","Byblis","","gigantea",NA,NA,"","","kew-28207",TRUE,"1.1","Accepted","Byblidaceae","Byblis","","gigantea","","","Lindl.","kew-28207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byblis guehoi","Byblis","","guehoi",NA,NA,"","","kew-372029",TRUE,"1.1","Accepted","Byblidaceae","Byblis","","guehoi","","","Lowrie & Conran","kew-372029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byblis lamellata","Byblis","","lamellata",NA,NA,"","","kew-222756",TRUE,"1.1","Accepted","Byblidaceae","Byblis","","lamellata","","","Conran & Lowrie","kew-222756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byblis liniflora","Byblis","","liniflora",NA,NA,"","","kew-28209",TRUE,"1.1","Accepted","Byblidaceae","Byblis","","liniflora","","","Salisb.","kew-28209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byblis rorida","Byblis","","rorida",NA,NA,"","","kew-28211",TRUE,"1.1","Accepted","Byblidaceae","Byblis","","rorida","","","Lowrie & Conran","kew-28211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsocarpus coccineus","Byrsocarpus","","coccineus",NA,NA,"","","kew-2688061",TRUE,"1.1","Synonym","Connaraceae","Rourea","","coccinea","","","(Schumach. & Thonn.) Benth.","kew-2415872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima altissima","Byrsonima","","altissima",NA,NA,"","","kew-2688091",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","altissima","","","DC.","kew-2688091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima basiloba","Byrsonima","","basiloba",NA,NA,"","","kew-2688108",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","basiloba","","","A.Juss.","kew-2688108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima coccolobifolia","Byrsonima","","coccolobifolia",NA,NA,"","","kew-2688145",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","coccolobifolia","","","Kunth","kew-2688145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima crassifolia","Byrsonima","","crassifolia",NA,NA,"","","kew-2688172",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","crassifolia","","","(L.) Kunth","kew-2688172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima crispa","Byrsonima","","crispa",NA,NA,"","","kew-2688188",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","crispa","","","A.Juss.","kew-2688188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima cydoniifolia","Byrsonima","","cydoniifolia",NA,NA,"","","kew-2688193",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","cydoniifolia","","","A.Juss.","kew-2688193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima densa","Byrsonima","","densa",NA,NA,"","","kew-2688202",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","densa","","","(Poir.) DC.","kew-2688202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima duckeana","Byrsonima","","duckeana",NA,NA,"","","kew-2688209",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","duckeana","","","W.R.Anderson","kew-2688209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima gardneriana","Byrsonima","","gardneriana",NA,NA,"","","kew-2688230",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","gardneriana","","","A.Juss.","kew-2688230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima laevigata","Byrsonima","","laevigata",NA,NA,"","","kew-2688269",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","laevigata","","","(Poir.) DC.","kew-2688269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima ligustrifolia","Byrsonima","","ligustrifolia",NA,NA,"","","kew-2688285",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","ligustrifolia","","","Mart.","kew-2688285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima macrophylla","Byrsonima","","macrophylla",NA,NA,"","","kew-2688302",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","macrophylla","","","(Pers.) W.R.Anderson","kew-2688302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima morii","Byrsonima","","morii",NA,NA,"","","kew-2688316",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","morii","","","W.R.Anderson","kew-2688316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima spicata","Byrsonima","","spicata",NA,NA,"","","kew-2688397",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","spicata","","","(Cav.) Rich. ex Kunth","kew-2688397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima stipulacea","Byrsonima","","stipulacea",NA,NA,"","","kew-2688405",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","stipulacea","","","A.Juss.","kew-2688405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima triopterifolia","Byrsonima","","triopterifolia",NA,NA,"","","kew-2688414",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","triopteryfolia","","","A.Juss.","kew-2688414","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Byrsonima vacciniifolia","Byrsonima","","vacciniifolia",NA,NA,"","","kew-2688417",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","vacciniifolia","","","A.Juss.","kew-2688417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byrsonima wadsworthii","Byrsonima","","wadsworthii",NA,NA,"","","kew-2688457",TRUE,"1.1","Accepted","Malpighiaceae","Byrsonima","","wadsworthii","","","Little","kew-2688457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bystropogon canariensis","Bystropogon","","canariensis",NA,NA,"","","kew-28221",TRUE,"1.1","Accepted","Lamiaceae","Bystropogon","","canariensis","","","(L.) L'Hér.","kew-28221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bystropogon maderensis","Bystropogon","","maderensis",NA,NA,"","","kew-28239",TRUE,"1.1","Accepted","Lamiaceae","Bystropogon","","maderensis","","","Webb & Berthel.","kew-28239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bystropogon odoratissimus","Bystropogon","","odoratissimus",NA,NA,"","","kew-28248",TRUE,"1.1","Accepted","Lamiaceae","Bystropogon","","odoratissimus","","","Bolle","kew-28248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bystropogon origanifolius","Bystropogon","","origanifolius",NA,NA,"","","kew-28249",TRUE,"1.1","Accepted","Lamiaceae","Bystropogon","","origanifolius","","","L'Hér.","kew-28249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bystropogon plumosus","Bystropogon","","plumosus",NA,NA,"","","kew-28259",TRUE,"1.1","Accepted","Lamiaceae","Bystropogon","","plumosus","","","(L.f.) L'Hér.","kew-28259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bystropogon punctatus","Bystropogon","","punctatus",NA,NA,"","","kew-28262",TRUE,"1.1","Accepted","Lamiaceae","Bystropogon","","punctatus","","","L'Hér.","kew-28262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bystropogon wildpretii","Bystropogon","","wildpretii",NA,NA,"","","kew-28277",TRUE,"1.1","Accepted","Lamiaceae","Bystropogon","","wildpretii","","","La Serna","kew-28277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria aculeata","Byttneria","","aculeata",NA,NA,"","","kew-2688467",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","aculeata","","","Jacq.","kew-2688467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria aspera","Byttneria","","aspera",NA,NA,"","","kew-2688482",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","aspera","","","Collebr. ex Wall.","kew-2688482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria biloba","Byttneria","","biloba",NA,NA,"","","kew-2688498",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","biloba","","","Baill.","kew-2688498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria catalpifolia","Byttneria","","catalpifolia",NA,NA,"","","kew-2688510",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","catalpifolia","","","Jacq.","kew-2688510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria cordifolia","Byttneria","","cordifolia",NA,NA,"","","kew-2688517",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","cordifolia","","","Sagot","kew-2688517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria coriacea","Byttneria","","coriacea",NA,NA,"","","kew-2688518",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","coriacea","","","Britton","kew-2688518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria divaricata","Byttneria","","divaricata",NA,NA,"","","kew-2688531",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","divaricata","","","Benth.","kew-2688531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria fernandesii","Byttneria","","fernandesii",NA,NA,"","","kew-2688542",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","fernandesii","","","Cristóbal","kew-2688542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria filipes","Byttneria","","filipes",NA,NA,"","","kew-2688543",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","filipes","","","Mart. ex K.Schum.","kew-2688543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria herbacea","Byttneria","","herbacea",NA,NA,"","","kew-2688565",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","herbacea","","","Roxb.","kew-2688565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria implacabilis","Byttneria","","implacabilis",NA,NA,"","","kew-2688575",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","implacabilis","","","Cristóbal","kew-2688575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria jaculifolia","Byttneria","","jaculifolia",NA,NA,"","","kew-2688581",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","jaculifolia","","","Pohl","kew-2688581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria maingayi","Byttneria","","maingayi",NA,NA,"","","kew-2688599",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","maingrayi","","","Mast.","kew-2688599","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Byttneria melleri","Byttneria","","melleri",NA,NA,"","","kew-2688606",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","melleri","","","Baker","kew-2688606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria microphylla","Byttneria","","microphylla",NA,NA,"","","kew-2688608",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","microphylla","","","Jacq.","kew-2688608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria morii","Byttneria","","morii",NA,NA,"","","kew-2688612",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","morii","","","L.C.Barnett & Dorr","kew-2688612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria oligantha","Byttneria","","oligantha",NA,NA,"","","kew-2688624",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","oligantha","","","Arènes","kew-2688624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria pedersenii","Byttneria","","pedersenii",NA,NA,"","","kew-2688636",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","pedersenii","","","Cristóbal","kew-2688636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria pilosa","Byttneria","","pilosa",NA,NA,"","","kew-2688642",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","pilosa","","","Roxb.","kew-2688642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria scabra","Byttneria","","scabra",NA,NA,"","","kew-2688660",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","scabra","","","L.","kew-2688660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria schunkei","Byttneria","","schunkei",NA,NA,"","","kew-2688681",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","schunkei","","","Cristóbal","kew-2688681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria stenophylla","Byttneria","","stenophylla",NA,NA,"","","kew-2688688",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","stenophylla","","","Cristóbal","kew-2688688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria uaupensis","Byttneria","","uaupensis",NA,NA,"","","kew-2688700",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","uaupensis","","","K.Schum.","kew-2688700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria urticifolia","Byttneria","","urticifolia",NA,NA,"","","kew-2688703",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","urticifolia","","","K.Schum.","kew-2688703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Byttneria voulily","Byttneria","","voulily",NA,NA,"","","kew-2688714",TRUE,"1.1","Accepted","Malvaceae","Byttneria","","voulily","","","Baill.","kew-2688714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caamembeca oleifolia","Caamembeca","","oleifolia",NA,NA,"","","",FALSE,"1.1","","","Caamembeca","","oleifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caamembeca oxyphylla","Caamembeca","","oxyphylla",NA,NA,"","","",FALSE,"1.1","","","Caamembeca","","oxyphylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Caamembeca spectabilis","Caamembeca","","spectabilis",NA,NA,"","","",FALSE,"1.1","","","Caamembeca","","spectabilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cabobanthus polysphaerus","Cabobanthus","","polysphaerus",NA,NA,"","","gcc-123575",TRUE,"1.1","Accepted","Compositae","Cabobanthus","","polysphaerus","","","(Baker) H.Rob.","gcc-123575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cabomba aquatica","Cabomba","","aquatica",NA,NA,"","","kew-28279",TRUE,"1.1","Accepted","Cabombaceae","Cabomba","","aquatica","","","Aubl.","kew-28279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cabomba caroliniana","Cabomba","","caroliniana",NA,NA,"","","kew-28282",TRUE,"1.1","Accepted","Cabombaceae","Cabomba","","caroliniana","","","A.Gray","kew-28282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cabomba furcata","Cabomba","","furcata",NA,NA,"","","kew-28287",TRUE,"1.1","Accepted","Cabombaceae","Cabomba","","furcata","","","Schult. & Schult.f.","kew-28287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cabomba sp","Cabomba","","sp",NA,NA,"","","",FALSE,"1.1","","","Cabomba","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cabralea canjerana","Cabralea","","canjerana",NA,NA,"","","kew-2688736",TRUE,"1.1","Accepted","Meliaceae","Cabralea","","canjerana","","","(Vell.) Mart.","kew-2688736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cabreraea andina","Cabreraea","","andina",NA,NA,"","","",FALSE,"1.1","","","Cabreraea","","andina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cabreriella oppositicordia","Cabreriella","","oppositicordia",NA,NA,"","","gcc-89204",TRUE,"1.1","Accepted","Compositae","Cabreriella","","oppositicordia","","","(Cuatrec.) Cuatrec.","gcc-89204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cabucala polysperma","Cabucala","","polysperma",NA,NA,"","","kew-28327",TRUE,"1.1","Synonym","Apocynaceae","Petchia","","madagascariensis","","","(A.DC.) Leeuwenb.","kew-150793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cacalia auriculata","Cacalia","","auriculata",NA,NA,"","","gcc-103872",TRUE,"1.1","Synonym","Compositae","Parasenecio","","auriculatus","","","(DC.) J.R.Grant","gcc-125881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cacalia hastata","Cacalia","","hastata",NA,NA,"","","gcc-52407",TRUE,"1.1","Synonym","Compositae","Parasenecio","","hastatus","","","(L.) H.Koyama","gcc-21586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cacalia robusta","Cacalia","","robusta",NA,NA,"","","gcc-88626",TRUE,"1.1","Synonym","Compositae","Hasteola","","robusta","","","(Tolm.) Pojark.","gcc-78521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cacalia tschonoskii","Cacalia","","tschonoskii",NA,NA,"","","gcc-141376",TRUE,"1.1","Synonym","Compositae","Parasenecio","","hastatus","","","(L.) H.Koyama","gcc-21586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cacaliopsis nardosmia","Cacaliopsis","","nardosmia",NA,NA,"","","gcc-136769",TRUE,"1.1","Accepted","Compositae","Cacaliopsis","","nardosmia","","","(A.Gray) A.Gray","gcc-136769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caccinia macranthera","Caccinia","","macranthera",NA,NA,"","","kew-2688839",TRUE,"1.1","Accepted","Boraginaceae","Caccinia","","macranthera","","","(Banks & Sol.) Brand","kew-2688839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Caccinia strigosa","Caccinia","","strigosa",NA,NA,"","","kew-2688848",TRUE,"1.1","Accepted","Boraginaceae","Caccinia","","strigosa","","","Boiss.","kew-2688848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cachrys cristata","Cachrys","","cristata",NA,NA,"","","kew-2688875",TRUE,"1.1","Accepted","Apiaceae","Cachrys","","cristata","","","DC.","kew-2688875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cacosmia harlingii","Cacosmia","","harlingii",NA,NA,"","","gcc-24241",TRUE,"1.1","Accepted","Compositae","Cacosmia","","harlingii","","","B.Nord.","gcc-24241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cacosmia hieronymi","Cacosmia","","hieronymi",NA,NA,"","","gcc-84105",TRUE,"1.1","Accepted","Compositae","Cacosmia","","hieronymi","","","H.Rob.","gcc-84105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cacosmia rugosa","Cacosmia","","rugosa",NA,NA,"","","gcc-99149",TRUE,"1.1","Accepted","Compositae","Cacosmia","","rugosa","","","Kunth","gcc-99149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cadaba aphylla","Cadaba","","aphylla",NA,NA,"","","kew-2689641",TRUE,"1.1","Accepted","Capparaceae","Cadaba","","aphylla","","","(Thunb.) Wild","kew-2689641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cadaba farinosa","Cadaba","","farinosa",NA,NA,"","","kew-2689651",TRUE,"1.1","Accepted","Capparaceae","Cadaba","","farinosa","","","Forssk.","kew-2689651","Accepted",FALSE,FALSE,FALSE,2017-05-11
