"Marsilea mucronata","Marsilea","","mucronata",NA,NA,"","","tro-26603591",TRUE,"1.1","Synonym","Marsileaceae","Marsilea","","vestita","","","Hook. & Grev.","tro-26602153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea mutica","Marsilea","","mutica",NA,NA,"","","tro-50338106",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","mutica","","","Mett.","tro-50338106","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea nashii","Marsilea","","nashii",NA,NA,"","","ifn-35365",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","nashii","","","Underw.","ifn-35365","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea nubica","Marsilea","","nubica",NA,NA,"","","tro-26604297",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","nubica","","","A. Braun","tro-26604297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea oligospora","Marsilea","","oligospora",NA,NA,"","","tro-26603592",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","oligospora","","","Goodd.","tro-26603592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea polycarpa","Marsilea","","polycarpa",NA,NA,"","","tro-26602149",TRUE,"1.1","Synonym","Marsileaceae","Marsilea","","minuta","","","L.","tro-26604296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea quadrifolia","Marsilea","","quadrifolia",NA,NA,"","","tro-26602150",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","quadrifolia","","","L.","tro-26602150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea scalaripes","Marsilea","","scalaripes",NA,NA,"","","tro-26610073",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","scalaripes","","","D.M. Johnson","tro-26610073","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea schelpeana","Marsilea","","schelpeana",NA,NA,"","","tro-26604299",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","schelpeana","","","Launert","tro-26604299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea strigosa","Marsilea","","strigosa",NA,NA,"","","tro-26613473",TRUE,"1.1","Unresolved","Marsileaceae","Marsilea","","strigosa","","","Willd.","tro-26613473","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsilea tenuifolia","Marsilea","","tenuifolia",NA,NA,"","","tro-26602151",TRUE,"1.1","Synonym","Marsileaceae","Marsilea","","vestita","","","Hook. & Grev.","tro-26602153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea uncinata","Marsilea","","uncinata",NA,NA,"","","tro-26602152",TRUE,"1.1","Synonym","Marsileaceae","Marsilea","","vestita","","","Hook. & Grev.","tro-26602153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea vera","Marsilea","","vera",NA,NA,"","","tro-26604301",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","vera","","","Launert","tro-26604301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea vestita","Marsilea","","vestita",NA,NA,"","","tro-26602153",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","vestita","","","Hook. & Grev.","tro-26602153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea villifolia","Marsilea","","villifolia",NA,NA,"","","tro-26604302",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","villifolia","","","Brem. & Oberm. ex Alston & Schelpe","tro-26604302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsilea villosa","Marsilea","","villosa",NA,NA,"","","tro-26602154",TRUE,"1.1","Accepted","Marsileaceae","Marsilea","","villosa","","","Kaulf.","tro-26602154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsippospermum gracile","Marsippospermum","","gracile",NA,NA,"","","kew-316794",TRUE,"1.1","Accepted","Juncaceae","Marsippospermum","","gracile","","","(Hook.f.) Buchenau","kew-316794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsippospermum grandiflorum","Marsippospermum","","grandiflorum",NA,NA,"","","kew-316796",TRUE,"1.1","Accepted","Juncaceae","Marsippospermum","","grandiflorum","","","(L.f.) Hook.","kew-316796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupella aquatica","Marsupella","","aquatica",NA,NA,"","","tro-35201776",TRUE,"1.1","Accepted","Gymnomitriaceae","Marsupella","","aquatica","","","(Lindenb.) Schiffner","tro-35201776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupella brevissima","Marsupella","","brevissima",NA,NA,"","","tro-35185600",TRUE,"1.1","Accepted","Gymnomitriaceae","Marsupella","","brevissima","","","(Dumort.) Grolle","tro-35185600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupella emarginata","Marsupella","","emarginata",NA,NA,"","","tro-35185603",TRUE,"1.1","Accepted","Gymnomitriaceae","Marsupella","","emarginata","","","(Ehrh.) Dumort.","tro-35185603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupella lacerata","Marsupella","","lacerata",NA,NA,"","","tro-35214505",TRUE,"1.1","Accepted","Gymnomitriaceae","Marsupella","","lacerata","","","(Stephani) Váňa","tro-35214505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupella sparsifolia","Marsupella","","sparsifolia",NA,NA,"","","tro-35185611",TRUE,"1.1","Accepted","Gymnomitriaceae","Marsupella","","sparsifolia","","","(Lindb.) Dumort.","tro-35185611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupella sphacelata","Marsupella","","sphacelata",NA,NA,"","","tro-35185612",TRUE,"1.1","Accepted","Gymnomitriaceae","Marsupella","","sphacelata","","","(Giesecke ex Lindenb.) Dumort.","tro-35185612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupella stoloniformis","Marsupella","","stoloniformis",NA,NA,"","","tro-35204107",TRUE,"1.1","Unresolved","Gymnomitriaceae","Marsupella","","stoloniformis","","","N. Kitag.","tro-35204107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsupella yakushimensis","Marsupella","","yakushimensis",NA,NA,"","","tro-35205653",TRUE,"1.1","Accepted","Gymnomitriaceae","Marsupella","","yakushimensis","","","(Horik.) S. Hatt.","tro-35205653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupidium epiphytum","Marsupidium","","epiphytum",NA,NA,"","","",FALSE,"1.1","","","Marsupidium","","epiphytum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Marsupidium gradsteinii","Marsupidium","","gradsteinii",NA,NA,"","","tro-35206788",TRUE,"1.1","Accepted","Acrobolbaceae","Marsupidium","","gradsteinii","","","Grolle","tro-35206788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupidium knightii","Marsupidium","","knightii",NA,NA,"","","tro-35209262",TRUE,"1.1","Accepted","Acrobolbaceae","Marsupidium","","knightii","","","Mitt.","tro-35209262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupidium latifolium","Marsupidium","","latifolium",NA,NA,"","","tro-35211357",TRUE,"1.1","Accepted","Acrobolbaceae","Marsupidium","","latifolium","","","R.M. Schust.","tro-35211357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupidium limbatum","Marsupidium","","limbatum",NA,NA,"","","tro-35202233",TRUE,"1.1","Accepted","Acrobolbaceae","Marsupidium","","limbatum","","","(Stephani) Grolle","tro-35202233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsupidium renifolium","Marsupidium","","renifolium",NA,NA,"","","tro-35211358",TRUE,"1.1","Accepted","Acrobolbaceae","Marsupidium","","renifolium","","","(Hässel de Menéndez & Solari) R.M. Schust.","tro-35211358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsypianthes burchellii","Marsypianthes","","burchellii",NA,NA,"","","kew-120966",TRUE,"1.1","Accepted","Lamiaceae","Marsypianthes","","burchellii","","","Epling","kew-120966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsypianthes chamaedrys","Marsypianthes","","chamaedrys",NA,NA,"","","kew-120967",TRUE,"1.1","Accepted","Lamiaceae","Marsypianthes","","chamaedrys","","","(Vahl) Kuntze","kew-120967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsypianthes foliolosa","Marsypianthes","","foliolosa",NA,NA,"","","kew-120969",TRUE,"1.1","Accepted","Lamiaceae","Marsypianthes","","foliolosa","","","Benth.","kew-120969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsypianthes montana","Marsypianthes","","montana",NA,NA,"","","kew-120980",TRUE,"1.1","Accepted","Lamiaceae","Marsypianthes","","montana","","","Benth.","kew-120980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsypopetalum crassum","Marsypopetalum","","crassum",NA,NA,"","","kew-2904643",TRUE,"1.1","Unresolved","Annonaceae","Marsypopetalum","","crassum","","","(R.Parker) B.Xue & R.M.K.Saunders","kew-2904643","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsypopetalum littorale","Marsypopetalum","","littorale",NA,NA,"","","kew-2902995",TRUE,"1.1","Unresolved","Annonaceae","Marsypopetalum","","littorale","","","(Blume) B.Xue & R.M.K.Saunders","kew-2902995","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsypopetalum lucidum","Marsypopetalum","","lucidum",NA,NA,"","","kew-2902982",TRUE,"1.1","Unresolved","Annonaceae","Marsypopetalum","","lucidum","","","(Merr.) B.Xue & R.M.K.Saunders","kew-2902982","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsypopetalum modestum","Marsypopetalum","","modestum",NA,NA,"","","kew-2902997",TRUE,"1.1","Unresolved","Annonaceae","Marsypopetalum","","modestum","","","(Pierre) B.Xue & R.M.K.Saunders","kew-2902997","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Marsypopetalum pallidum","Marsypopetalum","","pallidum",NA,NA,"","","kew-2364504",TRUE,"1.1","Accepted","Annonaceae","Marsypopetalum","","pallidum","","","(Blume) Backer","kew-2364504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Marsypopetalum triste","Marsypopetalum","","triste",NA,NA,"","","kew-2904633",TRUE,"1.1","Unresolved","Annonaceae","Marsypopetalum","","triste","","","(Pierre) B.Xue & R.M.K.Saunders","kew-2904633","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Martellidendron androcephalanthos","Martellidendron","","androcephalanthos",NA,NA,"","","kew-292183",TRUE,"1.1","Accepted","Pandanaceae","Martellidendron","","androcephalanthos","","","(Martelli) Callm. & Chassot","kew-292183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martellidendron cruciatum","Martellidendron","","cruciatum",NA,NA,"","","kew-292173",TRUE,"1.1","Accepted","Pandanaceae","Martellidendron","","cruciatum","","","(Pic.Serm.) Callm. & Chassot","kew-292173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martellidendron gallinarum","Martellidendron","","gallinarum",NA,NA,"","","kew-292171",TRUE,"1.1","Accepted","Pandanaceae","Martellidendron","","gallinarum","","","(Callm.) Callm.","kew-292171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martellidendron hornei","Martellidendron","","hornei",NA,NA,"","","kew-292159",TRUE,"1.1","Accepted","Pandanaceae","Martellidendron","","hornei","","","(Balf.f.) Callm. & Chassot","kew-292159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martellidendron karaka","Martellidendron","","karaka",NA,NA,"","","kew-292158",TRUE,"1.1","Accepted","Pandanaceae","Martellidendron","","karaka","","","(Martelli) Callm.","kew-292158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martellidendron kariangense","Martellidendron","","kariangense",NA,NA,"","","kew-292164",TRUE,"1.1","Accepted","Pandanaceae","Martellidendron","","kariangense","","","(Huynh) Callm.","kew-292164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martellidendron masoalense","Martellidendron","","masoalense",NA,NA,"","","kew-292160",TRUE,"1.1","Synonym","Pandanaceae","Martellidendron","","karaka","","","(Martelli) Callm.","kew-292158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martinella iquitoensis","Martinella","","iquitoensis",NA,NA,"","","kew-317600",TRUE,"1.1","Accepted","Bignoniaceae","Martinella","","iquitoensis","","","A.Samp.","kew-317600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martinella obovata","Martinella","","obovata",NA,NA,"","","kew-317603",TRUE,"1.1","Accepted","Bignoniaceae","Martinella","","obovata","","","(Kunth) Bureau & K.Schum.","kew-317603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martiodendron excelsum","Martiodendron","","excelsum",NA,NA,"","","ild-15733",TRUE,"1.1","Accepted","Leguminosae","Martiodendron","","excelsum","","","(Benth.) Gleason","ild-15733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martiodendron fluminense","Martiodendron","","fluminense",NA,NA,"","","tro-50231729",TRUE,"1.1","Accepted","Leguminosae","Martiodendron","","fluminense","","","Lombardi","tro-50231729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martiodendron mediterraneum","Martiodendron","","mediterraneum",NA,NA,"","","ild-15734",TRUE,"1.1","Accepted","Leguminosae","Martiodendron","","mediterraneum","","","(Benth.) R.C.Koeppen","ild-15734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martiodendron parviflorum","Martiodendron","","parviflorum",NA,NA,"","","ild-15735",TRUE,"1.1","Accepted","Leguminosae","Martiodendron","","parviflorum","","","(Amshoff) R.C.Koeppen","ild-15735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martretia quadricornis","Martretia","","quadricornis",NA,NA,"","","kew-121014",TRUE,"1.1","Accepted","Phyllanthaceae","Martretia","","quadricornis","","","Beille","kew-121014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Martynia annua","Martynia","","annua",NA,NA,"","","kew-2502496",TRUE,"1.1","Accepted","Martyniaceae","Martynia","","annua","","","L.","kew-2502496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia adamsii","Mascagnia","","adamsii",NA,NA,"","","",FALSE,"1.1","","","Mascagnia","","adamsii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia affinis","Mascagnia","","affinis",NA,NA,"","","tro-50280642",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","affinis","","","W.R. Anderson & C. Davis","tro-50280642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia almedae","Mascagnia","","almedae",NA,NA,"","","kew-2607815",TRUE,"1.1","Unresolved","Malpighiaceae","Mascagnia","","almedae","","","W.R.Anderson","kew-2607815","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia anisopetala","Mascagnia","","anisopetala",NA,NA,"","","kew-2504240",TRUE,"1.1","Synonym","Malpighiaceae","Alicia","","anisopetala","","","(A.Juss.) W.R.Anderson","kew-2628386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia arenicola","Mascagnia","","arenicola",NA,NA,"","","tro-50292258",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","arenicola","","","C.E. Anderson","tro-50292258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia australis","Mascagnia","","australis",NA,NA,"","","tro-50215916",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","australis","","","C.E. Anderson","tro-50215916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia brevifolia","Mascagnia","","brevifolia",NA,NA,"","","tro-19500438",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","brevifolia","","","Griseb.","tro-19500438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia cordifolia","Mascagnia","","cordifolia",NA,NA,"","","tro-19500439",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","cordifolia","","","(A. Juss.) Griseb.","tro-19500439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia dipholiphylla","Mascagnia","","dipholiphylla",NA,NA,"","","tro-19501322",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","dipholiphylla","","","(Small) Bullock","tro-19501322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia dissimilis","Mascagnia","","dissimilis",NA,NA,"","","kew-2504738",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","dissimilis","","","C.V.Morton & Moldenke","kew-2504738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia divaricata","Mascagnia","","divaricata",NA,NA,"","","kew-2504770",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","divaricata","","","(Kunth) Nied.","kew-2504770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia eggersiana","Mascagnia","","eggersiana",NA,NA,"","","kew-2504765",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","eggersiana","","","(Nied.) W.R.Anderson","kew-2504765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia hippocrateoides","Mascagnia","","hippocrateoides",NA,NA,"","","kew-2504753",TRUE,"1.1","Synonym","Malpighiaceae","Adelphia","","hiraea","","","(Gaertn.) W.R.Anderson","kew-2621190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia lilacina","Mascagnia","","lilacina",NA,NA,"","","tro-50114306",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","lilacina","","","(S. Watson) Nied.","tro-50114306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia ovatifolia","Mascagnia","","ovatifolia",NA,NA,"","","kew-2504714",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","ovatifolia","","","(Kunth) Griseb.","kew-2504714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia paniculata","Mascagnia","","paniculata",NA,NA,"","","",FALSE,"1.1","","","Mascagnia","","paniculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia polybotrya","Mascagnia","","polybotrya",NA,NA,"","","kew-2504750",TRUE,"1.1","Unresolved","Malpighiaceae","Mascagnia","","polybotrya","","","Nied.","kew-2504750","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia schunkei","Mascagnia","","schunkei",NA,NA,"","","kew-2504819",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","schunkei","","","W.R.Anderson","kew-2504819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia sepium","Mascagnia","","sepium",NA,NA,"","","kew-2504817",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","sepium","","","(A.Juss.) Griseb.","kew-2504817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia strigulosa","Mascagnia","","strigulosa",NA,NA,"","","tro-19501451",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","strigulosa","","","(Rusby) Nied.","tro-19501451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia tenuifolia","Mascagnia","","tenuifolia",NA,NA,"","","tro-19500465",TRUE,"1.1","Synonym","Malpighiaceae","Mascagnia","","eggersiana","","","(Nied.) W.R.Anderson","kew-2504765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia tomentosa","Mascagnia","","tomentosa",NA,NA,"","","tro-50244812",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","tomentosa","","","C.E. Anderson","tro-50244812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascagnia vacciniifolia","Mascagnia","","vacciniifolia",NA,NA,"","","tro-19500468",TRUE,"1.1","Accepted","Malpighiaceae","Mascagnia","","vacciniifolia","","","Nied.","tro-19500468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascarenhasia arborescens","Mascarenhasia","","arborescens",NA,NA,"","","kew-121027",TRUE,"1.1","Accepted","Apocynaceae","Mascarenhasia","","arborescens","","","A.DC.","kew-121027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mascarenhasia lisianthiflora","Mascarenhasia","","lisianthiflora",NA,NA,"","","kew-121052",TRUE,"1.1","Accepted","Apocynaceae","Mascarenhasia","","lisianthiflora","","","A.DC.","kew-121052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maschalocephalus dinklagei","Maschalocephalus","","dinklagei",NA,NA,"","","kew-254124",TRUE,"1.1","Accepted","Rapateaceae","Maschalocephalus","","dinklagei","","","Gilg & K.Schum.","kew-254124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Maschalocorymbus corymbosus","Maschalocorymbus","","corymbosus",NA,NA,"","","kew-121086",TRUE,"1.1","Synonym","Rubiaceae","Urophyllum","","corymbosum","","","(Blume) Korth.","kew-211067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia amabilis","Masdevallia","","amabilis",NA,NA,"","","kew-121114",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","amabilis","","","Rchb.f. & Warsz.","kew-121114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia amaluzae","Masdevallia","","amaluzae",NA,NA,"","","kew-121115",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","amaluzae","","","Luer & Malo","kew-121115","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia amanda","Masdevallia","","amanda",NA,NA,"","","kew-121116",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","amanda","","","Rchb.f. & Warsz.","kew-121116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia ampullacea","Masdevallia","","ampullacea",NA,NA,"","","kew-121120",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","ampullacea","","","Luer & Andreetta","kew-121120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia aphanes","Masdevallia","","aphanes",NA,NA,"","","kew-121137",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","aphanes","","","Königer","kew-121137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia barlaeana","Masdevallia","","barlaeana",NA,NA,"","","kew-121164",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","barlaeana","","","Rchb.f.","kew-121164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia bicolor","Masdevallia","","bicolor",NA,NA,"","","kew-121171",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","bicolor","","","Poepp. & Endl.","kew-121171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia bicornis","Masdevallia","","bicornis",NA,NA,"","","kew-121172",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","bicornis","","","Luer","kew-121172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia buccinator","Masdevallia","","buccinator",NA,NA,"","","kew-121193",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","buccinator","","","Rchb.f. & Warsz.","kew-121193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia caesia","Masdevallia","","caesia",NA,NA,"","","kew-121203",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","caesia","","","Roezl","kew-121203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia caloptera","Masdevallia","","caloptera",NA,NA,"","","kew-121207",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","caloptera","","","Rchb.f.","kew-121207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia calura","Masdevallia","","calura",NA,NA,"","","kew-121210",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","calura","","","Rchb.f.","kew-121210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia campyloglossa","Masdevallia","","campyloglossa",NA,NA,"","","kew-121212",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","campyloglossa","","","Rchb.f.","kew-121212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia caudivolvula","Masdevallia","","caudivolvula",NA,NA,"","","kew-121230",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","caudivolvula","","","Kraenzl.","kew-121230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia chaparensis","Masdevallia","","chaparensis",NA,NA,"","","kew-121234",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","chaparensis","","","T.Hashim.","kew-121234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia chontalensis","Masdevallia","","chontalensis",NA,NA,"","","kew-121245",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","chontalensis","","","Rchb.f.","kew-121245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia citrinella","Masdevallia","","citrinella",NA,NA,"","","kew-121250",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","citrinella","","","Luer & Malo","kew-121250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia civilis","Masdevallia","","civilis",NA,NA,"","","kew-121251",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","civilis","","","Rchb.f. & Warsz.","kew-121251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia coccinea","Masdevallia","","coccinea",NA,NA,"","","kew-121256",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","coccinea","","","Linden ex Lindl.","kew-121256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia collina","Masdevallia","","collina",NA,NA,"","","kew-121259",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","collina","","","L.O.Williams","kew-121259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia colossus","Masdevallia","","colossus",NA,NA,"","","kew-121262",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","colossus","","","Luer","kew-121262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia coriacea","Masdevallia","","coriacea",NA,NA,"","","kew-121270",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","coriacea","","","Lindl.","kew-121270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia cyclotega","Masdevallia","","cyclotega",NA,NA,"","","kew-121289",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","cyclotega","","","Königer","kew-121289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia datura","Masdevallia","","datura",NA,NA,"","","kew-121293",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","datura","","","Luer & R.Vásquez","kew-121293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia decumana","Masdevallia","","decumana",NA,NA,"","","kew-121297",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","decumana","","","Königer","kew-121297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia deformis","Masdevallia","","deformis",NA,NA,"","","kew-121298",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","deformis","","","Kraenzl.","kew-121298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia discoidea","Masdevallia","","discoidea",NA,NA,"","","kew-121311",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","discoidea","","","Luer & Würstle","kew-121311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia echo","Masdevallia","","echo",NA,NA,"","","kew-121331",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","echo","","","Luer","kew-121331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia exquisita","Masdevallia","","exquisita",NA,NA,"","","kew-121363",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","exquisita","","","Luer & Hirtz","kew-121363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Masdevallia floribunda","Masdevallia","","floribunda",NA,NA,"","","kew-121378",TRUE,"1.1","Accepted","Orchidaceae","Masdevallia","","floribunda","","","Lindl.","kew-121378","Accepted",FALSE,FALSE,FALSE,2017-05-11
