"Rhamnus iteinophylla","Rhamnus","","iteinophylla",NA,NA,"","","tro-27501361",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","iteinophylla","","","C.K. Schneid.","tro-27501361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus japonica","Rhamnus","","japonica",NA,NA,"","","tro-50050652",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","japonica","","","Maxim.","tro-50050652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus kanagusukii","Rhamnus","","kanagusukii",NA,NA,"","","kew-2524990",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","kanagusukii","","","Makino","kew-2524990","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus koraiensis","Rhamnus","","koraiensis",NA,NA,"","","tro-27501327",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","koraiensis","","","C.K. Schneid.","tro-27501327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus kurdica","Rhamnus","","kurdica",NA,NA,"","","kew-2524964",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","kurdica","","","Boiss. & Hohen.","kew-2524964","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus lamprophylla","Rhamnus","","lamprophylla",NA,NA,"","","tro-27501311",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","lamprophylla","","","C.K. Schneid.","tro-27501311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus leptophylla","Rhamnus","","leptophylla",NA,NA,"","","tro-27501362",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","leptophylla","","","C.K. Schneid.","tro-27501362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus libanotica","Rhamnus","","libanotica",NA,NA,"","","kew-2523142",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","libanotica","","","Boiss.","kew-2523142","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus liukiuensis","Rhamnus","","liukiuensis",NA,NA,"","","tro-27501329",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","liukiuensis","","","(E.H. Wilson) Koidz.","tro-27501329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus lojaconoi","Rhamnus","","lojaconoi",NA,NA,"","","kew-2523145",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","lojaconoi","","","Raimondo","kew-2523145","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus ludovici","Rhamnus","","ludovici",NA,NA,"","","",FALSE,"1.1","","","Rhamnus","","ludovici",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus lycioides","Rhamnus","","lycioides",NA,NA,"","","kew-2523132",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","lycioides","","","L.","kew-2523132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus minuta","Rhamnus","","minuta",NA,NA,"","","tro-27500983",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","minuta","","","Grubov","tro-27500983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus nakaharae","Rhamnus","","nakaharae",NA,NA,"","","tro-27501303",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","nakaharae","","","(Hayata) Hayata","tro-27501303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus nigricans","Rhamnus","","nigricans",NA,NA,"","","tro-27501301",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","nigricans","","","Hand.-Mazz.","tro-27501301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus oleoides","Rhamnus","","oleoides",NA,NA,"","","kew-2523110",TRUE,"1.1","Synonym","Rhamnaceae","Rhamnus","","lycioides","subsp.","oleoides","(L.) Jahand. & Maire","kew-2873548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus palaestina","Rhamnus","","palaestina",NA,NA,"","","kew-2523098",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","palaestina","","","Boiss.","kew-2523098","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus pallasii","Rhamnus","","pallasii",NA,NA,"","","tro-27500984",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","pallasii","","","Fisch. & C.A. Mey.","tro-27500984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus papuana","Rhamnus","","papuana",NA,NA,"","","kew-2523097",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","papuana","","","Lauterb.","kew-2523097","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus parvifolia","Rhamnus","","parvifolia",NA,NA,"","","tro-27500986",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","parvifolia","","","Bunge","tro-27500986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus pendula","Rhamnus","","pendula",NA,NA,"","","kew-2522973",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","pendula","","","Pamp.","kew-2522973","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus pentapomica","Rhamnus","","pentapomica",NA,NA,"","","tro-50325957",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","pentapomica","","","R. Parker","tro-50325957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus persica","Rhamnus","","persica",NA,NA,"","","tro-50325959",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","persica","","","P. Lawson","tro-50325959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus pilushanensis","Rhamnus","","pilushanensis",NA,NA,"","","kew-2905079",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","pilushanensis","","","Y.C.Liu & C.M.Wang","kew-2905079","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus pompana","Rhamnus","","pompana",NA,NA,"","","tro-27501056",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","pompana","","","M.C. Johnst. & L.A. Johnst.","tro-27501056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus prinoides","Rhamnus","","prinoides",NA,NA,"","","kew-2522744",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","prinoides","","","L'Hér.","kew-2522744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus procumbens","Rhamnus","","procumbens",NA,NA,"","","tro-27500018",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","procumbens","","","Edgew.","tro-27500018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus prostrata","Rhamnus","","prostrata",NA,NA,"","","tro-27501300",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","prostrata","","","Jacq.","tro-27501300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus pulogensis","Rhamnus","","pulogensis",NA,NA,"","","kew-2522797",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","pulogensis","","","Merr.","kew-2522797","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus punctata","Rhamnus","","punctata",NA,NA,"","","kew-2522792",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","punctata","","","Boiss.","kew-2522792","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus purpurea","Rhamnus","","purpurea",NA,NA,"","","tro-27500962",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","purpurea","","","Edgew.","tro-27500962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus rhodopea","Rhamnus","","rhodopea",NA,NA,"","","kew-2523088",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","rhodopea","","","Velen.","kew-2523088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus rugulosa","Rhamnus","","rugulosa",NA,NA,"","","tro-27501321",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","rugulosa","","","Hemsl.","tro-27501321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus sargentiana","Rhamnus","","sargentiana",NA,NA,"","","tro-27501270",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","sargentiana","","","C.K. Schneid.","tro-27501270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus saxatilis","Rhamnus","","saxatilis",NA,NA,"","","kew-2522671",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","saxatilis","","","Jacq.","kew-2522671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus songorica","Rhamnus","","songorica",NA,NA,"","","tro-27500989",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","songorica","","","Gontsch.","tro-27500989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus spathulifolia","Rhamnus","","spathulifolia",NA,NA,"","","kew-2522688",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","spathulifolia","","","Fisch. & C.A.Mey.","kew-2522688","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus sphaerosperma","Rhamnus","","sphaerosperma",NA,NA,"","","kew-2522796",TRUE,"1.1","Synonym","Rhamnaceae","Frangula","","sphaerosperma","","","(Sw.) Kartesz & Gandhi","kew-2814111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus staddo","Rhamnus","","staddo",NA,NA,"","","kew-2522890",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","staddo","","","A.Rich.","kew-2522890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus subapetala","Rhamnus","","subapetala",NA,NA,"","","tro-27501309",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","subapetala","","","Merr.","tro-27501309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus tangutica","Rhamnus","","tangutica",NA,NA,"","","tro-27501373",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","tangutica","","","J.J. Vassil.","tro-27501373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus taquetii","Rhamnus","","taquetii",NA,NA,"","","rjp-18312",TRUE,"1.1","Unresolved","Rhamnaceae","Rhamnus","","taquetii","","","(H.L‚v.) H.L‚v.","rjp-18312","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus tinctoria","Rhamnus","","tinctoria",NA,NA,"","","kew-177674",TRUE,"1.1","Synonym","Phyllanthaceae","Flueggea","","tinctoria","","","(L.) G.L.Webster","kew-84616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus triquetra","Rhamnus","","triquetra",NA,NA,"","","tro-50325954",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","triquetra","","","(Wall.) Brandis","tro-50325954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus ussuriensis","Rhamnus","","ussuriensis",NA,NA,"","","tro-27500994",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","ussuriensis","","","J.J. Vassil.","tro-27500994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus utilis","Rhamnus","","utilis",NA,NA,"","","tro-27500856",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","utilis","","","Decne.","tro-27500856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus virgata","Rhamnus","","virgata",NA,NA,"","","tro-27501259",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","virgata","","","Roxb.","tro-27501259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus wilsonii","Rhamnus","","wilsonii",NA,NA,"","","tro-27501135",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","wilsonii","","","C.K. Schneid.","tro-27501135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus xizangensis","Rhamnus","","xizangensis",NA,NA,"","","tro-27501285",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","xizangensis","","","Y.L. Chen & P.K. Chou","tro-27501285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamnus yoshinoi","Rhamnus","","yoshinoi",NA,NA,"","","tro-50162109",TRUE,"1.1","Accepted","Rhamnaceae","Rhamnus","","yoshinoi","","","Makino","tro-50162109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhamphidium dicranoides","Rhamphidium","","dicranoides",NA,NA,"","","tro-35145173",TRUE,"1.1","Accepted","Ditrichaceae","Rhamphidium","","dicranoides","","","Paris","tro-35145173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhanteriopsis lanuginosa","Rhanteriopsis","","lanuginosa",NA,NA,"","","gcc-83814",TRUE,"1.1","Accepted","Compositae","Rhanteriopsis","","lanuginosa","","","(DC.) Rauschert","gcc-83814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhanteriopsis puberula","Rhanteriopsis","","puberula",NA,NA,"","","gcc-4019",TRUE,"1.1","Unresolved","Compositae","Rhanteriopsis","","puberula","","","Rauschert","gcc-4019","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhanterium adpressum","Rhanterium","","adpressum",NA,NA,"","","gcc-88620",TRUE,"1.1","Accepted","Compositae","Rhanterium","","adpressum","","","Coss. & Durieu","gcc-88620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhanterium epapposum","Rhanterium","","epapposum",NA,NA,"","","gcc-93476",TRUE,"1.1","Accepted","Compositae","Rhanterium","","epapposum","","","Oliv.","gcc-93476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhanterium suaveolens","Rhanterium","","suaveolens",NA,NA,"","","gcc-13303",TRUE,"1.1","Accepted","Compositae","Rhanterium","","suaveolens","","","Desf.","gcc-13303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora africana","Rhaphidophora","","africana",NA,NA,"","","kew-177696",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","africana","","","N.E.Br.","kew-177696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora angulata","Rhaphidophora","","angulata",NA,NA,"","","kew-177698",TRUE,"1.1","Synonym","Araceae","Rhaphidophora","","montana","","","(Blume) Schott","kew-177819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora angustata","Rhaphidophora","","angustata",NA,NA,"","","kew-177699",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","angustata","","","Schott","kew-177699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora apiculata","Rhaphidophora","","apiculata",NA,NA,"","","kew-177702",TRUE,"1.1","Synonym","Araceae","Rhaphidophora","","spathacea","","","Schott","kew-177866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora australasica","Rhaphidophora","","australasica",NA,NA,"","","kew-177705",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","australasica","","","F.M.Bailey","kew-177705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora beccarii","Rhaphidophora","","beccarii",NA,NA,"","","kew-177709",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","beccarii","","","(Engl.) Engl.","kew-177709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora bogneri","Rhaphidophora","","bogneri",NA,NA,"","","kew-177726",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","corneri","","","P.C.Boyce","kew-177726","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Rhaphidophora bonii","Rhaphidophora","","bonii",NA,NA,"","","kew-177710",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","bonii","","","Engl. & K.Krause","kew-177710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora crassicaulis","Rhaphidophora","","crassicaulis",NA,NA,"","","kew-177727",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","crassicaulis","","","Engl. & K.Krause","kew-177727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora crassifolia","Rhaphidophora","","crassifolia",NA,NA,"","","kew-177728",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","crassifolia","","","Hook.f.","kew-177728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora decursiva","Rhaphidophora","","decursiva",NA,NA,"","","kew-177736",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","decursiva","","","(Roxb.) Schott","kew-177736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora elliptifolia","Rhaphidophora","","elliptifolia",NA,NA,"","","kew-177744",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","elliptifolia","","","Merr.","kew-177744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora foraminifera","Rhaphidophora","","foraminifera",NA,NA,"","","kew-177752",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","foraminifera","","","(Engl.) Engl.","kew-177752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora geniculata","Rhaphidophora","","geniculata",NA,NA,"","","kew-177757",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","geniculata","","","Engl.","kew-177757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora glauca","Rhaphidophora","","glauca",NA,NA,"","","kew-177759",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","glauca","","","(Wall.) Schott","kew-177759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora grallatrix","Rhaphidophora","","grallatrix",NA,NA,"","","",FALSE,"1.1","","","Rhaphidophora","","grallatrix",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora hayi","Rhaphidophora","","hayi",NA,NA,"","","kew-177771",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","hayi","","","P.C.Boyce & Bogner","kew-177771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora hongkongensis","Rhaphidophora","","hongkongensis",NA,NA,"","","kew-177773",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","hongkongensis","","","Schott","kew-177773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora hookeri","Rhaphidophora","","hookeri",NA,NA,"","","kew-177774",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","hookeri","","","Schott","kew-177774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora korthalsii","Rhaphidophora","","korthalsii",NA,NA,"","","kew-177789",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","korthalsii","","","Schott","kew-177789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora latevaginata","Rhaphidophora","","latevaginata",NA,NA,"","","kew-177798",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","latevaginata","","","M.Hotta","kew-177798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora lobbii","Rhaphidophora","","lobbii",NA,NA,"","","kew-177803",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","lobbii","","","Schott","kew-177803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora luchunensis","Rhaphidophora","","luchunensis",NA,NA,"","","kew-177805",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","luchunensis","","","H.Li","kew-177805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora maingayi","Rhaphidophora","","maingayi",NA,NA,"","","kew-177808",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","maingayi","","","Hook.f.","kew-177808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora megaphylla","Rhaphidophora","","megaphylla",NA,NA,"","","kew-177811",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","megaphylla","","","H.Li","kew-177811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora megasperma","Rhaphidophora","","megasperma",NA,NA,"","","kew-177812",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","megasperma","","","Engl.","kew-177812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora montana","Rhaphidophora","","montana",NA,NA,"","","kew-177819",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","montana","","","(Blume) Schott","kew-177819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora neoguineensis","Rhaphidophora","","neoguineensis",NA,NA,"","","kew-177823",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","neoguineensis","","","Engl.","kew-177823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora nicolsonii","Rhaphidophora","","nicolsonii",NA,NA,"","","kew-177824",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","nicolsonii","","","P.C.Boyce","kew-177824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora pachyphylla","Rhaphidophora","","pachyphylla",NA,NA,"","","kew-177835",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","pachyphylla","","","K.Krause","kew-177835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora peepla","Rhaphidophora","","peepla",NA,NA,"","","kew-177842",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","peepla","","","(Roxb.) Schott","kew-177842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora pertusa","Rhaphidophora","","pertusa",NA,NA,"","","kew-177846",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","pertusa","","","(Roxb.) Schott","kew-177846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora petrieana","Rhaphidophora","","petrieana",NA,NA,"","","kew-177847",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","petrieana","","","A.Hay","kew-177847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora puberula","Rhaphidophora","","puberula",NA,NA,"","","kew-177854",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","puberula","","","Engl.","kew-177854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora schlechteri","Rhaphidophora","","schlechteri",NA,NA,"","","kew-177863",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","schlechteri","","","K.Krause","kew-177863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora schottii","Rhaphidophora","","schottii",NA,NA,"","","kew-177864",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","schottii","","","Hook.f.","kew-177864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora spathacea","Rhaphidophora","","spathacea",NA,NA,"","","kew-177866",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","spathacea","","","Schott","kew-177866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora spuria","Rhaphidophora","","spuria",NA,NA,"","","kew-177867",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","spuria","","","(Schott) Nicolson","kew-177867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora subfalcata","Rhaphidophora","","subfalcata",NA,NA,"","","kew-177872",TRUE,"1.1","Synonym","Araceae","Rhaphidophora","","megasperma","","","Engl.","kew-177812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora sylvestris","Rhaphidophora","","sylvestris",NA,NA,"","","kew-177874",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","sylvestris","","","(Blume) Engl.","kew-177874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora tetrasperma","Rhaphidophora","","tetrasperma",NA,NA,"","","kew-177879",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","tetrasperma","","","Hook.f.","kew-177879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophora waria","Rhaphidophora","","waria",NA,NA,"","","kew-177890",TRUE,"1.1","Accepted","Araceae","Rhaphidophora","","waria","","","P.C.Boyce","kew-177890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidophyton regelii","Rhaphidophyton","","regelii",NA,NA,"","","kew-2420458",TRUE,"1.1","Unresolved","Amaranthaceae","Rhaphidophyton","","regelii","","","(Bunge) Iljin","kew-2420458","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidorrhynchium amoenum","Rhaphidorrhynchium","","amoenum",NA,NA,"","","tro-35145189",TRUE,"1.1","Accepted","Sematophyllaceae","Rhaphidorrhynchium","","amoenum","","","(Hedw.) M. Fleisch.","tro-35145189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidorrhynchium tereticaule","Rhaphidorrhynchium","","tereticaule",NA,NA,"","","tro-35145294",TRUE,"1.1","Accepted","Sematophyllaceae","Rhaphidorrhynchium","","tereticaule","","","(Müll. Hal.) Broth.","tro-35145294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidospora cavernarum","Rhaphidospora","","cavernarum",NA,NA,"","","kew-2421143",TRUE,"1.1","Unresolved","Acanthaceae","Rhaphidospora","","cavernarum","","","(F.Muell.) R.M.Barker","kew-2421143","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidostichum acestrostegium","Rhaphidostichum","","acestrostegium",NA,NA,"","","tro-35184209",TRUE,"1.1","Accepted","Sematophyllaceae","Rhaphidostichum","","acestrostegium","","","(Sull.) W.R. Buck","tro-35184209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphidostichum schwaneckeanum","Rhaphidostichum","","schwaneckeanum",NA,NA,"","","tro-35131255",TRUE,"1.1","Accepted","Sematophyllaceae","Rhaphidostichum","","schwaneckeanum","","","(Müll. Hal.) Broth.","tro-35131255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphiodon echinus","Rhaphiodon","","echinus",NA,NA,"","","kew-177925",TRUE,"1.1","Accepted","Lamiaceae","Rhaphiodon","","echinus","","","(Nees & Mart.) Schauer","kew-177925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphiolepis indica","Rhaphiolepis","","indica",NA,NA,"","","rjp-6891",TRUE,"1.1","Accepted","Rosaceae","Rhaphiolepis","","indica","","","(L.) Lindl.","rjp-6891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphiolepis salicifolia","Rhaphiolepis","","salicifolia",NA,NA,"","","rjp-6898",TRUE,"1.1","Accepted","Rosaceae","Rhaphiolepis","","salicifolia","","","Lindl.","rjp-6898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphiolepis umbellata","Rhaphiolepis","","umbellata",NA,NA,"","","rjp-6896",TRUE,"1.1","Synonym","Rosaceae","Rhaphiolepis","","indica","var.","umbellata","(Thunb.) H.Ohashi","rjp-24509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphiostylis beninensis","Rhaphiostylis","","beninensis",NA,NA,"","","kew-2425671",TRUE,"1.1","Accepted","Icacinaceae","Rhaphiostylis","","beninensis","","","(Hook.f. ex Planch.) Planch. ex Benth.","kew-2425671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphiostylis ferruginea","Rhaphiostylis","","ferruginea",NA,NA,"","","kew-2428755",TRUE,"1.1","Accepted","Icacinaceae","Rhaphiostylis","","ferruginea","","","Engl.","kew-2428755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphithamnus spinosus","Rhaphithamnus","","spinosus",NA,NA,"","","tro-33701039",TRUE,"1.1","Accepted","Verbenaceae","Rhaphithamnus","","spinosus","","","(Juss.) Moldenke","tro-33701039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhaphithamnus venustus","Rhaphithamnus","","venustus",NA,NA,"","","kew-177948",TRUE,"1.1","Accepted","Verbenaceae","Rhaphithamnus","","venustus","","","(Phil.) B.L.Rob.","kew-177948","Accepted",FALSE,FALSE,FALSE,2017-05-11
