"Lindera chunii","Lindera","","chunii",NA,NA,"","","tro-17802397",TRUE,"1.1","Accepted","Lauraceae","Lindera","","chunii","","","Merr.","tro-17802397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera communis","Lindera","","communis",NA,NA,"","","tro-17800412",TRUE,"1.1","Accepted","Lauraceae","Lindera","","communis","","","Hemsl.","tro-17800412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera erythrocarpa","Lindera","","erythrocarpa",NA,NA,"","","tro-17801495",TRUE,"1.1","Accepted","Lauraceae","Lindera","","erythrocarpa","","","Makino","tro-17801495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera fragrans","Lindera","","fragrans",NA,NA,"","","tro-17800413",TRUE,"1.1","Accepted","Lauraceae","Lindera","","fragrans","","","Oliv.","tro-17800413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera fruticosa","Lindera","","fruticosa",NA,NA,"","","tro-17800414",TRUE,"1.1","Synonym","Lauraceae","Lindera","","neesiana","","","(Wall. ex Nees) Kurz                    ","tro-17802298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera glauca","Lindera","","glauca",NA,NA,"","","rjp-18295",TRUE,"1.1","Unresolved","Lauraceae","Lindera","","glauca","","","(Siebold & Zucc.) Blume","rjp-18295","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindera kariensis","Lindera","","kariensis",NA,NA,"","","tro-17802143",TRUE,"1.1","Accepted","Lauraceae","Lindera","","kariensis","","","W.W. Sm.","tro-17802143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera latifolia","Lindera","","latifolia",NA,NA,"","","tro-17800416",TRUE,"1.1","Accepted","Lauraceae","Lindera","","latifolia","","","Hook. f.","tro-17800416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera longipedunculata","Lindera","","longipedunculata",NA,NA,"","","tro-17802847",TRUE,"1.1","Accepted","Lauraceae","Lindera","","longipedunculata","","","C.K. Allen","tro-17802847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera lucida","Lindera","","lucida",NA,NA,"","","kew-2352042",TRUE,"1.1","Unresolved","Lauraceae","Lindera","","lucida","","","Boerl.","kew-2352042","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindera megaphylla","Lindera","","megaphylla",NA,NA,"","","tro-17800419",TRUE,"1.1","Accepted","Lauraceae","Lindera","","megaphylla","","","Hemsl.","tro-17800419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera melissifolia","Lindera","","melissifolia",NA,NA,"","","tro-17800791",TRUE,"1.1","Accepted","Lauraceae","Lindera","","melissifolia","","","(Walter) Blume","tro-17800791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera metcalfiana","Lindera","","metcalfiana",NA,NA,"","","tro-17802848",TRUE,"1.1","Accepted","Lauraceae","Lindera","","metcalfiana","","","C.K. Allen","tro-17802848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera nacusua","Lindera","","nacusua",NA,NA,"","","tro-17802591",TRUE,"1.1","Accepted","Lauraceae","Lindera","","nacusua","","","(D. Don) Merr.","tro-17802591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera obtusiloba","Lindera","","obtusiloba",NA,NA,"","","tro-17800797",TRUE,"1.1","Accepted","Lauraceae","Lindera","","obtusiloba","","","Blume","tro-17800797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera polyantha","Lindera","","polyantha",NA,NA,"","","kew-2351956",TRUE,"1.1","Unresolved","Lauraceae","Lindera","","polyantha","","","Boerl.","kew-2351956","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindera pulcherrima","Lindera","","pulcherrima",NA,NA,"","","tro-17805942",TRUE,"1.1","Accepted","Lauraceae","Lindera","","pulcherrima","","","(Nees) Hook. f.               ","tro-17805942","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera queenslandica","Lindera","","queenslandica",NA,NA,"","","kew-2351928",TRUE,"1.1","Unresolved","Lauraceae","Lindera","","queenslandica","","","B.Hyland","kew-2351928","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindera reflexa","Lindera","","reflexa",NA,NA,"","","tro-17800425",TRUE,"1.1","Accepted","Lauraceae","Lindera","","reflexa","","","Hemsl.","tro-17800425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera thomsonii","Lindera","","thomsonii",NA,NA,"","","tro-17802851",TRUE,"1.1","Accepted","Lauraceae","Lindera","","thomsonii","","","C.K. Allen","tro-17802851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera tienchuanensis","Lindera","","tienchuanensis",NA,NA,"","","tro-17805934",TRUE,"1.1","Accepted","Lauraceae","Lindera","","tienchuanensis","","","W.P. Fang & H.S. Kung","tro-17805934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera triloba","Lindera","","triloba",NA,NA,"","","tro-17800803",TRUE,"1.1","Accepted","Lauraceae","Lindera","","triloba","","","(Siebold & Zucc.) Blume","tro-17800803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera umbellata","Lindera","","umbellata",NA,NA,"","","tro-17800805",TRUE,"1.1","Accepted","Lauraceae","Lindera","","umbellata","","","Thunb.","tro-17800805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindera villipes","Lindera","","villipes",NA,NA,"","","tro-17805950",TRUE,"1.1","Accepted","Lauraceae","Lindera","","villipes","","","H.B. Cui","tro-17805950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia acicularis","Lindernia","","acicularis",NA,NA,"","","kew-2498877",TRUE,"1.1","Unresolved","Linderniaceae","Lindernia","","acicularis","","","Eb.Fisch.","kew-2498877","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindernia antipoda","Lindernia","","antipoda",NA,NA,"","","kew-2498927",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","antipoda","","","(L.) Alston","kew-2498927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia brevidens","Lindernia","","brevidens",NA,NA,"","","tro-50246005",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","brevidens","","","Skan","tro-50246005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia ciliata","Lindernia","","ciliata",NA,NA,"","","kew-2498933",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","ciliata","","","(Colsm.) Pennell","kew-2498933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia crassifolia","Lindernia","","crassifolia",NA,NA,"","","kew-2498925",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","crassifolia","","","(Engl.) Eb.Fisch.","kew-2498925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia crustacea","Lindernia","","crustacea",NA,NA,"","","kew-2498922",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","crustacea","","","(L.) F.Muell.","kew-2498922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia diffusa","Lindernia","","diffusa",NA,NA,"","","kew-2498938",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","diffusa","","","(L.) Wettst.","kew-2498938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia dubia","Lindernia","","dubia",NA,NA,"","","kew-2498944",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","dubia","","","(L.) Pennell","kew-2498944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia exilis","Lindernia","","exilis",NA,NA,"","","kew-2498748",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","exilis","","","Philcox","kew-2498748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia grandiflora","Lindernia","","grandiflora",NA,NA,"","","tro-29201042",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","grandiflora","","","Nutt.","tro-29201042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia horombensis","Lindernia","","horombensis",NA,NA,"","","tro-50109404",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","horombensis","","","Eb. Fisch.","tro-50109404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia micrantha","Lindernia","","micrantha",NA,NA,"","","tro-29209242",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","micrantha","","","D. Don","tro-29209242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia microcalyx","Lindernia","","microcalyx",NA,NA,"","","kew-2498722",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","microcalyx","","","Pennell & Stehlé","kew-2498722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia nummulariifolia","Lindernia","","nummulariifolia",NA,NA,"","","kew-2498811",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","nummulariifolia","","","(D.Don) Wettst.","kew-2498811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia oliveriana","Lindernia","","oliveriana",NA,NA,"","","kew-2498845",TRUE,"1.1","Synonym","Linderniaceae","Lindernia","","newtonii","","","Engl.","kew-2498814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia philcoxii","Lindernia","","philcoxii",NA,NA,"","","tro-50195823",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","philcoxii","","","Eb. Fisch.","tro-50195823","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia procumbens","Lindernia","","procumbens",NA,NA,"","","kew-2498807",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","procumbens","","","(Krock.) Philcox","kew-2498807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia pusilla","Lindernia","","pusilla",NA,NA,"","","tro-29208260",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","pusilla","","","(Willd.) Bold.","tro-29208260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia pygmaea","Lindernia","","pygmaea",NA,NA,"","","tro-50066849",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","pygmaea","","","(Bonati) Eb. Fisch.","tro-50066849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia rotundifolia","Lindernia","","rotundifolia",NA,NA,"","","kew-2498798",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","rotundifolia","","","(L.) Alston","kew-2498798","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia ruellioides","Lindernia","","ruellioides",NA,NA,"","","tro-29208286",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","ruellioides","","","(Colsm.) Pennell","tro-29208286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia senegalensis","Lindernia","","senegalensis",NA,NA,"","","kew-2499160",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","senegalensis","","","(Benth.) Hiern","kew-2499160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia setulosa","Lindernia","","setulosa",NA,NA,"","","tro-29208268",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","setulosa","","","(Maxim.) Tuyama ex H. Hara","tro-29208268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia subracemosa","Lindernia","","subracemosa",NA,NA,"","","tro-29206301",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","subracemosa","","","De Wild.","tro-29206301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia viguieri","Lindernia","","viguieri",NA,NA,"","","tro-50109406",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","viguieri","","","(Bonati) Eb. Fisch.","tro-50109406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia welwitschii","Lindernia","","welwitschii",NA,NA,"","","kew-2499258",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","welwitschii","","","(Engl.) Eb.Fisch.","kew-2499258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindernia yaundensis","Lindernia","","yaundensis",NA,NA,"","","tro-50195833",TRUE,"1.1","Accepted","Linderniaceae","Lindernia","","yaundensis","","","(S. Moore) Eb. Fisch.","tro-50195833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindheimera texana","Lindheimera","","texana",NA,NA,"","","gcc-40116",TRUE,"1.1","Accepted","Compositae","Lindheimera","","texana","","","A.Gray & Engelm.","gcc-40116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindigia aciculata","Lindigia","","aciculata",NA,NA,"","","tro-35160531",TRUE,"1.1","Synonym","Brachytheciaceae","Aerolindigia","","capillacea","","","(Hornsch.) M. Menzel","tro-35186432","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindigia debilis","Lindigia","","debilis",NA,NA,"","","tro-35160538",TRUE,"1.1","Accepted","Brachytheciaceae","Lindigia","","debilis","","","(Mitt.) A. Jaeger","tro-35160538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindigianthus cipaconeus","Lindigianthus","","cipaconeus",NA,NA,"","","tro-35187894",TRUE,"1.1","Accepted","Lejeuneaceae","Lindigianthus","","cipaconeus","","","(Gottsche) Kruijt & Gradst.","tro-35187894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindleya mespiloides","Lindleya","","mespiloides",NA,NA,"","","rjp-61661",TRUE,"1.1","Synonym","Rosaceae","Lindleyella","","schiedeana","","","Rydb.","rjp-17381","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindmania guianensis","Lindmania","","guianensis",NA,NA,"","","kew-252490",TRUE,"1.1","Accepted","Bromeliaceae","Lindmania","","guianensis","","","(Beer) Mez","kew-252490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindmania longipes","Lindmania","","longipes",NA,NA,"","","kew-252497",TRUE,"1.1","Accepted","Bromeliaceae","Lindmania","","longipes","","","(L.B.Sm.) L.B.Sm.","kew-252497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea agatii","Lindsaea","","agatii",NA,NA,"","","ifn-14919",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","agatii","","","Lehtonen & Tuomisto","ifn-14919","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea annamensis","Lindsaea","","annamensis",NA,NA,"","","tro-50159733",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","annamensis","","","Kramer","tro-50159733","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea apoensis","Lindsaea","","apoensis",NA,NA,"","","tro-50182628",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","apoensis","","","Copel.","tro-50182628","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea arcuata","Lindsaea","","arcuata",NA,NA,"","","tro-26606905",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","arcuata","","","Kunze","tro-26606905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea austrosinica","Lindsaea","","austrosinica",NA,NA,"","","tro-26618937",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","austrosinica","","","Ching","tro-26618937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea azurea","Lindsaea","","azurea",NA,NA,"","","tro-50182360",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","azurea","","","Christ","tro-50182360","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea bifida","Lindsaea","","bifida",NA,NA,"","","tro-26621422",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","bifida","","","(Kaulf.) Mett. ex Kuhn","tro-26621422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea blanda","Lindsaea","","blanda",NA,NA,"","","tro-50182860",TRUE,"1.1","Synonym","Lindsaeaceae","Lindsaea","","pulchella","var.","blanda","(Kuhn) K.U. Kramer","tro-50182861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea bolivarensis","Lindsaea","","bolivarensis",NA,NA,"","","tro-26613882",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","bolivarensis","","","V. Marcano","tro-26613882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea borneensis","Lindsaea","","borneensis",NA,NA,"","","tro-50182414",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","borneensis","","","Hook. ex Baker","tro-50182414","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea botrychioides","Lindsaea","","botrychioides",NA,NA,"","","tro-50313234",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","botrychioides","","","A. St.-Hil.","tro-50313234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea bouillodii","Lindsaea","","bouillodii",NA,NA,"","","tro-26621893",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","bouillodii","","","Christ","tro-26621893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea brachypoda","Lindsaea","","brachypoda",NA,NA,"","","tro-50338188",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","brachypoda","","","Salomon","tro-50338188","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea brevipes","Lindsaea","","brevipes",NA,NA,"","","tro-50182445",TRUE,"1.1","Synonym","Lindsaeaceae","Lindsaea","","lucida","subsp.","brevipes","(Copel.) K.U. Kramer","tro-50182444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea cambodgensis","Lindsaea","","cambodgensis",NA,NA,"","","tro-26611234",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","cambodgensis","","","Christ","tro-26611234","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea carvifolia","Lindsaea","","carvifolia",NA,NA,"","","tro-50182630",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","carvifolia","","","K.U. Kramer","tro-50182630","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea chienii","Lindsaea","","chienii",NA,NA,"","","tro-26611235",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","chienii","","","Ching","tro-26611235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea chrysolepis","Lindsaea","","chrysolepis",NA,NA,"","","ifn-14984",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","chrysolepis","","","K.U.Kramer","ifn-14984","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea coarctata","Lindsaea","","coarctata",NA,NA,"","","tro-50057181",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","coarctata","","","K.U. Kramer","tro-50057181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea crispa","Lindsaea","","crispa",NA,NA,"","","tro-50173729",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","crispa","","","Baker","tro-50173729","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea cubensis","Lindsaea","","cubensis",NA,NA,"","","tro-50157580",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","cubensis","","","Underw. & Maxon","tro-50157580","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea cultrata","Lindsaea","","cultrata",NA,NA,"","","tro-26600611",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","cultrata","","","(Willd.) Sw.","tro-26600611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea cyclophylla","Lindsaea","","cyclophylla",NA,NA,"","","tro-26609403",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","cyclophylla","","","K.U. Kramer","tro-26609403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea diplosora","Lindsaea","","diplosora",NA,NA,"","","tro-50182763",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","diplosora","","","Alderw.","tro-50182763","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea dissectiformis","Lindsaea","","dissectiformis",NA,NA,"","","tro-26620948",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","dissectiformis","","","Ching","tro-26620948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea divergens","Lindsaea","","divergens",NA,NA,"","","tro-50182441",TRUE,"1.1","Synonym","Lindsaeaceae","Schizoloma","","divergens","","","(Hook. & Grev.) Kuhn","tro-50182442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea doryphora","Lindsaea","","doryphora",NA,NA,"","","tro-50182415",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","doryphora","","","K.U. Kramer","tro-50182415","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea dubia","Lindsaea","","dubia",NA,NA,"","","tro-26609624",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","dubia","","","Spreng.","tro-26609624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea ensifolia","Lindsaea","","ensifolia",NA,NA,"","","tro-26600648",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","ensifolia","","","Sw.","tro-26600648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea feei","Lindsaea","","feei",NA,NA,"","","tro-26607988",TRUE,"1.1","Synonym","Lindsaeaceae","Lindsaea","","klotzschiana","","","Moritz ex Ettingsh.","tro-26607986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea fraseri","Lindsaea","","fraseri",NA,NA,"","","tro-50338190",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","fraseri","","","Hook.","tro-50338190","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea gomphophylla","Lindsaea","","gomphophylla",NA,NA,"","","tro-50182211",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","gomphophylla","","","Baker","tro-50182211","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea goudotiana","Lindsaea","","goudotiana",NA,NA,"","","tro-26600621",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","goudotiana","","","(Kunze) Mett.","tro-26600621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea grandiareolata","Lindsaea","","grandiareolata",NA,NA,"","","tro-26625600",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","grandiareolata","","","(Bonap.) K.U. Kramer","tro-26625600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea gueriniana","Lindsaea","","gueriniana",NA,NA,"","","tro-26610578",TRUE,"1.1","Synonym","Lindsaeaceae","Isoloma","","guerinianum","","","(Gaudich.) Fée","tro-50182427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea guianensis","Lindsaea","","guianensis",NA,NA,"","","tro-26606909",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","guianensis","","","(Aubl.) Dryand.","tro-26606909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea hainanensis","Lindsaea","","hainanensis",NA,NA,"","","tro-26612611",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","hainanensis","","","Ching","tro-26612611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea hamiguitanensis","Lindsaea","","hamiguitanensis",NA,NA,"","","",FALSE,"1.1","","","Lindsaea","","hamiguitanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea harveyi","Lindsaea","","harveyi",NA,NA,"","","tro-26610586",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","harveyi","","","Carr. ex Seem.","tro-26610586","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea hemiglossa","Lindsaea","","hemiglossa",NA,NA,"","","tro-26606923",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","hemiglossa","","","K.U. Kramer","tro-26606923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea hemiptera","Lindsaea","","hemiptera",NA,NA,"","","tro-26613884",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","hemiptera","","","K.U. Kramer","tro-26613884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea heterophylla","Lindsaea","","heterophylla",NA,NA,"","","tro-26600656",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","heterophylla","","","Dryand.","tro-26600656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea imrayana","Lindsaea","","imrayana",NA,NA,"","","ifn-15134",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","imrayana","","","Perez","ifn-15134","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea incisa","Lindsaea","","incisa",NA,NA,"","","tro-50338191",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","incisa","","","Prent.","tro-50338191","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea integra","Lindsaea","","integra",NA,NA,"","","tro-50182359",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","integra","","","Holttum","tro-50182359","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea jamesonioides","Lindsaea","","jamesonioides",NA,NA,"","","tro-50173728",TRUE,"1.1","Synonym","Lindsaeaceae","Isoloma","","jamesonioides","","","(Baker) Tagawa","tro-50182440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea javanensis","Lindsaea","","javanensis",NA,NA,"","","tro-26603210",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","javanensis","","","Blume","tro-26603210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea kawabatae","Lindsaea","","kawabatae",NA,NA,"","","tro-26611241",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","kawabatae","","","Sa. Kurata","tro-26611241","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea kingii","Lindsaea","","kingii",NA,NA,"","","tro-50182222",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","kingii","","","Copel.","tro-50182222","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea klotzschiana","Lindsaea","","klotzschiana",NA,NA,"","","tro-26607986",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","klotzschiana","","","Moritz ex Ettingsh.","tro-26607986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea lancea","Lindsaea","","lancea",NA,NA,"","","tro-26602300",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","lancea","","","(L.) Bedd.","tro-26602300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea lapeyrousei","Lindsaea","","lapeyrousei",NA,NA,"","","tro-26610580",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","lapeyrousei","","","Baker","tro-26610580","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea leptophylla","Lindsaea","","leptophylla",NA,NA,"","","tro-26600673",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","leptophylla","","","Baker","tro-26600673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea lherminieri","Lindsaea","","lherminieri",NA,NA,"","","ifn-15193",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","lherminieri","","","F","ifn-15193","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea linearis","Lindsaea","","linearis",NA,NA,"","","tro-50338192",TRUE,"1.1","Unresolved","Lindsaeaceae","Lindsaea","","linearis","","","Sw.","tro-50338192","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Lindsaea lobata","Lindsaea","","lobata",NA,NA,"","","tro-50047675",TRUE,"1.1","Accepted","Lindsaeaceae","Lindsaea","","lobata","","","Poir.","tro-50047675","Accepted",FALSE,FALSE,FALSE,2017-05-11
