"Eragrostis lateritica","Eragrostis","","lateritica",NA,NA,"","","kew-412728",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","lateritica","","","Bosser","kew-412728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis lehmanniana","Eragrostis","","lehmanniana",NA,NA,"","","kew-412737",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","lehmanniana","","","Nees","kew-412737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis lugens","Eragrostis","","lugens",NA,NA,"","","kew-412775",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","lugens","","","Nees","kew-412775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis lurida","Eragrostis","","lurida",NA,NA,"","","kew-412786",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","lurida","","","J.Presl","kew-412786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis macilenta","Eragrostis","","macilenta",NA,NA,"","","kew-412791",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","macilenta","","","(A.Rich.) Steud.","kew-412791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis mexicana","Eragrostis","","mexicana",NA,NA,"","","kew-412838",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","mexicana","","","(Hornem.) Link","kew-412838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis minor","Eragrostis","","minor",NA,NA,"","","kew-412851",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","minor","","","Host","kew-412851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis multicaulis","Eragrostis","","multicaulis",NA,NA,"","","kew-412876",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","multicaulis","","","Steud.","kew-412876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis neesii","Eragrostis","","neesii",NA,NA,"","","kew-412896",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","neesii","","","Trin.","kew-412896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis nigra","Eragrostis","","nigra",NA,NA,"","","kew-412904",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","nigra","","","Nees ex Steud.","kew-412904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis nigricans","Eragrostis","","nigricans",NA,NA,"","","kew-412907",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","nigricans","","","(Kunth) Steud.","kew-412907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis nindensis","Eragrostis","","nindensis",NA,NA,"","","kew-412911",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","nindensis","","","Ficalho & Hiern","kew-412911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis nutans","Eragrostis","","nutans",NA,NA,"","","kew-412916",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","nutans","","","(Retz.) Nees ex Steud.","kew-412916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis obtusa","Eragrostis","","obtusa",NA,NA,"","","kew-412919",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","obtusa","","","Munro ex Ficalho & Hiern","kew-412919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis obtusiflora","Eragrostis","","obtusiflora",NA,NA,"","","kew-412920",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","obtusiflora","","","(E.Fourn.) Scribn.","kew-412920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis paniciformis","Eragrostis","","paniciformis",NA,NA,"","","kew-412944",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","paniciformis","","","(A.Braun) Steud.","kew-412944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis papposa","Eragrostis","","papposa",NA,NA,"","","kew-412951",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","papposa","","","(Desf. ex Roem. & Schult.) Steud.","kew-412951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis parviflora","Eragrostis","","parviflora",NA,NA,"","","kew-412953",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","parviflora","","","(R.Br.) Trin.","kew-412953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis pastoensis","Eragrostis","","pastoensis",NA,NA,"","","kew-412958",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","pastoensis","","","(Kunth) Trin.","kew-412958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis patentipilosa","Eragrostis","","patentipilosa",NA,NA,"","","kew-412962",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","patentipilosa","","","Hack.","kew-412962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis pectinacea","Eragrostis","","pectinacea",NA,NA,"","","kew-412967",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","pectinacea","","","(Michx.) Nees","kew-412967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis pergracilis","Eragrostis","","pergracilis",NA,NA,"","","kew-412979",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","pergracilis","","","S.T.Blake","kew-412979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis pilgeri","Eragrostis","","pilgeri",NA,NA,"","","kew-412996",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","pilgeri","","","Fedde","kew-412996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis pilosa","Eragrostis","","pilosa",NA,NA,"","","kew-412999",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","pilosa","","","(L.) P.Beauv.","kew-412999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis plana","Eragrostis","","plana",NA,NA,"","","kew-413029",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","plana","","","Nees","kew-413029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis polytricha","Eragrostis","","polytricha",NA,NA,"","","kew-413052",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","polytricha","","","Nees","kew-413052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis porosa","Eragrostis","","porosa",NA,NA,"","","kew-413064",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","porosa","","","Nees","kew-413064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis racemosa","Eragrostis","","racemosa",NA,NA,"","","kew-413109",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","racemosa","","","(Thunb.) Steud.","kew-413109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis reptans","Eragrostis","","reptans",NA,NA,"","","kew-413121",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","reptans","","","(Michx.) Nees","kew-413121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis rigidior","Eragrostis","","rigidior",NA,NA,"","","kew-413132",TRUE,"1.1","Synonym","Poaceae","Eragrostis","","cylindriflora","","","Hochst.","kew-412447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis rotifer","Eragrostis","","rotifer",NA,NA,"","","kew-413141",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","rotifer","","","Rendle","kew-413141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis rufescens","Eragrostis","","rufescens",NA,NA,"","","kew-413150",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","rufescens","","","Schult.","kew-413150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis schweinfurthii","Eragrostis","","schweinfurthii",NA,NA,"","","kew-413173",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","schweinfurthii","","","Chiov.","kew-413173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis secundiflora","Eragrostis","","secundiflora",NA,NA,"","","kew-413184",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","secundiflora","","","J.Presl","kew-413184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis sessilispica","Eragrostis","","sessilispica",NA,NA,"","","kew-413197",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","sessilispica","","","Buckley","kew-413197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis soratensis","Eragrostis","","soratensis",NA,NA,"","","kew-413211",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","soratensis","","","Jedwabn.","kew-413211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis spectabilis","Eragrostis","","spectabilis",NA,NA,"","","kew-413215",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","spectabilis","","","(Pursh) Steud.","kew-413215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis superba","Eragrostis","","superba",NA,NA,"","","kew-413256",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","superba","","","Peyr.","kew-413256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis tenella","Eragrostis","","tenella",NA,NA,"","","kew-413267",TRUE,"1.1","Synonym","Poaceae","Eragrostis","","amabilis","","","(L.) Wight & Arn.","kew-412160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis tenuifolia","Eragrostis","","tenuifolia",NA,NA,"","","kew-413280",TRUE,"1.1","Synonym","Poaceae","Eragrostis","","patula","","","(Kunth) Steud.","kew-412964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis tremula","Eragrostis","","tremula",NA,NA,"","","kew-413308",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","tremula","","","Hochst. ex Steud.","kew-413308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis trichocolea","Eragrostis","","trichocolea",NA,NA,"","","kew-413311",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","trichocolea","","","Arechav.","kew-413311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis trichophora","Eragrostis","","trichophora",NA,NA,"","","kew-413316",TRUE,"1.1","Synonym","Poaceae","Eragrostis","","cylindriflora","","","Hochst.","kew-412447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis truncata","Eragrostis","","truncata",NA,NA,"","","kew-413325",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","truncata","","","Hack.","kew-413325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis unioloides","Eragrostis","","unioloides",NA,NA,"","","kew-413333",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","unioloides","","","(Retz.) Nees ex Steud.","kew-413333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis variabilis","Eragrostis","","variabilis",NA,NA,"","","kew-413351",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","variabilis","","","(Gaudich.) Steud.","kew-413351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis walteri","Eragrostis","","walteri",NA,NA,"","","kew-413393",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","walteri","","","Pilg.","kew-413393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eragrostis weberbaueri","Eragrostis","","weberbaueri",NA,NA,"","","kew-413397",TRUE,"1.1","Accepted","Poaceae","Eragrostis","","weberbaueri","","","Pilg.","kew-413397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthemum ciliatum","Eranthemum","","ciliatum",NA,NA,"","","kew-2791721",TRUE,"1.1","Accepted","Acanthaceae","Eranthemum","","ciliatum","","","(Craib) Benoist","kew-2791721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthemum pulchellum","Eranthemum","","pulchellum",NA,NA,"","","kew-2791833",TRUE,"1.1","Accepted","Acanthaceae","Eranthemum","","pulchellum","","","Andrews","kew-2791833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthemum tetragonum","Eranthemum","","tetragonum",NA,NA,"","","kew-2791872",TRUE,"1.1","Accepted","Acanthaceae","Eranthemum","","tetragonum","","","Wall. ex Nees","kew-2791872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthemum wattii","Eranthemum","","wattii",NA,NA,"","","kew-2791903",TRUE,"1.1","Accepted","Acanthaceae","Eranthemum","","wattii","","","(Bedd.) Stapf","kew-2791903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthis byunsanensis","Eranthis","","byunsanensis",NA,NA,"","","kew-2791909",TRUE,"1.1","Synonym","Ranunculaceae","Eranthis","","pinnatifida","","","Maxim.","kew-2791917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthis cilicica","Eranthis","","cilicica",NA,NA,"","","kew-2791910",TRUE,"1.1","Accepted","Ranunculaceae","Eranthis","","cilicica","","","Schott & Kotschy","kew-2791910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthis hyemalis","Eranthis","","hyemalis",NA,NA,"","","kew-2791911",TRUE,"1.1","Accepted","Ranunculaceae","Eranthis","","hyemalis","","","(L.) Salisb.","kew-2791911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthis pinnatifida","Eranthis","","pinnatifida",NA,NA,"","","kew-2791917",TRUE,"1.1","Accepted","Ranunculaceae","Eranthis","","pinnatifida","","","Maxim.","kew-2791917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthis pungdoensis","Eranthis","","pungdoensis",NA,NA,"","","kew-2896086",TRUE,"1.1","Accepted","Ranunculaceae","Eranthis","","pungdoensis","","","B.U.Oh","kew-2896086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eranthis stellata","Eranthis","","stellata",NA,NA,"","","kew-2791920",TRUE,"1.1","Accepted","Ranunculaceae","Eranthis","","stellata","","","Maxim.","kew-2791920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erasanthe henrici","Erasanthe","","henrici",NA,NA,"","","kew-346829",TRUE,"1.1","Accepted","Orchidaceae","Erasanthe","","henrici","","","(Schltr.) P.J.Cribb, Hermans & D.L.Roberts","kew-346829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erato costaricensis","Erato","","costaricensis",NA,NA,"","","gcc-132926",TRUE,"1.1","Accepted","Compositae","Erato","","costaricensis","","","E. Moran & V.A.Funk","gcc-132926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erato polymnioides","Erato","","polymnioides",NA,NA,"","","gcc-13138",TRUE,"1.1","Accepted","Compositae","Erato","","polymnioides","","","DC.","gcc-13138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erato sodiroi","Erato","","sodiroi",NA,NA,"","","gcc-121127",TRUE,"1.1","Accepted","Compositae","Erato","","sodiroi","","","(Hieron.) H.Rob.","gcc-121127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erato vulcanica","Erato","","vulcanica",NA,NA,"","","gcc-1510",TRUE,"1.1","Accepted","Compositae","Erato","","vulcanica","","","(Klatt) H.Rob.","gcc-1510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erblichia odorata","Erblichia","","odorata",NA,NA,"","","kew-2791934",TRUE,"1.1","Accepted","Passifloraceae","Erblichia","","odorata","","","Seem.","kew-2791934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ercilla volubilis","Ercilla","","volubilis",NA,NA,"","","kew-2791942",TRUE,"1.1","Synonym","Phytolaccaceae","Ercilla","","spicata","","","(Vertero) Moq.","kew-2791940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erechtites hieraciifolius","Erechtites","","hieraciifolius",NA,NA,"","","gcc-127967",TRUE,"1.1","Accepted","Compositae","Erechtites","","hieraciifolius","","","(L.) Raf. ex DC.","gcc-127967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erechtites valerianifolius","Erechtites","","valerianifolius",NA,NA,"","","gcc-148468",TRUE,"1.1","Accepted","Compositae","Erechtites","","valerianifolius","","","(Wolf) DC.","gcc-148468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremaea beaufortioides","Eremaea","","beaufortioides",NA,NA,"","","kew-70638",TRUE,"1.1","Accepted","Myrtaceae","Eremaea","","beaufortioides","","","Benth.","kew-70638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremalche exilis","Eremalche","","exilis",NA,NA,"","","kew-2791962",TRUE,"1.1","Accepted","Malvaceae","Eremalche","","exilis","","","(A.Gray) Greene","kew-2791962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremalche parryi","Eremalche","","parryi",NA,NA,"","","kew-2791964",TRUE,"1.1","Accepted","Malvaceae","Eremalche","","parryi","","","(Greene) Greene","kew-2791964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremalche rotundifolia","Eremalche","","rotundifolia",NA,NA,"","","kew-2791966",TRUE,"1.1","Accepted","Malvaceae","Eremalche","","rotundifolia","","","(A.Gray) Greene","kew-2791966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus arboreus","Eremanthus","","arboreus",NA,NA,"","","gcc-96061",TRUE,"1.1","Accepted","Compositae","Eremanthus","","arboreus","","","(Gardner) MacLeish","gcc-96061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus argenteus","Eremanthus","","argenteus",NA,NA,"","","gcc-119888",TRUE,"1.1","Accepted","Compositae","Eremanthus","","argenteus","","","MacLeish & H.Schumach.","gcc-119888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus auriculatus","Eremanthus","","auriculatus",NA,NA,"","","gcc-155504",TRUE,"1.1","Accepted","Compositae","Eremanthus","","auriculatus","","","MacLeish & Schumacher","gcc-155504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus brevifolius","Eremanthus","","brevifolius",NA,NA,"","","",FALSE,"1.1","","","Eremanthus","","brevifolius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus capitatus","Eremanthus","","capitatus",NA,NA,"","","gcc-41259",TRUE,"1.1","Accepted","Compositae","Eremanthus","","capitatus","","","(Spreng.) MacLeish","gcc-41259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus cinctus","Eremanthus","","cinctus",NA,NA,"","","gcc-105985",TRUE,"1.1","Accepted","Compositae","Eremanthus","","cinctus","","","Baker","gcc-105985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus crotonoides","Eremanthus","","crotonoides",NA,NA,"","","gcc-2746",TRUE,"1.1","Accepted","Compositae","Eremanthus","","crotonoides","","","(DC.) Sch.Bip.","gcc-2746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus elaeagnus","Eremanthus","","elaeagnus",NA,NA,"","","gcc-12644",TRUE,"1.1","Accepted","Compositae","Eremanthus","","elaeagnus","","","(Mart. ex DC.) Sch.Bip.","gcc-12644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus erythropappus","Eremanthus","","erythropappus",NA,NA,"","","gcc-101735",TRUE,"1.1","Accepted","Compositae","Eremanthus","","erythropappus","","","(DC.) MacLeish","gcc-101735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus glomerulatus","Eremanthus","","glomerulatus",NA,NA,"","","gcc-35708",TRUE,"1.1","Accepted","Compositae","Eremanthus","","glomerulatus","","","Less.","gcc-35708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus goyazensis","Eremanthus","","goyazensis",NA,NA,"","","gcc-91921",TRUE,"1.1","Accepted","Compositae","Eremanthus","","goyazensis","","","(Gardner) Sch.Bip.","gcc-91921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus incanus","Eremanthus","","incanus",NA,NA,"","","gcc-32382",TRUE,"1.1","Accepted","Compositae","Eremanthus","","incanus","","","(Less.) Less.","gcc-32382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus leucodendron","Eremanthus","","leucodendron",NA,NA,"","","gcc-77414",TRUE,"1.1","Accepted","Compositae","Eremanthus","","leucodendron","","","Mattf.","gcc-77414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus mattogrossensis","Eremanthus","","mattogrossensis",NA,NA,"","","gcc-80585",TRUE,"1.1","Accepted","Compositae","Eremanthus","","mattogrossensis","","","Kuntze","gcc-80585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus mollis","Eremanthus","","mollis",NA,NA,"","","gcc-20489",TRUE,"1.1","Accepted","Compositae","Eremanthus","","mollis","","","Sch.Bip.","gcc-20489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus pabstii","Eremanthus","","pabstii",NA,NA,"","","gcc-131033",TRUE,"1.1","Accepted","Compositae","Eremanthus","","pabstii","","","G.M.Barroso","gcc-131033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus polycephalus","Eremanthus","","polycephalus",NA,NA,"","","gcc-79264",TRUE,"1.1","Accepted","Compositae","Eremanthus","","polycephalus","","","(DC.) MacLeish","gcc-79264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus uniflorus","Eremanthus","","uniflorus",NA,NA,"","","gcc-153613",TRUE,"1.1","Accepted","Compositae","Eremanthus","","uniflorus","","","MacLeish & Schumacher","gcc-153613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremanthus veadeiroensis","Eremanthus","","veadeiroensis",NA,NA,"","","gcc-144881",TRUE,"1.1","Accepted","Compositae","Eremanthus","","veadeiroensis","","","H.Rob.","gcc-144881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremiolirion amboense","Eremiolirion","","amboense",NA,NA,"","","kew-346832",TRUE,"1.1","Accepted","Tecophilaeaceae","Eremiolirion","","amboense","","","(Schinz) J.C.Manning & Mannh.","kew-346832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremitis parviflora","Eremitis","","parviflora",NA,NA,"","","kew-413418",TRUE,"1.1","Accepted","Poaceae","Eremitis","","parviflora","","","(Trin.) C.E.Calderón ex Soderstr.","kew-413418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremobium aegyptiacum","Eremobium","","aegyptiacum",NA,NA,"","","kew-2791993",TRUE,"1.1","Accepted","Brassicaceae","Eremobium","","aegyptiacum","","","(Spreng.) Asch. ex Boiss.","kew-2791993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremobium lineare","Eremobium","","lineare",NA,NA,"","","kew-2791998",TRUE,"1.1","Synonym","Brassicaceae","Eremobium","","aegyptiacum","var.","lineare","(Delile) Zohary","kew-2902399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremoblastus caspicus","Eremoblastus","","caspicus",NA,NA,"","","kew-2792003",TRUE,"1.1","Accepted","Brassicaceae","Eremoblastus","","caspicus","","","Botch.","kew-2792003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremocarya micrantha","Eremocarya","","micrantha",NA,NA,"","","kew-2792010",TRUE,"1.1","Synonym","Boraginaceae","Cryptantha","","micrantha","","","(Torr.) I.M.Johnst.","kew-2745635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremocharis fruticosa","Eremocharis","","fruticosa",NA,NA,"","","kew-2792019",TRUE,"1.1","Accepted","Apiaceae","Eremocharis","","fruticosa","","","Phil.","kew-2792019","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremocharis longiramea","Eremocharis","","longiramea",NA,NA,"","","gcc-26106",TRUE,"1.1","Accepted","Apiaceae","Eremocharis","","longiramea","","","I.M.Johnst.","gcc-26106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremocharis tripartita","Eremocharis","","tripartita",NA,NA,"","","gcc-130158",TRUE,"1.1","Accepted","Apiaceae","Eremocharis","","tripartita","","","Mathias & Constance","gcc-130158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremocharis triradiata","Eremocharis","","triradiata",NA,NA,"","","gcc-92717",TRUE,"1.1","Accepted","Apiaceae","Eremocharis","","triradiata","","","I.M.Johnst.","gcc-92717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremochloa bimaculata","Eremochloa","","bimaculata",NA,NA,"","","kew-413429",TRUE,"1.1","Accepted","Poaceae","Eremochloa","","bimaculata","","","Hack.","kew-413429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremochloa ophiuroides","Eremochloa","","ophiuroides",NA,NA,"","","kew-413451",TRUE,"1.1","Accepted","Poaceae","Eremochloa","","ophiuroides","","","(Munro) Hack.","kew-413451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremochloa zeylanica","Eremochloa","","zeylanica",NA,NA,"","","kew-413457",TRUE,"1.1","Accepted","Poaceae","Eremochloa","","zeylanica","","","(Trimen) Hack.","kew-413457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremocrinum albomarginatum","Eremocrinum","","albomarginatum",NA,NA,"","","kew-305424",TRUE,"1.1","Accepted","Asparagaceae","Eremocrinum","","albomarginatum","","","(M.E.Jones) M.E.Jones","kew-305424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogeton grandiflorus","Eremogeton","","grandiflorus",NA,NA,"","","kew-2792039",TRUE,"1.1","Accepted","Scrophulariaceae","Eremogeton","","grandiflorus","","","(A.Gray) Standl. & L.O.Williams","kew-2792039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone acerosa","Eremogone","","acerosa",NA,NA,"","","kew-2792042",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","acerosa","","","(Boiss.) Ikonn.","kew-2792042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone acicularis","Eremogone","","acicularis",NA,NA,"","","kew-2792043",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","acicularis","","","(F.N.Williams) Ikonn.","kew-2792043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone aculeata","Eremogone","","aculeata",NA,NA,"","","kew-2792044",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","aculeata","","","(S.Watson) Ikonn.","kew-2792044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone acutisepala","Eremogone","","acutisepala",NA,NA,"","","kew-2792045",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","acutisepala","","","(Hausskn. ex F.Williams) Ikonn.","kew-2792045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone armeniaca","Eremogone","","armeniaca",NA,NA,"","","kew-2792050",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","armeniaca","","","(Boiss.) Holub","kew-2792050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone baxoiensis","Eremogone","","baxoiensis",NA,NA,"","","",FALSE,"1.1","","","Eremogone","","baxoiensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eremogone biebersteinii","Eremogone","","biebersteinii",NA,NA,"","","kew-2792052",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","biebersteinii","","","(Schltdl.) Holub","kew-2792052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone brevipetala","Eremogone","","brevipetala",NA,NA,"","","",FALSE,"1.1","","","Eremogone","","brevipetala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eremogone bryophylla","Eremogone","","bryophylla",NA,NA,"","","",FALSE,"1.1","","","Eremogone","","bryophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eremogone calcicola","Eremogone","","calcicola",NA,NA,"","","kew-2792055",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","calcicola","","","(Gilli) Ikonn.","kew-2792055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eremogone capillaris","Eremogone","","capillaris",NA,NA,"","","kew-2792056",TRUE,"1.1","Accepted","Caryophyllaceae","Eremogone","","capillaris","","","(Poir.) Fenzl","kew-2792056","Accepted",FALSE,FALSE,FALSE,2017-05-11
