"Ranunculus grandiflorus","Ranunculus","","grandiflorus",NA,NA,"","","tro-27101312",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","ampelophyllus","","","Sommier & Levier","tro-27102633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus grandifolius","Ranunculus","","grandifolius",NA,NA,"","","tro-27100171",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","grandifolius","","","C.A. Mey.","tro-27100171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus graniticola","Ranunculus","","graniticola",NA,NA,"","","kew-2523911",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","graniticola","","","Melville","kew-2523911","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus grayi","Ranunculus","","grayi",NA,NA,"","","kew-2523948",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","grayi","","","Britton","kew-2523948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus gregarius","Ranunculus","","gregarius",NA,NA,"","","kew-2523951",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","gregarius","","","Brot.","kew-2523951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus gunnianus","Ranunculus","","gunnianus",NA,NA,"","","kew-2523932",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","gunnianus","","","Hook.","kew-2523932","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus haastii","Ranunculus","","haastii",NA,NA,"","","kew-2523940",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","haastii","","","Hook.f.","kew-2523940","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus hawaiensis","Ranunculus","","hawaiensis",NA,NA,"","","tro-27100773",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","hawaiensis","","","A. Gray","tro-27100773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus hederaceus","Ranunculus","","hederaceus",NA,NA,"","","kew-2524113",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","hederaceus","","","L.","kew-2524113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus heterorrhizus","Ranunculus","","heterorrhizus",NA,NA,"","","kew-2524146",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","heterorrhizus","","","Boiss. & Balansa","kew-2524146","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus hierosolymitanus","Ranunculus","","hierosolymitanus",NA,NA,"","","kew-2524154",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","millefolius","subsp.","hierosolymitanus","(Boiss.) P.H.Davis","kew-2902335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus hirtellus","Ranunculus","","hirtellus",NA,NA,"","","kew-2524127",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","hirtellus","","","Royle","kew-2524127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus hungaricus","Ranunculus","","hungaricus",NA,NA,"","","kew-2524081",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","hungaricus","","","Soó","kew-2524081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus hybridus","Ranunculus","","hybridus",NA,NA,"","","kew-2524060",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","hybridus","","","Biria","kew-2524060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus hydrophilus","Ranunculus","","hydrophilus",NA,NA,"","","tro-27101445",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","hydrophilus","","","Gaudich. ex Mirb.","tro-27101445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus hyperboreus","Ranunculus","","hyperboreus",NA,NA,"","","kew-2524069",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","hyperboreus","","","Rottb.","kew-2524069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus illyricus","Ranunculus","","illyricus",NA,NA,"","","kew-2523734",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","illyricus","","","L.","kew-2523734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus inamoenus","Ranunculus","","inamoenus",NA,NA,"","","tro-27100178",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","inamoenus","","","Greene","tro-27100178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus induratus","Ranunculus","","induratus",NA,NA,"","","",FALSE,"1.1","","","Ranunculus","","induratus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus insignis","Ranunculus","","insignis",NA,NA,"","","kew-2523768",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","insignis","","","Hook.f.","kew-2523768","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus japonicus","Ranunculus","","japonicus",NA,NA,"","","tro-27100460",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","japonicus","","","Thunb.","tro-27100460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus jovis","Ranunculus","","jovis",NA,NA,"","","tro-27100782",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","jovis","","","A. Nelson","tro-27100782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus junipericola","Ranunculus","","junipericola",NA,NA,"","","tro-27105047",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","junipericola","","","Ohwi","tro-27105047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus kadzusensis","Ranunculus","","kadzusensis",NA,NA,"","","kew-2523698",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","kadzusensis","","","Makino","kew-2523698","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus keniensis","Ranunculus","","keniensis",NA,NA,"","","kew-2522552",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","keniensis","","","Milne-Redh. & Turrill","kew-2522552","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus kochii","Ranunculus","","kochii",NA,NA,"","","kew-2523855",TRUE,"1.1","Synonym","Ranunculaceae","Ficaria","","fascicularis","","","K.Koch","kew-2809335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus kotschyi","Ranunculus","","kotschyi",NA,NA,"","","kew-2523841",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","kotschyi","","","Boiss.","kew-2523841","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus krylovii","Ranunculus","","krylovii",NA,NA,"","","tro-27102699",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","monophyllus","","","Ovcz.","kew-2526558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus kuepferi","Ranunculus","","kuepferi",NA,NA,"","","kew-2523835",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","kuepferi","","","Greuter & Burdet","kew-2523835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus laetus","Ranunculus","","laetus",NA,NA,"","","tro-50321207",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","laetus","","","Wall. ex Hook. f. & J.W. Thomson","tro-50321207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus lanuginosus","Ranunculus","","lanuginosus",NA,NA,"","","kew-2523789",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","lanuginosus","","","L.","kew-2523789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus lappaceus","Ranunculus","","lappaceus",NA,NA,"","","kew-2523796",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","lappaceus","","","Sm.","kew-2523796","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus lapponicus","Ranunculus","","lapponicus",NA,NA,"","","kew-2523797",TRUE,"1.1","Synonym","Ranunculaceae","Coptidium","","lapponicum","","","(L.) Gand. ex Rydb.","kew-2736094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus lasiocarpus","Ranunculus","","lasiocarpus",NA,NA,"","","kew-2523778",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","lasiocarpus","","","C.A.Mey.","kew-2523778","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus lateriflorus","Ranunculus","","lateriflorus",NA,NA,"","","kew-2523793",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","lateriflorus","","","DC.","kew-2523793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus leptorrhynchus","Ranunculus","","leptorrhynchus",NA,NA,"","","tro-27102704",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","sewerzowii","","","Regel","tro-27102768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus limosella","Ranunculus","","limosella",NA,NA,"","","kew-2526463",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","limosella","","","F.Muell. ex Kirk","kew-2526463","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus linearilobus","Ranunculus","","linearilobus",NA,NA,"","","kew-2526471",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","linearilobus","","","Bunge","kew-2526471","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus lingua","Ranunculus","","lingua",NA,NA,"","","kew-2526473",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","lingua","","","L.","kew-2526473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus lomatocarpus","Ranunculus","","lomatocarpus",NA,NA,"","","tro-27102708",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","cornutus","","","DC.","tro-27102657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus longicaulis","Ranunculus","","longicaulis",NA,NA,"","","kew-2526452",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","longicaulis","","","Ledeb. ex A.Spreng.","kew-2526452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus lowii","Ranunculus","","lowii",NA,NA,"","","kew-2526483",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","lowii","","","Stapf","kew-2526483","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus lyallii","Ranunculus","","lyallii",NA,NA,"","","tro-50266040",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","lyallii","","","(A. Gray) Rydb.","tro-50266040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus macauleyi","Ranunculus","","macauleyi",NA,NA,"","","tro-27100788",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","macauleyi","","","A. Gray","tro-27100788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus maclovianus","Ranunculus","","maclovianus",NA,NA,"","","tro-27100580",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","maclovianus","","","D'Urville","tro-27100580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus macounii","Ranunculus","","macounii",NA,NA,"","","tro-27100190",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","macounii","","","Britton","tro-27100190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus macranthus","Ranunculus","","macranthus",NA,NA,"","","tro-27100461",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","macranthus","","","Scheele","tro-27100461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus macropodoides","Ranunculus","","macropodoides",NA,NA,"","","kew-2526431",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","macropodoides","","","Briq.","kew-2526431","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus macrorrhynchus","Ranunculus","","macrorrhynchus",NA,NA,"","","kew-2526436",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","macrorrhynchus","","","Boiss.","kew-2526436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus magellensis","Ranunculus","","magellensis",NA,NA,"","","kew-2526422",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","crenatus","","","Waldst. & Kit.","kew-2522500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus makaluensis","Ranunculus","","makaluensis",NA,NA,"","","kew-2526423",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","makaluensis","","","Kadota","kew-2526423","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus marginatus","Ranunculus","","marginatus",NA,NA,"","","kew-2526595",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","marginatus","","","d'Urv.","kew-2526595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus marschlinsii","Ranunculus","","marschlinsii",NA,NA,"","","kew-2526604",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","marschlinsii","","","Steud.","kew-2526604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus mauiensis","Ranunculus","","mauiensis",NA,NA,"","","tro-27100790",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","mauiensis","","","A.Gray","tro-27100790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus melzeri","Ranunculus","","melzeri",NA,NA,"","","kew-2526636",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","melzeri","","","Hörandl & Gutermann","kew-2526636","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus membranaceus","Ranunculus","","membranaceus",NA,NA,"","","kew-2526638",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","membranaceus","","","Royle","kew-2526638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus micranthus","Ranunculus","","micranthus",NA,NA,"","","tro-27100465",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","micranthus","","","Nutt.","tro-27100465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus millanii","Ranunculus","","millanii",NA,NA,"","","kew-2529300",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","millanii","","","F.Muell.","kew-2529300","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus millefoliatus","Ranunculus","","millefoliatus",NA,NA,"","","kew-2526513",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","millefoliatus","","","Vahl","kew-2526513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus millefolius","Ranunculus","","millefolius",NA,NA,"","","kew-2526514",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","millefolius","","","Banks & Sol.","kew-2526514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus minutiflorus","Ranunculus","","minutiflorus",NA,NA,"","","tro-27100191",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","minutiflorus","","","Bert. ex Phil.","tro-27100191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus mongolicus","Ranunculus","","mongolicus",NA,NA,"","","tro-27102723",TRUE,"1.1","Synonym","Ranunculaceae","Batrachium","","mongolicum","","","Serg.","tro-27102346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus monophyllus","Ranunculus","","monophyllus",NA,NA,"","","kew-2526558",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","monophyllus","","","Ovcz.","kew-2526558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus montanus","Ranunculus","","montanus",NA,NA,"","","kew-2526428",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","montanus","","","Willd.","kew-2526428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus montenegrinus","Ranunculus","","montenegrinus",NA,NA,"","","kew-2526215",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","seguieri","subsp.","montenegrinus","(Halácsy) Tutin","kew-2870964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus muelleri","Ranunculus","","muelleri",NA,NA,"","","kew-2526197",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","muelleri","","","Buchanan","kew-2526197","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus multifidus","Ranunculus","","multifidus",NA,NA,"","","kew-2526202",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","multifidus","","","Forssk.","kew-2526202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus multiscapus","Ranunculus","","multiscapus",NA,NA,"","","kew-2526232",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","multiscapus","","","Hook.f.","kew-2526232","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus muricatus","Ranunculus","","muricatus",NA,NA,"","","kew-2526257",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","muricatus","","","L.","kew-2526257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus nanus","Ranunculus","","nanus",NA,NA,"","","kew-2526228",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","nanus","","","Fisch. ex DC.","kew-2526228","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus natans","Ranunculus","","natans",NA,NA,"","","kew-2526234",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","natans","","","C.A.Mey.","kew-2526234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus neapolitanus","Ranunculus","","neapolitanus",NA,NA,"","","kew-2526192",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","neapolitanus","","","Ten.","kew-2526192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus nephelogenes","Ranunculus","","nephelogenes",NA,NA,"","","kew-2526158",TRUE,"1.1","Synonym","Ranunculaceae","Ranunculus","","pulchellus","","","C.A.Mey.","kew-2526661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus niphophilus","Ranunculus","","niphophilus",NA,NA,"","","kew-2526134",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","niphophilus","","","B.G.Briggs","kew-2526134","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus nipponicus","Ranunculus","","nipponicus",NA,NA,"","","kew-2526159",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","nipponicus","","","Nakai","kew-2526159","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus nivalis","Ranunculus","","nivalis",NA,NA,"","","kew-2526187",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","nivalis","","","L.","kew-2526187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus nivicola","Ranunculus","","nivicola",NA,NA,"","","kew-2526184",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","nivicola","","","Hook.","kew-2526184","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus nodiflorus","Ranunculus","","nodiflorus",NA,NA,"","","kew-2526162",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","nodiflorus","","","L.","kew-2526162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus notabilis","Ranunculus","","notabilis",NA,NA,"","","kew-2526165",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","notabilis","","","Hörandl & Gutermann","kew-2526165","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus novus","Ranunculus","","novus",NA,NA,"","","kew-2526161",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","novus","","","H.Lév. & Vaniot","kew-2526161","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus occidentalis","Ranunculus","","occidentalis",NA,NA,"","","tro-27100793",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","occidentalis","","","Nutt.","tro-27100793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus ollissiponensis","Ranunculus","","ollissiponensis",NA,NA,"","","kew-2526366",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","ollissiponensis","","","Pers.","kew-2526366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus omiophyllus","Ranunculus","","omiophyllus",NA,NA,"","","kew-2526375",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","omiophyllus","","","Ten.","kew-2526375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus ophioglossifolius","Ranunculus","","ophioglossifolius",NA,NA,"","","kew-2526352",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","ophioglossifolius","","","Vill.","kew-2526352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus oreophilus","Ranunculus","","oreophilus",NA,NA,"","","kew-2526363",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","oreophilus","","","M.Bieb.","kew-2526363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus orthorhynchus","Ranunculus","","orthorhynchus",NA,NA,"","","tro-27100482",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","orthorhynchus","","","Hook.","tro-27100482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus oxyspermus","Ranunculus","","oxyspermus",NA,NA,"","","kew-2526271",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","oxyspermus","","","Willd.","kew-2526271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pachyrrhizus","Ranunculus","","pachyrrhizus",NA,NA,"","","kew-2526307",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","pachyrrhizus","","","Hook.f.","kew-2526307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus palmatifidus","Ranunculus","","palmatifidus",NA,NA,"","","kew-2526312",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","palmatifidus","","","Riedl","kew-2526312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus paludosus","Ranunculus","","paludosus",NA,NA,"","","kew-2526294",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","paludosus","","","Poir.","kew-2526294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pannonicus","Ranunculus","","pannonicus",NA,NA,"","","kew-2526987",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","pannonicus","","","Soó","kew-2526987","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus papulentus","Ranunculus","","papulentus",NA,NA,"","","kew-2526984",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","papulentus","","","Melville","kew-2526984","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus papyrocarpus","Ranunculus","","papyrocarpus",NA,NA,"","","kew-2526963",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","papyrocarpus","","","Rech.f., Aellen & Esfand.","kew-2526963","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus parnassiifolius","Ranunculus","","parnassiifolius",NA,NA,"","","kew-2526971",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","parnassifolius","","","L.","kew-2526971","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ranunculus parviflorus","Ranunculus","","parviflorus",NA,NA,"","","kew-2527012",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","parviflorus","","","L.","kew-2527012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pedatifidus","Ranunculus","","pedatifidus",NA,NA,"","","tro-27100807",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pedatifidus","","","Sm.","tro-27100807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus peduncularis","Ranunculus","","peduncularis",NA,NA,"","","kew-2526913",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","peduncularis","","","Sm.","kew-2526913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pegaeus","Ranunculus","","pegaeus",NA,NA,"","","kew-2526924",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pegaeus","","","Hand.-Mazz.","kew-2526924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus peltatus","Ranunculus","","peltatus",NA,NA,"","","kew-2526900",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","peltatus","","","Schrank","kew-2526900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus penicillatus","Ranunculus","","penicillatus",NA,NA,"","","kew-2526907",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","penicillatus","","","(Dumort.) Bab.","kew-2526907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pensylvanicus","Ranunculus","","pensylvanicus",NA,NA,"","","tro-27100204",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pensylvanicus","","","L. f.","tro-27100204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus peruvianus","Ranunculus","","peruvianus",NA,NA,"","","kew-2526943",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","peruvianus","","","Pers.","kew-2526943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus petiolaris","Ranunculus","","petiolaris",NA,NA,"","","tro-27100486",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","petiolaris","","","Humb., Bonpl. & Kunth ex DC.","tro-27100486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus piliferus","Ranunculus","","piliferus",NA,NA,"","","kew-2525288",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","villiferus","","","Jord.","kew-2525288","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Ranunculus pilisiensis","Ranunculus","","pilisiensis",NA,NA,"","","kew-2524045",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","pilisiensis","","","Soó","kew-2524045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pimpinellifolius","Ranunculus","","pimpinellifolius",NA,NA,"","","kew-2527090",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","pimpinellifolius","","","Hook.","kew-2527090","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pinardi","Ranunculus","","pinardi",NA,NA,"","","kew-2527100",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","pinardii","","","Boiss.","kew-2527100","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Ranunculus pinguis","Ranunculus","","pinguis",NA,NA,"","","kew-2527103",TRUE,"1.1","Unresolved","Ranunculaceae","Ranunculus","","pinguis","","","Hook.f.","kew-2527103","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus platanifolius","Ranunculus","","platanifolius",NA,NA,"","","kew-2527138",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","platanifolius","","","L.","kew-2527138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus plebeius","Ranunculus","","plebeius",NA,NA,"","","tro-27100810",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","plebeius","","","R. Br. ex DC.","tro-27100810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus polii","Ranunculus","","polii",NA,NA,"","","tro-27104956",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","polii","","","Franch. ex Hemsl.","tro-27104956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ranunculus pollinensis","Ranunculus","","pollinensis",NA,NA,"","","kew-2527096",TRUE,"1.1","Accepted","Ranunculaceae","Ranunculus","","pollinensis","","","(N.Terracc.) Chiov.","kew-2527096","Accepted",FALSE,FALSE,FALSE,2017-05-11
