"Oxypetalum banksii","Oxypetalum","","banksii",NA,NA,"","","kew-2390527",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","banksii","","","R.Br. ex Schult.","kew-2390527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum brachystemma","Oxypetalum","","brachystemma",NA,NA,"","","tro-2605690",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","brachystemma","","","Malme","tro-2605690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum capitatum","Oxypetalum","","capitatum",NA,NA,"","","kew-2390499",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","capitatum","","","Mart.","kew-2390499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum coccineum","Oxypetalum","","coccineum",NA,NA,"","","tro-2601960",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","coccineum","","","Griseb.","tro-2601960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum coeruleum","Oxypetalum","","coeruleum",NA,NA,"","","tro-2601961",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","coeruleum","","","(D. Don ex Sweet) Decne.","tro-2601961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum cordifolium","Oxypetalum","","cordifolium",NA,NA,"","","kew-2390525",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","cordifolium","","","(Vent.) Schltr.","kew-2390525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum corymbosum","Oxypetalum","","corymbosum",NA,NA,"","","",FALSE,"1.1","","","Oxypetalum","","corymbosum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum dactylostelma","Oxypetalum","","dactylostelma",NA,NA,"","","tro-50282650",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","dactylostelma","","","Goyder","tro-50282650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum insigne","Oxypetalum","","insigne",NA,NA,"","","kew-2390518",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","insigne","","","(Decne.) Malme","kew-2390518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum lanatum","Oxypetalum","","lanatum",NA,NA,"","","tro-2600648",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","lanatum","","","Decne. ex E. Fourn.","tro-2600648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum minarum","Oxypetalum","","minarum",NA,NA,"","","kew-2390707",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","minarum","","","E.Fourn.","kew-2390707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum nigricans","Oxypetalum","","nigricans",NA,NA,"","","",FALSE,"1.1","","","Oxypetalum","","nigricans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum pannosum","Oxypetalum","","pannosum",NA,NA,"","","kew-2390693",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","pannosum","","","Decne.","kew-2390693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum pentasetum","Oxypetalum","","pentasetum",NA,NA,"","","tro-100377252",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","pentasetum","","","(Rusby) Goyder & Rapini","tro-100377252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum solanoides","Oxypetalum","","solanoides",NA,NA,"","","tro-2601993",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","solanoides","","","Hook. & Arn.","tro-2601993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum strictum","Oxypetalum","","strictum",NA,NA,"","","kew-2390311",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","strictum","","","Mart.","kew-2390311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum sublanatum","Oxypetalum","","sublanatum",NA,NA,"","","tro-2600685",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","sublanatum","","","Malme","tro-2600685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum sylvestre","Oxypetalum","","sylvestre",NA,NA,"","","kew-2903139",TRUE,"1.1","Unresolved","Apocynaceae","Oxypetalum","","sylvestre","","","(Hook. & Arn.) Goyder & Rapini","kew-2903139","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum tomentosum","Oxypetalum","","tomentosum",NA,NA,"","","tro-2601999",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","tomentosum","","","Wight ex Hook. & Arn.","tro-2601999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum warmingii","Oxypetalum","","warmingii",NA,NA,"","","kew-2390334",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","warmingii","","","(E.Fourn.) Fontella & Marquete","kew-2390334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypetalum wightianum","Oxypetalum","","wightianum",NA,NA,"","","kew-2390354",TRUE,"1.1","Accepted","Apocynaceae","Oxypetalum","","wightianum","","","Hook. & Arn.","kew-2390354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypolis fendleri","Oxypolis","","fendleri",NA,NA,"","","tro-1700959",TRUE,"1.1","Accepted","Apiaceae","Oxypolis","","fendleri","","","(A. Gray) A. Heller","tro-1700959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypolis occidentalis","Oxypolis","","occidentalis",NA,NA,"","","tro-1700961",TRUE,"1.1","Accepted","Apiaceae","Oxypolis","","occidentalis","","","J.M. Coult. & Rose","tro-1700961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypolis rigidior","Oxypolis","","rigidior",NA,NA,"","","tro-1700962",TRUE,"1.1","Accepted","Apiaceae","Oxypolis","","rigidior","","","(L.) Raf.","tro-1700962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxypolis ternata","Oxypolis","","ternata",NA,NA,"","","kew-2389831",TRUE,"1.1","Accepted","Apiaceae","Oxypolis","","ternata","","","(Nutt.) A.Heller","kew-2389831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyrhachis gracillima","Oxyrhachis","","gracillima",NA,NA,"","","kew-426935",TRUE,"1.1","Accepted","Poaceae","Oxyrhachis","","gracillima","","","(Baker) C.E.Hubb.","kew-426935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyrhynchus trinervius","Oxyrhynchus","","trinervius",NA,NA,"","","ild-15057",TRUE,"1.1","Accepted","Leguminosae","Oxyrhynchus","","trinervius","","","(Donn.Sm.) Rudd","ild-15057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyrhynchus volubilis","Oxyrhynchus","","volubilis",NA,NA,"","","ild-14622",TRUE,"1.1","Accepted","Leguminosae","Oxyrhynchus","","volubilis","","","Brandegee","ild-14622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyria digyna","Oxyria","","digyna",NA,NA,"","","kew-2396529",TRUE,"1.1","Accepted","Polygonaceae","Oxyria","","digyna","","","(L.) Hill","kew-2396529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyria sinensis","Oxyria","","sinensis",NA,NA,"","","tro-50039562",TRUE,"1.1","Accepted","Polygonaceae","Oxyria","","sinensis","","","Hemsl.","tro-50039562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyrrhynchium hians","Oxyrrhynchium","","hians",NA,NA,"","","tro-35174083",TRUE,"1.1","Accepted","Brachytheciaceae","Oxyrrhynchium","","hians","","","(Hedw.) Loeske","tro-35174083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyrrhynchium rugosipes","Oxyrrhynchium","","rugosipes",NA,NA,"","","tro-35174130",TRUE,"1.1","Accepted","Brachytheciaceae","Oxyrrhynchium","","rugosipes","","","(Besch.) Broth.","tro-35174130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyrrhynchium selaginellifolium","Oxyrrhynchium","","selaginellifolium",NA,NA,"","","tro-35218214",TRUE,"1.1","Accepted","Brachytheciaceae","Oxyrrhynchium","","selaginellifolium","","","(Müll. Hal.) Wynns","tro-35218214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyrrhynchium speciosum","Oxyrrhynchium","","speciosum",NA,NA,"","","tro-35174159",TRUE,"1.1","Accepted","Brachytheciaceae","Oxyrrhynchium","","speciosum","","","(Brid.) Warnst.","tro-35174159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyrrhynchium vagans","Oxyrrhynchium","","vagans",NA,NA,"","","tro-35213809",TRUE,"1.1","Accepted","Brachytheciaceae","Oxyrrhynchium","","vagans","","","(A. Jaeger) Ignatov & Huttunen","tro-35213809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxyspora beccarii","Oxyspora","","beccarii",NA,NA,"","","ifn-81623",TRUE,"1.1","Unresolved","Melastomataceae","Oxyspora","","beccarii","","","J.F.Maxwell","ifn-81623","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxyspora paniculata","Oxyspora","","paniculata",NA,NA,"","","tro-20302106",TRUE,"1.1","Accepted","Melastomataceae","Oxyspora","","paniculata","","","(D. Don) DC.","tro-20302106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxystelma bornouense","Oxystelma","","bornouense",NA,NA,"","","kew-2390340",TRUE,"1.1","Accepted","Apocynaceae","Oxystelma","","bornouense","","","R.Br.","kew-2390340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxystelma esculentum","Oxystelma","","esculentum",NA,NA,"","","tro-2610806",TRUE,"1.1","Accepted","Apocynaceae","Oxystelma","","esculentum","","","(L. f.) Sm.","tro-2610806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxystophyllum changjiangense","Oxystophyllum","","changjiangense",NA,NA,"","","kew-256361",TRUE,"1.1","Accepted","Orchidaceae","Oxystophyllum","","changjiangense","","","(S.J.Cheng & C.Z.Tang) M.A.Clem.","kew-256361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxystophyllum govidjoae","Oxystophyllum","","govidjoae",NA,NA,"","","kew-256367",TRUE,"1.1","Accepted","Orchidaceae","Oxystophyllum","","govidjoae","","","(Schltr.) M.A.Clem.","kew-256367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxystophyllum sinuatum","Oxystophyllum","","sinuatum",NA,NA,"","","kew-256381",TRUE,"1.1","Accepted","Orchidaceae","Oxystophyllum","","sinuatum","","","(Lindl.) M.A.Clem.","kew-256381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytenanthera abyssinica","Oxytenanthera","","abyssinica",NA,NA,"","","kew-426939",TRUE,"1.1","Accepted","Poaceae","Oxytenanthera","","abyssinica","","","(A.Rich.) Munro","kew-426939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytheca dendroidea","Oxytheca","","dendroidea",NA,NA,"","","tro-26000161",TRUE,"1.1","Accepted","Polygonaceae","Oxytheca","","dendroidea","","","Nutt.","tro-26000161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytheca perfoliata","Oxytheca","","perfoliata",NA,NA,"","","tro-26000165",TRUE,"1.1","Accepted","Polygonaceae","Oxytheca","","perfoliata","","","Torr. & A. Gray","tro-26000165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytheca watsonii","Oxytheca","","watsonii",NA,NA,"","","tro-26000167",TRUE,"1.1","Accepted","Polygonaceae","Oxytheca","","watsonii","","","Torr. & A. Gray","tro-26000167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis aciphylla","Oxytropis","","aciphylla",NA,NA,"","","ild-45435",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","aciphylla","","","Ledeb.","ild-45435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis albana","Oxytropis","","albana",NA,NA,"","","ild-54634",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","albana","","","Steven","ild-54634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis amethystea","Oxytropis","","amethystea",NA,NA,"","","ild-29431",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","amethystea","","","Arv.-Touv.","ild-29431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis arctica","Oxytropis","","arctica",NA,NA,"","","ild-14623",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","arctica","","","R.Br.","ild-14623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis arctobia","Oxytropis","","arctobia",NA,NA,"","","ild-17345",TRUE,"1.1","Synonym","Leguminosae","Oxytropis","","nigrescens","var.","uniflora","(Hook.) Barneby","ild-14643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis argyroleuca","Oxytropis","","argyroleuca",NA,NA,"","","kew-2388488",TRUE,"1.1","Unresolved","Leguminosae","Oxytropis","","argyroleuca","","","Bornm.","kew-2388488","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis aucherii","Oxytropis","","aucherii",NA,NA,"","","ild-35432",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","aucheri","","","Boiss.","ild-35432","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Oxytropis bellii","Oxytropis","","bellii",NA,NA,"","","ild-24533",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","bellii","","","(Britton) Palib.","ild-24533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis besseyi","Oxytropis","","besseyi",NA,NA,"","","ild-14624",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","besseyi","","","(Rydb.) Blank.","ild-14624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis bicolor","Oxytropis","","bicolor",NA,NA,"","","ild-32346",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","bicolor","","","Bunge","ild-32346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis borealis","Oxytropis","","borealis",NA,NA,"","","ild-17412",TRUE,"1.1","Synonym","Leguminosae","Oxytropis","","viscida","var.","subsucculenta","(Hook.) Barneby","ild-14653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis bryophila","Oxytropis","","bryophila",NA,NA,"","","ild-54678",TRUE,"1.1","Synonym","Leguminosae","Oxytropis","","nigrescens","","","(Pall.) DC.","ild-20270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis campestris","Oxytropis","","campestris",NA,NA,"","","ild-8972",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","campestris","","","(L.) DC.","ild-8972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis chankaensis","Oxytropis","","chankaensis",NA,NA,"","","ild-54739",TRUE,"1.1","Synonym","Leguminosae","Oxytropis","","hailarensis","subsp.","chankaensis","(Jurtzev) Kitag.","ild-54737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis ciliata","Oxytropis","","ciliata",NA,NA,"","","ild-45471",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","ciliata","","","Turcz.","ild-45471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis deflexa","Oxytropis","","deflexa",NA,NA,"","","ild-8975",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","deflexa","","","(Pall.) DC.","ild-8975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis engizekensis","Oxytropis","","engizekensis",NA,NA,"","","kew-2397921",TRUE,"1.1","Unresolved","Leguminosae","Oxytropis","","engizekensis","","","H.Duman & Vural","kew-2397921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis evenorum","Oxytropis","","evenorum",NA,NA,"","","ild-54716",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","evenorum","","","Jurtzev & A.P.Khokhr.","ild-54716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis falcata","Oxytropis","","falcata",NA,NA,"","","ild-45486",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","falcata","","","Bunge","ild-45486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis fetisowii","Oxytropis","","fetisowii",NA,NA,"","","ild-54725",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","fetisowii","","","Bunge","ild-54725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis filiformis","Oxytropis","","filiformis",NA,NA,"","","ild-38304",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","filiformis","","","(DC.) Poir.","ild-38303","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis floribunda","Oxytropis","","floribunda",NA,NA,"","","ild-8977",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","floribunda","","","(Pall.) DC.","ild-8977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis fominii","Oxytropis","","fominii",NA,NA,"","","ild-54726",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","fominii","","","Grossh.","ild-54726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis glabra","Oxytropis","","glabra",NA,NA,"","","ild-32344",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","glabra","","","DC.","ild-32344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis glandulosa","Oxytropis","","glandulosa",NA,NA,"","","ild-54733",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","glandulosa","","","Turcz.","ild-54733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis gorodkovii","Oxytropis","","gorodkovii",NA,NA,"","","ild-54734",TRUE,"1.1","Synonym","Leguminosae","Oxytropis","","nigrescens","","","(Pall.) DC.","ild-20270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis grandiflora","Oxytropis","","grandiflora",NA,NA,"","","ild-45505",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","grandiflora","","","(Pall.) DC.","ild-45505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis halleri","Oxytropis","","halleri",NA,NA,"","","ild-8980",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","halleri","","","Koch","ild-8980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis hidakamontana","Oxytropis","","hidakamontana",NA,NA,"","","ild-54747",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","hidakamontana","","","Miyabe & Tatew.","ild-54747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis inschanica","Oxytropis","","inschanica",NA,NA,"","","ild-45523",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","inschanica","","","H.C.Fu & S.H.Cheng","ild-45523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis intermedia","Oxytropis","","intermedia",NA,NA,"","","ild-54756",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","intermedia","","","Bunge","ild-54756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis jacquinii","Oxytropis","","jacquinii",NA,NA,"","","ild-29434",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","jacquinii","","","Bunge","ild-29434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis jordalii","Oxytropis","","jordalii",NA,NA,"","","ild-32345",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","jordalii","","","A.E.Porsild","ild-32345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis kamtschatica","Oxytropis","","kamtschatica",NA,NA,"","","ild-54764",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","kamtschatica","","","Hulten","ild-54764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis karjaginii","Oxytropis","","karjaginii",NA,NA,"","","ild-35465",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","karjaginii","","","Grossh.","ild-35465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis kobukensis","Oxytropis","","kobukensis",NA,NA,"","","tro-13038066",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","kobukensis","","","S.L. Welsh","tro-13038066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis kotschyana","Oxytropis","","kotschyana",NA,NA,"","","ild-35469",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","kotschyana","","","Boiss. & Hohen.","ild-35469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis lambertii","Oxytropis","","lambertii",NA,NA,"","","ild-14639",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","lambertii","","","Pursh","ild-14639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis lanata","Oxytropis","","lanata",NA,NA,"","","ild-33345",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","lanata","","","(Pall.) DC.","ild-33345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis lazica","Oxytropis","","lazica",NA,NA,"","","ild-54788",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","lazica","","","Boiss.","ild-54788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis leptophylla","Oxytropis","","leptophylla",NA,NA,"","","ild-45537",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","leptophylla","","","(Pall.) DC.","ild-45537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis leucantha","Oxytropis","","leucantha",NA,NA,"","","ild-54791",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","leucantha","","","(Pall.) Bunge","ild-54791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis lupinoides","Oxytropis","","lupinoides",NA,NA,"","","ild-35474",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","lupinoides","","","Grossh.","ild-35474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis mandshurica","Oxytropis","","mandshurica",NA,NA,"","","ild-45476",TRUE,"1.1","Synonym","Leguminosae","Oxytropis","","coerulea","","","(Pall.) DC.","ild-45473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis maydelliana","Oxytropis","","maydelliana",NA,NA,"","","ild-20269",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","maydelliana","","","Trautv.","ild-20269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis mertensiana","Oxytropis","","mertensiana",NA,NA,"","","ild-8983",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","mertensiana","","","Turcz.","ild-8983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis microphylla","Oxytropis","","microphylla",NA,NA,"","","ild-45464",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","microphylla","","","(Pall.) DC.","ild-45464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis middendorffii","Oxytropis","","middendorffii",NA,NA,"","","ild-54815",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","middendorffii","","","Trautv.","ild-54815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis multiceps","Oxytropis","","multiceps",NA,NA,"","","ild-24532",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","multiceps","","","Torr. & A.Gray","ild-24532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis myriophylla","Oxytropis","","myriophylla",NA,NA,"","","ild-31784",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","myriophylla","","","(Pall.) DC.","ild-31784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis ochotensis","Oxytropis","","ochotensis",NA,NA,"","","ild-54837",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","ochotensis","","","Bunge","ild-54837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis oreophila","Oxytropis","","oreophila",NA,NA,"","","ild-14645",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","oreophila","","","A.Gray","ild-14645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis pallasii","Oxytropis","","pallasii",NA,NA,"","","ild-8985",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","pallasii","","","Pers.","ild-8985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis parryi","Oxytropis","","parryi",NA,NA,"","","ild-14646",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","parryi","","","A.Gray","ild-14646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis persica","Oxytropis","","persica",NA,NA,"","","ild-35488",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","persica","","","Boiss.","ild-35488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis pilosa","Oxytropis","","pilosa",NA,NA,"","","ild-8986",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","pilosa","","","(L.) DC.","ild-8986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis pumilio","Oxytropis","","pumilio",NA,NA,"","","ild-54863",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","pumilio","","","(Pall.) Ledeb.","ild-54863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis racemosa","Oxytropis","","racemosa",NA,NA,"","","ild-45584",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","racemosa","","","Turcz.","ild-45584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis rechingeri","Oxytropis","","rechingeri",NA,NA,"","","ild-35495",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","rechingeri","","","Vassilcz.","ild-35495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis retusa","Oxytropis","","retusa",NA,NA,"","","ild-54866",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","retusa","","","Matsum.","ild-54866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis revoluta","Oxytropis","","revoluta",NA,NA,"","","ild-54869",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","revoluta","","","Ledeb.","ild-54869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis sachalinensis","Oxytropis","","sachalinensis",NA,NA,"","","ild-54880",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","sachalinensis","","","Miyabe & Tatew.","ild-54880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis savellanica","Oxytropis","","savellanica",NA,NA,"","","ild-35499",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","savellanica","","","Boiss.","ild-35499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis sericea","Oxytropis","","sericea",NA,NA,"","","ild-14649",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","sericea","","","Torr. & A.Gray","ild-14649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis sordida","Oxytropis","","sordida",NA,NA,"","","ild-10124",TRUE,"1.1","Synonym","Leguminosae","Oxytropis","","campestris","subsp.","sordida","(Willd.) C.Hartm.","ild-9258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis splendens","Oxytropis","","splendens",NA,NA,"","","ild-14650",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","splendens","","","Douglas","ild-14650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis squammulosa","Oxytropis","","squammulosa",NA,NA,"","","ild-45607",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","squammulosa","","","DC.","ild-45607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Oxytropis strobilacea","Oxytropis","","strobilacea",NA,NA,"","","ild-31781",TRUE,"1.1","Accepted","Leguminosae","Oxytropis","","strobilacea","","","Bunge","ild-31781","Accepted",FALSE,FALSE,FALSE,2017-05-11
