"Bignonia campanulata","Bignonia","","campanulata",NA,NA,"","","kew-319858",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","campanulata","","","Cham.","kew-319858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia capreolata","Bignonia","","capreolata",NA,NA,"","","kew-319861",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","capreolata","","","L.","kew-319861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia convolvuloides","Bignonia","","convolvuloides",NA,NA,"","","kew-320970",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","convolvuloides","","","(Bureau & K.Schum.) L.G.Lohmann","kew-320970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia corymbosa","Bignonia","","corymbosa",NA,NA,"","","kew-320971",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","corymbosa","","","(Vent.) L.G.Lohmann","kew-320971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia diversifolia","Bignonia","","diversifolia",NA,NA,"","","kew-319938",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","diversifolia","","","Kunth","kew-319938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia hyacinthina","Bignonia","","hyacinthina",NA,NA,"","","kew-320978",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","hyacinthina","","","(Standl.) L.G.Lohmann","kew-320978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia magnifica","Bignonia","","magnifica",NA,NA,"","","kew-320078",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","magnifica","","","W.Bull","kew-320078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia neoheterophylla","Bignonia","","neoheterophylla",NA,NA,"","","",FALSE,"1.1","","","Bignonia","","neoheterophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bignonia nocturna","Bignonia","","nocturna",NA,NA,"","","kew-320980",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","nocturna","","","(Barb.Rodr.) L.G.Lohmann","kew-320980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia potosina","Bignonia","","potosina",NA,NA,"","","kew-320982",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","potosina","","","(K.Schum. & Loes.) L.G.Lohmann","kew-320982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bignonia prieurii","Bignonia","","prieurii",NA,NA,"","","kew-320158",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","prieurei","","","DC.","kew-320158","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bignonia sciuripabulum","Bignonia","","sciuripabulum",NA,NA,"","","kew-320986",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","sciuripabula","","","(K.Schum.) L.G.Lohmann","kew-320986","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bignonia uleana","Bignonia","","uleana",NA,NA,"","","kew-320988",TRUE,"1.1","Accepted","Bignoniaceae","Bignonia","","uleana","","","(Kraenzl.) L.G.Lohmann","kew-320988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bijlia tugwelliae","Bijlia","","tugwelliae",NA,NA,"","","kew-2675891",TRUE,"1.1","Accepted","Aizoaceae","Bijlia","","tugwelliae","","","(L.Bolus) S.A.Hammer","kew-2675891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikinia aciculifera","Bikinia","","aciculifera",NA,NA,"","","ild-40278",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","aciculifera","","","Wieringa","ild-40278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikinia breynei","Bikinia","","breynei",NA,NA,"","","ild-40279",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","breynei","","","(Bamps) Wieringa","ild-40279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikinia congensis","Bikinia","","congensis",NA,NA,"","","ild-40280",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","congensis","","","Wieringa","ild-40280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikinia coriacea","Bikinia","","coriacea",NA,NA,"","","ild-40283",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","coriacea","","","(Aubrev.) Wieringa","ild-40283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikinia durandii","Bikinia","","durandii",NA,NA,"","","ild-40284",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","durandii","","","(F.Halle & Normand) Wieringa","ild-40284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikinia evrardii","Bikinia","","evrardii",NA,NA,"","","ild-40285",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","evrardii","","","(Bamps) Wieringa","ild-40285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikinia grisea","Bikinia","","grisea",NA,NA,"","","ild-40287",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","grisea","","","Wieringa","ild-40287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikinia letestui","Bikinia","","letestui",NA,NA,"","","ild-40288",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","le-testui","","","(Pellegr.) Wieringa","ild-40288","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Bikinia media","Bikinia","","media",NA,NA,"","","ild-40292",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","media","","","Wieringa","ild-40292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikinia pellegrinii","Bikinia","","pellegrinii",NA,NA,"","","ild-40293",TRUE,"1.1","Accepted","Leguminosae","Bikinia","","pellegrinii","","","(A.Chev.) Wieringa","ild-40293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikkia montoyae","Bikkia","","montoyae",NA,NA,"","","",FALSE,"1.1","","","Bikkia","","montoyae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bikkia palauensis","Bikkia","","palauensis",NA,NA,"","","kew-22179",TRUE,"1.1","Accepted","Rubiaceae","Bikkia","","palauensis","","","Valeton","kew-22179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikkia pancheri","Bikkia","","pancheri",NA,NA,"","","kew-22180",TRUE,"1.1","Accepted","Rubiaceae","Bikkia","","pancheri","","","(Brongn.) Guillaumin","kew-22180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikkia philippinensis","Bikkia","","philippinensis",NA,NA,"","","kew-22182",TRUE,"1.1","Accepted","Rubiaceae","Bikkia","","philippinensis","","","Valeton","kew-22182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bikkia tetrandra","Bikkia","","tetrandra",NA,NA,"","","kew-22185",TRUE,"1.1","Accepted","Rubiaceae","Bikkia","","tetrandra","","","(L.f.) A.Rich.","kew-22185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bilacunaria microcarpa","Bilacunaria","","microcarpa",NA,NA,"","","kew-2675916",TRUE,"1.1","Accepted","Apiaceae","Bilacunaria","","microcarpa","","","(M.Bieb.) Pimenov & V.N.Tikhom.","kew-2675916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billardiera cymosa","Billardiera","","cymosa",NA,NA,"","","kew-2675958",TRUE,"1.1","Accepted","Pittosporaceae","Billardiera","","cymosa","","","F.Muell.","kew-2675958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billardiera fraseri","Billardiera","","fraseri",NA,NA,"","","kew-2675970",TRUE,"1.1","Accepted","Pittosporaceae","Billardiera","","fraseri","","","(Hook.) F.Muell.","kew-2675970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billardiera fusiformis","Billardiera","","fusiformis",NA,NA,"","","kew-2675971",TRUE,"1.1","Accepted","Pittosporaceae","Billardiera","","fusiformis","","","Labill.","kew-2675971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billardiera heterophylla","Billardiera","","heterophylla",NA,NA,"","","kew-2675976",TRUE,"1.1","Accepted","Pittosporaceae","Billardiera","","heterophylla","","","(Lindl.) L.W.Cayzer & Crisp","kew-2675976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billardiera lehmanniana","Billardiera","","lehmanniana",NA,NA,"","","kew-2675980",TRUE,"1.1","Accepted","Pittosporaceae","Billardiera","","lehmanniana","","","F.Muell.","kew-2675980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billardiera longiflora","Billardiera","","longiflora",NA,NA,"","","kew-2675981",TRUE,"1.1","Accepted","Pittosporaceae","Billardiera","","longiflora","","","Labill.","kew-2675981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billardiera scandens","Billardiera","","scandens",NA,NA,"","","kew-2675998",TRUE,"1.1","Accepted","Pittosporaceae","Billardiera","","scandens","","","Sm.","kew-2675998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billardiera variifolia","Billardiera","","variifolia",NA,NA,"","","kew-2676006",TRUE,"1.1","Accepted","Pittosporaceae","Billardiera","","variifolia","","","DC.","kew-2676006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia amoena","Billbergia","","amoena",NA,NA,"","","kew-221478",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","amoena","","","(Lodd.) Lindl.","kew-221478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia brachysiphon","Billbergia","","brachysiphon",NA,NA,"","","kew-221506",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","brachysiphon","","","L.B.Sm.","kew-221506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia brasiliensis","Billbergia","","brasiliensis",NA,NA,"","","kew-221511",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","brasiliensis","","","L.B.Sm.","kew-221511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia chlorantha","Billbergia","","chlorantha",NA,NA,"","","kew-221526",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","chlorantha","","","L.B.Sm.","kew-221526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia chlorostica","Billbergia","","chlorostica",NA,NA,"","","kew-221528",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","chlorostica","","","Saunders","kew-221528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia decora","Billbergia","","decora",NA,NA,"","","kew-221541",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","decora","","","Poepp. & Endl.","kew-221541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia distachya","Billbergia","","distachya",NA,NA,"","","kew-221543",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","distachya","","","(Vell.) Mez","kew-221543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia elegans","Billbergia","","elegans",NA,NA,"","","kew-221549",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","elegans","","","Mart. ex Schult. & Schult.f.","kew-221549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia eloiseae","Billbergia","","eloiseae",NA,NA,"","","kew-221551",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","eloisiae","","","Read & L.B.Sm.","kew-221551","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Billbergia euphemiae","Billbergia","","euphemiae",NA,NA,"","","kew-221555",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","euphemiae","","","E.Morren","kew-221555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia horrida","Billbergia","","horrida",NA,NA,"","","kew-221576",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","horrida","","","Regel","kew-221576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia kautskyana","Billbergia","","kautskyana",NA,NA,"","","kew-221589",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","kautskyana","","","E.Pereira","kew-221589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia kuhlmannii","Billbergia","","kuhlmannii",NA,NA,"","","kew-221592",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","kuhlmannii","","","L.B.Sm.","kew-221592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia laxiflora","Billbergia","","laxiflora",NA,NA,"","","kew-221595",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","laxiflora","","","L.B.Sm.","kew-221595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia leptopoda","Billbergia","","leptopoda",NA,NA,"","","kew-221602",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","leptopoda","","","L.B.Sm.","kew-221602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia macrolepis","Billbergia","","macrolepis",NA,NA,"","","kew-221614",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","macrolepis","","","L.B.Sm.","kew-221614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia magnifica","Billbergia","","magnifica",NA,NA,"","","kew-221615",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","magnifica","","","Mez","kew-221615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia manarae","Billbergia","","manarae",NA,NA,"","","kew-221617",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","manarae","","","Steyerm.","kew-221617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia meyeri","Billbergia","","meyeri",NA,NA,"","","kew-221623",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","meyeri","","","Mez","kew-221623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia morelii","Billbergia","","morelii",NA,NA,"","","kew-221632",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","morelii","","","Brongn.","kew-221632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia nutans","Billbergia","","nutans",NA,NA,"","","kew-221638",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","nutans","","","H.Wendl. ex Regel","kew-221638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia pallidiflora","Billbergia","","pallidiflora",NA,NA,"","","kew-221653",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","pallidiflora","","","Liebm.","kew-221653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia porteana","Billbergia","","porteana",NA,NA,"","","kew-221661",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","porteana","","","Brongn. ex Beer","kew-221661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia pyramidalis","Billbergia","","pyramidalis",NA,NA,"","","kew-221667",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","pyramidalis","","","(Sims) Lindl.","kew-221667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia rosea","Billbergia","","rosea",NA,NA,"","","kew-221691",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","rosea","","","Beer","kew-221691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia stenopetala","Billbergia","","stenopetala",NA,NA,"","","kew-221708",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","stenopetala","","","Harms","kew-221708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia tweedieana","Billbergia","","tweedieana",NA,NA,"","","kew-221720",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","tweedieana","","","Baker","kew-221720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia velascana","Billbergia","","velascana",NA,NA,"","","kew-221725",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","velascana","","","Cárdenas","kew-221725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia violacea","Billbergia","","violacea",NA,NA,"","","kew-221728",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","violacea","","","Beer","kew-221728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia viridiflora","Billbergia","","viridiflora",NA,NA,"","","kew-221729",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","viridiflora","","","H.Wendl.","kew-221729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billbergia zebrina","Billbergia","","zebrina",NA,NA,"","","kew-221740",TRUE,"1.1","Accepted","Bromeliaceae","Billbergia","","zebrina","","","(Herb.) Lindl.","kew-221740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billburttia capensoides","Billburttia","","capensoides",NA,NA,"","","kew-2899310",TRUE,"1.1","Accepted","Apiaceae","Billburttia","","capensoides","","","Sales & Hedge","kew-2899310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billburttia vaginoides","Billburttia","","vaginoides",NA,NA,"","","kew-2899311",TRUE,"1.1","Accepted","Apiaceae","Billburttia","","vaginoides","","","Sales & Hedge","kew-2899311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billia hippocastanum","Billia","","hippocastanum",NA,NA,"","","kew-2676014",TRUE,"1.1","Accepted","Sapindaceae","Billia","","hippocastanum","","","Peyr.","kew-2676014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billia rosea","Billia","","rosea",NA,NA,"","","kew-2676015",TRUE,"1.1","Accepted","Sapindaceae","Billia","","rosea","","","(Planch. & Linden) C.U.Ulloa & M.Jørg.","kew-2676015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Billieturnera helleri","Billieturnera","","helleri",NA,NA,"","","kew-2676017",TRUE,"1.1","Accepted","Malvaceae","Billieturnera","","helleri","","","(Rose & Heller) Fryxell","kew-2676017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Binary vector","Binary","","vector",NA,NA,"","","",FALSE,"1.1","","","Binary","","vector",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Biondia henryi","Biondia","","henryi",NA,NA,"","","kew-2676079",TRUE,"1.1","Accepted","Apocynaceae","Biondia","","henryi","","","(Warb. ex Schltr. & Diels) Tsiang & P.T.Li","kew-2676079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biondia insignis","Biondia","","insignis",NA,NA,"","","kew-2676081",TRUE,"1.1","Accepted","Apocynaceae","Biondia","","insignis","","","Tsiang","kew-2676081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biondia microcentra","Biondia","","microcentra",NA,NA,"","","kew-2676084",TRUE,"1.1","Accepted","Apocynaceae","Biondia","","microcentra","","","(Tsiang) P.T.Li","kew-2676084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bionia bella","Bionia","","bella",NA,NA,"","","tro-13027476",TRUE,"1.1","Accepted","Leguminosae","Bionia","","bella","","","Mart. ex Benth.","tro-13027476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bionia coccinea","Bionia","","coccinea",NA,NA,"","","tro-13027477",TRUE,"1.1","Accepted","Leguminosae","Bionia","","coccinea","","","Mart. ex Benth.","tro-13027477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bionia coriacea","Bionia","","coriacea",NA,NA,"","","ild-22464",TRUE,"1.1","Synonym","Leguminosae","Camptosema","","coriaceum","","","Benth.","ild-20134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bionia pedicellata","Bionia","","pedicellata",NA,NA,"","","tro-100298140",TRUE,"1.1","Accepted","Leguminosae","Bionia","","pedicellata","","","(Benth.) L.P. Queiroz","tro-100298140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bionia tomentosa","Bionia","","tomentosa",NA,NA,"","","tro-100298141",TRUE,"1.1","Accepted","Leguminosae","Bionia","","tomentosa","","","(Benth.) L.P. Queiroz","tro-100298141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biophytum abyssinicum","Biophytum","","abyssinicum",NA,NA,"","","kew-2676099",TRUE,"1.1","Accepted","Oxalidaceae","Biophytum","","abyssinicum","","","Steud. ex A.Rich.","kew-2676099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biophytum reinwardtii","Biophytum","","reinwardtii",NA,NA,"","","kew-2676183",TRUE,"1.1","Accepted","Oxalidaceae","Biophytum","","reinwardtii","","","(Zucc.) Klotzsch","kew-2676183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biophytum sensitivum","Biophytum","","sensitivum",NA,NA,"","","kew-2676192",TRUE,"1.1","Accepted","Oxalidaceae","Biophytum","","sensitivum","","","(L.) DC.","kew-2676192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bipinnula apinnula","Bipinnula","","apinnula",NA,NA,"","","kew-22224",TRUE,"1.1","Synonym","Orchidaceae","Chloraea","","apinnula","","","(Gosewijn) Szlach.","kew-39283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bipinnula fimbriata","Bipinnula","","fimbriata",NA,NA,"","","kew-22230",TRUE,"1.1","Accepted","Orchidaceae","Bipinnula","","fimbriata","","","(Poepp.) I.M.Johnst.","kew-22230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bipinnula montana","Bipinnula","","montana",NA,NA,"","","kew-22232",TRUE,"1.1","Accepted","Orchidaceae","Bipinnula","","montana","","","Arechav.","kew-22232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bipinnula penicillata","Bipinnula","","penicillata",NA,NA,"","","",FALSE,"1.1","","","Bipinnula","","penicillata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Bipinnula volkmannii","Bipinnula","","volkmannii",NA,NA,"","","kew-22238",TRUE,"1.1","Accepted","Orchidaceae","Bipinnula","","volkmannii","","","Kraenzl.","kew-22238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bisboeckelera longifolia","Bisboeckelera","","longifolia",NA,NA,"","","kew-221750",TRUE,"1.1","Accepted","Cyperaceae","Bisboeckelera","","longifolia","","","(Rudge) Kuntze","kew-221750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bisboeckelera microcephala","Bisboeckelera","","microcephala",NA,NA,"","","kew-221752",TRUE,"1.1","Accepted","Cyperaceae","Bisboeckelera","","microcephala","","","(Boeckeler) T.Koyama","kew-221752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bischofia javanica","Bischofia","","javanica",NA,NA,"","","kew-22243",TRUE,"1.1","Accepted","Phyllanthaceae","Bischofia","","javanica","","","Blume","kew-22243","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella algeriensis","Biscutella","","algeriensis",NA,NA,"","","kew-2676269",TRUE,"1.1","Synonym","Brassicaceae","Biscutella","","lyrata","","","L.","kew-2676539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella auriculata","Biscutella","","auriculata",NA,NA,"","","kew-2676297",TRUE,"1.1","Accepted","Brassicaceae","Biscutella","","auriculata","","","L.","kew-2676297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella baetica","Biscutella","","baetica",NA,NA,"","","kew-2676303",TRUE,"1.1","Accepted","Brassicaceae","Biscutella","","baetica","","","Boiss. & Reut.","kew-2676303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella cichoriifolia","Biscutella","","cichoriifolia",NA,NA,"","","kew-2676320",TRUE,"1.1","Accepted","Brassicaceae","Biscutella","","cichoriifolia","","","Loisel.","kew-2676320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella didyma","Biscutella","","didyma",NA,NA,"","","kew-2676354",TRUE,"1.1","Accepted","Brassicaceae","Biscutella","","didyma","","","L.","kew-2676354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella laevigata","Biscutella","","laevigata",NA,NA,"","","kew-2676416",TRUE,"1.1","Accepted","Brassicaceae","Biscutella","","laevigata","","","L.","kew-2676416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella lyrata","Biscutella","","lyrata",NA,NA,"","","kew-2676539",TRUE,"1.1","Accepted","Brassicaceae","Biscutella","","lyrata","","","L.","kew-2676539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella maritima","Biscutella","","maritima",NA,NA,"","","kew-2676548",TRUE,"1.1","Accepted","Brassicaceae","Biscutella","","maritima","","","Ten.","kew-2676548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella neustriaca","Biscutella","","neustriaca",NA,NA,"","","kew-2676572",TRUE,"1.1","Accepted","Brassicaceae","Biscutella","","neustriaca","","","Bonnet","kew-2676572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella prealpina","Biscutella","","prealpina",NA,NA,"","","kew-2676591",TRUE,"1.1","Unresolved","Brassicaceae","Biscutella","","prealpina","","","Raffaelli & Baldoin","kew-2676591","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Biscutella raphanifolia","Biscutella","","raphanifolia",NA,NA,"","","kew-2676597",TRUE,"1.1","Accepted","Brassicaceae","Biscutella","","raphanifolia","","","Poir.","kew-2676597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biscutella vincentina","Biscutella","","vincentina",NA,NA,"","","kew-2676701",TRUE,"1.1","Synonym","Brassicaceae","Biscutella","","sempervirens","subsp.","vincentina","(Samp.) Malag. ex J.Gran & L.Klingenberg","kew-2676628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Biserrula pelecinus","Biserrula","","pelecinus",NA,NA,"","","ild-7621",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","pelecinus","","","(L.) Barneby","ild-7619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bisgoeppertia gracilis","Bisgoeppertia","","gracilis",NA,NA,"","","kew-2676718",TRUE,"1.1","Accepted","Gentianaceae","Bisgoeppertia","","gracilis","","","(Wright ex Griseb.) Kuntze","kew-2676718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bisgoeppertia scandens","Bisgoeppertia","","scandens",NA,NA,"","","kew-2676720",TRUE,"1.1","Accepted","Gentianaceae","Bisgoeppertia","","scandens","","","(Spreng.) Urb.","kew-2676720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bishopiella elegans","Bishopiella","","elegans",NA,NA,"","","gcc-123770",TRUE,"1.1","Accepted","Compositae","Bishopiella","","elegans","","","R.M.King & H.Rob.","gcc-123770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bismarckia nobilis","Bismarckia","","nobilis",NA,NA,"","","kew-22257",TRUE,"1.1","Accepted","Arecaceae","Bismarckia","","nobilis","","","Hildebr. & H.Wendl.","kew-22257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bissetia lingulata","Bissetia","","lingulata",NA,NA,"","","tro-35113755",TRUE,"1.1","Accepted","Neckeraceae","Bissetia","","lingulata","","","(Mitt.) Broth.","tro-35113755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bistorta amplexicaulis","Bistorta","","amplexicaulis",NA,NA,"","","kew-2676763",TRUE,"1.1","Synonym","Polygonaceae","Persicaria","","amplexicaulis","","","(D.Don) Ronse Decr.","kew-2571966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bistorta attenuatifolia","Bistorta","","attenuatifolia",NA,NA,"","","kew-2676770",TRUE,"1.1","Unresolved","Polygonaceae","Bistorta","","attenuatifolia","","","Miyam. & H.Ohba","kew-2676770","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bistorta calostachya","Bistorta","","calostachya",NA,NA,"","","kew-2676777",TRUE,"1.1","Unresolved","Polygonaceae","Bistorta","","calostachya","","","(Diels) Soják","kew-2676777","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bistorta macrophylla","Bistorta","","macrophylla",NA,NA,"","","kew-2676809",TRUE,"1.1","Unresolved","Polygonaceae","Bistorta","","macrophylla","","","(D.Don) Soják","kew-2676809","Unresolved",FALSE,FALSE,FALSE,2017-05-11
