"Rudgea viburnoides","Rudgea","","viburnoides",NA,NA,"","","kew-180722",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","viburnoides","","","(Cham.) Benth.","kew-180722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudgea villiflora","Rudgea","","villiflora",NA,NA,"","","kew-180723",TRUE,"1.1","Accepted","Rubiaceae","Rudgea","","villiflora","","","K.Schum. ex Standl.","kew-180723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudolfiella aurantiaca","Rudolfiella","","aurantiaca",NA,NA,"","","kew-180730",TRUE,"1.1","Accepted","Orchidaceae","Rudolfiella","","aurantiaca","","","(Lindl.) Hoehne","kew-180730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudolfiella floribunda","Rudolfiella","","floribunda",NA,NA,"","","kew-180732",TRUE,"1.1","Accepted","Orchidaceae","Rudolfiella","","floribunda","","","(Schltr.) Hoehne","kew-180732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudolfiella grandis","Rudolfiella","","grandis",NA,NA,"","","",FALSE,"1.1","","","Rudolfiella","","grandis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Rudolfiella picta","Rudolfiella","","picta",NA,NA,"","","kew-180735",TRUE,"1.1","Accepted","Orchidaceae","Rudolfiella","","picta","","","(Schltr.) Hoehne","kew-180735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rudolfiella saxicola","Rudolfiella","","saxicola",NA,NA,"","","kew-180737",TRUE,"1.1","Synonym","Orchidaceae","Rudolfiella","","floribunda","","","(Schltr.) Hoehne","kew-180732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia abbreviata","Ruellia","","abbreviata",NA,NA,"","","tro-102689",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","lactea","","","Cav.","tro-100933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia acutangula","Ruellia","","acutangula",NA,NA,"","","tro-100848",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","acutangula","","","Nees","tro-100848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia adenocalyx","Ruellia","","adenocalyx",NA,NA,"","","tro-100849",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","adenocalyx","","","Lindau","tro-100849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia affinis","Ruellia","","affinis",NA,NA,"","","kew-2421787",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","affinis","","","(Schrad.) T.Anderson","kew-2421787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia alboviolacea","Ruellia","","alboviolacea",NA,NA,"","","kew-2421786",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","alboviolacea","","","Lindau","kew-2421786","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia amoena","Ruellia","","amoena",NA,NA,"","","tro-50044149",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","amoena","","","Sessé & Moc.","tro-50044149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia amplexicaulis","Ruellia","","amplexicaulis",NA,NA,"","","kew-2421812",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","amplexicaulis","","","Lindau","kew-2421812","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia anaticollis","Ruellia","","anaticollis",NA,NA,"","","tro-101201",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","anaticollis","","","Benoist","tro-101201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia angustiflora","Ruellia","","angustiflora",NA,NA,"","","kew-2873201",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","angustiflora","","","(Nees) Lindau ex Rambo","kew-2873201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia ansericollis","Ruellia","","ansericollis",NA,NA,"","","tro-101200",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","ansericollis","","","Benoist","tro-101200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia antiquorum","Ruellia","","antiquorum",NA,NA,"","","tro-50287544",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","antiquorum","","","Wassh. & J.R.I. Wood","tro-50287544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia asperula","Ruellia","","asperula",NA,NA,"","","tro-100862",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","asperula","","","(Mart. & Nees) Lindau","tro-100862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia beyrichiana","Ruellia","","beyrichiana",NA,NA,"","","tro-100867",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","beyrichiana","","","Lindau","tro-100867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia bignoniiflora","Ruellia","","bignoniiflora",NA,NA,"","","kew-2421314",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","bignoniiflora","","","S.Moore","kew-2421314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia biolleyi","Ruellia","","biolleyi",NA,NA,"","","tro-101568",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","biolleyi","","","Lindau","tro-101568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia boranica","Ruellia","","boranica",NA,NA,"","","kew-2421733",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","boranica","","","Ensermu","kew-2421733","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia bourgaei","Ruellia","","bourgaei",NA,NA,"","","tro-100869",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","bourgaei","","","Hemsl.","tro-100869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia brandbergensis","Ruellia","","brandbergensis",NA,NA,"","","tro-101815",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","brandbergensis","","","Kers","tro-101815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia breedlovei","Ruellia","","breedlovei",NA,NA,"","","tro-103975",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","breedlovei","","","T.F. Daniel","tro-103975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia brevicaulis","Ruellia","","brevicaulis",NA,NA,"","","tro-102579",TRUE,"1.1","Synonym","Orobanchaceae","Radamaea","","montana","","","Benth.","kew-2869053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia brevifolia","Ruellia","","brevifolia",NA,NA,"","","kew-2421718",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","brevifolia","","","(Pohl) C.Ezcurra","kew-2421718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia brittoniana","Ruellia","","brittoniana",NA,NA,"","","kew-2421719",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","simplex","","","C.Wright","kew-2420045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia bulbifera","Ruellia","","bulbifera",NA,NA,"","","tro-103563",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","bulbifera","","","Lindau","tro-103563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia californica","Ruellia","","californica",NA,NA,"","","tro-101677",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","californica","","","(Rose) I.M. Johnst.","tro-101677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia capitata","Ruellia","","capitata",NA,NA,"","","tro-100372374",TRUE,"1.1","Synonym","Acanthaceae","Strobilanthes","","penstemonoides","","","(Nees) T. Anderson","tro-100372375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia caroliniensis","Ruellia","","caroliniensis",NA,NA,"","","tro-102566",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","caroliniensis","","","(J.F. Gmel.) Steud.","tro-102566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia cearensis","Ruellia","","cearensis",NA,NA,"","","tro-100879",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","cearensis","","","Lindau","tro-100879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia cedilloi","Ruellia","","cedilloi",NA,NA,"","","kew-2421769",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","cedilloi","","","Ramamoorthy","kew-2421769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia cernua","Ruellia","","cernua",NA,NA,"","","kew-2421748",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","cernua","","","B.Heyne ex Wall.","kew-2421748","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia chariessa","Ruellia","","chariessa",NA,NA,"","","kew-2421758",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","chariessa","","","Leonard","kew-2421758","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia chartacea","Ruellia","","chartacea",NA,NA,"","","tro-102578",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","chartacea","","","(T. Anderson) Wassh.","tro-102578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia chrysantha","Ruellia","","chrysantha",NA,NA,"","","tro-100882",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","chrysantha","","","Mildbr.","tro-100882","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia ciliatiflora","Ruellia","","ciliatiflora",NA,NA,"","","kew-2421650",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","ciliatiflora","","","Hook.","kew-2421650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia ciliosa","Ruellia","","ciliosa",NA,NA,"","","tro-102712",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","ciliosa","","","Pursh","tro-102712","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia coerulea","Ruellia","","coerulea",NA,NA,"","","kew-2421424",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","simplex","","","C.Wright","kew-2420045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia conzattii","Ruellia","","conzattii",NA,NA,"","","kew-2421403",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","conzattii","","","Standl.","kew-2421403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia cordata","Ruellia","","cordata",NA,NA,"","","tro-100135",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","cordata","","","Thunb.","tro-100135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia costata","Ruellia","","costata",NA,NA,"","","tro-100890",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","costata","","","Lindau","tro-100890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia curviflora","Ruellia","","curviflora",NA,NA,"","","tro-100896",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","curviflora","","","Nees & Mart.","tro-100896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia cyanea","Ruellia","","cyanea",NA,NA,"","","tro-101225",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","cyanea","","","(Nees) T. Anderson","tro-101225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia davisiorum","Ruellia","","davisiorum",NA,NA,"","","tro-102614",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","davisiorum","","","Tharp & F.A. Barkley","tro-102614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia densa","Ruellia","","densa",NA,NA,"","","tro-100897",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","densa","","","Hieron.","tro-100897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia detonsa","Ruellia","","detonsa",NA,NA,"","","tro-101204",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","detonsa","","","Benoist","tro-101204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia devosiana","Ruellia","","devosiana",NA,NA,"","","kew-2421343",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","devosiana","","","E.Morren","kew-2421343","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia discifolia","Ruellia","","discifolia",NA,NA,"","","tro-50328168",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","discifolia","","","Oliv.","tro-50328168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia dissidens","Ruellia","","dissidens",NA,NA,"","","tro-101192",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","dissidens","","","Benoist","tro-101192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia donnell","Ruellia","","donnell",NA,NA,"","","tro-103440",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","terminale","","","(Nees) Wassh.","tro-103367","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ruellia drummondiana","Ruellia","","drummondiana",NA,NA,"","","tro-102624",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","drummondiana","","","(Nees) A. Gray","tro-102624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia edwardsae","Ruellia","","edwardsae",NA,NA,"","","kew-2421362",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","edwardsae","","","Tharp & F.A.Barkley","kew-2421362","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia elegans","Ruellia","","elegans",NA,NA,"","","tro-50209649",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","elegans","","","Poir.","tro-50209649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia eriocalyx","Ruellia","","eriocalyx",NA,NA,"","","tro-50301907",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","eriocalyx","","","Glaz.","tro-50301907","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia erythropus","Ruellia","","erythropus",NA,NA,"","","kew-2421474",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","erythropus","","","(Nees) Lindau","kew-2421474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia eumorphantha","Ruellia","","eumorphantha",NA,NA,"","","tro-103685",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","eumorphantha","","","Lindau","tro-103685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia eurycodon","Ruellia","","eurycodon",NA,NA,"","","tro-100905",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","eurycodon","","","Lindau","tro-100905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia exilis","Ruellia","","exilis",NA,NA,"","","tro-50314999",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","exilis","","","McDade & E. Tripp","tro-50314999","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia exserta","Ruellia","","exserta",NA,NA,"","","tro-100352132",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","exserta","","","Wassh. & J.R.I. Wood","tro-100352132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia filicalyx","Ruellia","","filicalyx",NA,NA,"","","tro-50121467",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","filicalyx","","","Lindau","tro-50121467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia floribunda","Ruellia","","floribunda",NA,NA,"","","tro-102936",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","floribunda","","","Hook.","tro-102936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia foetida","Ruellia","","foetida",NA,NA,"","","tro-50050545",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","foetida","","","Willd.","tro-50050545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia fruticosa","Ruellia","","fruticosa",NA,NA,"","","kew-2421536",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","fruticosa","","","Sessé & Moc. ex DC.","kew-2421536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia fulgens","Ruellia","","fulgens",NA,NA,"","","tro-50313974",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","fulgens","","","(Bremek.) E. Tripp","tro-50313974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia fulgida","Ruellia","","fulgida",NA,NA,"","","kew-2421561",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","fulgida","","","Andrews","kew-2421561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia galeottii","Ruellia","","galeottii",NA,NA,"","","tro-50108973",TRUE,"1.1","Synonym","Acanthaceae","Ruellia","","inundata","","","Kunth","kew-2420151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia geminiflora","Ruellia","","geminiflora",NA,NA,"","","kew-2421576",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","geminiflora","","","Kunth","kew-2421576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia glischrocalyx","Ruellia","","glischrocalyx",NA,NA,"","","tro-100914",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","glischrocalyx","","","Lindau","tro-100914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia gracilis","Ruellia","","gracilis",NA,NA,"","","tro-50079380",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","gracilis","","","Rusby","tro-50079380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia grantii","Ruellia","","grantii",NA,NA,"","","kew-2421483",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","grantii","","","Leonard","kew-2421483","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia guerrerensis","Ruellia","","guerrerensis",NA,NA,"","","kew-2421482",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","guerrerensis","","","T.F.Daniel","kew-2421482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia haenkeana","Ruellia","","haenkeana",NA,NA,"","","tro-102638",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","haenkeana","","","(Nees) Wassh.","tro-102638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia hapalotricha","Ruellia","","hapalotricha",NA,NA,"","","tro-100919",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","hapalotricha","","","Lindau","tro-100919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia harveyana","Ruellia","","harveyana",NA,NA,"","","kew-2421472",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","harveyana","","","Stapf","kew-2421472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia hirsutoglandulosa","Ruellia","","hirsutoglandulosa",NA,NA,"","","tro-100923",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","hirsutoglandulosa","","","(Oerst.) Hemsl.","tro-100923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia hookeriana","Ruellia","","hookeriana",NA,NA,"","","kew-2421518",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","hookeriana","","","(Nees) Hemsl.","kew-2421518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia humboldtiana","Ruellia","","humboldtiana",NA,NA,"","","kew-2421520",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","humboldtiana","","","(Nees) Lindau","kew-2421520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia humilis","Ruellia","","humilis",NA,NA,"","","tro-103977",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","humilis","","","Nutt.","tro-103977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia hygrophila","Ruellia","","hygrophila",NA,NA,"","","tro-103782",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","hygrophila","","","Mart.","tro-103782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia incompta","Ruellia","","incompta",NA,NA,"","","tro-100928",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","incompta","","","Lindau","tro-100928","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia inflata","Ruellia","","inflata",NA,NA,"","","tro-100929",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","inflata","","","Rich.","tro-100929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia insignis","Ruellia","","insignis",NA,NA,"","","kew-2420157",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","insignis","","","Balf.f.","kew-2420157","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia intermedia","Ruellia","","intermedia",NA,NA,"","","kew-2420136",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","intermedia","","","Leonard","kew-2420136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia inundata","Ruellia","","inundata",NA,NA,"","","kew-2420151",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","inundata","","","Kunth","kew-2420151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia ischnopoda","Ruellia","","ischnopoda",NA,NA,"","","kew-2420131",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","ischnopoda","","","Leonard","kew-2420131","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia jaliscana","Ruellia","","jaliscana",NA,NA,"","","kew-2420143",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","jaliscana","","","Standl.","kew-2420143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia japurensis","Ruellia","","japurensis",NA,NA,"","","tro-100930",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","japurensis","","","Mart.","tro-100930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia jimulcensis","Ruellia","","jimulcensis",NA,NA,"","","tro-50337684",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","jimulcensis","","","Villarreal","tro-50337684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia jussieuoides","Ruellia","","jussieuoides",NA,NA,"","","kew-2420140",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","jussieuoides","","","Schltdl.","kew-2420140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia kerrii","Ruellia","","kerrii",NA,NA,"","","kew-2420134",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","kerrii","","","Craib","kew-2420134","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia lactea","Ruellia","","lactea",NA,NA,"","","tro-100933",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","lactea","","","Cav.","tro-100933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia laslobasensis","Ruellia","","laslobasensis",NA,NA,"","","kew-2903762",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","laslobasensis","","","E.A.Tripp","kew-2903762","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia latisepala","Ruellia","","latisepala",NA,NA,"","","tro-101208",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","latisepala","","","Benoist","tro-101208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia leucantha","Ruellia","","leucantha",NA,NA,"","","tro-50152189",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","leucantha","","","Brandegee","tro-50152189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia linearibracteolata","Ruellia","","linearibracteolata",NA,NA,"","","tro-50328162",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","linearibracteolata","","","Lindau","tro-50328162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia longepetiolata","Ruellia","","longepetiolata",NA,NA,"","","tro-100945",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","longepetiolata","","","(Oerst.) Hemsl.","tro-100945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia longifilamentosa","Ruellia","","longifilamentosa",NA,NA,"","","kew-2429987",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","longifilamentosa","","","Lindau","kew-2429987","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia longipedunculata","Ruellia","","longipedunculata",NA,NA,"","","tro-100944",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","longipedunculata","","","Lindau","tro-100944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia macrantha","Ruellia","","macrantha",NA,NA,"","","tro-100950",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","macrantha","","","Lindau","tro-100950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia macrophylla","Ruellia","","macrophylla",NA,NA,"","","kew-2420119",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","macrophylla","","","Vahl","kew-2420119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia macrosolen","Ruellia","","macrosolen",NA,NA,"","","tro-50142340",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","macrosolen","","","Lillo ex C. Ezcurra","tro-50142340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia magniflora","Ruellia","","magniflora",NA,NA,"","","kew-2420098",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","magniflora","","","C.Ezcurra","kew-2420098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia malaca","Ruellia","","malaca",NA,NA,"","","kew-2420110",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","malaca","","","Leonard","kew-2420110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia malacophylla","Ruellia","","malacophylla",NA,NA,"","","tro-101821",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","malacophylla","","","C.B. Clarke","tro-101821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia marlothii","Ruellia","","marlothii",NA,NA,"","","kew-2421746",TRUE,"1.1","Unresolved","Acanthaceae","Ruellia","","marlothii","","","Engl.","kew-2421746","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ruellia matagalpae","Ruellia","","matagalpae",NA,NA,"","","kew-2421755",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","matagalpae","","","Lindau","kew-2421755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia matudae","Ruellia","","matudae",NA,NA,"","","tro-102846",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","matudae","","","Leonard","tro-102846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia maya","Ruellia","","maya",NA,NA,"","","tro-50039568",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","maya","","","T.F. Daniel","tro-50039568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia mcvaughii","Ruellia","","mcvaughii",NA,NA,"","","tro-50050547",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","mcvaughii","","","T.F. Daniel","tro-50050547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia megachlamys","Ruellia","","megachlamys",NA,NA,"","","tro-50284468",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","megachlamys","","","S. Moore","tro-50284468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia menthifolia","Ruellia","","menthifolia",NA,NA,"","","",FALSE,"1.1","","","Ruellia","","menthifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Ruellia menthoides","Ruellia","","menthoides",NA,NA,"","","kew-2420192",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","menthoides","","","(Nees) Hiern","kew-2420192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ruellia metzae","Ruellia","","metzae",NA,NA,"","","tro-101443",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","metziae","","","Tharp","tro-101443","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ruellia morongii","Ruellia","","morongii",NA,NA,"","","tro-103187",TRUE,"1.1","Accepted","Acanthaceae","Ruellia","","morongii","","","Britton","tro-103187","Accepted",FALSE,FALSE,FALSE,2017-05-11
