"Planchonella euphlebia","Planchonella","","euphlebia",NA,NA,"","","kew-156835",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","euphlebia","","","(F.Muell.) Francis","kew-156835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella forbesii","Planchonella","","forbesii",NA,NA,"","","kew-156840",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","forbesii","","","(S.Moore) H.J.Lam","kew-156840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella glauca","Planchonella","","glauca",NA,NA,"","","kew-347918",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","glauca","","","Swenson & Munzinger","kew-347918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella howeana","Planchonella","","howeana",NA,NA,"","","kew-156852",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","howeana","","","(F.Muell.) Pierre","kew-156852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella kaalaensis","Planchonella","","kaalaensis",NA,NA,"","","kew-156858",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","kaalaensis","","","Aubrév.","kew-156858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella koumaciensis","Planchonella","","koumaciensis",NA,NA,"","","kew-156866",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","koumaciensis","","","Aubrév.","kew-156866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella kuebiniensis","Planchonella","","kuebiniensis",NA,NA,"","","kew-156868",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","kuebiniensis","","","Aubrév.","kew-156868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella laetevirens","Planchonella","","laetevirens",NA,NA,"","","kew-156869",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","laetevirens","","","(Baill.) Pierre ex Dubard","kew-156869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella lamii","Planchonella","","lamii",NA,NA,"","","kew-156870",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","lamii","","","P.Royen","kew-156870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella latihila","Planchonella","","latihila",NA,NA,"","","kew-347919",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","latihila","","","Munzinger & Swenson","kew-347919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella lauracea","Planchonella","","lauracea",NA,NA,"","","kew-156876",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","lauracea","","","(Baill.) Dubard","kew-156876","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella leptostylidifolia","Planchonella","","leptostylidifolia",NA,NA,"","","kew-156883",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","leptostylidifolia","","","Guillaumin","kew-156883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella lifuana","Planchonella","","lifuana",NA,NA,"","","kew-156884",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","lifuana","","","(Baill.) Pierre ex Dubard","kew-156884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella linggensis","Planchonella","","linggensis",NA,NA,"","","kew-156885",TRUE,"1.1","Synonym","Sapotaceae","Planchonella","","chartacea","","","(F.Muell. ex Benth.) H.J.Lam","kew-156802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella luteocostata","Planchonella","","luteocostata",NA,NA,"","","kew-347920",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","luteocostata","","","Munzinger & Swenson","kew-347920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella maclayana","Planchonella","","maclayana",NA,NA,"","","",FALSE,"1.1","","","Planchonella","","maclayana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Planchonella macrantha","Planchonella","","macrantha",NA,NA,"","","",FALSE,"1.1","","","Planchonella","","macrantha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Planchonella maingayi","Planchonella","","maingayi",NA,NA,"","","kew-156898",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","maingayi","","","(C.B.Clarke) P.Royen","kew-156898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella malaccensis","Planchonella","","malaccensis",NA,NA,"","","",FALSE,"1.1","","","Planchonella","","malaccensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Planchonella mandjeliana","Planchonella","","mandjeliana",NA,NA,"","","kew-347921",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","mandjeliana","","","Munzinger & Swenson","kew-347921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella membranacea","Planchonella","","membranacea",NA,NA,"","","kew-156901",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","membranacea","","","H.J.Lam","kew-156901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella microphylla","Planchonella","","microphylla",NA,NA,"","","kew-156904",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","microphylla","","","Pierre ex Dubard","kew-156904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella mindanaensis","Planchonella","","mindanaensis",NA,NA,"","","kew-156905",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","mindanaensis","","","H.J.Lam","kew-156905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella minutiflora","Planchonella","","minutiflora",NA,NA,"","","kew-459194",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","minutiflora","","","Munzinger & Swenson","kew-459194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella myrsinifolia","Planchonella","","myrsinifolia",NA,NA,"","","kew-347922",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","myrsinifolia","","","(F.Muell.) Swenson, Bartish & Munzinger","kew-347922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella myrsinodendron","Planchonella","","myrsinodendron",NA,NA,"","","kew-347923",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","myrsinodendron","","","(F.Muell.) Swenson, Bartish & Munzinger","kew-347923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella myrsinoides","Planchonella","","myrsinoides",NA,NA,"","","kew-156908",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","myrsinoides","","","(A.Cunn. ex Benth.) S.T.Blake ex Francis","kew-156908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella novozelandica","Planchonella","","novozelandica",NA,NA,"","","kew-156913",TRUE,"1.1","Synonym","Sapotaceae","Planchonella","","costata","","","(Endl.) Pierre","kew-156811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella obovata","Planchonella","","obovata",NA,NA,"","","kew-156914",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","obovata","","","(R.Br.) Pierre","kew-156914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella pohlmaniana","Planchonella","","pohlmaniana",NA,NA,"","","kew-156932",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","pohlmaniana","","","(F.Muell.) Pierre ex Dubard","kew-156932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella polyneura","Planchonella","","polyneura",NA,NA,"","","",FALSE,"1.1","","","Planchonella","","polyneura",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Planchonella povilana","Planchonella","","povilana",NA,NA,"","","kew-347924",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","povilana","","","Swenson & Munzinger","kew-347924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella pronyensis","Planchonella","","pronyensis",NA,NA,"","","kew-156937",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","pronyensis","","","Guillaumin","kew-156937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella pullenii","Planchonella","","pullenii",NA,NA,"","","",FALSE,"1.1","","","Planchonella","","pullenii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Planchonella reticulata","Planchonella","","reticulata",NA,NA,"","","kew-156944",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","reticulata","","","(Baill.) Pierre ex Dubard","kew-156944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella rheophytopsis","Planchonella","","rheophytopsis",NA,NA,"","","kew-156945",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","rheophytopsis","","","P.Royen","kew-156945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella ripicola","Planchonella","","ripicola",NA,NA,"","","kew-156948",TRUE,"1.1","Synonym","Sapotaceae","Planchonella","","xylocarpa","","","(C.T.White) Swenson, Bartish & Munzinger","kew-347928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella roseoloba","Planchonella","","roseoloba",NA,NA,"","","kew-347926",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","roseoloba","","","Munzinger & Swenson","kew-347926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella rufocostata","Planchonella","","rufocostata",NA,NA,"","","kew-347927",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","rufocostata","","","Munzinger & Swenson","kew-347927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella saligna","Planchonella","","saligna",NA,NA,"","","kew-156952",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","saligna","","","S.Moore","kew-156952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella sandwicensis","Planchonella","","sandwicensis",NA,NA,"","","kew-156954",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","sandwicensis","","","(A.Gray) Pierre","kew-156954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella skottsbergii","Planchonella","","skottsbergii",NA,NA,"","","kew-156969",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","skottsbergii","","","Guillaumin","kew-156969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella smithii","Planchonella","","smithii",NA,NA,"","","kew-156970",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","smithii","","","(P.Royen) A.C.Sm.","kew-156970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella solida","Planchonella","","solida",NA,NA,"","","kew-156971",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","solida","","","P.Royen","kew-156971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella sphaerocarpa","Planchonella","","sphaerocarpa",NA,NA,"","","kew-156976",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","sphaerocarpa","","","(Baill.) Dubard","kew-156976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella stellibacca","Planchonella","","stellibacca",NA,NA,"","","",FALSE,"1.1","","","Planchonella","","stellibacca",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Planchonella tahitensis","Planchonella","","tahitensis",NA,NA,"","","kew-156982",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","tahitensis","","","(Nadeaud) Pierre ex Dubard","kew-156982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella thiensis","Planchonella","","thiensis",NA,NA,"","","kew-156985",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","thiensis","","","Aubrév.","kew-156985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella thyrsoidea","Planchonella","","thyrsoidea",NA,NA,"","","kew-156986",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","thyrsoidea","","","C.T.White","kew-156986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella torricellensis","Planchonella","","torricellensis",NA,NA,"","","kew-156988",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","torricellensis","","","(K.Schum.) H.J.Lam","kew-156988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella umbonata","Planchonella","","umbonata",NA,NA,"","","kew-156989",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","umbonata","","","(P.Royen) A.C.Sm.","kew-156989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella vitiensis","Planchonella","","vitiensis",NA,NA,"","","kew-156994",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","vitiensis","","","Gillespie","kew-156994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonella xylocarpa","Planchonella","","xylocarpa",NA,NA,"","","kew-347928",TRUE,"1.1","Accepted","Sapotaceae","Planchonella","","xylocarpa","","","(C.T.White) Swenson, Bartish & Munzinger","kew-347928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonia careya","Planchonia","","careya",NA,NA,"","","kew-313234",TRUE,"1.1","Accepted","Lecythidaceae","Planchonia","","careya","","","(F.Muell.) R.Knuth","kew-313234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planchonia valida","Planchonia","","valida",NA,NA,"","","kew-313207",TRUE,"1.1","Accepted","Lecythidaceae","Planchonia","","valida","","","(Blume) Blume","kew-313207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planea schlechteri","Planea","","schlechteri",NA,NA,"","","gcc-3875",TRUE,"1.1","Accepted","Compositae","Planea","","schlechteri","","","(L.Bolus) P.O.Karis","gcc-3875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planera aquatica","Planera","","aquatica",NA,NA,"","","kew-2551587",TRUE,"1.1","Accepted","Ulmaceae","Planera","","aquatica","","","J.F.Gmel.","kew-2551587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Planocarpa nitida","Planocarpa","","nitida",NA,NA,"","","kew-2410337",TRUE,"1.1","Unresolved","Ericaceae","Planocarpa","","nitida","","","(Jarman) C.M.Weiller","kew-2410337","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Planocarpa petiolaris","Planocarpa","","petiolaris",NA,NA,"","","kew-2410336",TRUE,"1.1","Unresolved","Ericaceae","Planocarpa","","petiolaris","","","(DC.) C.M.Weiller","kew-2410336","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Planocarpa sulcata","Planocarpa","","sulcata",NA,NA,"","","kew-2410335",TRUE,"1.1","Unresolved","Ericaceae","Planocarpa","","sulcata","","","(Mihaich) C.M.Weiller","kew-2410335","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Planodes virginica","Planodes","","virginica",NA,NA,"","","kew-2412342",TRUE,"1.1","Accepted","Brassicaceae","Planodes","","virginicum","","","(L.) Greene","kew-2412342","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Plantago afra","Plantago","","afra",NA,NA,"","","kew-2556632",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","afra","","","L.","kew-2556632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago albicans","Plantago","","albicans",NA,NA,"","","kew-2556637",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","albicans","","","L.","kew-2556637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago algarbiensis","Plantago","","algarbiensis",NA,NA,"","","kew-2556676",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","algarbiensis","","","Samp.","kew-2556676","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago almogravensis","Plantago","","almogravensis",NA,NA,"","","kew-2571724",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","almogravensis","","","Franco","kew-2571724","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago alpestris","Plantago","","alpestris",NA,NA,"","","kew-2571584",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","alpestris","","","B.G.Briggs, Carolin & Pulley","kew-2571584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago alpina","Plantago","","alpina",NA,NA,"","","kew-2571391",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","alpina","","","L.","kew-2571391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago amplexicaulis","Plantago","","amplexicaulis",NA,NA,"","","kew-2571401",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","amplexicaulis","","","Cav.","kew-2571401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago arborescens","Plantago","","arborescens",NA,NA,"","","kew-2571383",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","arborescens","","","Poir.","kew-2571383","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago arenaria","Plantago","","arenaria",NA,NA,"","","kew-2571422",TRUE,"1.1","Synonym","Plantaginaceae","Plantago","","indica","","","L.","kew-2557206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago argentea","Plantago","","argentea",NA,NA,"","","kew-2571431",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","argentea","","","Chaix","kew-2571431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago aristata","Plantago","","aristata",NA,NA,"","","tro-25200150",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","aristata","","","Michx.","tro-25200150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago asiatica","Plantago","","asiatica",NA,NA,"","","kew-2571414",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","asiatica","","","L.","kew-2571414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago atrata","Plantago","","atrata",NA,NA,"","","kew-2571325",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","atrata","","","Hoppe","kew-2571325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago aucklandica","Plantago","","aucklandica",NA,NA,"","","kew-2571334",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","aucklandica","","","Hook.f.","kew-2571334","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago australis","Plantago","","australis",NA,NA,"","","kew-2571336",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","australis","","","Lam.","kew-2571336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago bellardii","Plantago","","bellardii",NA,NA,"","","kew-2571319",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","bellardii","","","All.","kew-2571319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago boissieri","Plantago","","boissieri",NA,NA,"","","kew-2571367",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","boissieri","","","Hausskn. & Bornm.","kew-2571367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago camtschatica","Plantago","","camtschatica",NA,NA,"","","tro-25200005",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","camtschatica","","","Link","tro-25200005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago canescens","Plantago","","canescens",NA,NA,"","","kew-2571514",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","canescens","","","Adams","kew-2571514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago ciliata","Plantago","","ciliata",NA,NA,"","","kew-2571457",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","ciliata","","","Desf.","kew-2571457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago cladarophylla","Plantago","","cladarophylla",NA,NA,"","","kew-2571461",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","cladarophylla","","","B.G.Briggs, Carolin & Pulley","kew-2571461","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago cornuti","Plantago","","cornuti",NA,NA,"","","kew-2571447",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","cornuti","","","Gouan","kew-2571447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago coronopus","Plantago","","coronopus",NA,NA,"","","kew-2571444",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","coronopus","","","L.","kew-2571444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago crassifolia","Plantago","","crassifolia",NA,NA,"","","kew-2571499",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","crassifolia","","","Forssk.","kew-2571499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago cretica","Plantago","","cretica",NA,NA,"","","kew-2571473",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","cretica","","","L.","kew-2571473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago cunninghamii","Plantago","","cunninghamii",NA,NA,"","","kew-2571480",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","cunninghamii","","","Decne.","kew-2571480","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago cylindrica","Plantago","","cylindrica",NA,NA,"","","tro-25200376",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","cylindrica","","","Forssk.","tro-25200376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago daltonii","Plantago","","daltonii",NA,NA,"","","kew-2570521",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","daltonii","","","Decne.","kew-2570521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago debilis","Plantago","","debilis",NA,NA,"","","kew-2570082",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","debilis","","","R.Br.","kew-2570082","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago depressa","Plantago","","depressa",NA,NA,"","","kew-2570075",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","depressa","","","Willd.","kew-2570075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago elongata","Plantago","","elongata",NA,NA,"","","tro-25200012",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","elongata","","","Pursh","tro-25200012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago erecta","Plantago","","erecta",NA,NA,"","","tro-25200156",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","erecta","","","E. Morris","tro-25200156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago eriopoda","Plantago","","eriopoda",NA,NA,"","","kew-2570113",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","eriopoda","","","Torr.","kew-2570113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago erosa","Plantago","","erosa",NA,NA,"","","kew-2570108",TRUE,"1.1","Synonym","Plantaginaceae","Plantago","","asiatica","subsp.","erosa","(Wall.) Z.Yu Li","kew-2571417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago euryphylla","Plantago","","euryphylla",NA,NA,"","","kew-2570080",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","euryphylla","","","B.G.Briggs, Carolin & Pulley","kew-2570080","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago famarae","Plantago","","famarae",NA,NA,"","","kew-2570025",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","famarae","","","Svent.","kew-2570025","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago glacialis","Plantago","","glacialis",NA,NA,"","","kew-2570048",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","glacialis","","","B.G.Briggs, Carolin & Pulley","kew-2570048","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago heterophylla","Plantago","","heterophylla",NA,NA,"","","tro-25200164",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","heterophylla","","","Nutt.","tro-25200164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago hispida","Plantago","","hispida",NA,NA,"","","kew-2557176",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","hispida","","","R.Br.","kew-2557176","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago holosteum","Plantago","","holosteum",NA,NA,"","","kew-2557174",TRUE,"1.1","Synonym","Plantaginaceae","Plantago","","subulata","","","L.","kew-2570774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago hookeriana","Plantago","","hookeriana",NA,NA,"","","tro-25200168",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","hookeriana","","","Fisch. & C.A. Mey.","tro-25200168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago hostifolia","Plantago","","hostifolia",NA,NA,"","","kew-2557156",TRUE,"1.1","Synonym","Plantaginaceae","Plantago","","asiatica","","","L.","kew-2571414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago intermedia","Plantago","","intermedia",NA,NA,"","","kew-2570133",TRUE,"1.1","Synonym","Plantaginaceae","Plantago","","major","subsp.","intermedia","(Gilib.) Lange","kew-2898322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago lagopus","Plantago","","lagopus",NA,NA,"","","kew-2570000",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","lagopus","","","L.","kew-2570000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago lanceolata","Plantago","","lanceolata",NA,NA,"","","kew-2569834",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","lanceolata","","","L.","kew-2569834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago lanigera","Plantago","","lanigera",NA,NA,"","","kew-2569830",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","lanigera","","","Hook.f.","kew-2569830","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago leiopetala","Plantago","","leiopetala",NA,NA,"","","kew-2569815",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","leiopetala","","","Lowe","kew-2569815","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago lundborgii","Plantago","","lundborgii",NA,NA,"","","tro-25200299",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","lundborgii","","","Sparre","tro-25200299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago macrorhiza","Plantago","","macrorhiza",NA,NA,"","","kew-2569768",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","macrorhiza","","","Poir.","kew-2569768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago major","Plantago","","major",NA,NA,"","","kew-2569743",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","major","","","L.","kew-2569743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago maritima","Plantago","","maritima",NA,NA,"","","kew-2569772",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","maritima","","","L.","kew-2569772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago mauritanica","Plantago","","mauritanica",NA,NA,"","","kew-2569798",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","mauritanica","","","Boiss. & Reut.","kew-2569798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago maxima","Plantago","","maxima",NA,NA,"","","kew-2569801",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","maxima","","","Juss. ex Jacq.","kew-2569801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago media","Plantago","","media",NA,NA,"","","kew-2569797",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","media","","","L.","kew-2569797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago minuta","Plantago","","minuta",NA,NA,"","","kew-2569955",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","minuta","","","Pall.","kew-2569955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago muelleri","Plantago","","muelleri",NA,NA,"","","kew-2569940",TRUE,"1.1","Unresolved","Plantaginaceae","Plantago","","muelleri","","","Pilg.","kew-2569940","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Plantago myosuros","Plantago","","myosuros",NA,NA,"","","tro-25200123",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","myosuros","","","Lam.","tro-25200123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Plantago nivalis","Plantago","","nivalis",NA,NA,"","","kew-2569997",TRUE,"1.1","Accepted","Plantaginaceae","Plantago","","nivalis","","","Boiss.","kew-2569997","Accepted",FALSE,FALSE,FALSE,2017-05-11
