Anemone major,Anemone,,major,NA,NA,,,kew-2638368,TRUE,1.1,Synonym,Ranunculaceae,Barneoudia,,major,,,Phil.,kew-2670321,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone maxima,Anemone,,maxima,NA,NA,,,kew-2638372,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,maxima,,,Nakai,kew-2638372,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone mexicana,Anemone,,mexicana,NA,NA,,,kew-2638376,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,mexicana,,,Kunth,kew-2638376,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone montana,Anemone,,montana,NA,NA,,,kew-2638385,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,montana,,,Hopp,kew-2638385,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone multiceps,Anemone,,multiceps,NA,NA,,,kew-2638389,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,multiceps,,,(Greene) Standl.,kew-2638389,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone multifida,Anemone,,multifida,NA,NA,,,kew-2638390,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,multifida,,,Poir.,kew-2638390,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone narcissiflora,Anemone,,narcissiflora,NA,NA,,,kew-2638416,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,narcissiflora,,,L.,kew-2638416,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone nemorosa,Anemone,,nemorosa,NA,NA,,,kew-2638482,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,nemorosa,,,L.,kew-2638482,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone obtusiloba,Anemone,,obtusiloba,NA,NA,,,kew-2638514,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,obtusiloba,,,D.Don,kew-2638514,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone occidentalis,Anemone,,occidentalis,NA,NA,,,kew-2638533,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,occidentalis,,,S.Watson,kew-2638533,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone orthocarpa,Anemone,,orthocarpa,NA,NA,,,kew-2638545,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,orthocarpa,,,Hand.-Mazz.,kew-2638545,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone palmata,Anemone,,palmata,NA,NA,,,kew-2638548,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,palmata,,,L.,kew-2638548,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone parviflora,Anemone,,parviflora,NA,NA,,,kew-2638549,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,parviflora,,,Michx.,kew-2638549,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone patens,Anemone,,patens,NA,NA,,,kew-2638552,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,patens,,,L.,kew-2638552,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone pavonina,Anemone,,pavonina,NA,NA,,,kew-2638563,TRUE,1.1,Synonym,Ranunculaceae,Anemone,,hortensis,,,L.,kew-2638287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone pendulisepala,Anemone,,pendulisepala,NA,NA,,,,NOMINVALID,1.1,,,Anemone,,pendulisepala,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Anemone prattii,Anemone,,prattii,NA,NA,,,kew-2638591,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,prattii,,,Huth ex Ulbr.,kew-2638591,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone quinquefolia,Anemone,,quinquefolia,NA,NA,,,kew-2638613,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,quinquefolia,,,L.,kew-2638613,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone raddeana,Anemone,,raddeana,NA,NA,,,kew-2638624,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,raddeana,,,Regel,kew-2638624,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone ranunculoides,Anemone,,ranunculoides,NA,NA,,,kew-2638630,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,ranunculoides,,,L.,kew-2638630,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone reflexa,Anemone,,reflexa,NA,NA,,,kew-2638640,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,reflexa,,,Stephan ex Willd.,kew-2638640,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone richardsonii,Anemone,,richardsonii,NA,NA,,,kew-2638644,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,richardsonii,,,Hook.,kew-2638644,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone rigida,Anemone,,rigida,NA,NA,,,kew-2638645,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,rigida,,,Gay,kew-2638645,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone rivularis,Anemone,,rivularis,NA,NA,,,kew-2638651,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,rivularis,,,Buch.-Ham. ex DC.,kew-2638651,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone rossii,Anemone,,rossii,NA,NA,,,kew-2638660,TRUE,1.1,Synonym,Ranunculaceae,Anemone,,baicalensis,,,Turcz.,kew-2638039,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone rupestris,Anemone,,rupestris,NA,NA,,,kew-2638663,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,rupestris,,,Wall. ex Hook.f. & Thomson,kew-2638663,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone rupicola,Anemone,,rupicola,NA,NA,,,kew-2638671,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,rupicola,,,Cambess.,kew-2638671,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone sellowii,Anemone,,sellowii,NA,NA,,,kew-2638693,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,sellowii,,,Pritz.,kew-2638693,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone somaliensis,Anemone,,somaliensis,NA,NA,,,kew-2638703,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,somaliensis,,,Hepper,kew-2638703,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone stolonifera,Anemone,,stolonifera,NA,NA,,,kew-2638715,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,stolonifera,,,Maxim.,kew-2638715,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone sumatrana,Anemone,,sumatrana,NA,NA,,,kew-2638726,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,sumatrana,,,de Vriese,kew-2638726,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone sylvestris,Anemone,,sylvestris,NA,NA,,,kew-2638727,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,sylvestris,,,L.,kew-2638727,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone tenuicaulis,Anemone,,tenuicaulis,NA,NA,,,kew-2638741,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,tenuicaulis,,,(Cheeseman) Parkin & Sledge,kew-2638741,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone tenuifolia,Anemone,,tenuifolia,NA,NA,,,kew-2638742,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,tenuifolia,,,(L.f.) DC.,kew-2638742,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone tetrasepala,Anemone,,tetrasepala,NA,NA,,,kew-2638746,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,tetrasepala,,,Royle,kew-2638746,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone thomsonii,Anemone,,thomsonii,NA,NA,,,kew-2638749,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,thomsonii,,,Oliv.,kew-2638749,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone tomentosa,Anemone,,tomentosa,NA,NA,,,kew-2638753,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,tomentosa,,,(Maxim.) C.Pei,kew-2638753,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone transsilvanica,Anemone,,transsilvanica,NA,NA,,,kew-2638755,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,transsilvanica,,,(Fuss) Heuff.,kew-2638755,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone trifolia,Anemone,,trifolia,NA,NA,,,kew-2638757,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,trifolia,,,L.,kew-2638757,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone triternata,Anemone,,triternata,NA,NA,,,kew-2638766,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,triternata,,,Vahl,kew-2638766,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone trullifolia,Anemone,,trullifolia,NA,NA,,,kew-2638767,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,trullifolia,,,Hook.f. & Thomson,kew-2638767,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone tuberosa,Anemone,,tuberosa,NA,NA,,,kew-2638773,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,tuberosa,,,Rydb.,kew-2638773,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone umbrosa,Anemone,,umbrosa,NA,NA,,,kew-2638778,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,umbrosa,,,C.A.Mey.,kew-2638778,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone vesicatoria,Anemone,,vesicatoria,NA,NA,,,kew-2638793,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,vesicatoria,,,(L.f.) Prantl,kew-2638793,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone virginiana,Anemone,,virginiana,NA,NA,,,kew-2638797,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,virginiana,,,L.,kew-2638797,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone vitifolia,Anemone,,vitifolia,NA,NA,,,kew-2638807,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,vitifolia,,,Buch.-Ham. ex DC.,kew-2638807,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemone xingyiensis,Anemone,,xingyiensis,NA,NA,,,kew-2899354,TRUE,1.1,Accepted,Ranunculaceae,Anemone,,xingyiensis,,,Q.Yuan & Q.E.Yang,kew-2899354,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemonopsis macrophylla,Anemonopsis,,macrophylla,NA,NA,,,kew-2638907,TRUE,1.1,Accepted,Ranunculaceae,Anemonopsis,,macrophylla,,,Siebold & Zucc.,kew-2638907,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemopaegma chrysanthum,Anemopaegma,,chrysanthum,NA,NA,,,kew-319506,TRUE,1.1,Accepted,Bignoniaceae,Anemopaegma,,chrysanthum,,,Dugand,kew-319506,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemopaegma floridum,Anemopaegma,,floridum,NA,NA,,,kew-319516,TRUE,1.1,Accepted,Bignoniaceae,Anemopaegma,,floridum,,,Mart. ex DC.,kew-319516,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemopaegma foetidum,Anemopaegma,,foetidum,NA,NA,,,kew-319517,TRUE,1.1,Accepted,Bignoniaceae,Anemopaegma,,foetidum,,,Bureau & K.Schum.,kew-319517,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemopaegma laeve,Anemopaegma,,laeve,NA,NA,,,kew-319531,TRUE,1.1,Accepted,Bignoniaceae,Anemopaegma,,laeve,,,DC.,kew-319531,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemopaegma oligoneuron,Anemopaegma,,oligoneuron,NA,NA,,,kew-319162,TRUE,1.1,Accepted,Bignoniaceae,Anemopaegma,,oligoneuron,,,(Sprague & Sandwith) A.H.Gentry,kew-319162,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemopaegma orbiculatum,Anemopaegma,,orbiculatum,NA,NA,,,kew-319163,TRUE,1.1,Accepted,Bignoniaceae,Anemopaegma,,orbiculatum,,,(Jacq.) DC.,kew-319163,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemopaegma parkeri,Anemopaegma,,parkeri,NA,NA,,,kew-319536,TRUE,1.1,Accepted,Bignoniaceae,Anemopaegma,,parkeri,,,Sprague,kew-319536,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemopaegma robustum,Anemopaegma,,robustum,NA,NA,,,kew-319544,TRUE,1.1,Accepted,Bignoniaceae,Anemopaegma,,robustum,,,Bureau & K.Schum.,kew-319544,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemopsis californica,Anemopsis,,californica,NA,NA,,,kew-2638910,TRUE,1.1,Accepted,Saururaceae,Anemopsis,,californica,,,(Nutt.) Hook. & Arn.,kew-2638910,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anemotrochus eggersii,Anemotrochus,,eggersii,NA,NA,,,,MANUAL,1.1,Unresolved,Apocynaceae,Cynanchum,,eggersii,,,(Schltr.) Alain,Kew-2751032,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anemotrochus yamanigueyensis,Anemotrochus,,yamanigueyensis,NA,NA,,,,TOONEW,1.1,,Apocynaceae,Anemotrochus,,yamanigueyensis,,,,,,FALSE,FALSE,FALSE,2017-05-11
Anerincleistus macrophyllus,Anerincleistus,,macrophyllus,NA,NA,,,ifn-73191,TRUE,1.1,Unresolved,Melastomataceae,Anerincleistus,,macrophyllus,,,Bakh.f.,ifn-73191,Unresolved,FALSE,FALSE,FALSE,2017-05-11
Anetanthus gracilis,Anetanthus,,gracilis,NA,NA,,,kew-2638916,TRUE,1.1,Accepted,Gesneriaceae,Anetanthus,,gracilis,,,Hiern,kew-2638916,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anethum foeniculoides,Anethum,,foeniculoides,NA,NA,,,kew-2638930,TRUE,1.1,Accepted,Apiaceae,Anethum,,foeniculoides,,,Maire & Wilczek,kew-2638930,Accepted,FALSE,FALSE,FALSE,2017-05-11
Anethum graveolens,Anethum,,graveolens,NA,NA,,,kew-2638934,TRUE,1.1,Accepted,Apiaceae,Anethum,,graveolens,,,L.,kew-2638934,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aneulophus africanus,Aneulophus,,africanus,NA,NA,,,kew-2638964,TRUE,1.1,Accepted,Erythroxylaceae,Aneulophus,,africanus,,,Benth.,kew-2638964,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aneura alterniloba,Aneura,,alterniloba,NA,NA,,,tro-35191887,TRUE,1.1,Synonym,Aneuraceae,Lobatiriccardia,,alterniloba,,,(Hook. & Taylor) Furuki,tro-35206613,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aneura latissima,Aneura,,latissima,NA,NA,,,tro-35190648,TRUE,1.1,Accepted,Aneuraceae,Aneura,,latissima,,,Spruce,tro-35190648,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aneura maxima,Aneura,,maxima,NA,NA,,,tro-35200286,TRUE,1.1,Accepted,Aneuraceae,Aneura,,maxima,,,(Schiffner) Stephani,tro-35200286,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aneura mirabilis,Aneura,,mirabilis,NA,NA,,,,MANUAL,1.1,Accepted,Aneuraceae,Cryptothallus,,mirabilis,,,Malmb.,Tro-35185077,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aneura pinguis,Aneura,,pinguis,NA,NA,,,tro-35184440,TRUE,1.1,Accepted,Aneuraceae,Aneura,,pinguis,,,(L.) Dumort.,tro-35184440,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angadenia berteroi,Angadenia,,berteroi,NA,NA,,,kew-9017,TRUE,1.1,Accepted,Apocynaceae,Angadenia,,berteroi,,,(A.DC.) Miers,kew-9017,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angadenia sagraei,Angadenia,,sagraei,NA,NA,,,kew-9039,TRUE,1.1,Synonym,Apocynaceae,Angadenia,,berteroi,,,(A.DC.) Miers,kew-9017,Accepted,TRUE,FALSE,FALSE,2017-05-11
Angelica acutiloba,Angelica,,acutiloba,NA,NA,,,kew-2638973,TRUE,1.1,Accepted,Apiaceae,Angelica,,acutiloba,,,(Siebold & Zucc.) Kitag.,kew-2638973,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica ampla,Angelica,,ampla,NA,NA,,,kew-2638982,TRUE,1.1,Accepted,Apiaceae,Angelica,,ampla,,,A.Nelson,kew-2638982,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica amurensis,Angelica,,amurensis,NA,NA,,,kew-2638983,TRUE,1.1,Accepted,Apiaceae,Angelica,,amurensis,,,Schischk.,kew-2638983,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica anomala,Angelica,,anomala,NA,NA,,,kew-2638987,TRUE,1.1,Accepted,Apiaceae,Angelica,,anomala,,,Avé-Lall.,kew-2638987,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica apaensis,Angelica,,apaensis,NA,NA,,,kew-2638993,TRUE,1.1,Accepted,Apiaceae,Angelica,,apaensis,,,R.H.Shan & C.C.Yuan,kew-2638993,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica archangelica,Angelica,,archangelica,NA,NA,,,kew-2638995,TRUE,1.1,Accepted,Apiaceae,Angelica,,archangelica,,,L.,kew-2638995,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica arguta,Angelica,,arguta,NA,NA,,,kew-2639006,TRUE,1.1,Accepted,Apiaceae,Angelica,,arguta,,,Nutt.,kew-2639006,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica atropurpurea,Angelica,,atropurpurea,NA,NA,,,kew-2639008,TRUE,1.1,Accepted,Apiaceae,Angelica,,atropurpurea,,,L.,kew-2639008,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica baizhioides,Angelica,,baizhioides,NA,NA,,,,INED,1.1,,,Angelica,,baizhioides,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Angelica balangshanensis,Angelica,,balangshanensis,NA,NA,,,kew-2639010,TRUE,1.1,Synonym,Apiaceae,Angelica,,duclouxii,,,Fedde ex H.Wolff,kew-2639062,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica biserrata,Angelica,,biserrata,NA,NA,,,kew-2639011,TRUE,1.1,Accepted,Apiaceae,Angelica,,biserrata,,,(R.H.Shan & C.Q.Yuan) C.Q.Yuan & R.H.Shan,kew-2639011,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica brevicaulis,Angelica,,brevicaulis,NA,NA,,,kew-2639016,TRUE,1.1,Accepted,Apiaceae,Angelica,,brevicaulis,,,(Rupr.) B.Fedtsch.,kew-2639016,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica breweri,Angelica,,breweri,NA,NA,,,kew-2639017,TRUE,1.1,Accepted,Apiaceae,Angelica,,breweri,,,A.Gray,kew-2639017,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica capitellata,Angelica,,capitellata,NA,NA,,,kew-2639024,TRUE,1.1,Accepted,Apiaceae,Angelica,,capitellata,,,"(A.Gray) Spalik, Reduron & S.R.Downie",kew-2639024,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica cartilaginomarginata,Angelica,,cartilaginomarginata,NA,NA,,,kew-2639025,TRUE,1.1,Accepted,Apiaceae,Angelica,,cartilaginomarginata,,,(Makino ex Y.Yabe) Nakai,kew-2639025,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica cincta,Angelica,,cincta,NA,NA,,,kew-2639032,TRUE,1.1,Accepted,Apiaceae,Angelica,,cincta,,,H.Boissieu,kew-2639032,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica czernaevia,Angelica,,czernaevia,NA,NA,,,kew-2639042,TRUE,1.1,Accepted,Apiaceae,Angelica,,czernaevia,,,(Fisch. & C.A.Mey.) Kitag.,kew-2639042,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica dabashanensis,Angelica,,dabashanensis,NA,NA,,,,TOONEW,1.1,,Apiaceae,Angelica,,dabashanensis,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Angelica dahurica,Angelica,,dahurica,NA,NA,,,kew-2639044,TRUE,1.1,Accepted,Apiaceae,Angelica,,dahurica,,,(Hoffm.) Benth. & Hook.f. ex Franch. & Sav.,kew-2639044,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica decurrens,Angelica,,decurrens,NA,NA,,,kew-2639050,TRUE,1.1,Synonym,Apiaceae,Angelica,,archangelica,subsp.,decurrens,(Ledeb.) Kuvaev,kew-2638997,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica decursiva,Angelica,,decursiva,NA,NA,,,kew-2639051,TRUE,1.1,Accepted,Apiaceae,Angelica,,decursiva,,,(Miq.) Franch. & Sav.,kew-2639051,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica dielsii,Angelica,,dielsii,NA,NA,,,kew-2639056,TRUE,1.1,Synonym,Apiaceae,Angelica,,laxifoliata,,,Diels,kew-2639134,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica duclouxii,Angelica,,duclouxii,NA,NA,,,kew-2639062,TRUE,1.1,Accepted,Apiaceae,Angelica,,duclouxii,,,Fedde ex H.Wolff,kew-2639062,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica environmental,Angelica,,environmental,NA,NA,,,,DELETE,1.1,,,Angelica,,environmental,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Angelica furcijuga,Angelica,,furcijuga,NA,NA,,,kew-2639080,TRUE,1.1,Accepted,Apiaceae,Angelica,,furcijuga,,,Kitag.,kew-2639080,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica genuflexa,Angelica,,genuflexa,NA,NA,,,kew-2639082,TRUE,1.1,Accepted,Apiaceae,Angelica,,genuflexa,,,Nutt.,kew-2639082,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica gigas,Angelica,,gigas,NA,NA,,,kew-2639084,TRUE,1.1,Accepted,Apiaceae,Angelica,,gigas,,,Nakai,kew-2639084,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica gmelinii,Angelica,,gmelinii,NA,NA,,,kew-2639091,TRUE,1.1,Accepted,Apiaceae,Angelica,,gmelinii,,,(DC.) Pimenov,kew-2639091,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica grayi,Angelica,,grayi,NA,NA,,,kew-2639095,TRUE,1.1,Accepted,Apiaceae,Angelica,,grayi,,,(J.M.Coult. & Rose) J.M.Coult. & Rose,kew-2639095,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica hirsutiflora,Angelica,,hirsutiflora,NA,NA,,,kew-2639108,TRUE,1.1,Accepted,Apiaceae,Angelica,,hirsutiflora,,,"Tang S.Liu, C.Y.Chao & T.I.Chuang",kew-2639108,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica japonica,Angelica,,japonica,NA,NA,,,kew-2639119,TRUE,1.1,Accepted,Apiaceae,Angelica,,japonica,,,A.Gray,kew-2639119,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica kangdingensis,Angelica,,kangdingensis,NA,NA,,,kew-2639122,TRUE,1.1,Accepted,Apiaceae,Angelica,,kangdingensis,,,R.Shan & F.T.Pu,kew-2639122,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica keiskei,Angelica,,keiskei,NA,NA,,,kew-2639124,TRUE,1.1,Accepted,Apiaceae,Angelica,,keiskei,,,(Miq.) Koidz.,kew-2639124,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica laxifoliata,Angelica,,laxifoliata,NA,NA,,,kew-2639134,TRUE,1.1,Accepted,Apiaceae,Angelica,,laxifoliata,,,Diels,kew-2639134,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica lignescens,Angelica,,lignescens,NA,NA,,,kew-2639137,TRUE,1.1,Accepted,Apiaceae,Angelica,,lignescens,,,Reduron & Danton,kew-2639137,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica likiangensis,Angelica,,likiangensis,NA,NA,,,kew-2639138,TRUE,1.1,Accepted,Apiaceae,Angelica,,likiangensis,,,H.Wolff,kew-2639138,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica longicaudata,Angelica,,longicaudata,NA,NA,,,kew-2639143,TRUE,1.1,Accepted,Apiaceae,Angelica,,longicaudata,,,C.Q.Yuan & R.H.Shan,kew-2639143,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica longipes,Angelica,,longipes,NA,NA,,,kew-2639145,TRUE,1.1,Accepted,Apiaceae,Angelica,,longipes,,,H.Wolff,kew-2639145,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica lucida,Angelica,,lucida,NA,NA,,,kew-2639149,TRUE,1.1,Accepted,Apiaceae,Angelica,,lucida,,,L.,kew-2639149,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica maowenensis,Angelica,,maowenensis,NA,NA,,,kew-2639158,TRUE,1.1,Accepted,Apiaceae,Angelica,,maowenensis,,,C.Q.Yuan & R.H.Shan,kew-2639158,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica megaphylla,Angelica,,megaphylla,NA,NA,,,kew-2639166,TRUE,1.1,Accepted,Apiaceae,Angelica,,megaphylla,,,Diels,kew-2639166,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica morii,Angelica,,morii,NA,NA,,,kew-2639176,TRUE,1.1,Accepted,Apiaceae,Angelica,,morii,,,Hayata,kew-2639176,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica multisecta,Angelica,,multisecta,NA,NA,,,kew-2639181,TRUE,1.1,Accepted,Apiaceae,Angelica,,multisecta,,,Maxim.,kew-2639181,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica nitida,Angelica,,nitida,NA,NA,,,kew-2639187,TRUE,1.1,Accepted,Apiaceae,Angelica,,nitida,,,H.Wolff,kew-2639187,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica omeiensis,Angelica,,omeiensis,NA,NA,,,kew-2639194,TRUE,1.1,Synonym,Apiaceae,Angelica,,sinensis,var.,wilsonii,(H.Wolff) Z.H.Pan & M.F.Watson,kew-2639273,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica paeoniifolia,Angelica,,paeoniifolia,NA,NA,,,kew-2639201,TRUE,1.1,Accepted,Apiaceae,Angelica,,paeoniifolia,,,R.H.Shan & C.C.Yuan,kew-2639201,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica pinnata,Angelica,,pinnata,NA,NA,,,kew-2639207,TRUE,1.1,Accepted,Apiaceae,Angelica,,pinnata,,,S.Watson,kew-2639207,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica polymorpha,Angelica,,polymorpha,NA,NA,,,kew-2639212,TRUE,1.1,Accepted,Apiaceae,Angelica,,polymorpha,,,Maxim.,kew-2639212,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica porphyrocaulis,Angelica,,porphyrocaulis,NA,NA,,,kew-2639216,TRUE,1.1,Synonym,Apiaceae,Angelica,,dahurica,,,(Hoffm.) Benth. & Hook.f. ex Franch. & Sav.,kew-2639044,Accepted,FALSE,FALSE,FALSE,2017-05-11
Angelica pubescens,Angelica,,pubescens,NA,NA,,,kew-2639223,TRUE,1.1,Accepted,Apiaceae,Angelica,,pubescens,,,Maxim.,kew-2639223,Accepted,FALSE,FALSE,FALSE,2017-05-11
