"Isolepis platycarpa","Isolepis","","platycarpa",NA,NA,"","","kew-250460",TRUE,"1.1","Synonym","Cyperaceae","Isolepis","","cernua","var.","platycarpa","(S.T.Blake) Muasya","kew-250205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis pottsii","Isolepis","","pottsii",NA,NA,"","","kew-250469",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","pottsii","","","(V.J.Cook) Soják","kew-250469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis producta","Isolepis","","producta",NA,NA,"","","kew-250473",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","producta","","","(C.B.Clarke) K.L.Wilson","kew-250473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis prolifera","Isolepis","","prolifera",NA,NA,"","","kew-250475",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","prolifera","","","(Rottb.) R.Br.","kew-250475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis reticularis","Isolepis","","reticularis",NA,NA,"","","kew-250509",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","reticularis","","","Colenso","kew-250509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis rubicunda","Isolepis","","rubicunda",NA,NA,"","","kew-250518",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","rubicunda","","","Kunth","kew-250518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis sepulcralis","Isolepis","","sepulcralis",NA,NA,"","","kew-250535",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","sepulcralis","","","Steud.","kew-250535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis setacea","Isolepis","","setacea",NA,NA,"","","kew-250537",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","setacea","","","(L.) R.Br.","kew-250537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis striata","Isolepis","","striata",NA,NA,"","","kew-250556",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","striata","","","(Nees) Kunth","kew-250556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis subtillisima","Isolepis","","subtillisima",NA,NA,"","","kew-250565",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","subtilissima","","","Boeckeler","kew-250565","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Isolepis sulcata","Isolepis","","sulcata",NA,NA,"","","kew-250568",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","sulcata","","","(Thouars) Carmich.","kew-250568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis tenuissima","Isolepis","","tenuissima",NA,NA,"","","kew-250578",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","tenuissima","","","(Nees) Kunth","kew-250578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis trollii","Isolepis","","trollii",NA,NA,"","","kew-250593",TRUE,"1.1","Synonym","Cyperaceae","Ficinia","","trollii","","","(Kük.) Muasya & D.A.Simpson","kew-245200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis varians","Isolepis","","varians",NA,NA,"","","kew-250604",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","varians","","","Steud.","kew-250604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis venustula","Isolepis","","venustula",NA,NA,"","","kew-250606",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","venustula","","","Kunth","kew-250606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis verruculosa","Isolepis","","verruculosa",NA,NA,"","","tro-50290262",TRUE,"1.1","Synonym","Cyperaceae","Isolepis","","verrucosula","","","(Steud.) Steud.","tro-50290263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolepis wakefieldiana","Isolepis","","wakefieldiana",NA,NA,"","","kew-250613",TRUE,"1.1","Accepted","Cyperaceae","Isolepis","","wakefieldiana","","","(S.T.Blake) K.L.Wilson","kew-250613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolona campanulata","Isolona","","campanulata",NA,NA,"","","kew-2867393",TRUE,"1.1","Accepted","Annonaceae","Isolona","","campanulata","","","Engl. & Diels","kew-2867393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isolona cooperi","Isolona","","cooperi",NA,NA,"","","kew-2867397",TRUE,"1.1","Accepted","Annonaceae","Isolona","","cooperi","","","Hutch. & Dalziel ex G.P.Cooper & Record","kew-2867397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isomacrolobium explicans","Isomacrolobium","","explicans",NA,NA,"","","tro-100368162",TRUE,"1.1","Accepted","Leguminosae","Isomacrolobium","","explicans","","","(Baill.) Breteler","tro-100368162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isomacrolobium graciliflorum","Isomacrolobium","","graciliflorum",NA,NA,"","","tro-13052170",TRUE,"1.1","Accepted","Leguminosae","Isomacrolobium","","graciliflorum","","","(Harms) Aubrév. & Pellegr.","tro-13052170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isomacrolobium triplisomere","Isomacrolobium","","triplisomere",NA,NA,"","","tro-100359412",TRUE,"1.1","Accepted","Leguminosae","Isomacrolobium","","triplisomere","","","(Pellegr.) Breteler","tro-100359412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isomacrolobium vignei","Isomacrolobium","","vignei",NA,NA,"","","tro-13052176",TRUE,"1.1","Accepted","Leguminosae","Isomacrolobium","","vignei","","","(Hoyle) Aubrév. & Pellegr.","tro-13052176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isonandra compta","Isonandra","","compta",NA,NA,"","","kew-103089",TRUE,"1.1","Accepted","Sapotaceae","Isonandra","","compta","","","Dubard","kew-103089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isonandra lanceolata","Isonandra","","lanceolata",NA,NA,"","","kew-103105",TRUE,"1.1","Accepted","Sapotaceae","Isonandra","","lanceolata","","","Wight","kew-103105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isonandra perakensis","Isonandra","","perakensis",NA,NA,"","","kew-103126",TRUE,"1.1","Accepted","Sapotaceae","Isonandra","","perakensis","","","King & Gamble","kew-103126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isonandra villosa","Isonandra","","villosa",NA,NA,"","","kew-103146",TRUE,"1.1","Accepted","Sapotaceae","Isonandra","","villosa","","","Wight","kew-103146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isonema smeathmannii","Isonema","","smeathmannii",NA,NA,"","","kew-103157",TRUE,"1.1","Accepted","Apocynaceae","Isonema","","smeathmannii","","","Roem. & Schult.","kew-103157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopaches bicrenatus","Isopaches","","bicrenatus",NA,NA,"","","tro-35205988",TRUE,"1.1","Accepted","Anastrophyllaceae","Isopaches","","bicrenatus","","","(Schmidel) H. Buch","tro-35205988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopaches decolorans","Isopaches","","decolorans",NA,NA,"","","tro-35207391",TRUE,"1.1","Accepted","Anastrophyllaceae","Isopaches","","decolorans","","","(Limpr.) H. Buch","tro-35207391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isophysis tasmanica","Isophysis","","tasmanica",NA,NA,"","","kew-329380",TRUE,"1.1","Accepted","Iridaceae","Isophysis","","tasmanica","","","(Hook.) T.Moore","kew-329380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isoplexis canariensis","Isoplexis","","canariensis",NA,NA,"","","kew-2867497",TRUE,"1.1","Unresolved","Plantaginaceae","Isoplexis","","canariensis","","","(L.) Loudon","kew-2867497","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoplexis chalcantha","Isoplexis","","chalcantha",NA,NA,"","","tro-50317444",TRUE,"1.1","Unresolved","Plantaginaceae","Isoplexis","","chalcantha","","","Svent. & O'Shan.","tro-50317444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoplexis isabelliana","Isoplexis","","isabelliana",NA,NA,"","","kew-2867500",TRUE,"1.1","Unresolved","Plantaginaceae","Isoplexis","","isabelliana","","","(Webb & Berthel.) Mansf.","kew-2867500","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isoplexis sceptrum","Isoplexis","","sceptrum",NA,NA,"","","tro-29205914",TRUE,"1.1","Accepted","Plantaginaceae","Isoplexis","","sceptrum","","","(L. f.) Steud.","tro-29205914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopogon anemonifolius","Isopogon","","anemonifolius",NA,NA,"","","tro-26500836",TRUE,"1.1","Accepted","Proteaceae","Isopogon","","anemonifolius","","","(R.A. Salisbury) Knight","tro-26500836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopogon buxifolius","Isopogon","","buxifolius",NA,NA,"","","kew-2867521",TRUE,"1.1","Unresolved","Proteaceae","Isopogon","","buxifolius","","","R.Br.","kew-2867521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isopogon formosus","Isopogon","","formosus",NA,NA,"","","kew-2867542",TRUE,"1.1","Unresolved","Proteaceae","Isopogon","","formosus","","","R.Br.","kew-2867542","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isopogon gardneri","Isopogon","","gardneri",NA,NA,"","","kew-2867546",TRUE,"1.1","Unresolved","Proteaceae","Isopogon","","gardneri","","","Foreman","kew-2867546","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isopogon latifolius","Isopogon","","latifolius",NA,NA,"","","kew-2867552",TRUE,"1.1","Unresolved","Proteaceae","Isopogon","","latifolius","","","R.Br.","kew-2867552","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isopogon longifolius","Isopogon","","longifolius",NA,NA,"","","kew-2867556",TRUE,"1.1","Unresolved","Proteaceae","Isopogon","","longifolius","","","R.Br.","kew-2867556","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isopogon sphaerocephalus","Isopogon","","sphaerocephalus",NA,NA,"","","kew-2867580",TRUE,"1.1","Unresolved","Proteaceae","Isopogon","","sphaerocephalus","","","Lindl.","kew-2867580","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isopterygiopsis alpicola","Isopterygiopsis","","alpicola",NA,NA,"","","tro-35184158",TRUE,"1.1","Accepted","Plagiotheciaceae","Isopterygiopsis","","alpicola","","","(Lindb. ex Lindb. & Arnell) Hedenäs","tro-35184158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopterygiopsis muelleriana","Isopterygiopsis","","muelleriana",NA,NA,"","","tro-35168895",TRUE,"1.1","Accepted","Plagiotheciaceae","Isopterygiopsis","","muelleriana","","","(Schimp.) Z. Iwats.","tro-35168895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopterygiopsis pulchella","Isopterygiopsis","","pulchella",NA,NA,"","","tro-35183633",TRUE,"1.1","Accepted","Plagiotheciaceae","Isopterygiopsis","","pulchella","","","(Hedw.) Z. Iwats.","tro-35183633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopterygium albescens","Isopterygium","","albescens",NA,NA,"","","tro-35129723",TRUE,"1.1","Accepted","Hypnaceae","Isopterygium","","albescens","","","(Hook.) A. Jaeger","tro-35129723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopterygium minutirameum","Isopterygium","","minutirameum",NA,NA,"","","tro-35137695",TRUE,"1.1","Accepted","Hypnaceae","Isopterygium","","minutirameum","","","(Müll. Hal.) A. Jaeger","tro-35137695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopterygium tenerifolium","Isopterygium","","tenerifolium",NA,NA,"","","tro-35137861",TRUE,"1.1","Accepted","Hypnaceae","Isopterygium","","tenerifolium","","","Mitt.","tro-35137861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopterygium tenerum","Isopterygium","","tenerum",NA,NA,"","","tro-35137864",TRUE,"1.1","Accepted","Hypnaceae","Isopterygium","","tenerum","","","(Sw.) Mitt.","tro-35137864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopterygium vineale","Isopterygium","","vineale",NA,NA,"","","tro-35137888",TRUE,"1.1","Accepted","Hypnaceae","Isopterygium","","vineale","","","E.B. Bartram","tro-35137888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopyrum biternatum","Isopyrum","","biternatum",NA,NA,"","","tro-27101628",TRUE,"1.1","Synonym","Ranunculaceae","Enemion","","biternatum","","","(Torr. & A.Gray) Raf.","kew-2789136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopyrum manshuricum","Isopyrum","","manshuricum",NA,NA,"","","kew-2867644",TRUE,"1.1","Accepted","Ranunculaceae","Isopyrum","","manshuricum","","","Kom.","kew-2867644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isopyrum thalictroides","Isopyrum","","thalictroides",NA,NA,"","","kew-2867663",TRUE,"1.1","Accepted","Ranunculaceae","Isopyrum","","thalictroides","","","L.","kew-2867663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isostigma crithmifolium","Isostigma","","crithmifolium",NA,NA,"","","gcc-9525",TRUE,"1.1","Accepted","Compositae","Isostigma","","crithmifolium","","","Less.","gcc-9525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotachis armata","Isotachis","","armata",NA,NA,"","","tro-35212222",TRUE,"1.1","Accepted","Balantiopsaceae","Isotachis","","armata","","","(Nees) Gottsche","tro-35212222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotachis humectata","Isotachis","","humectata",NA,NA,"","","tro-35208226",TRUE,"1.1","Accepted","Balantiopsaceae","Isotachis","","humectata","","","(Hook. f. & Taylor) Stephani","tro-35208226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotachis japonica","Isotachis","","japonica",NA,NA,"","","tro-35208967",TRUE,"1.1","Accepted","Balantiopsaceae","Isotachis","","japonica","","","Stephani","tro-35208967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotachis lyallii","Isotachis","","lyallii",NA,NA,"","","tro-35201995",TRUE,"1.1","Unresolved","Balantiopsaceae","Isotachis","","lyallii","","","Mitt.","tro-35201995","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isotachis multiceps","Isotachis","","multiceps",NA,NA,"","","tro-35187112",TRUE,"1.1","Accepted","Balantiopsaceae","Isotachis","","multiceps","","","(Lindenb. & Gottsche) Gottsche","tro-35187112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotachis spegazziniana","Isotachis","","spegazziniana",NA,NA,"","","tro-35208229",TRUE,"1.1","Unresolved","Balantiopsaceae","Isotachis","","spegazziniana","","","C. Massal.","tro-35208229","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Isotachis stephanii","Isotachis","","stephanii",NA,NA,"","","tro-35215071",TRUE,"1.1","Synonym","Balantiopsaceae","Eoisotachis","","stephanii","","","(E.S. Salmon) R.M. Schust.","tro-35215072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isothecium algarvicum","Isothecium","","algarvicum",NA,NA,"","","tro-35137922",TRUE,"1.1","Accepted","Brachytheciaceae","Isothecium","","algarvicum","","","W.E. Nicholson & Dixon","tro-35137922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isothecium alopecuroides","Isothecium","","alopecuroides",NA,NA,"","","tro-35167899",TRUE,"1.1","Accepted","Brachytheciaceae","Isothecium","","alopecuroides","","","(Lam. ex Dubois) Isov.","tro-35167899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isothecium alopecurum","Isothecium","","alopecurum",NA,NA,"","","tro-35137923",TRUE,"1.1","Synonym","Neckeraceae","Thamnobryum","","alopecurum","","","(Hedw.) Nieuwl. ex Gangulee","tro-35105335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isothecium cardotii","Isothecium","","cardotii",NA,NA,"","","tro-35137948",TRUE,"1.1","Synonym","Brachytheciaceae","Isothecium","","spiculiferum","var.","cardotii","(Kindb.) H.A. Crum, Steere & L.E. Anderson","tro-35168255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isothecium cristatum","Isothecium","","cristatum",NA,NA,"","","tro-35162769",TRUE,"1.1","Accepted","Brachytheciaceae","Isothecium","","cristatum","","","(Hampe) H. Rob.","tro-35162769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isothecium holtii","Isothecium","","holtii",NA,NA,"","","tro-35137985",TRUE,"1.1","Accepted","Brachytheciaceae","Isothecium","","holtii","","","Kindb.","tro-35137985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isothecium montanum","Isothecium","","montanum",NA,NA,"","","",FALSE,"1.1","","","Isothecium","","montanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Isothecium myosuroides","Isothecium","","myosuroides",NA,NA,"","","tro-35138016",TRUE,"1.1","Accepted","Brachytheciaceae","Isothecium","","myosuroides","","","Brid.","tro-35138016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isothecium stoloniferum","Isothecium","","stoloniferum",NA,NA,"","","tro-35138117",TRUE,"1.1","Synonym","Brachytheciaceae","Isothecium","","myosuroides","","","Brid.","tro-35138016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isothecium subdiversiforme","Isothecium","","subdiversiforme",NA,NA,"","","tro-35138125",TRUE,"1.1","Accepted","Brachytheciaceae","Isothecium","","subdiversiforme","","","Broth.","tro-35138125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotoma fluviatilis","Isotoma","","fluviatilis",NA,NA,"","","kew-370884",TRUE,"1.1","Accepted","Campanulaceae","Isotoma","","fluviatilis","","","(R.Br.) F.Muell. ex Benth.","kew-370884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotria medeoloides","Isotria","","medeoloides",NA,NA,"","","kew-103160",TRUE,"1.1","Accepted","Orchidaceae","Isotria","","medeoloides","","","(Pursh) Raf.","kew-103160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotria verticillata","Isotria","","verticillata",NA,NA,"","","kew-103161",TRUE,"1.1","Accepted","Orchidaceae","Isotria","","verticillata","","","(Muhl. ex Willd.) Raf.","kew-103161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotropis cuneifolia","Isotropis","","cuneifolia",NA,NA,"","","ild-34220",TRUE,"1.1","Accepted","Leguminosae","Isotropis","","cuneifolia","","","(Sm.) B.D.Jacks.","ild-34220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotropis foliosa","Isotropis","","foliosa",NA,NA,"","","ild-34441",TRUE,"1.1","Accepted","Leguminosae","Isotropis","","foliosa","","","Crisp","ild-34441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Isotropis forrestii","Isotropis","","forrestii",NA,NA,"","","ild-32697",TRUE,"1.1","Accepted","Leguminosae","Isotropis","","forrestii","","","F.Muell.","ild-32697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itasina filifolia","Itasina","","filifolia",NA,NA,"","","tro-100000046",TRUE,"1.1","Accepted","Apiaceae","Itasina","","filifolia","","","(Thunb.) Raf.","tro-100000046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itatiaia cleistopetala","Itatiaia","","cleistopetala",NA,NA,"","","ifn-67798",TRUE,"1.1","Unresolved","Melastomataceae","Itatiaia","","cleistopetala","","","Ule","ifn-67798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Itatiella ulei","Itatiella","","ulei",NA,NA,"","","tro-35169069",TRUE,"1.1","Accepted","Polytrichaceae","Itatiella","","ulei","","","(Broth. ex Müll. Hal.) G.L. Sm.","tro-35169069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itaya amicorum","Itaya","","amicorum",NA,NA,"","","kew-103167",TRUE,"1.1","Accepted","Arecaceae","Itaya","","amicorum","","","H.E.Moore","kew-103167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itea chinensis","Itea","","chinensis",NA,NA,"","","tro-29102353",TRUE,"1.1","Accepted","Iteaceae","Itea","","chinensis","","","Hook. & Arn.","tro-29102353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iteadaphne caudata","Iteadaphne","","caudata",NA,NA,"","","tro-50041423",TRUE,"1.1","Accepted","Lauraceae","Iteadaphne","","caudata","","","(Nees) H.W. Li              ","tro-50041423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itea ilicifolia","Itea","","ilicifolia",NA,NA,"","","tro-50077911",TRUE,"1.1","Accepted","Iteaceae","Itea","","ilicifolia","","","Oliv.","tro-50077911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itea japonica","Itea","","japonica",NA,NA,"","","kew-2867755",TRUE,"1.1","Unresolved","Iteaceae","Itea","","japonica","","","C.Presl","kew-2867755","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Itea macrophylla","Itea","","macrophylla",NA,NA,"","","tro-50077912",TRUE,"1.1","Accepted","Iteaceae","Itea","","macrophylla","","","Wall.","tro-50077912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itea omeiensis","Itea","","omeiensis",NA,NA,"","","tro-50078503",TRUE,"1.1","Accepted","Iteaceae","Itea","","omeiensis","","","C.K. Schneid.","tro-50078503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itea parviflora","Itea","","parviflora",NA,NA,"","","tro-29101190",TRUE,"1.1","Accepted","Iteaceae","Itea","","parviflora","","","Hemsl.","tro-29101190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itea virginica","Itea","","virginica",NA,NA,"","","tro-29100402",TRUE,"1.1","Synonym","Cyrillaceae","Cyrilla","","racemiflora","","","L.","kew-2752990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itea yunnanensis","Itea","","yunnanensis",NA,NA,"","","tro-29102374",TRUE,"1.1","Accepted","Iteaceae","Itea","","yunnanensis","","","Franch.","tro-29102374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itoa orientalis","Itoa","","orientalis",NA,NA,"","","tro-50171997",TRUE,"1.1","Accepted","Salicaceae","Itoa","","orientalis","","","Hemsl.","tro-50171997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Itzaea sericea","Itzaea","","sericea",NA,NA,"","","tro-8501612",TRUE,"1.1","Accepted","Convolvulaceae","Itzaea","","sericea","","","(Standl.) Standl. & Steyerm.","tro-8501612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iva annua","Iva","","annua",NA,NA,"","","gcc-10540",TRUE,"1.1","Accepted","Compositae","Iva","","annua","","","L.","gcc-10540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iva frutescens","Iva","","frutescens",NA,NA,"","","gcc-143162",TRUE,"1.1","Accepted","Compositae","Iva","","frutescens","","","L.","gcc-143162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Iva microcephala","Iva","","microcephala",NA,NA,"","","gcc-36678",TRUE,"1.1","Accepted","Compositae","Iva","","microcephala","","","Nutt.","gcc-36678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ivania cremnophila","Ivania","","cremnophila",NA,NA,"","","tro-4102343",TRUE,"1.1","Synonym","Brassicaceae","Cardamine","","cremnophila","","","I.M.Johnst.","kew-2699621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ivania juncalensis","Ivania","","juncalensis",NA,NA,"","","kew-2903918",TRUE,"1.1","Unresolved","Brassicaceae","Ivania","","juncalensis","","","Al-Shehbaz","kew-2903918","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ivesia arizonica","Ivesia","","arizonica",NA,NA,"","","rjp-3606",TRUE,"1.1","Unresolved","Rosaceae","Ivesia","","arizonica","","","(Eastw. ex J.T.Howell) Ertter","rjp-3606","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ivesia baileyi","Ivesia","","baileyi",NA,NA,"","","rjp-3607",TRUE,"1.1","Unresolved","Rosaceae","Ivesia","","baileyi","","","S.Watson","rjp-3607","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ivesia longibracteata","Ivesia","","longibracteata",NA,NA,"","","rjp-3613",TRUE,"1.1","Unresolved","Rosaceae","Ivesia","","longibracteata","","","Ertter","rjp-3613","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ivesia paniculata","Ivesia","","paniculata",NA,NA,"","","rjp-3617",TRUE,"1.1","Unresolved","Rosaceae","Ivesia","","paniculata","","","T.W.Nelson & J.P.Nelson","rjp-3617","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ivesia pityocharis","Ivesia","","pityocharis",NA,NA,"","","rjp-3620",TRUE,"1.1","Unresolved","Rosaceae","Ivesia","","pityocharis","","","Ertter","rjp-3620","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Ivesia rhypara","Ivesia","","rhypara",NA,NA,"","","rjp-3623",TRUE,"1.1","Unresolved","Rosaceae","Ivesia","","rhypara","","","Ertter & Reveal","rjp-3623","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Iwatsukiella leucotricha","Iwatsukiella","","leucotricha",NA,NA,"","","tro-35140772",TRUE,"1.1","Accepted","Leskeaceae","Iwatsukiella","","leucotricha","","","(Mitt.) W.R. Buck & H.A. Crum","tro-35140772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixanthus viscosus","Ixanthus","","viscosus",NA,NA,"","","tro-50249392",TRUE,"1.1","Accepted","Gentianaceae","Ixanthus","","viscosus","","","(Aiton) Griseb.","tro-50249392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixerba brexioides","Ixerba","","brexioides",NA,NA,"","","kew-2867831",TRUE,"1.1","Accepted","Strasburgeriaceae","Ixerba","","brexioides","","","A.Cunn.","kew-2867831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeridium alpicola","Ixeridium","","alpicola",NA,NA,"","","gcc-3459",TRUE,"1.1","Accepted","Compositae","Ixeridium","","alpicola","","","(Takeda) Pak & Kawano","gcc-3459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeridium beauverdianum","Ixeridium","","beauverdianum",NA,NA,"","","gcc-135790",TRUE,"1.1","Accepted","Compositae","Ixeridium","","beauverdianum","","","(H.Lév.) Spring.","gcc-135790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeridium dentatum","Ixeridium","","dentatum",NA,NA,"","","gcc-131178",TRUE,"1.1","Accepted","Compositae","Ixeridium","","dentatum","","","(Thunb. ex Thunb.) Tzvelev","gcc-131178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeridium gracile","Ixeridium","","gracile",NA,NA,"","","gcc-19078",TRUE,"1.1","Accepted","Compositae","Ixeridium","","gracile","","","(DC.) Pak & Kawano","gcc-19078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeridium gramineum","Ixeridium","","gramineum",NA,NA,"","","gcc-52839",TRUE,"1.1","Synonym","Compositae","Ixeris","","chinensis","subsp.","versicolor","(Fisch. ex Link) Kitam.","gcc-13707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeridium laevigatum","Ixeridium","","laevigatum",NA,NA,"","","gcc-5053",TRUE,"1.1","Accepted","Compositae","Ixeridium","","laevigatum","","","(Blume) Pak & Kawano","gcc-5053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeridium transnokoense","Ixeridium","","transnokoense",NA,NA,"","","gcc-28738",TRUE,"1.1","Accepted","Compositae","Ixeridium","","transnokoense","","","(Sasaki) Pak & Kawano","gcc-28738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ixeris chinensis","Ixeris","","chinensis",NA,NA,"","","gcc-108473",TRUE,"1.1","Accepted","Compositae","Ixeris","","chinensis","","","(Thunb. ex Thunb.) Nakai","gcc-108473","Accepted",FALSE,FALSE,FALSE,2017-05-11
