"Roigella correifolia","Roigella","","correifolia",NA,NA,"","","kew-179368",TRUE,"1.1","Accepted","Rubiaceae","Roigella","","correifolia","","","(Griseb.) Borhidi & M.Fernández Zeq.","kew-179368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roivainenia jacquinotii","Roivainenia","","jacquinotii",NA,NA,"","","tro-35208277",TRUE,"1.1","Accepted","Jungermanniaceae","Roivainenia","","jacquinotii","","","(Mont.) Grolle","tro-35208277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rojasianthe superba","Rojasianthe","","superba",NA,NA,"","","gcc-137963",TRUE,"1.1","Accepted","Compositae","Rojasianthe","","superba","","","Standl. & Steyerm.","gcc-137963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rolandra fruticosa","Rolandra","","fruticosa",NA,NA,"","","gcc-113485",TRUE,"1.1","Accepted","Compositae","Rolandra","","fruticosa","","","(L.) Kuntze","gcc-113485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana acutangula","Roldana","","acutangula",NA,NA,"","","tro-50325179",TRUE,"1.1","Accepted","Compositae","Roldana","","acutangula","","","(Bertol.) Funston","tro-50325179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana angulifolia","Roldana","","angulifolia",NA,NA,"","","gcc-32271",TRUE,"1.1","Accepted","Compositae","Roldana","","angulifolia","","","(DC.) H.Rob. & Brettell","gcc-32271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana anisophylla","Roldana","","anisophylla",NA,NA,"","","gcc-142615",TRUE,"1.1","Synonym","Compositae","Roldana","","jurgensenii","","","(Hemsl.) H.Rob. & Brettell","gcc-43182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana aschenborniana","Roldana","","aschenborniana",NA,NA,"","","gcc-95099",TRUE,"1.1","Synonym","Compositae","Trixis","","anomala","","","B.L.Turner","gcc-134661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana barba","Roldana","","barba",NA,NA,"","","gcc-39221",TRUE,"1.1","Accepted","Compositae","Roldana","","lobata","","","La Llave","gcc-39221","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Roldana chapalensis","Roldana","","chapalensis",NA,NA,"","","gcc-17116",TRUE,"1.1","Accepted","Compositae","Roldana","","chapalensis","","","(S.Watson) H.Rob. & Brettell","gcc-17116","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana ehrenbergiana","Roldana","","ehrenbergiana",NA,NA,"","","gcc-121215",TRUE,"1.1","Accepted","Compositae","Roldana","","ehrenbergiana","","","(Klatt) H.Rob. & Brettell","gcc-121215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana eriophylla","Roldana","","eriophylla",NA,NA,"","","gcc-37616",TRUE,"1.1","Accepted","Compositae","Roldana","","eriophylla","","","(Greenm.) H.Rob. & Brettell","gcc-37616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana gentryi","Roldana","","gentryi",NA,NA,"","","gcc-131708",TRUE,"1.1","Synonym","Compositae","Senecio","","gentryi","","","(H.Rob. & Brettell) B.L.Turner & T.M.Barkley","gcc-93498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana gilgii","Roldana","","gilgii",NA,NA,"","","gcc-88089",TRUE,"1.1","Accepted","Compositae","Roldana","","gilgii","","","(Greenm.) H.Rob. & Brettell","gcc-88089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana greenmanii","Roldana","","greenmanii",NA,NA,"","","gcc-37183",TRUE,"1.1","Synonym","Compositae","Senecio","","greenmanii","","","(H.Rob. & Brettell) L.O.Williams","gcc-51131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana grimesii","Roldana","","grimesii",NA,NA,"","","gcc-89398",TRUE,"1.1","Accepted","Compositae","Roldana","","grimesii","","","(B.L.Turner) C.Jeffrey","gcc-89398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana hartwegii","Roldana","","hartwegii",NA,NA,"","","gcc-132512",TRUE,"1.1","Accepted","Compositae","Roldana","","hartwegii","","","(Benth.) H.Rob. & Brettell","gcc-132512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana heracleifolia","Roldana","","heracleifolia",NA,NA,"","","gcc-35264",TRUE,"1.1","Accepted","Compositae","Roldana","","heracleifolia","","","(Hemsl.) H.Rob. & Brettell","gcc-35264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana heterogama","Roldana","","heterogama",NA,NA,"","","gcc-44966",TRUE,"1.1","Accepted","Compositae","Roldana","","heterogama","","","H.Rob. & Brettell","gcc-44966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana hintonii","Roldana","","hintonii",NA,NA,"","","gcc-23488",TRUE,"1.1","Synonym","Compositae","Senecio","","hintonii","","","(H.Rob. & Brettell) J.Pruski & T.M.Barkley","gcc-20864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana jurgensenii","Roldana","","jurgensenii",NA,NA,"","","gcc-43182",TRUE,"1.1","Accepted","Compositae","Roldana","","jurgensenii","","","(Hemsl.) H.Rob. & Brettell","gcc-43182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana lanicaulis","Roldana","","lanicaulis",NA,NA,"","","gcc-25257",TRUE,"1.1","Accepted","Compositae","Roldana","","lanicaulis","","","(Greenm.) H.Rob. & Brettell","gcc-25257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana lobata","Roldana","","lobata",NA,NA,"","","gcc-39221",TRUE,"1.1","Accepted","Compositae","Roldana","","lobata","","","La Llave","gcc-39221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana marquezii","Roldana","","marquezii",NA,NA,"","","gcc-90045",TRUE,"1.1","Accepted","Compositae","Roldana","","marquesii","","","(B.L.Turner) C.Jeffrey","gcc-90045","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Roldana metepeca","Roldana","","metepeca",NA,NA,"","","tro-50234549",TRUE,"1.1","Accepted","Compositae","Roldana","","metepeca","","","(B.L. Turner) C. Jeffrey","tro-50234549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana mexicana","Roldana","","mexicana",NA,NA,"","","gcc-28344",TRUE,"1.1","Accepted","Compositae","Roldana","","mexicana","","","(McVaugh) H.Rob. & Brettell","gcc-28344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana michoacana","Roldana","","michoacana",NA,NA,"","","gcc-141478",TRUE,"1.1","Accepted","Compositae","Roldana","","michoacana","","","(B.L.Rob.) H.Rob. & Brettell","gcc-141478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana mixtecana","Roldana","","mixtecana",NA,NA,"","","gcc-140102",TRUE,"1.1","Accepted","Compositae","Roldana","","mixtecana","","","Panero & Villaseñor","gcc-140102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana petasitis","Roldana","","petasitis",NA,NA,"","","gcc-80780",TRUE,"1.1","Accepted","Compositae","Roldana","","petasitis","","","(Sims) H.Rob. & Brettell","gcc-80780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana platanifolia","Roldana","","platanifolia",NA,NA,"","","gcc-4652",TRUE,"1.1","Accepted","Compositae","Roldana","","platanifolia","","","(Benth.) H.Rob. & Brettell","gcc-4652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana reticulata","Roldana","","reticulata",NA,NA,"","","gcc-47120",TRUE,"1.1","Accepted","Compositae","Roldana","","reticulata","","","(DC.) H.Rob. & Brettell","gcc-47120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana riparia","Roldana","","riparia",NA,NA,"","","",FALSE,"1.1","","","Roldana","","riparia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Roldana robinsoniana","Roldana","","robinsoniana",NA,NA,"","","gcc-137527",TRUE,"1.1","Accepted","Compositae","Roldana","","robinsoniana","","","(Greenm.) H.Rob. & Brettell","gcc-137527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana schaffneri","Roldana","","schaffneri",NA,NA,"","","gcc-12014",TRUE,"1.1","Accepted","Compositae","Roldana","","schaffneri","","","(Sch.Bip. ex Klatt) H.Rob. & Brettell","gcc-12014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana sessilifolia","Roldana","","sessilifolia",NA,NA,"","","gcc-99391",TRUE,"1.1","Synonym","Compositae","Senecio","","sessilifolius","","","(Hook. & Arn.) Hemsl.","gcc-31979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana suffulta","Roldana","","suffulta",NA,NA,"","","gcc-92560",TRUE,"1.1","Synonym","Compositae","Senecio","","suffultus","","","(Greenm.) McVaugh","gcc-3867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana sundbergii","Roldana","","sundbergii",NA,NA,"","","gcc-41578",TRUE,"1.1","Accepted","Compositae","Roldana","","sundbergii","","","(B.L.Turner) B.L.Turner","gcc-41578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roldana uxordecora","Roldana","","uxordecora",NA,NA,"","","tro-100357192",TRUE,"1.1","Unresolved","Compositae","Roldana","","uxordecora","","","Quedensley & Villaseñor","tro-100357192","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Romanoa tamnoides","Romanoa","","tamnoides",NA,NA,"","","kew-179378",TRUE,"1.1","Accepted","Euphorbiaceae","Romanoa","","tamnoides","","","(A.Juss.) Radcl.-Sm.","kew-179378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romanschulzia arabiformis","Romanschulzia","","arabiformis",NA,NA,"","","tro-4102975",TRUE,"1.1","Accepted","Brassicaceae","Romanschulzia","","arabiformis","","","(DC.) Rollins","tro-4102975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romanschulzia costaricensis","Romanschulzia","","costaricensis",NA,NA,"","","kew-2417240",TRUE,"1.1","Accepted","Brassicaceae","Romanschulzia","","costaricensis","","","(Standl.) Rollins","kew-2417240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romanzoffia californica","Romanzoffia","","californica",NA,NA,"","","tro-16200589",TRUE,"1.1","Accepted","Boraginaceae","Romanzoffia","","californica","","","Greene","tro-16200589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romanzoffia thompsonii","Romanzoffia","","thompsonii",NA,NA,"","","kew-2428799",TRUE,"1.1","Unresolved","Boraginaceae","Romanzoffia","","thompsonii","","","Marttala","kew-2428799","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Romnalda ophiopogonoides","Romnalda","","ophiopogonoides",NA,NA,"","","kew-373918",TRUE,"1.1","Accepted","Asparagaceae","Romnalda","","ophiopogonoides","","","Conran, P.I.Forst. & Donnon","kew-373918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romnalda strobilacea","Romnalda","","strobilacea",NA,NA,"","","kew-286918",TRUE,"1.1","Accepted","Asparagaceae","Romnalda","","strobilacea","","","R.J.F.Hend. & Sharpe","kew-286918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romneya coulteri","Romneya","","coulteri",NA,NA,"","","tro-24000149",TRUE,"1.1","Accepted","Papaveraceae","Romneya","","coulteri","","","Harv.","tro-24000149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romulea bulbocodium","Romulea","","bulbocodium",NA,NA,"","","kew-323933",TRUE,"1.1","Accepted","Iridaceae","Romulea","","bulbocodium","","","(L.) Sebast. & Mauri","kew-323933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romulea columnae","Romulea","","columnae",NA,NA,"","","kew-324534",TRUE,"1.1","Accepted","Iridaceae","Romulea","","columnae","","","Sebast. & Mauri","kew-324534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romulea monadelpha","Romulea","","monadelpha",NA,NA,"","","kew-324412",TRUE,"1.1","Accepted","Iridaceae","Romulea","","monadelpha","","","(Sweet ex Steud.) Baker","kew-324412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romulea nivalis","Romulea","","nivalis",NA,NA,"","","kew-324394",TRUE,"1.1","Accepted","Iridaceae","Romulea","","nivalis","","","(Boiss. & Kotschy) Klatt","kew-324394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romulea obscura","Romulea","","obscura",NA,NA,"","","kew-324401",TRUE,"1.1","Accepted","Iridaceae","Romulea","","obscura","","","Klatt","kew-324401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romulea pratensis","Romulea","","pratensis",NA,NA,"","","kew-324493",TRUE,"1.1","Accepted","Iridaceae","Romulea","","pratensis","","","M.P.de Vos","kew-324493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romulea revelieri","Romulea","","revelieri",NA,NA,"","","kew-324508",TRUE,"1.1","Accepted","Iridaceae","Romulea","","revelieri","","","Jord. & Fourr.","kew-324508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Romulea rosea","Romulea","","rosea",NA,NA,"","","kew-324514",TRUE,"1.1","Accepted","Iridaceae","Romulea","","rosea","","","(L.) Eckl.","kew-324514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronabea emetica","Ronabea","","emetica",NA,NA,"","","kew-179388",TRUE,"1.1","Accepted","Rubiaceae","Ronabea","","emetica","","","(L.f.) A.Rich.","kew-179388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronabea latifolia","Ronabea","","latifolia",NA,NA,"","","kew-179390",TRUE,"1.1","Accepted","Rubiaceae","Ronabea","","latifolia","","","Aubl.","kew-179390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia alaternoides","Rondeletia","","alaternoides",NA,NA,"","","kew-179404",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","alaternoides","","","A.Rich.","kew-179404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia amoena","Rondeletia","","amoena",NA,NA,"","","kew-179410",TRUE,"1.1","Synonym","Rubiaceae","Rogiera","","amoena","","","Planch.","kew-179338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia apiculata","Rondeletia","","apiculata",NA,NA,"","","kew-179415",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","apiculata","","","Urb.","kew-179415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia barahonensis","Rondeletia","","barahonensis",NA,NA,"","","kew-179431",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","barahonensis","","","Urb.","kew-179431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia berteroana","Rondeletia","","berteroana",NA,NA,"","","kew-179435",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","berteroana","","","DC.","kew-179435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia chamaebuxifolia","Rondeletia","","chamaebuxifolia",NA,NA,"","","kew-179471",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","chamaebuxifolia","","","Griseb.","kew-179471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia cincta","Rondeletia","","cincta",NA,NA,"","","kew-179478",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","cincta","","","Griseb.","kew-179478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia cymosa","Rondeletia","","cymosa",NA,NA,"","","kew-179501",TRUE,"1.1","Synonym","Rubiaceae","Psydrax","","dicoccos","","","Gaertn.","kew-170238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia deamii","Rondeletia","","deamii",NA,NA,"","","kew-179506",TRUE,"1.1","Synonym","Rubiaceae","Donnellyanthus","","deamii","","","(Donn.Sm.) Borhidi","kew-465708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia hameliifolia","Rondeletia","","hameliifolia",NA,NA,"","","kew-179558",TRUE,"1.1","Synonym","Rubiaceae","Arachnothryx","","hameliifolia","","","(Dwyer & M.V.Hayden) Borhidi","kew-13880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia inermis","Rondeletia","","inermis",NA,NA,"","","kew-179575",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","inermis","","","(Spreng.) Krug & Urb.","kew-179575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia intermixta","Rondeletia","","intermixta",NA,NA,"","","kew-179583",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","intermixta","","","Britton","kew-179583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia lomensis","Rondeletia","","lomensis",NA,NA,"","","kew-179611",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","lomensis","","","Urb.","kew-179611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia miraflorensis","Rondeletia","","miraflorensis",NA,NA,"","","kew-179638",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","miraflorensis","","","M.Fernández Zeq. & Borhidi","kew-179638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia nipensis","Rondeletia","","nipensis",NA,NA,"","","kew-179656",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","nipensis","","","Urb.","kew-179656","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia ochracea","Rondeletia","","ochracea",NA,NA,"","","kew-179662",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","ochracea","","","Urb.","kew-179662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia odorata","Rondeletia","","odorata",NA,NA,"","","kew-179663",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","odorata","","","Jacq.","kew-179663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia pachyphylla","Rondeletia","","pachyphylla",NA,NA,"","","kew-179674",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","pachyphylla","","","Krug & Urb.","kew-179674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia pilosa","Rondeletia","","pilosa",NA,NA,"","","kew-179694",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","pilosa","","","Sw.","kew-179694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia pitreana","Rondeletia","","pitreana",NA,NA,"","","kew-179695",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","pitreana","","","Urb. & Ekman","kew-179695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia plicatula","Rondeletia","","plicatula",NA,NA,"","","kew-179698",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","plicatula","","","Urb.","kew-179698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia portoricensis","Rondeletia","","portoricensis",NA,NA,"","","kew-179702",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","portoricensis","","","Krug & Urb.","kew-179702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia purdiei","Rondeletia","","purdiei",NA,NA,"","","kew-179709",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","purdiei","","","Hook.f.","kew-179709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia stipularis","Rondeletia","","stipularis",NA,NA,"","","kew-179768",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","stipularis","","","(L.) Druce","kew-179768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondeletia subcanescens","Rondeletia","","subcanescens",NA,NA,"","","kew-179771",TRUE,"1.1","Accepted","Rubiaceae","Rondeletia","","subcanescens","","","M.Fernández Zeq. & Borhidi","kew-179771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondonanthus capillaceus","Rondonanthus","","capillaceus",NA,NA,"","","kew-262538",TRUE,"1.1","Accepted","Eriocaulaceae","Rondonanthus","","capillaceus","","","(Klotzsch ex Körn.) Hensold & Giul.","kew-262538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rondonanthus roraimae","Rondonanthus","","roraimae",NA,NA,"","","kew-262543",TRUE,"1.1","Accepted","Eriocaulaceae","Rondonanthus","","roraimae","","","(Oliv.) Herzog","kew-262543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia brasiliensis","Ronnbergia","","brasiliensis",NA,NA,"","","kew-262545",TRUE,"1.1","Synonym","Bromeliaceae","Aechmea","","subintegerrima","","","(Philcox) Leme","kew-467938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia carvalhoi","Ronnbergia","","carvalhoi",NA,NA,"","","kew-262547",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","carvalhoi","","","Martinelli & Leme","kew-262547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia columbiana","Ronnbergia","","columbiana",NA,NA,"","","kew-262548",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","columbiana","","","E.Morren","kew-262548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia deleonii","Ronnbergia","","deleonii",NA,NA,"","","kew-262549",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","deleonii","","","L.B.Sm.","kew-262549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia explodens","Ronnbergia","","explodens",NA,NA,"","","kew-262550",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","explodens","","","L.B.Sm.","kew-262550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia hathewayi","Ronnbergia","","hathewayi",NA,NA,"","","kew-262551",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","hathewayi","","","L.B.Sm.","kew-262551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia killipiana","Ronnbergia","","killipiana",NA,NA,"","","kew-262552",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","killipiana","","","L.B.Sm.","kew-262552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia maidifolia","Ronnbergia","","maidifolia",NA,NA,"","","kew-262553",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","maidifolia","","","Mez","kew-262553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia morreniana","Ronnbergia","","morreniana",NA,NA,"","","kew-262555",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","morreniana","","","Linden & André","kew-262555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia neoregelioides","Ronnbergia","","neoregelioides",NA,NA,"","","kew-262556",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","neoregelioides","","","Leme","kew-262556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia nidularioides","Ronnbergia","","nidularioides",NA,NA,"","","kew-262557",TRUE,"1.1","Synonym","Bromeliaceae","Aechmea","","aciculosa","","","Mez & Sodiro","kew-217791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ronnbergia silvana","Ronnbergia","","silvana",NA,NA,"","","kew-262559",TRUE,"1.1","Accepted","Bromeliaceae","Ronnbergia","","silvana","","","Leme","kew-262559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roridula dentata","Roridula","","dentata",NA,NA,"","","tro-5900572",TRUE,"1.1","Accepted","Roridulaceae","Roridula","","dentata","","","L.","tro-5900572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Roridula gorgonias","Roridula","","gorgonias",NA,NA,"","","tro-5900576",TRUE,"1.1","Accepted","Roridulaceae","Roridula","","gorgonias","","","Planch.","tro-5900576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa alpina","Rorippa","","alpina",NA,NA,"","","tro-50004509",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","alpina","","","(S. Watson) Rydb.","tro-50004509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa amphibia","Rorippa","","amphibia",NA,NA,"","","kew-2417224",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","amphibia","","","(L.) Besser","kew-2417224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa anceps","Rorippa","","anceps",NA,NA,"","","kew-2417249",TRUE,"1.1","Unresolved","Brassicaceae","Rorippa","","anceps","","","Fuss","kew-2417249","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rorippa aquatica","Rorippa","","aquatica",NA,NA,"","","kew-2417179",TRUE,"1.1","Synonym","Brassicaceae","Neobeckia","","aquatica","","","(Eaton) Greene","kew-2380935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa armoracioides","Rorippa","","armoracioides",NA,NA,"","","kew-2417241",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","×","armoracioides","","","(Tausch) Fuss","kew-2417241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa atlantica","Rorippa","","atlantica",NA,NA,"","","tro-4102207",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","atlantica","","","Maire","tro-4102207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa austriaca","Rorippa","","austriaca",NA,NA,"","","kew-2417262",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","austriaca","","","(Crantz) Spach","kew-2417262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa austroamericana","Rorippa","","austroamericana",NA,NA,"","","tro-4102390",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","austroamericana","","","Mart.-Laborde","tro-4102390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa barbareifolia","Rorippa","","barbareifolia",NA,NA,"","","tro-4100241",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","barbareifolia","","","(DC.) Kitag.","tro-4100241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa beckii","Rorippa","","beckii",NA,NA,"","","tro-4104617",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","beckii","","","Al-Shehbaz","tro-4104617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa brachycarpa","Rorippa","","brachycarpa",NA,NA,"","","kew-2417366",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","brachycarpa","","","(C.A.Mey.) Hayek","kew-2417366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa calycina","Rorippa","","calycina",NA,NA,"","","tro-4101417",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","calycina","","","(Engelm. ex Hayden) Rydb.","tro-4101417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa cantoniensis","Rorippa","","cantoniensis",NA,NA,"","","tro-4105783",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","cantoniensis","","","(Lour.) Ohwi","tro-4105783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa clandestina","Rorippa","","clandestina",NA,NA,"","","tro-4101588",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","clandestina","","","(Spreng.) J.F. Macbr.","tro-4101588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa cryptantha","Rorippa","","cryptantha",NA,NA,"","","kew-2417345",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","cryptantha","","","(A.Rich.) Robyns & Boutique","kew-2417345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa curvipes","Rorippa","","curvipes",NA,NA,"","","tro-4101420",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","curvipes","","","Greene","tro-4101420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rorippa curvisiliqua","Rorippa","","curvisiliqua",NA,NA,"","","tro-4101423",TRUE,"1.1","Accepted","Brassicaceae","Rorippa","","curvisiliqua","","","(Hook.) Bessey ex Britton","tro-4101423","Accepted",FALSE,FALSE,FALSE,2017-05-11
