"Cuphea cordata","Cuphea","","cordata",NA,NA,"","","kew-2747956",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","cordata","","","Ruiz & Pav.","kew-2747956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea crassiflora","Cuphea","","crassiflora",NA,NA,"","","kew-2747965",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","crassiflora","","","S.A.Graham","kew-2747965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea cyanea","Cuphea","","cyanea",NA,NA,"","","kew-2747975",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","cyanea","","","Moc. & Sessé ex DC.","kew-2747975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea decandra","Cuphea","","decandra",NA,NA,"","","kew-2747987",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","decandra","","","Dryand.","kew-2747987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea denticulata","Cuphea","","denticulata",NA,NA,"","","kew-2747992",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","denticulata","","","Kunth","kew-2747992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea diosmifolia","Cuphea","","diosmifolia",NA,NA,"","","kew-2747994",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","diosmifolia","","","A.St.-Hil.","kew-2747994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea disperma","Cuphea","","disperma",NA,NA,"","","kew-2747996",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","disperma","","","Koehne","kew-2747996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea epilobiifolia","Cuphea","","epilobiifolia",NA,NA,"","","kew-2748014",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","epilobiifolia","","","Koehne","kew-2748014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea ericoides","Cuphea","","ericoides",NA,NA,"","","kew-2748026",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","ericoides","","","Cham. & Schltdl.","kew-2748026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea flava","Cuphea","","flava",NA,NA,"","","kew-2748042",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","flava","","","Spreng.","kew-2748042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea flavisetula","Cuphea","","flavisetula",NA,NA,"","","kew-2748044",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","flavisetula","","","Bacig.","kew-2748044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea fuchsiifolia","Cuphea","","fuchsiifolia",NA,NA,"","","kew-2748060",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","fuchsiifolia","","","A.St.-Hil.","kew-2748060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea gaumeri","Cuphea","","gaumeri",NA,NA,"","","kew-2748067",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","gaumeri","","","Koehne","kew-2748067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea glutinosa","Cuphea","","glutinosa",NA,NA,"","","kew-2748075",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","glutinosa","","","Cham. & Schltdl.","kew-2748075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea heterophylla","Cuphea","","heterophylla",NA,NA,"","","kew-2748094",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","heterophylla","","","Benth.","kew-2748094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea hookeriana","Cuphea","","hookeriana",NA,NA,"","","kew-2748106",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","hookeriana","","","Walp.","kew-2748106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea hyssopifolia","Cuphea","","hyssopifolia",NA,NA,"","","kew-2748114",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","hyssopifolia","","","Kunth","kew-2748114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea hyssopoides","Cuphea","","hyssopoides",NA,NA,"","","kew-2748118",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","hyssopoides","","","A.St.-Hil.","kew-2748118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea ignea","Cuphea","","ignea",NA,NA,"","","kew-2748126",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","ignea","","","A.DC.","kew-2748126","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea inflata","Cuphea","","inflata",NA,NA,"","","kew-2748134",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","inflata","","","S.A.Graham","kew-2748134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea ingrata","Cuphea","","ingrata",NA,NA,"","","kew-2748138",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","ingrata","","","Cham. & Schltdl.","kew-2748138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea jorullensis","Cuphea","","jorullensis",NA,NA,"","","kew-2748148",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","jorullensis","","","Kunth","kew-2748148","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea koehneana","Cuphea","","koehneana",NA,NA,"","","kew-2748154",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","koehneana","","","Rose","kew-2748154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea lanceolata","Cuphea","","lanceolata",NA,NA,"","","kew-2748158",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","lanceolata","","","W.T.Aiton","kew-2748158","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea leptopoda","Cuphea","","leptopoda",NA,NA,"","","kew-2748168",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","leptopoda","","","Hemsl.","kew-2748168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea linarioides","Cuphea","","linarioides",NA,NA,"","","kew-2748178",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","linarioides","","","Cham. & Schltdl.","kew-2748178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea llavea","Cuphea","","llavea",NA,NA,"","","kew-2748189",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","llavea","","","Lex.","kew-2748189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea lophostoma","Cuphea","","lophostoma",NA,NA,"","","kew-2748205",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","lophostoma","","","Koehne","kew-2748205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea lutea","Cuphea","","lutea",NA,NA,"","","kew-2748209",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","lutea","","","Rose ex Koehne","kew-2748209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea lutescens","Cuphea","","lutescens",NA,NA,"","","kew-2748211",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","lutescens","","","Pohl ex Koehne","kew-2748211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea melanium","Cuphea","","melanium",NA,NA,"","","kew-2748225",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","melanium","","","(L.) R.Br. ex Steud.","kew-2748225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea melvilla","Cuphea","","melvilla",NA,NA,"","","kew-2748226",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","melvilla","","","Lindl.","kew-2748226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea micrantha","Cuphea","","micrantha",NA,NA,"","","kew-2748236",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","micrantha","","","Kunth","kew-2748236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea micropetala","Cuphea","","micropetala",NA,NA,"","","kew-2748238",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","micropetala","","","Kunth","kew-2748238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea mimuloides","Cuphea","","mimuloides",NA,NA,"","","kew-2748244",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","mimuloides","","","Schltdl. & Cham.","kew-2748244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea nitidula","Cuphea","","nitidula",NA,NA,"","","kew-2748260",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","nitidula","","","Kunth","kew-2748260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea palustris","Cuphea","","palustris",NA,NA,"","","kew-2748285",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","palustris","","","Koehne","kew-2748285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea parsonsia","Cuphea","","parsonsia",NA,NA,"","","kew-2748292",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","parsonsia","","","(L.) R.Br. ex Steud.","kew-2748292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea pascuorum","Cuphea","","pascuorum",NA,NA,"","","kew-2748296",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","pascuorum","","","Mart. ex Koehne","kew-2748296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea paucipetala","Cuphea","","paucipetala",NA,NA,"","","kew-2748299",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","paucipetala","","","S.A.Graham","kew-2748299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea procumbens","Cuphea","","procumbens",NA,NA,"","","kew-2748328",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","procumbens","","","Ortega","kew-2748328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea pseudosilene","Cuphea","","pseudosilene",NA,NA,"","","kew-2748334",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","pseudosilene","","","Griseb.","kew-2748334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea pseudovaccinium","Cuphea","","pseudovaccinium",NA,NA,"","","kew-2748335",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","pseudovaccinium","","","A.St.-Hil.","kew-2748335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea pulchra","Cuphea","","pulchra",NA,NA,"","","kew-2748342",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","pulchra","","","Moric.","kew-2748342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea racemosa","Cuphea","","racemosa",NA,NA,"","","kew-2748353",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","racemosa","","","(L.f.) Spreng.","kew-2748353","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea repens","Cuphea","","repens",NA,NA,"","","kew-2748385",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","repens","","","Koehne","kew-2748385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea salicifolia","Cuphea","","salicifolia",NA,NA,"","","kew-2748406",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","salicifolia","","","Schltdl. & Cham.","kew-2748406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea salvadorensis","Cuphea","","salvadorensis",NA,NA,"","","kew-2748407",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","salvadorensis","","","(Standl.) Standl.","kew-2748407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea schumannii","Cuphea","","schumannii",NA,NA,"","","kew-2748414",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","schumannii","","","Koehne","kew-2748414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea sessiliflora","Cuphea","","sessiliflora",NA,NA,"","","kew-2748423",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","sessiliflora","","","A.St.-Hil.","kew-2748423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea sessilifolia","Cuphea","","sessilifolia",NA,NA,"","","kew-2748424",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","sessilifolia","","","Mart.","kew-2748424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea setosa","Cuphea","","setosa",NA,NA,"","","kew-2748430",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","setosa","","","Koehne","kew-2748430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea spectabilis","Cuphea","","spectabilis",NA,NA,"","","kew-2748441",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","spectabilis","","","S.A.Graham","kew-2748441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea spermacoce","Cuphea","","spermacoce",NA,NA,"","","kew-2748443",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","spermacoce","","","A.St.-Hil.","kew-2748443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea splendida","Cuphea","","splendida",NA,NA,"","","kew-2748461",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","splendida","","","Lourteig","kew-2748461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea strigulosa","Cuphea","","strigulosa",NA,NA,"","","kew-2748473",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","strigulosa","","","Kunth","kew-2748473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea subuligera","Cuphea","","subuligera",NA,NA,"","","kew-2748480",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","subuligera","","","Koehne","kew-2748480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea teleandra","Cuphea","","teleandra",NA,NA,"","","kew-2748486",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","teleandra","","","Lourteig","kew-2748486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea thymoides","Cuphea","","thymoides",NA,NA,"","","kew-2748496",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","thymoides","","","Cham. & Schltdl.","kew-2748496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea tolucana","Cuphea","","tolucana",NA,NA,"","","kew-2748502",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","tolucana","","","Peyr.","kew-2748502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea urens","Cuphea","","urens",NA,NA,"","","kew-2748517",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","urens","","","Koehne","kew-2748517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea utriculosa","Cuphea","","utriculosa",NA,NA,"","","kew-2748518",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","utriculosa","","","Koehne","kew-2748518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea viscosissima","Cuphea","","viscosissima",NA,NA,"","","kew-2748538",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","viscosissima","","","Jacq.","kew-2748538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea watsoniana","Cuphea","","watsoniana",NA,NA,"","","kew-2748543",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","watsoniana","","","Koehne","kew-2748543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphea wrightii","Cuphea","","wrightii",NA,NA,"","","kew-2748546",TRUE,"1.1","Accepted","Lythraceae","Cuphea","","wrightii","","","A.Gray","kew-2748546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cuphonotus humistratus","Cuphonotus","","humistratus",NA,NA,"","","kew-2748560",TRUE,"1.1","Accepted","Brassicaceae","Cuphonotus","","humistratus","","","(F.Muell.) O.E.Schulz","kew-2748560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus atlantica","Cupressus","","atlantica",NA,NA,"","","kew-2748603",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","dupreziana","var.","atlantica","(Gaussen) Silba","kew-2748642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus austrotibetica","Cupressus","","austrotibetica",NA,NA,"","","kew-2748606",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","torulosa","","","D.Don","kew-2748810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus cashmeriana","Cupressus","","cashmeriana",NA,NA,"","","kew-2748619",TRUE,"1.1","Accepted","Cupressaceae","Cupressus","","cashmeriana","","","Royle ex Carrière","kew-2748619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus chengiana","Cupressus","","chengiana",NA,NA,"","","kew-2748621",TRUE,"1.1","Accepted","Cupressaceae","Cupressus","","chengiana","","","S.Y.Hu","kew-2748621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus corneyana","Cupressus","","corneyana",NA,NA,"","","kew-2748629",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","torulosa","","","D.Don","kew-2748810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus duclouxiana","Cupressus","","duclouxiana",NA,NA,"","","kew-2748639",TRUE,"1.1","Accepted","Cupressaceae","Cupressus","","duclouxiana","","","Hickel","kew-2748639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus dupreziana","Cupressus","","dupreziana",NA,NA,"","","kew-2748641",TRUE,"1.1","Accepted","Cupressaceae","Cupressus","","dupreziana","","","A.Camus","kew-2748641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus environmental","Cupressus","","environmental",NA,NA,"","","",FALSE,"1.1","","","Cupressus","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cupressus gigantea","Cupressus","","gigantea",NA,NA,"","","kew-2748662",TRUE,"1.1","Accepted","Cupressaceae","Cupressus","","gigantea","","","W.C.Cheng & L.K.Fu","kew-2748662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus jiangeensis","Cupressus","","jiangeensis",NA,NA,"","","kew-2748689",TRUE,"1.1","Synonym","Cupressaceae","Cupressus","","chengiana","var.","jiangensis","(N.Zhao) Silba","kew-2748623","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cupressus sempervirens","Cupressus","","sempervirens",NA,NA,"","","kew-2748781",TRUE,"1.1","Accepted","Cupressaceae","Cupressus","","sempervirens","","","L.","kew-2748781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus tonkinensis","Cupressus","","tonkinensis",NA,NA,"","","kew-2748809",TRUE,"1.1","Accepted","Cupressaceae","Cupressus","","tonkinensis","","","Silba","kew-2748809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cupressus torulosa","Cupressus","","torulosa",NA,NA,"","","kew-2748810",TRUE,"1.1","Accepted","Cupressaceae","Cupressus","","torulosa","","","D.Don","kew-2748810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curatella americana","Curatella","","americana",NA,NA,"","","kew-2748841",TRUE,"1.1","Accepted","Dilleniaceae","Curatella","","americana","","","L.","kew-2748841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curculigo erecta","Curculigo","","erecta",NA,NA,"","","kew-303682",TRUE,"1.1","Accepted","Hypoxidaceae","Curculigo","","erecta","","","Lauterb.","kew-303682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curculigo finlaysoniana","Curculigo","","finlaysoniana",NA,NA,"","","kew-303684",TRUE,"1.1","Synonym","Hypoxidaceae","Molineria","","trichocarpa","","","(Wight) N.P.Balakr.","kew-281761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curculigo glabrescens","Curculigo","","glabrescens",NA,NA,"","","kew-303689",TRUE,"1.1","Synonym","Hypoxidaceae","Molineria","","latifolia","","","(Dryand. ex W.T.Aiton) Herb. ex Kurz","kew-281372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curculigo orchioides","Curculigo","","orchioides",NA,NA,"","","kew-303703",TRUE,"1.1","Accepted","Hypoxidaceae","Curculigo","","orchioides","","","Gaertn.","kew-303703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curculigo pilosa","Curculigo","","pilosa",NA,NA,"","","kew-303706",TRUE,"1.1","Accepted","Hypoxidaceae","Curculigo","","pilosa","","","(Schumach. & Thonn.) Engl.","kew-303706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curculigo racemosa","Curculigo","","racemosa",NA,NA,"","","kew-303711",TRUE,"1.1","Accepted","Hypoxidaceae","Curculigo","","racemosa","","","Ridl.","kew-303711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curculigo scorzonerifolia","Curculigo","","scorzonerifolia",NA,NA,"","","kew-303716",TRUE,"1.1","Accepted","Hypoxidaceae","Curculigo","","scorzonerifolia","","","(Lam.) Baker","kew-303716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curculigo seychellensis","Curculigo","","seychellensis",NA,NA,"","","kew-303717",TRUE,"1.1","Accepted","Hypoxidaceae","Curculigo","","seychellensis","","","Bojer ex Baker","kew-303717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curculigo sinensis","Curculigo","","sinensis",NA,NA,"","","kew-303718",TRUE,"1.1","Accepted","Hypoxidaceae","Curculigo","","sinensis","","","S.C.Chen","kew-303718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma aeruginosa","Curcuma","","aeruginosa",NA,NA,"","","kew-235184",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","aeruginosa","","","Roxb.","kew-235184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma alismatifolia","Curcuma","","alismatifolia",NA,NA,"","","kew-235187",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","alismatifolia","","","Gagnep.","kew-235187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma amada","Curcuma","","amada",NA,NA,"","","kew-235188",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","amada","","","Roxb.","kew-235188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma amarissima","Curcuma","","amarissima",NA,NA,"","","kew-235189",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","amarissima","","","Roscoe","kew-235189","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma angustifolia","Curcuma","","angustifolia",NA,NA,"","","kew-235191",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","angustifolia","","","Roxb.","kew-235191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma antinaia","Curcuma","","antinaia",NA,NA,"","","kew-372298",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","antinaia","","","Chaveer. & Tanee","kew-372298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma aromatica","Curcuma","","aromatica",NA,NA,"","","kew-235193",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","aromatica","","","Salisb.","kew-235193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma arracanensis","Curcuma","","arracanensis",NA,NA,"","","",FALSE,"1.1","","","Curcuma","","arracanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Curcuma attenuata","Curcuma","","attenuata",NA,NA,"","","kew-235194",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","attenuata","","","Wall. ex Baker","kew-235194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma aurantiaca","Curcuma","","aurantiaca",NA,NA,"","","kew-235195",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","aurantiaca","","","Zijp","kew-235195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma australasica","Curcuma","","australasica",NA,NA,"","","kew-235196",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","australasica","","","Hook.f.","kew-235196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma bhatii","Curcuma","","bhatii",NA,NA,"","","kew-331983",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","bhatii","","","(R.M.Sm.) Škorničk. & M.Sabu","kew-331983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma bicolor","Curcuma","","bicolor",NA,NA,"","","kew-235198",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","bicolor","","","Mood & K.Larsen","kew-235198","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma brog","Curcuma","","brog",NA,NA,"","","kew-235199",TRUE,"1.1","Synonym","Zingiberaceae","Curcuma","","longa","","","L.","kew-235249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma candida","Curcuma","","candida",NA,NA,"","","",FALSE,"1.1","","","Curcuma","","candida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Curcuma cannanorensis","Curcuma","","cannanorensis",NA,NA,"","","kew-235202",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","cannanorensis","","","R.Ansari, V.J.Nair & N.C.Nair","kew-235202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma caulina","Curcuma","","caulina",NA,NA,"","","kew-235205",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","caulina","","","J.Graham","kew-235205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma chuanyujin","Curcuma","","chuanyujin",NA,NA,"","","kew-457036",TRUE,"1.1","Unresolved","Zingiberaceae","Curcuma","","chuanyujin","","","C.K.Hsieh & Hao Zhang","kew-457036","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Curcuma cochinchinensis","Curcuma","","cochinchinensis",NA,NA,"","","kew-235207",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","cochinchinensis","","","Gagnep.","kew-235207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma codonantha","Curcuma","","codonantha",NA,NA,"","","kew-235208",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","codonantha","","","Škorničk., M.Sabu & Prasanthk.","kew-235208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma colorata","Curcuma","","colorata",NA,NA,"","","kew-235210",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","colorata","","","Valeton","kew-235210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma comosa","Curcuma","","comosa",NA,NA,"","","kew-235211",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","comosa","","","Roxb.","kew-235211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma cordata","Curcuma","","cordata",NA,NA,"","","kew-235212",TRUE,"1.1","Synonym","Zingiberaceae","Curcuma","","petiolata","","","Roxb.","kew-235269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma coriacea","Curcuma","","coriacea",NA,NA,"","","kew-235213",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","coriacea","","","Mangaly & M.Sabu","kew-235213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma decipiens","Curcuma","","decipiens",NA,NA,"","","kew-235214",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","decipiens","","","Dalzell","kew-235214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma ecalcarata","Curcuma","","ecalcarata",NA,NA,"","","kew-235216",TRUE,"1.1","Synonym","Zingiberaceae","Curcuma","","aurantiaca","","","Zijp","kew-235195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma ecomata","Curcuma","","ecomata",NA,NA,"","","kew-235217",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","ecomata","","","Craib","kew-235217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma elata","Curcuma","","elata",NA,NA,"","","kew-235218",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","elata","","","Roxb.","kew-235218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Curcuma exigua","Curcuma","","exigua",NA,NA,"","","kew-235221",TRUE,"1.1","Accepted","Zingiberaceae","Curcuma","","exigua","","","N.Liu","kew-235221","Accepted",FALSE,FALSE,FALSE,2017-05-11
