"Centaurea leonidia","Centaurea","","leonidia",NA,NA,"","","gcc-95190",TRUE,"1.1","Accepted","Compositae","Centaurea","","leonidia","","","Kalpoutz. & Constantin.","gcc-95190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea leptophylla","Centaurea","","leptophylla",NA,NA,"","","gcc-80915",TRUE,"1.1","Accepted","Compositae","Centaurea","","leptophylla","","","(K.Koch) Tchich.","gcc-80915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea leucadea","Centaurea","","leucadea",NA,NA,"","","gcc-125425",TRUE,"1.1","Accepted","Compositae","Centaurea","","leucadea","","","Lacaita","gcc-125425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea leucophaea","Centaurea","","leucophaea",NA,NA,"","","gcc-107171",TRUE,"1.1","Accepted","Compositae","Centaurea","","leucophaea","","","Jord.","gcc-107171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea limbata","Centaurea","","limbata",NA,NA,"","","gcc-83339",TRUE,"1.1","Accepted","Compositae","Centaurea","","limbata","","","Hoffmanns. & Link","gcc-83339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea lingulata","Centaurea","","lingulata",NA,NA,"","","gcc-7659",TRUE,"1.1","Synonym","Compositae","Cyanus","","lingulatus","","","(Lag.) Holub","gcc-41069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea linifolia","Centaurea","","linifolia",NA,NA,"","","gcc-101883",TRUE,"1.1","Accepted","Compositae","Centaurea","","linifolia","","","L.","gcc-101883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea litardierei","Centaurea","","litardierei",NA,NA,"","","gcc-106736",TRUE,"1.1","Accepted","Compositae","Centaurea","","litardierei","","","Jahand. & Maire","gcc-106736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea litigiosa","Centaurea","","litigiosa",NA,NA,"","","gcc-121272",TRUE,"1.1","Accepted","Compositae","Centaurea","","litigiosa","","","(Fiori) Arrigoni","gcc-121272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea litochorea","Centaurea","","litochorea",NA,NA,"","","gcc-27974",TRUE,"1.1","Accepted","Compositae","Centaurea","","litochorea","","","T.Georgiadis & Phitos","gcc-27974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea luristanica","Centaurea","","luristanica",NA,NA,"","","gcc-80698",TRUE,"1.1","Accepted","Compositae","Centaurea","","luristanica","","","Rech.f.","gcc-80698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea luschaniana","Centaurea","","luschaniana",NA,NA,"","","gcc-95378",TRUE,"1.1","Accepted","Compositae","Centaurea","","luschaniana","","","Heimerl ex Stapf","gcc-95378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea lycia","Centaurea","","lycia",NA,NA,"","","",FALSE,"1.1","","","Centaurea","","lycia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centaurea lycopifolia","Centaurea","","lycopifolia",NA,NA,"","","gcc-140360",TRUE,"1.1","Accepted","Compositae","Centaurea","","lycopifolia","","","Boiss. & Kotschy ex Boiss. & Kotschy","gcc-140360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea lydia","Centaurea","","lydia",NA,NA,"","","gcc-118258",TRUE,"1.1","Accepted","Compositae","Centaurea","","lydia","","","Boiss.","gcc-118258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea macrocephala","Centaurea","","macrocephala",NA,NA,"","","gcc-75966",TRUE,"1.1","Accepted","Compositae","Centaurea","","macrocephala","","","Muss.Puschk. ex Willd.","gcc-75966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea maculosa","Centaurea","","maculosa",NA,NA,"","","gcc-119721",TRUE,"1.1","Synonym","Compositae","Centaurea","","podospermifolia","","","Loscos & J.Pardo","gcc-129382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea magistrorum","Centaurea","","magistrorum",NA,NA,"","","gcc-95135",TRUE,"1.1","Accepted","Compositae","Centaurea","","magistrorum","","","Arrigoni & Camarda","gcc-95135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea margarita","Centaurea","","margarita",NA,NA,"","","gcc-135671",TRUE,"1.1","Synonym","Compositae","Centaurea","","odorata","","","Burm.f.","gcc-33356","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centaurea margaritacea","Centaurea","","margaritacea",NA,NA,"","","gcc-95132",TRUE,"1.1","Accepted","Compositae","Centaurea","","margaritacea","","","Ten.","gcc-95132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea mariana","Centaurea","","mariana",NA,NA,"","","gcc-136335",TRUE,"1.1","Accepted","Compositae","Centaurea","","mariana","","","Nyman","gcc-136335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea marmarosiensis","Centaurea","","marmarosiensis",NA,NA,"","","gcc-97525",TRUE,"1.1","Synonym","Compositae","Cyanus","","maramarosiensis","","","(Jáv.) Dostál","gcc-82937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea matthiolifolia","Centaurea","","matthiolifolia",NA,NA,"","","gcc-112206",TRUE,"1.1","Synonym","Compositae","Cyanus","","matthiolifolius","","","(Boiss.) Wagenitz & Greuter","gcc-37513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea melitensis","Centaurea","","melitensis",NA,NA,"","","gcc-105188",TRUE,"1.1","Accepted","Compositae","Centaurea","","melitensis","","","L.","gcc-105188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea messenicolasiana","Centaurea","","messenicolasiana",NA,NA,"","","gcc-100698",TRUE,"1.1","Accepted","Compositae","Centaurea","","messenicolasiana","","","\"T.Georgiadis, Dimitrellos & Routsi\"","gcc-100698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea micrantha","Centaurea","","micrantha",NA,NA,"","","gcc-38644",TRUE,"1.1","Accepted","Compositae","Centaurea","","micrantha","","","Hoffmanns. & Link","gcc-38644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea mollis","Centaurea","","mollis",NA,NA,"","","gcc-21029",TRUE,"1.1","Accepted","Compositae","Centaurea","","mollis","","","W.K.","gcc-21029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea montana","Centaurea","","montana",NA,NA,"","","gcc-9327",TRUE,"1.1","Synonym","Compositae","Cyanus","","montanus","","","(L.) Hill","gcc-145162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea monticola","Centaurea","","monticola",NA,NA,"","","gcc-105063",TRUE,"1.1","Accepted","Compositae","Centaurea","","monticola","","","Boiss. ex DC.","gcc-105063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea montis","Centaurea","","montis",NA,NA,"","","gcc-21029",TRUE,"1.1","Accepted","Compositae","Centaurea","","mollis","","","W.K.","gcc-21029","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centaurea musakii","Centaurea","","musakii",NA,NA,"","","gcc-130726",TRUE,"1.1","Accepted","Compositae","Centaurea","","musakii","","","T.Georgiadis","gcc-130726","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea musarum","Centaurea","","musarum",NA,NA,"","","gcc-144865",TRUE,"1.1","Accepted","Compositae","Centaurea","","musarum","","","Boiss. & Orph.","gcc-144865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nallihanense","Centaurea","","nallihanense",NA,NA,"","","",FALSE,"1.1","","","Centaurea","","nallihanense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nana","Centaurea","","nana",NA,NA,"","","gcc-26716",TRUE,"1.1","Accepted","Compositae","Centaurea","","nana","","","Desf.","gcc-26716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea napifolia","Centaurea","","napifolia",NA,NA,"","","gcc-98956",TRUE,"1.1","Accepted","Compositae","Centaurea","","napifolia","","","L.","gcc-98956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea napulifera","Centaurea","","napulifera",NA,NA,"","","gcc-132668",TRUE,"1.1","Synonym","Compositae","Cyanus","","napulifer","","","Soják","gcc-97394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nemecii","Centaurea","","nemecii",NA,NA,"","","gcc-4289",TRUE,"1.1","Accepted","Compositae","Centaurea","","nemecii","","","Nábělek","gcc-4289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nemoralis","Centaurea","","nemoralis",NA,NA,"","","gcc-89022",TRUE,"1.1","Accepted","Compositae","Centaurea","","nemoralis","","","Jord.","gcc-89022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nervosa","Centaurea","","nervosa",NA,NA,"","","gcc-104484",TRUE,"1.1","Accepted","Compositae","Centaurea","","nervosa","","","Willd.","gcc-104484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nevadensis","Centaurea","","nevadensis",NA,NA,"","","gcc-48401",TRUE,"1.1","Accepted","Compositae","Centaurea","","nevadensis","","","Boiss. & Reut.","gcc-48401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea niederi","Centaurea","","niederi",NA,NA,"","","gcc-110886",TRUE,"1.1","Accepted","Compositae","Centaurea","","niederi","","","Heldr.","gcc-110886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nigra","Centaurea","","nigra",NA,NA,"","","gcc-142090",TRUE,"1.1","Accepted","Compositae","Centaurea","","nigra","","","L.","gcc-142090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nigrescens","Centaurea","","nigrescens",NA,NA,"","","gcc-4199",TRUE,"1.1","Accepted","Compositae","Centaurea","","nigrescens","","","Willd.","gcc-4199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nigrofimbria","Centaurea","","nigrofimbria",NA,NA,"","","gcc-128603",TRUE,"1.1","Synonym","Compositae","Cyanus","","nigrofimbrius","","","(K.Koch) Soják","gcc-6274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nivea","Centaurea","","nivea",NA,NA,"","","gcc-27222",TRUE,"1.1","Accepted","Compositae","Centaurea","","nivea","","","(Bornm.) Wagenitz","gcc-27222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nobilis","Centaurea","","nobilis",NA,NA,"","","gcc-24821",TRUE,"1.1","Accepted","Compositae","Centaurea","","nobilis","","","(Groves) Brullo","gcc-24821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nogmovii","Centaurea","","nogmovii",NA,NA,"","","gcc-141927",TRUE,"1.1","Synonym","Compositae","Psephellus","","dealbatus","","","(Willd.) K.Koch","gcc-84107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea nyssana","Centaurea","","nyssana",NA,NA,"","","gcc-96428",TRUE,"1.1","Synonym","Compositae","Cyanus","","nissanus","","","(Petrovič) Soják","gcc-96827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ochrocephala","Centaurea","","ochrocephala",NA,NA,"","","gcc-19067",TRUE,"1.1","Accepted","Compositae","Centaurea","","ochrocephala","","","Wagenitz","gcc-19067","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea odyssei","Centaurea","","odyssei",NA,NA,"","","gcc-80715",TRUE,"1.1","Accepted","Compositae","Centaurea","","odyssei","","","Wagenitz","gcc-80715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea olympica","Centaurea","","olympica",NA,NA,"","","gcc-37523",TRUE,"1.1","Accepted","Compositae","Centaurea","","olympica","","","(DC.) K.Koch","gcc-37523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea orbelica","Centaurea","","orbelica",NA,NA,"","","gcc-39451",TRUE,"1.1","Synonym","Compositae","Cyanus","","orbelicus","","","(Velen.) Soják","gcc-119331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ornata","Centaurea","","ornata",NA,NA,"","","gcc-117064",TRUE,"1.1","Accepted","Compositae","Centaurea","","ornata","","","Willd.","gcc-117064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ornatoides","Centaurea","","ornatoides",NA,NA,"","","",FALSE,"1.1","","","Centaurea","","ornatoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Centaurea paczoskii","Centaurea","","paczoskii",NA,NA,"","","gcc-50004",TRUE,"1.1","Accepted","Compositae","Centaurea","","paczoskii","","","Kotov ex Klokov","gcc-50004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pallescens","Centaurea","","pallescens",NA,NA,"","","gcc-92265",TRUE,"1.1","Accepted","Compositae","Centaurea","","pallescens","","","Delile","gcc-92265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pangaea","Centaurea","","pangaea",NA,NA,"","","gcc-98846",TRUE,"1.1","Accepted","Compositae","Centaurea","","pangaea","","","Greuter & Papan.","gcc-98846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea paniculata","Centaurea","","paniculata",NA,NA,"","","gcc-95515",TRUE,"1.1","Accepted","Compositae","Centaurea","","paniculata","","","L.","gcc-95515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pannonica","Centaurea","","pannonica",NA,NA,"","","gcc-78626",TRUE,"1.1","Accepted","Compositae","Centaurea","","pannonica","","","(Heuff.) Hayek","gcc-78626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea panormitana","Centaurea","","panormitana",NA,NA,"","","gcc-119547",TRUE,"1.1","Unresolved","Compositae","Centaurea","","panormitana","","","Lojac.","gcc-119547","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea paphlagonica","Centaurea","","paphlagonica",NA,NA,"","","gcc-129048",TRUE,"1.1","Accepted","Compositae","Centaurea","","paphlagonica","","","(Bornm.) Wagenitz","gcc-129048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea papposa","Centaurea","","papposa",NA,NA,"","","gcc-101667",TRUE,"1.1","Accepted","Compositae","Centaurea","","papposa","","","(Coss.) Greuter","gcc-101667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea parilica","Centaurea","","parilica",NA,NA,"","","gcc-135079",TRUE,"1.1","Accepted","Compositae","Centaurea","","parilica","","","Stoj. & Stef.","gcc-135079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea parlatoris","Centaurea","","parlatoris",NA,NA,"","","gcc-21714",TRUE,"1.1","Accepted","Compositae","Centaurea","","parlatoris","","","Heldr.","gcc-21714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea patula","Centaurea","","patula",NA,NA,"","","gcc-84410",TRUE,"1.1","Accepted","Compositae","Centaurea","","patula","","","DC.","gcc-84410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea paui","Centaurea","","paui",NA,NA,"","","gcc-13496",TRUE,"1.1","Accepted","Compositae","Centaurea","","paui","","","Loscos ex Willk.","gcc-13496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pauneroi","Centaurea","","pauneroi",NA,NA,"","","gcc-30422",TRUE,"1.1","Accepted","Compositae","Centaurea","","pauneroi","","","Talavera & J.M.Muñoz","gcc-30422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pawlowskii","Centaurea","","pawlowskii",NA,NA,"","","gcc-124967",TRUE,"1.1","Accepted","Compositae","Centaurea","","pawlowskii","","","Phitos & Damboldt","gcc-124967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pectinata","Centaurea","","pectinata",NA,NA,"","","gcc-92186",TRUE,"1.1","Accepted","Compositae","Centaurea","","pectinata","","","L.","gcc-92186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pelia","Centaurea","","pelia",NA,NA,"","","gcc-31409",TRUE,"1.1","Accepted","Compositae","Centaurea","","pelia","","","DC.","gcc-31409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pentadactyli","Centaurea","","pentadactyli",NA,NA,"","","gcc-44034",TRUE,"1.1","Accepted","Compositae","Centaurea","","pentadactyli","","","\"Brullo, Scelsi & Spamp.\"","gcc-44034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea phrygia","Centaurea","","phrygia",NA,NA,"","","gcc-1229",TRUE,"1.1","Accepted","Compositae","Centaurea","","phrygia","","","L.","gcc-1229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pichleri","Centaurea","","pichleri",NA,NA,"","","gcc-139845",TRUE,"1.1","Synonym","Compositae","Cyanus","","pichleri","","","(Boiss.) Holub","gcc-143546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pinae","Centaurea","","pinae",NA,NA,"","","gcc-86827",TRUE,"1.1","Accepted","Compositae","Centaurea","","pinae","","","Pau","gcc-86827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pinardii","Centaurea","","pinardii",NA,NA,"","","gcc-48465",TRUE,"1.1","Synonym","Compositae","Centaurea","","aspera","","","L.","gcc-116438","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Centaurea pindicola","Centaurea","","pindicola",NA,NA,"","","gcc-138961",TRUE,"1.1","Accepted","Compositae","Centaurea","","pindicola","","","(Griseb.) Griseb. ex Boiss.","gcc-138961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pinetorum","Centaurea","","pinetorum",NA,NA,"","","gcc-144399",TRUE,"1.1","Accepted","Compositae","Centaurea","","pinetorum","","","Hub.-Mor.","gcc-144399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pinnata","Centaurea","","pinnata",NA,NA,"","","gcc-103433",TRUE,"1.1","Accepted","Compositae","Centaurea","","pinnata","","","Pau ex Vicioso","gcc-103433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea poculatoris","Centaurea","","poculatoris",NA,NA,"","","gcc-37593",TRUE,"1.1","Accepted","Compositae","Centaurea","","poculatoris","","","Greuter","gcc-37593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea podospermifolia","Centaurea","","podospermifolia",NA,NA,"","","gcc-129382",TRUE,"1.1","Accepted","Compositae","Centaurea","","podospermifolia","","","Loscos & J.Pardo","gcc-129382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea poeltiana","Centaurea","","poeltiana",NA,NA,"","","gcc-49055",TRUE,"1.1","Accepted","Compositae","Centaurea","","poeltiana","","","Puntillo","gcc-49055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea polyacantha","Centaurea","","polyacantha",NA,NA,"","","gcc-80851",TRUE,"1.1","Synonym","Compositae","Centaurea","","sphaerocephala","subsp.","polyacantha","(Willd.) Dostál","gcc-11833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea polyclada","Centaurea","","polyclada",NA,NA,"","","gcc-31490",TRUE,"1.1","Accepted","Compositae","Centaurea","","polyclada","","","DC.","gcc-31490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea polypodiifolia","Centaurea","","polypodiifolia",NA,NA,"","","gcc-347",TRUE,"1.1","Accepted","Compositae","Centaurea","","polypodiifolia","","","Boiss.","gcc-347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pomeliana","Centaurea","","pomeliana",NA,NA,"","","gcc-122200",TRUE,"1.1","Accepted","Compositae","Centaurea","","pomeliana","","","Batt.","gcc-122200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea princeps","Centaurea","","princeps",NA,NA,"","","gcc-19658",TRUE,"1.1","Accepted","Compositae","Centaurea","","princeps","","","Boiss. & Heldr.","gcc-19658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea procurrens","Centaurea","","procurrens",NA,NA,"","","gcc-2953",TRUE,"1.1","Accepted","Compositae","Centaurea","","procurrens","","","Sieber ex Spreng.","gcc-2953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea prolongi","Centaurea","","prolongi",NA,NA,"","","gcc-125205",TRUE,"1.1","Accepted","Compositae","Centaurea","","prolongi","","","Boiss.","gcc-125205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea protogerberi","Centaurea","","protogerberi",NA,NA,"","","gcc-9986",TRUE,"1.1","Accepted","Compositae","Centaurea","","protogerberi","","","Klokov","gcc-9986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea protomargaritacea","Centaurea","","protomargaritacea",NA,NA,"","","gcc-45626",TRUE,"1.1","Accepted","Compositae","Centaurea","","protomargaritacea","","","Klokov","gcc-45626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pseudoaxillaris","Centaurea","","pseudoaxillaris",NA,NA,"","","gcc-18794",TRUE,"1.1","Synonym","Compositae","Cyanus","","pseudoaxillaris","","","Holub","gcc-109805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pseudocadmea","Centaurea","","pseudocadmea",NA,NA,"","","gcc-83801",TRUE,"1.1","Accepted","Compositae","Centaurea","","pseudocadmea","","","Wagenitz","gcc-83801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pseudocineraria","Centaurea","","pseudocineraria",NA,NA,"","","gcc-115355",TRUE,"1.1","Synonym","Compositae","Centaurea","","leucophaea","subsp.","controversa","(Briq. & Cavill.) Kerguélen","gcc-54022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pseudoleucolepis","Centaurea","","pseudoleucolepis",NA,NA,"","","gcc-94431",TRUE,"1.1","Accepted","Compositae","Centaurea","","pseudoleucolepis","","","Kleopow","gcc-94431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pseudomaculosa","Centaurea","","pseudomaculosa",NA,NA,"","","gcc-100083",TRUE,"1.1","Accepted","Compositae","Centaurea","","pseudomaculosa","","","Dobrocz.","gcc-100083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pseudoscabiosa","Centaurea","","pseudoscabiosa",NA,NA,"","","gcc-139834",TRUE,"1.1","Accepted","Compositae","Centaurea","","pseudoscabiosa","","","Boiss. & Buhse","gcc-139834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pseudosinaica","Centaurea","","pseudosinaica",NA,NA,"","","gcc-25793",TRUE,"1.1","Accepted","Compositae","Centaurea","","pseudosinaica","","","Czerep.","gcc-25793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pterocaula","Centaurea","","pterocaula",NA,NA,"","","gcc-119322",TRUE,"1.1","Accepted","Compositae","Centaurea","","pterocaula","","","Trautv.","gcc-119322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ptosimopappa","Centaurea","","ptosimopappa",NA,NA,"","","gcc-7305",TRUE,"1.1","Accepted","Compositae","Centaurea","","ptosimopappa","","","Hayek","gcc-7305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ptosimopappoides","Centaurea","","ptosimopappoides",NA,NA,"","","gcc-44741",TRUE,"1.1","Accepted","Compositae","Centaurea","","ptosimopappoides","","","Wagenitz","gcc-44741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pubescens","Centaurea","","pubescens",NA,NA,"","","gcc-78043",TRUE,"1.1","Accepted","Compositae","Centaurea","","pubescens","","","Willd.","gcc-78043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pulchella","Centaurea","","pulchella",NA,NA,"","","gcc-50141",TRUE,"1.1","Accepted","Compositae","Centaurea","","pulchella","","","Ledeb.","gcc-50141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pullata","Centaurea","","pullata",NA,NA,"","","gcc-99015",TRUE,"1.1","Accepted","Compositae","Centaurea","","pullata","","","L.","gcc-99015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pulvinata","Centaurea","","pulvinata",NA,NA,"","","gcc-48379",TRUE,"1.1","Accepted","Compositae","Centaurea","","pulvinata","","","(Blanca) Blanca","gcc-48379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pumilio","Centaurea","","pumilio",NA,NA,"","","gcc-92740",TRUE,"1.1","Accepted","Compositae","Centaurea","","pumilio","","","L.","gcc-92740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea pungens","Centaurea","","pungens",NA,NA,"","","gcc-36473",TRUE,"1.1","Accepted","Compositae","Centaurea","","pungens","","","Pomel","gcc-36473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea ragusina","Centaurea","","ragusina",NA,NA,"","","gcc-138078",TRUE,"1.1","Accepted","Compositae","Centaurea","","ragusina","","","L.","gcc-138078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea raphanina","Centaurea","","raphanina",NA,NA,"","","gcc-77028",TRUE,"1.1","Accepted","Compositae","Centaurea","","raphanina","","","Sm.","gcc-77028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea resupinata","Centaurea","","resupinata",NA,NA,"","","gcc-127",TRUE,"1.1","Accepted","Compositae","Centaurea","","resupinata","","","Coss.","gcc-127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea reuteriana","Centaurea","","reuteriana",NA,NA,"","","gcc-3877",TRUE,"1.1","Synonym","Compositae","Cyanus","","reuterianus","","","(Boiss.) Holub","gcc-42915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea rhaetica","Centaurea","","rhaetica",NA,NA,"","","gcc-122710",TRUE,"1.1","Accepted","Compositae","Centaurea","","rhaetica","","","Moritz.","gcc-122710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea rhizantha","Centaurea","","rhizantha",NA,NA,"","","gcc-81559",TRUE,"1.1","Accepted","Compositae","Centaurea","","rhizantha","","","C.A.Mey.","gcc-81559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea rigida","Centaurea","","rigida",NA,NA,"","","gcc-76761",TRUE,"1.1","Accepted","Compositae","Centaurea","","rigida","","","Banks & Sol.","gcc-76761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea rouyi","Centaurea","","rouyi",NA,NA,"","","gcc-11085",TRUE,"1.1","Accepted","Compositae","Centaurea","","rouyi","","","Coincy","gcc-11085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea rupestris","Centaurea","","rupestris",NA,NA,"","","gcc-15101",TRUE,"1.1","Accepted","Compositae","Centaurea","","rupestris","","","L.","gcc-15101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea saccensis","Centaurea","","saccensis",NA,NA,"","","gcc-124677",TRUE,"1.1","Unresolved","Compositae","Centaurea","","saccensis","","","Raimondo & al.","gcc-124677","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Centaurea sagredoi","Centaurea","","sagredoi",NA,NA,"","","gcc-75927",TRUE,"1.1","Accepted","Compositae","Centaurea","","sagredoi","","","Blanca","gcc-75927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea saguntina","Centaurea","","saguntina",NA,NA,"","","gcc-27980",TRUE,"1.1","Synonym","Compositae","Centaurea","","resupinata","subsp.","saguntina","(Mateo & M.B.Crespo) Greuter","gcc-62342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Centaurea saharae","Centaurea","","saharae",NA,NA,"","","gcc-27869",TRUE,"1.1","Synonym","Compositae","Centaurea","","pubescens","subsp.","saharae","(Pomel) Dobignard","gcc-66482","Unresolved",FALSE,FALSE,FALSE,2017-05-11
