"Senna phyllodinea","Senna","","phyllodinea",NA,NA,"","","tro-100362425",TRUE,"1.1","Accepted","Leguminosae","Senna","","phyllodinea","","","(R. Br.) Symon","tro-100362425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna pilifera","Senna","","pilifera",NA,NA,"","","ild-21471",TRUE,"1.1","Accepted","Leguminosae","Senna","","pilifera","","","(Vogel) H.S.Irwin & Barneby","ild-21471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna pinheiroi","Senna","","pinheiroi",NA,NA,"","","ild-21474",TRUE,"1.1","Accepted","Leguminosae","Senna","","pinheiroi","","","H.S.Irwin & Barneby","ild-21474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna pleurocarpa","Senna","","pleurocarpa",NA,NA,"","","tro-13072564",TRUE,"1.1","Accepted","Leguminosae","Senna","","pleurocarpa","","","(F. Muell.) Randell","tro-13072564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna polyantha","Senna","","polyantha",NA,NA,"","","ild-21479",TRUE,"1.1","Accepted","Leguminosae","Senna","","polyantha","","","(Collad.) H.S.Irwin & Barneby","ild-21479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna polyphylla","Senna","","polyphylla",NA,NA,"","","ild-1095",TRUE,"1.1","Accepted","Leguminosae","Senna","","polyphylla","","","(Jacq.) H.S.Irwin & Barneby","ild-1095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna purpusii","Senna","","purpusii",NA,NA,"","","ild-21485",TRUE,"1.1","Accepted","Leguminosae","Senna","","purpusii","","","(Brandegee) H.S.Irwin & Barneby","ild-21485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna quinquangulata","Senna","","quinquangulata",NA,NA,"","","ild-21486",TRUE,"1.1","Accepted","Leguminosae","Senna","","quinquangulata","","","(Rich.) H.S.Irwin & Barneby","ild-21486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna reniformis","Senna","","reniformis",NA,NA,"","","ild-21493",TRUE,"1.1","Accepted","Leguminosae","Senna","","reniformis","","","(G.Don) H.S.Irwin & Barneby","ild-21493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna reticulata","Senna","","reticulata",NA,NA,"","","ild-21494",TRUE,"1.1","Accepted","Leguminosae","Senna","","reticulata","","","(Willd.) H.S.Irwin & Barneby","ild-21494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna rigida","Senna","","rigida",NA,NA,"","","ild-21495",TRUE,"1.1","Accepted","Leguminosae","Senna","","rigida","","","(Hieron.) H.S.Irwin & Barneby","ild-21495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna rizzinii","Senna","","rizzinii",NA,NA,"","","ild-21497",TRUE,"1.1","Accepted","Leguminosae","Senna","","rizzinii","","","H.S.Irwin & Barneby","ild-21497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna robiniifolia","Senna","","robiniifolia",NA,NA,"","","ild-21498",TRUE,"1.1","Accepted","Leguminosae","Senna","","robiniifolia","","","(Benth.) H.S.Irwin & Barneby","ild-21498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna rugosa","Senna","","rugosa",NA,NA,"","","ild-21501",TRUE,"1.1","Accepted","Leguminosae","Senna","","rugosa","","","(G.Don) H.S.Irwin & Barneby","ild-21501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna ruiziana","Senna","","ruiziana",NA,NA,"","","ild-21502",TRUE,"1.1","Accepted","Leguminosae","Senna","","ruiziana","","","(G.Don) H.S.Irwin & Barneby","ild-21502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna scabriuscula","Senna","","scabriuscula",NA,NA,"","","ild-21508",TRUE,"1.1","Accepted","Leguminosae","Senna","","scabriuscula","","","(Vogel) H.S.Irwin & Barneby","ild-21508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna septemtrionalis","Senna","","septemtrionalis",NA,NA,"","","ild-1023",TRUE,"1.1","Accepted","Leguminosae","Senna","","septemtrionalis","","","(Viv.) H.S.Irwin & Barneby","ild-1023","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna siamea","Senna","","siamea",NA,NA,"","","ild-1117",TRUE,"1.1","Accepted","Leguminosae","Senna","","siamea","","","(Lam.) H.S.Irwin & Barneby","ild-1117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna silvestris","Senna","","silvestris",NA,NA,"","","ild-21510",TRUE,"1.1","Accepted","Leguminosae","Senna","","silvestris","","","(Vell.) H.S.Irwin & Barneby","ild-21510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna skinneri","Senna","","skinneri",NA,NA,"","","ild-21512",TRUE,"1.1","Accepted","Leguminosae","Senna","","skinneri","","","(Benth.) H.S.Irwin & Barneby","ild-21512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna sophera","Senna","","sophera",NA,NA,"","","ild-1128",TRUE,"1.1","Accepted","Leguminosae","Senna","","sophera","","","(L.) Roxb.","ild-1128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna spectabilis","Senna","","spectabilis",NA,NA,"","","ild-1130",TRUE,"1.1","Accepted","Leguminosae","Senna","","spectabilis","","","(DC.) H.S.Irwin & Barneby","ild-1130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna splendida","Senna","","splendida",NA,NA,"","","ild-1131",TRUE,"1.1","Accepted","Leguminosae","Senna","","splendida","","","(Vogel) H.S.Irwin & Barneby","ild-1131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna subulata","Senna","","subulata",NA,NA,"","","ild-21525",TRUE,"1.1","Accepted","Leguminosae","Senna","","subulata","","","(Griseb.) H.S.Irwin & Barneby","ild-21525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna sulfurea","Senna","","sulfurea",NA,NA,"","","ild-29621",TRUE,"1.1","Accepted","Leguminosae","Senna","","sulfurea","","","(Collad.) H.S.Irwin & Barneby","ild-29621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna timorensis","Senna","","timorensis",NA,NA,"","","ild-1139",TRUE,"1.1","Accepted","Leguminosae","Senna","","timoriensis","","","(DC.) H.S.Irwin & Barneby","ild-1139","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Senna tonduzii","Senna","","tonduzii",NA,NA,"","","ild-21529",TRUE,"1.1","Accepted","Leguminosae","Senna","","tonduzii","","","(Standl.) H.S.Irwin & Barneby","ild-21529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna tora","Senna","","tora",NA,NA,"","","ild-1143",TRUE,"1.1","Accepted","Leguminosae","Senna","","tora","","","(L.) Roxb.","ild-1143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna trachypus","Senna","","trachypus",NA,NA,"","","ild-28328",TRUE,"1.1","Accepted","Leguminosae","Senna","","trachypus","","","(Benth.) H.S.Irwin & Barneby","ild-28328","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna undulata","Senna","","undulata",NA,NA,"","","ild-21535",TRUE,"1.1","Accepted","Leguminosae","Senna","","undulata","","","(Benth.) H.S.Irwin & Barneby","ild-21535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna uniflora","Senna","","uniflora",NA,NA,"","","ild-21536",TRUE,"1.1","Accepted","Leguminosae","Senna","","uniflora","","","(Mill.) H.S.Irwin & Barneby","ild-21536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna unijuga","Senna","","unijuga",NA,NA,"","","ild-21537",TRUE,"1.1","Accepted","Leguminosae","Senna","","unijuga","","","(Rose) H.S.Irwin & Barneby","ild-21537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna velutina","Senna","","velutina",NA,NA,"","","ild-21540",TRUE,"1.1","Accepted","Leguminosae","Senna","","velutina","","","(Vogel) H.S.Irwin & Barneby","ild-21540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna venusta","Senna","","venusta",NA,NA,"","","tro-13072572",TRUE,"1.1","Accepted","Leguminosae","Senna","","venusta","","","(F. Muell.) Randell","tro-13072572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna villosa","Senna","","villosa",NA,NA,"","","ild-21545",TRUE,"1.1","Accepted","Leguminosae","Senna","","villosa","","","(Mill.) H.S.Irwin & Barneby","ild-21545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna williamsii","Senna","","williamsii",NA,NA,"","","ild-21548",TRUE,"1.1","Accepted","Leguminosae","Senna","","williamsii","","","(Britton & Rose) H.S.Irwin & Ba","ild-21548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senna wislizeni","Senna","","wislizeni",NA,NA,"","","ild-21549",TRUE,"1.1","Accepted","Leguminosae","Senna","","wislizeni","","","(A.Gray) H.S.Irwin & Barneby","ild-21549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Senyumia minutiflora","Senyumia","","minutiflora",NA,NA,"","","tro-50186158",TRUE,"1.1","Synonym","Gesneriaceae","Boea","","minutiflora","","","Ridl.","kew-2677967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seorsus clavifolius","Seorsus","","clavifolius",NA,NA,"","","kew-374219",TRUE,"1.1","Accepted","Myrtaceae","Seorsus","","clavifolius","","","(C.A.Gardner) Rye & Trudgen","kew-374219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seppeltia succuba","Seppeltia","","succuba",NA,NA,"","","tro-35202775",TRUE,"1.1","Accepted","Pallaviciniaceae","Seppeltia","","succuba","","","Grolle","tro-35202775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Septotheca tessmannii","Septotheca","","tessmannii",NA,NA,"","","tro-3900433",TRUE,"1.1","Accepted","Malvaceae","Septotheca","","tessmannii","","","Ulbr.","tro-3900433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Septulina glauca","Septulina","","glauca",NA,NA,"","","tro-19100889",TRUE,"1.1","Accepted","Loranthaceae","Septulina","","glauca","","","(Thunb.) Tiegh.","tro-19100889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sequoiadendron giganteum","Sequoiadendron","","giganteum",NA,NA,"","","kew-2587860",TRUE,"1.1","Accepted","Cupressaceae","Sequoiadendron","","giganteum","","","(Lindl.) J.Buchholz","kew-2587860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sequoia sempervirens","Sequoia","","sempervirens",NA,NA,"","","kew-2484394",TRUE,"1.1","Accepted","Cupressaceae","Sequoia","","sempervirens","","","(D.Don) Endl.","kew-2484394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serapias bergonii","Serapias","","bergonii",NA,NA,"","","kew-190548",TRUE,"1.1","Accepted","Orchidaceae","Serapias","","bergonii","","","E.G.Camus","kew-190548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serapias cordigera","Serapias","","cordigera",NA,NA,"","","kew-190566",TRUE,"1.1","Accepted","Orchidaceae","Serapias","","cordigera","","","L.","kew-190566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serapias lingua","Serapias","","lingua",NA,NA,"","","kew-190640",TRUE,"1.1","Accepted","Orchidaceae","Serapias","","lingua","","","L.","kew-190640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serapias neglecta","Serapias","","neglecta",NA,NA,"","","kew-190672",TRUE,"1.1","Accepted","Orchidaceae","Serapias","","neglecta","","","De Not.","kew-190672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serapias orientalis","Serapias","","orientalis",NA,NA,"","","kew-190689",TRUE,"1.1","Accepted","Orchidaceae","Serapias","","orientalis","","","(Greuter) H.Baumann & Künkele","kew-190689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serapias parviflora","Serapias","","parviflora",NA,NA,"","","kew-190707",TRUE,"1.1","Accepted","Orchidaceae","Serapias","","parviflora","","","Parl.","kew-190707","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serapias perez","Serapias","","perez",NA,NA,"","","kew-190594",TRUE,"1.1","Synonym","Orchidaceae","Cephalanthera","","erecta","","","(Thunb.) Blume","kew-36642","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Serapias politisii","Serapias","","politisii",NA,NA,"","","kew-190717",TRUE,"1.1","Accepted","Orchidaceae","Serapias","","politisii","","","Renz","kew-190717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serapias vomeracea","Serapias","","vomeracea",NA,NA,"","","kew-190763",TRUE,"1.1","Accepted","Orchidaceae","Serapias","","vomeracea","","","(Burm.f.) Briq.","kew-190763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serenoa repens","Serenoa","","repens",NA,NA,"","","kew-190787",TRUE,"1.1","Accepted","Arecaceae","Serenoa","","repens","","","(W.Bartram) Small","kew-190787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serianthes nelsonii","Serianthes","","nelsonii",NA,NA,"","","ild-39490",TRUE,"1.1","Accepted","Leguminosae","Serianthes","","nelsonii","","","Merr.","ild-39490","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericanthe andongensis","Sericanthe","","andongensis",NA,NA,"","","kew-190791",TRUE,"1.1","Accepted","Rubiaceae","Sericanthe","","andongensis","","","(Hiern) Robbr.","kew-190791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericanthe auriculata","Sericanthe","","auriculata",NA,NA,"","","kew-190794",TRUE,"1.1","Accepted","Rubiaceae","Sericanthe","","auriculata","","","(Keay) Robbr.","kew-190794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericanthe jacfelicis","Sericanthe","","jacfelicis",NA,NA,"","","kew-190801",TRUE,"1.1","Accepted","Rubiaceae","Sericanthe","","jacfelicis","","","(N.Hallé) Robbr.","kew-190801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericanthe odoratissima","Sericanthe","","odoratissima",NA,NA,"","","kew-190805",TRUE,"1.1","Accepted","Rubiaceae","Sericanthe","","odoratissima","","","(K.Schum.) Robbr.","kew-190805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericanthe petitii","Sericanthe","","petitii",NA,NA,"","","kew-190809",TRUE,"1.1","Accepted","Rubiaceae","Sericanthe","","petitii","","","(N.Hallé) Robbr.","kew-190809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericanthe suffruticosa","Sericanthe","","suffruticosa",NA,NA,"","","kew-190812",TRUE,"1.1","Accepted","Rubiaceae","Sericanthe","","suffruticosa","","","(Hutch.) Robbr.","kew-190812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericocalyx chinensis","Sericocalyx","","chinensis",NA,NA,"","","tro-100371414",TRUE,"1.1","Synonym","Acanthaceae","Strobilanthes","","chinensis","","","(Nees) J.R.I.Wood & Y.F.Deng","tro-100371415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericocalyx crispus","Sericocalyx","","crispus",NA,NA,"","","tro-100362625",TRUE,"1.1","Accepted","Acanthaceae","Sericocalyx","","crispus","","","(L.) Bremek.","tro-100362625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericocalyx fluviatilis","Sericocalyx","","fluviatilis",NA,NA,"","","tro-50245632",TRUE,"1.1","Synonym","Acanthaceae","Strobilanthes","","fluviatilis","","","(C.B. Clarke ex W.W. Sm.) Moylan & Y.F. Deng","tro-100371418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericocalyx glaucescens","Sericocalyx","","glaucescens",NA,NA,"","","kew-2478059",TRUE,"1.1","Unresolved","Acanthaceae","Sericocalyx","","glaucescens","","","(Nees) Bremek.","kew-2478059","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sericocalyx schomburgkii","Sericocalyx","","schomburgkii",NA,NA,"","","kew-2478041",TRUE,"1.1","Synonym","Acanthaceae","Strobilanthes","","schomburgkii","","","(Craib) J.R.I.Wood","kew-2897593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericocarpus oregonensis","Sericocarpus","","oregonensis",NA,NA,"","","gcc-139057",TRUE,"1.1","Accepted","Compositae","Sericocarpus","","oregonensis","","","Nutt.","gcc-139057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericocarpus tortifolius","Sericocarpus","","tortifolius",NA,NA,"","","gcc-98496",TRUE,"1.1","Accepted","Compositae","Sericocarpus","","tortifolius","","","(Michx.) Nees","gcc-98496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericocoma avolans","Sericocoma","","avolans",NA,NA,"","","tro-1100945",TRUE,"1.1","Accepted","Amaranthaceae","Sericocoma","","avolans","","","Fenzl","tro-1100945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericocoma heterochiton","Sericocoma","","heterochiton",NA,NA,"","","tro-1100948",TRUE,"1.1","Accepted","Amaranthaceae","Sericocoma","","heterochiton","","","Lopr.","tro-1100948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericodes greggii","Sericodes","","greggii",NA,NA,"","","tro-50201529",TRUE,"1.1","Accepted","Zygophyllaceae","Sericodes","","greggii","","","A. Gray","tro-50201529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericolea calophylla","Sericolea","","calophylla",NA,NA,"","","kew-2592745",TRUE,"1.1","Unresolved","Saxifragaceae","Sericolea","","calophylla","","","(Ridl.) Schltr.","kew-2592745","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sericolea gaultheria","Sericolea","","gaultheria",NA,NA,"","","tro-11700331",TRUE,"1.1","Synonym","Elaeocarpaceae","Aristotelia","","gaultheria","","","F.Muell.","kew-2652044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericolea micans","Sericolea","","micans",NA,NA,"","","kew-2592701",TRUE,"1.1","Unresolved","Elaeocarpaceae","Sericolea","","micans","","","Schltr.","kew-2592701","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Sericorema sericea","Sericorema","","sericea",NA,NA,"","","kew-2480075",TRUE,"1.1","Accepted","Amaranthaceae","Sericorema","","sericea","","","(Schinz) Lopr.","kew-2480075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sericostachys scandens","Sericostachys","","scandens",NA,NA,"","","kew-2480030",TRUE,"1.1","Accepted","Amaranthaceae","Sericostachys","","scandens","","","Gilg & Lopr.","kew-2480030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seringia arborescens","Seringia","","arborescens",NA,NA,"","","tro-30401487",TRUE,"1.1","Accepted","Malvaceae","Seringia","","arborescens","","","(W.T. Aiton) Druce","tro-30401487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Seriphium cinereum","Seriphium","","cinereum",NA,NA,"","","gcc-79915",TRUE,"1.1","Accepted","Compositae","Seriphium","","cinereum","","","L.","gcc-79915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serissa japonica","Serissa","","japonica",NA,NA,"","","kew-190831",TRUE,"1.1","Accepted","Rubiaceae","Serissa","","japonica","","","(Thunb.) Thunb.","kew-190831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania altissima","Serjania","","altissima",NA,NA,"","","tro-28600373",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","altissima","","","(Poepp.) Radlk.","tro-28600373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania ampelopsis","Serjania","","ampelopsis",NA,NA,"","","tro-28600375",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","ampelopsis","","","Planch. & Linden ex Planch.","tro-28600375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania atrolineata","Serjania","","atrolineata",NA,NA,"","","kew-2582575",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","atrolineata","","","C.Wright","kew-2582575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania brachycarpa","Serjania","","brachycarpa",NA,NA,"","","kew-2582578",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","brachycarpa","","","A.Gray ex Radlk.","kew-2582578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania caracasana","Serjania","","caracasana",NA,NA,"","","kew-2582480",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","caracasana","","","(Jacq.) Willd.","kew-2582480","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania circumvallata","Serjania","","circumvallata",NA,NA,"","","tro-28600382",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","circumvallata","","","Radlk.","tro-28600382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania clematidifolia","Serjania","","clematidifolia",NA,NA,"","","kew-2582534",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","clematidifolia","","","Cambess.","kew-2582534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania communis","Serjania","","communis",NA,NA,"","","kew-2582708",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","communis","","","Cambess.","kew-2582708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania cornigera","Serjania","","cornigera",NA,NA,"","","kew-2582717",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","cornigera","","","Turcz.","kew-2582717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania cuspidata","Serjania","","cuspidata",NA,NA,"","","kew-2582727",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","cuspidata","","","Cambess.","kew-2582727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania diversifolia","Serjania","","diversifolia",NA,NA,"","","kew-2582609",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","diversifolia","","","(Jacq.) Radlk.","kew-2582609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania elongata","Serjania","","elongata",NA,NA,"","","tro-28600602",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","elongata","","","J.F. Macbr.","tro-28600602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania emarginata","Serjania","","emarginata",NA,NA,"","","tro-28600402",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","emarginata","","","Kunth","tro-28600402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania erythrocaulis","Serjania","","erythrocaulis",NA,NA,"","","tro-50214057",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","erythrocaulis","","","Acev.-Rodr. & Somner","tro-50214057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania eucardia","Serjania","","eucardia",NA,NA,"","","kew-2582619",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","eucardia","","","Radlk.","kew-2582619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania fuscifolia","Serjania","","fuscifolia",NA,NA,"","","kew-2582584",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","fuscifolia","","","Radlk.","kew-2582584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania glabrata","Serjania","","glabrata",NA,NA,"","","kew-2582694",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","glabrata","","","Kunth","kew-2582694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania grandiceps","Serjania","","grandiceps",NA,NA,"","","tro-28601559",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","grandiceps","","","Radlk.","tro-28601559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania grandifolia","Serjania","","grandifolia",NA,NA,"","","kew-2582680",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","grandifolia","","","Sagot ex Radlk.","kew-2582680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania ichthyctona","Serjania","","ichthyctona",NA,NA,"","","kew-2582752",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","ichthyctona","","","Radlk.","kew-2582752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania lethalis","Serjania","","lethalis",NA,NA,"","","tro-28600431",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","lethalis","","","A. St.-Hil.","tro-28600431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania lobulata","Serjania","","lobulata",NA,NA,"","","kew-2582841",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","lobulata","","","Standl. & Steyerm.","kew-2582841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania marginata","Serjania","","marginata",NA,NA,"","","tro-28600028",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","marginata","","","Casar.","tro-28600028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania membranacea","Serjania","","membranacea",NA,NA,"","","kew-2582778",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","membranacea","","","Splitg.","kew-2582778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania mexicana","Serjania","","mexicana",NA,NA,"","","kew-2582781",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","mexicana","","","(L.) Willd.","kew-2582781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania paniculata","Serjania","","paniculata",NA,NA,"","","kew-2582564",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","paniculata","","","Kunth","kew-2582564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania paucidentata","Serjania","","paucidentata",NA,NA,"","","kew-2582590",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","paucidentata","","","DC.","kew-2582590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania perulacea","Serjania","","perulacea",NA,NA,"","","tro-28601298",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","perulacea","","","Radlk.","tro-28601298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania pluvialiflorens","Serjania","","pluvialiflorens",NA,NA,"","","tro-28600648",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","pluvialiflorens","","","Croat","tro-28600648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania polyphylla","Serjania","","polyphylla",NA,NA,"","","tro-28600577",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","polyphylla","","","Radlk.","tro-28600577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania rhombea","Serjania","","rhombea",NA,NA,"","","kew-2582814",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","rhombea","","","Radlk.","kew-2582814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania schiedeana","Serjania","","schiedeana",NA,NA,"","","kew-2582558",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","schiedeana","","","Schltdl.","kew-2582558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania trachygona","Serjania","","trachygona",NA,NA,"","","tro-28600486",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","trachygona","","","Radlk.","tro-28600486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania triquetra","Serjania","","triquetra",NA,NA,"","","kew-2582011",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","triquetra","","","Radlk.","kew-2582011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania unguiculata","Serjania","","unguiculata",NA,NA,"","","tro-50221975",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","unguiculata","","","Radlk.","tro-50221975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serjania yucatanensis","Serjania","","yucatanensis",NA,NA,"","","kew-2582209",TRUE,"1.1","Accepted","Sapindaceae","Serjania","","yucatanensis","","","Standl.","kew-2582209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Serpocaulon adnatum","Serpocaulon","","adnatum",NA,NA,"","","tro-50305218",TRUE,"1.1","Accepted","Polypodiaceae","Serpocaulon","","adnatum","","","(Kunze ex Klotzsch) A.R. Sm.","tro-50305218","Accepted",FALSE,FALSE,FALSE,2017-05-11
