"Goodyera robusta","Goodyera","","robusta",NA,NA,"","","kew-91908",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","robusta","","","Hook.f.","kew-91908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera rosulacea","Goodyera","","rosulacea",NA,NA,"","","kew-334262",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","rosulacea","","","Y.N.Lee","kew-334262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera rubicunda","Goodyera","","rubicunda",NA,NA,"","","kew-91915",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","rubicunda","","","(Blume) Lindl.","kew-91915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera schlechtendaliana","Goodyera","","schlechtendaliana",NA,NA,"","","kew-91922",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","schlechtendaliana","","","Rchb.f.","kew-91922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera seikomontana","Goodyera","","seikomontana",NA,NA,"","","kew-91928",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","seikomontana","","","Yamam.","kew-91928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera tesselata","Goodyera","","tesselata",NA,NA,"","","kew-91939",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","tesselata","","","Lodd.","kew-91939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera thailandica","Goodyera","","thailandica",NA,NA,"","","kew-91940",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","thailandica","","","Seidenf.","kew-91940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera velutina","Goodyera","","velutina",NA,NA,"","","kew-91945",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","velutina","","","Maxim. ex Regel","kew-91945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera viridiflora","Goodyera","","viridiflora",NA,NA,"","","kew-91948",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","viridiflora","","","(Blume) Blume","kew-91948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera vittata","Goodyera","","vittata",NA,NA,"","","kew-91953",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","vittata","","","(Lindl.) Benth. ex Hook.f.","kew-91953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera wolongensis","Goodyera","","wolongensis",NA,NA,"","","kew-91957",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","wolongensis","","","K.Y.Lang","kew-91957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera yamiana","Goodyera","","yamiana",NA,NA,"","","kew-91962",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","yamiana","","","Fukuy.","kew-91962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera yangmeishanensis","Goodyera","","yangmeishanensis",NA,NA,"","","kew-91963",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","yangmeishanensis","","","T.P.Lin","kew-91963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goodyera yunnanensis","Goodyera","","yunnanensis",NA,NA,"","","kew-91965",TRUE,"1.1","Accepted","Orchidaceae","Goodyera","","yunnanensis","","","Schltr.","kew-91965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gorceixia decurrens","Gorceixia","","decurrens",NA,NA,"","","gcc-37394",TRUE,"1.1","Accepted","Compositae","Gorceixia","","decurrens","","","Baker","gcc-37394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gordonia brandegeei","Gordonia","","brandegeei",NA,NA,"","","kew-2830808",TRUE,"1.1","Accepted","Theaceae","Gordonia","","brandegeei","","","H.Keng","kew-2830808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gordonia fruticosa","Gordonia","","fruticosa",NA,NA,"","","kew-2830828",TRUE,"1.1","Accepted","Theaceae","Gordonia","","fruticosa","","","(Schrad.) H.Keng","kew-2830828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gordonia lasianthus","Gordonia","","lasianthus",NA,NA,"","","kew-2830846",TRUE,"1.1","Accepted","Theaceae","Gordonia","","lasianthus","","","(L.) Ellis","kew-2830846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gordonia singaporeana","Gordonia","","singaporeana",NA,NA,"","","kew-2830887",TRUE,"1.1","Accepted","Theaceae","Gordonia","","singaporeana","","","(Dyer) Wall. ex Ridl.","kew-2830887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gorgonidium intermedium","Gorgonidium","","intermedium",NA,NA,"","","kew-247288",TRUE,"1.1","Accepted","Araceae","Gorgonidium","","intermedium","","","(Bogner) E.G.Gonç.","kew-247288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gorgonidium striatum","Gorgonidium","","striatum",NA,NA,"","","kew-247289",TRUE,"1.1","Accepted","Araceae","Gorgonidium","","striatum","","","Hett., Ibisch & E.G.Gonç.","kew-247289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gorgonidium vargasii","Gorgonidium","","vargasii",NA,NA,"","","kew-91971",TRUE,"1.1","Accepted","Araceae","Gorgonidium","","vargasii","","","Bogner & Nicolson","kew-91971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gorgonidium vermicidum","Gorgonidium","","vermicidum",NA,NA,"","","kew-91972",TRUE,"1.1","Accepted","Araceae","Gorgonidium","","vermicidum","","","(Speg.) Bogner & Nicolson","kew-91972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gorteria alienata","Gorteria","","alienata",NA,NA,"","","",FALSE,"1.1","","","Gorteria","","alienata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gorteria diffusa","Gorteria","","diffusa",NA,NA,"","","gcc-31594",TRUE,"1.1","Accepted","Compositae","Gorteria","","diffusa","","","Thunb.","gcc-31594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gorteria integrifolia","Gorteria","","integrifolia",NA,NA,"","","gcc-39909",TRUE,"1.1","Synonym","Compositae","Hirpicium","","integrifolium","","","(Thunb.) Less.","gcc-41161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gorteria parviligulata","Gorteria","","parviligulata",NA,NA,"","","",FALSE,"1.1","","","Gorteria","","parviligulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gorteria personata","Gorteria","","personata",NA,NA,"","","gcc-51316",TRUE,"1.1","Accepted","Compositae","Gorteria","","personata","","","L.","gcc-51316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gorteria piloselloides","Gorteria","","piloselloides",NA,NA,"","","",FALSE,"1.1","","","Gorteria","","piloselloides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gossia acmenoides","Gossia","","acmenoides",NA,NA,"","","kew-216903",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","acmenoides","","","(F.Muell.) N.Snow & Guymer","kew-216903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossia bidwillii","Gossia","","bidwillii",NA,NA,"","","kew-216905",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","bidwillii","","","(Benth.) N.Snow & Guymer","kew-216905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossia dallachiana","Gossia","","dallachiana",NA,NA,"","","kew-216907",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","dallachyana","","","(F.Muell. ex Benth.) N.Snow & Guymer","kew-216907","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Gossia fragrantissima","Gossia","","fragrantissima",NA,NA,"","","kew-216909",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","fragrantissima","","","(F.Muell. ex Benth.) N.Snow & Guymer","kew-216909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossia gonoclada","Gossia","","gonoclada",NA,NA,"","","kew-216910",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","gonoclada","","","(F.Muell. ex Benth.) N.Snow & Guymer","kew-216910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossia grayi","Gossia","","grayi",NA,NA,"","","kew-216911",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","grayi","","","N.Snow & Guymer","kew-216911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossia hillii","Gossia","","hillii",NA,NA,"","","kew-216912",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","hillii","","","(Benth.) N.Snow & Guymer","kew-216912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossia inophloia","Gossia","","inophloia",NA,NA,"","","kew-216913",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","inophloia","","","(J.F.Bailey & C.T.White) N.Snow & Guymer","kew-216913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossia punctata","Gossia","","punctata",NA,NA,"","","kew-216919",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","punctata","","","N.Snow & Guymer","kew-216919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossia shepherdii","Gossia","","shepherdii",NA,NA,"","","kew-216922",TRUE,"1.1","Accepted","Myrtaceae","Gossia","","shepherdii","","","(F.Muell.) N.Snow & Guymer","kew-216922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypianthus lanuginosus","Gossypianthus","","lanuginosus",NA,NA,"","","kew-2830960",TRUE,"1.1","Synonym","Amaranthaceae","Guilleminea","","lanuginosa","","","(Poir.) Hook.f.","kew-2834944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypioides kirkii","Gossypioides","","kirkii",NA,NA,"","","kew-2830972",TRUE,"1.1","Accepted","Malvaceae","Gossypioides","","kirkii","","","(Mast.) Skovst. ex J.B.Hutch.","kew-2830972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium anapoides","Gossypium","","anapoides",NA,NA,"","","",FALSE,"1.1","","","Gossypium","","anapoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gossypium anomalum","Gossypium","","anomalum",NA,NA,"","","kew-2830987",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","anomalum","","","Wawra & Peyr.","kew-2830987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium areysianum","Gossypium","","areysianum",NA,NA,"","","kew-2830995",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","areysianum","","","Deflers","kew-2830995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium aridum","Gossypium","","aridum",NA,NA,"","","kew-2830996",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","aridum","","","(Rose & Standl.) Skovst.","kew-2830996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium armourianum","Gossypium","","armourianum",NA,NA,"","","kew-2830998",TRUE,"1.1","Synonym","Malvaceae","Gossypium","","harknessii","subsp.","armourianum","(Kearney) Roberty","kew-2831086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium australe","Gossypium","","australe",NA,NA,"","","kew-2831002",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","australe","","","F.Muell.","kew-2831002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium barbosanum","Gossypium","","barbosanum",NA,NA,"","","kew-2831033",TRUE,"1.1","Synonym","Malvaceae","Gossypium","","anomalum","subsp.","senarense","(Wawra & Peyr.) Vollesen","kew-2830990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium bickii","Gossypium","","bickii",NA,NA,"","","kew-2831035",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","bickii","","","(F.M.Bailey) Prokh.","kew-2831035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium capitis","Gossypium","","capitis",NA,NA,"","","",FALSE,"1.1","","","Gossypium","","capitis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gossypium costulatum","Gossypium","","costulatum",NA,NA,"","","kew-2831055",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","costulatum","","","Tod.","kew-2831055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium cunninghamii","Gossypium","","cunninghamii",NA,NA,"","","kew-2831057",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","cunninghamii","","","Tod.","kew-2831057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium darwinii","Gossypium","","darwinii",NA,NA,"","","kew-2831058",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","darwinii","","","G.Watt","kew-2831058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium davidsonii","Gossypium","","davidsonii",NA,NA,"","","kew-2831059",TRUE,"1.1","Synonym","Malvaceae","Gossypium","","klotzschianum","subsp.","davidsonii","(Kellogg) Roberty","kew-2831134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium enthyle","Gossypium","","enthyle",NA,NA,"","","kew-2831068",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","enthyle","","","Fryxell, Craven & J.M.Stewart","kew-2831068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium environmental","Gossypium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Gossypium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gossypium exiguum","Gossypium","","exiguum",NA,NA,"","","kew-2831070",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","exiguum","","","Fryxell, Craven & J.M.Stewart","kew-2831070","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium gossypioides","Gossypium","","gossypioides",NA,NA,"","","kew-2831080",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","gossypioides","","","(Ulbr.) Standl.","kew-2831080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium harknessii","Gossypium","","harknessii",NA,NA,"","","kew-2831085",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","harknessii","","","Brandegee","kew-2831085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium herbaceum","Gossypium","","herbaceum",NA,NA,"","","kew-2831088",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","herbaceum","","","L.","kew-2831088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium incanum","Gossypium","","incanum",NA,NA,"","","kew-2831121",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","incanum","","","(O.Schwartz) Hillc.","kew-2831121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium klotzschianum","Gossypium","","klotzschianum",NA,NA,"","","kew-2831132",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","klotzschianum","","","Andersson","kew-2831132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium laxum","Gossypium","","laxum",NA,NA,"","","kew-2831151",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","laxum","","","L.Ll.Phillips","kew-2831151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium lobatum","Gossypium","","lobatum",NA,NA,"","","kew-2831153",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","lobatum","","","Gentry","kew-2831153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium londonderriense","Gossypium","","londonderriense",NA,NA,"","","kew-2831154",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","londonderriense","","","Fryxell, Craven & J.M.Stewart","kew-2831154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium longicalyx","Gossypium","","longicalyx",NA,NA,"","","kew-2831155",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","longicalyx","","","J.B.Hutch. & B.J.S.Lee","kew-2831155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium marchantii","Gossypium","","marchantii",NA,NA,"","","kew-2831159",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","marchantii","","","Fryxell, Craven & J.M.Stewart","kew-2831159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium mustelinum","Gossypium","","mustelinum",NA,NA,"","","kew-2831168",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","mustelinum","","","Miers ex G.Watt","kew-2831168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium nelsonii","Gossypium","","nelsonii",NA,NA,"","","kew-2831174",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","nelsonii","","","Fryxell","kew-2831174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium nobile","Gossypium","","nobile",NA,NA,"","","kew-2831179",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","nobile","","","Fryxell, Craven & J.M.Stewart","kew-2831179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium pilosum","Gossypium","","pilosum",NA,NA,"","","kew-2831207",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","pilosum","","","Fryxell","kew-2831207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium populifolium","Gossypium","","populifolium",NA,NA,"","","kew-2831208",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","populifolium","","","(Benth.) F.Muell. ex Tod.","kew-2831208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium pulchellum","Gossypium","","pulchellum",NA,NA,"","","kew-2831211",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","pulchellum","","","(C.A.Gardner) Fryxell","kew-2831211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium robinsonii","Gossypium","","robinsonii",NA,NA,"","","kew-2831224",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","robinsonii","","","F.Muell.","kew-2831224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium rotundifolium","Gossypium","","rotundifolium",NA,NA,"","","kew-2831228",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","rotundifolium","","","Fryxell, Craven & J.M.Stewart","kew-2831228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium schwendimanii","Gossypium","","schwendimanii",NA,NA,"","","kew-2831239",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","schwendimanii","","","Fryxell & S.D.Koch","kew-2831239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium somalense","Gossypium","","somalense",NA,NA,"","","kew-2831244",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","somalense","","","(Gürke) J.B.Hutch., Silow & S.G.Stephens","kew-2831244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium stocksii","Gossypium","","stocksii",NA,NA,"","","kew-2831247",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","stocksii","","","Mast.","kew-2831247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium sturtianum","Gossypium","","sturtianum",NA,NA,"","","kew-2831249",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","sturtianum","","","(R.Br.) J.H.Willis","kew-2831249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium thurberi","Gossypium","","thurberi",NA,NA,"","","kew-2831260",TRUE,"1.1","Synonym","Malvaceae","Thespesia","","lampas","var.","thespesioides","(Benth.) Fryxell","kew-2522429","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Gossypium tomentosum","Gossypium","","tomentosum",NA,NA,"","","kew-2831262",TRUE,"1.1","Synonym","Malvaceae","Gossypium","","hirsutum","","","L.","kew-2831092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium trilobum","Gossypium","","trilobum",NA,NA,"","","kew-2831269",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","trilobum","","","(Sessé & Moc. ex DC.) Skovst.","kew-2831269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium triphyllum","Gossypium","","triphyllum",NA,NA,"","","kew-2831270",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","triphyllum","","","(Haw.) Hochr.","kew-2831270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gossypium turneri","Gossypium","","turneri",NA,NA,"","","kew-2831271",TRUE,"1.1","Accepted","Malvaceae","Gossypium","","turneri","","","Fryxell","kew-2831271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gottschea nuda","Gottschea","","nuda",NA,NA,"","","tro-35202975",TRUE,"1.1","Accepted","Schistochilaceae","Gottschea","","nuda","","","(Horik.) Grolle & Zijlstra","tro-35202975","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gottschea tuloides","Gottschea","","tuloides",NA,NA,"","","",FALSE,"1.1","","","Gottschea","","tuloides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gottschelia schizopleura","Gottschelia","","schizopleura",NA,NA,"","","tro-35190787",TRUE,"1.1","Accepted","Jungermanniaceae","Gottschelia","","schizopleura","","","(Spruce) Grolle","tro-35190787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania australiana","Gouania","","australiana",NA,NA,"","","kew-2831388",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","australiana","","","F.Muell.","kew-2831388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania colombiana","Gouania","","colombiana",NA,NA,"","","kew-2831396",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","colombiana","","","Suess.","kew-2831396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania javanica","Gouania","","javanica",NA,NA,"","","kew-2831439",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","javanica","","","Miq.","kew-2831439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania latifolia","Gouania","","latifolia",NA,NA,"","","kew-2831441",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","latifolia","","","Reissek","kew-2831441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania leptostachya","Gouania","","leptostachya",NA,NA,"","","kew-2831445",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","leptostachya","","","DC.","kew-2831445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania longispicata","Gouania","","longispicata",NA,NA,"","","kew-2831452",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","longispicata","","","Engl.","kew-2831452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania lupuloides","Gouania","","lupuloides",NA,NA,"","","kew-2831453",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","lupuloides","","","(L.) Urb.","kew-2831453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania mauritiana","Gouania","","mauritiana",NA,NA,"","","kew-2831461",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","mauritiana","","","Lam.","kew-2831461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania polygama","Gouania","","polygama",NA,NA,"","","kew-2831483",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","polygama","","","(Jacq.) Urb.","kew-2831483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouania tiliifolia","Gouania","","tiliifolia",NA,NA,"","","kew-2831506",TRUE,"1.1","Accepted","Rhamnaceae","Gouania","","tiliifolia","","","Lam.","kew-2831506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goudaea chrysostachys","Goudaea","","chrysostachys",NA,NA,"","","",FALSE,"1.1","","","Goudaea","","chrysostachys",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Goudaea ospinae","Goudaea","","ospinae",NA,NA,"","","",FALSE,"1.1","","","Goudaea","","ospinae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Gouinia brasiliensis","Gouinia","","brasiliensis",NA,NA,"","","kew-417997",TRUE,"1.1","Accepted","Poaceae","Gouinia","","brasiliensis","","","(S.Moore) Swallen","kew-417997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouinia gracilis","Gouinia","","gracilis",NA,NA,"","","kew-418000",TRUE,"1.1","Accepted","Poaceae","Gouinia","","gracilis","","","Ekman","kew-418000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouinia latifolia","Gouinia","","latifolia",NA,NA,"","","kew-418003",TRUE,"1.1","Accepted","Poaceae","Gouinia","","latifolia","","","(Griseb.) Vasey","kew-418003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouinia paraguayensis","Gouinia","","paraguayensis",NA,NA,"","","kew-418008",TRUE,"1.1","Accepted","Poaceae","Gouinia","","paraguayensis","","","(Kuntze) Parodi","kew-418008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Gouinia virgata","Gouinia","","virgata",NA,NA,"","","kew-418014",TRUE,"1.1","Accepted","Poaceae","Gouinia","","virgata","","","(J.Presl) Scribn.","kew-418014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goupia glabra","Goupia","","glabra",NA,NA,"","","kew-2831531",TRUE,"1.1","Accepted","Goupiaceae","Goupia","","glabra","","","Aubl.","kew-2831531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Govenia liliacea","Govenia","","liliacea",NA,NA,"","","kew-92225",TRUE,"1.1","Accepted","Orchidaceae","Govenia","","liliacea","","","(Lex.) Lindl.","kew-92225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Govenia superba","Govenia","","superba",NA,NA,"","","kew-92237",TRUE,"1.1","Accepted","Orchidaceae","Govenia","","superba","","","(Lex.) Lindl.","kew-92237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Govenia utriculata","Govenia","","utriculata",NA,NA,"","","kew-92240",TRUE,"1.1","Accepted","Orchidaceae","Govenia","","utriculata","","","(Sw.) Lindl.","kew-92240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goyazianthus tetrastichus","Goyazianthus","","tetrastichus",NA,NA,"","","gcc-38257",TRUE,"1.1","Accepted","Compositae","Goyazianthus","","tetrastichus","","","(B.L.Rob.) R.M.King & H.Rob.","gcc-38257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goyazia petraea","Goyazia","","petraea",NA,NA,"","","kew-2831545",TRUE,"1.1","Accepted","Gesneriaceae","Goyazia","","petraea","","","(S.M.Phillips) Wiehler","kew-2831545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goyazia rupicola","Goyazia","","rupicola",NA,NA,"","","kew-2831546",TRUE,"1.1","Accepted","Gesneriaceae","Goyazia","","rupicola","","","Taub.","kew-2831546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Goydera somaliense","Goydera","","somaliense",NA,NA,"","","kew-2831549",TRUE,"1.1","Accepted","Apocynaceae","Goydera","","somaliense","","","Liede","kew-2831549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grabowskia boerhaviifolia","Grabowskia","","boerhaviifolia",NA,NA,"","","kew-2831552",TRUE,"1.1","Accepted","Solanaceae","Grabowskia","","boerhaaviifolia","","","(L.f.) Schltdl.","kew-2831552","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Grabowskia duplicata","Grabowskia","","duplicata",NA,NA,"","","kew-2831556",TRUE,"1.1","Accepted","Solanaceae","Grabowskia","","duplicata","","","Arn.","kew-2831556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Grabowskia glauca","Grabowskia","","glauca",NA,NA,"","","kew-2831560",TRUE,"1.1","Unresolved","Solanaceae","Grabowskia","","glauca","","","(Phil.) I.M.Johnst.","kew-2831560","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Grabowskia obtusa","Grabowskia","","obtusa",NA,NA,"","","kew-2831565",TRUE,"1.1","Accepted","Solanaceae","Grabowskia","","obtusa","","","Arn.","kew-2831565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Graderia fruticosa","Graderia","","fruticosa",NA,NA,"","","kew-2831571",TRUE,"1.1","Accepted","Orobanchaceae","Graderia","","fruticosa","","","Balf.f.","kew-2831571","Accepted",FALSE,FALSE,FALSE,2017-05-11
