"Pelargonium papilionaceum","Pelargonium","","papilionaceum",NA,NA,"","","tro-13900588",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","papilionaceum","","","(L.) L'Hér. ex Aiton","tro-13900588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium parviflorum","Pelargonium","","parviflorum",NA,NA,"","","kew-2534407",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","parviflorum","","","J.C.Wendl.","kew-2534407","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium parvipetalum","Pelargonium","","parvipetalum",NA,NA,"","","tro-50159744",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","parvipetalum","","","E.M. Marais","tro-50159744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium patulum","Pelargonium","","patulum",NA,NA,"","","tro-13900591",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","patulum","","","Jacq.","tro-13900591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium peltatum","Pelargonium","","peltatum",NA,NA,"","","kew-2534299",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","peltatum","","","(L.) L'Hér.","kew-2534299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium petroselinifolium","Pelargonium","","petroselinifolium",NA,NA,"","","tro-50159747",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","petroselinifolium","","","G. Don","tro-50159747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium pinnatum","Pelargonium","","pinnatum",NA,NA,"","","tro-13900595",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","pinnatum","","","(L.) L'Hér.","tro-13900595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium praemorsum","Pelargonium","","praemorsum",NA,NA,"","","tro-13900599",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","praemorsum","","","F. Dietr.","tro-13900599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium proliferum","Pelargonium","","proliferum",NA,NA,"","","tro-50159627",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","proliferum","","","Steud.","tro-50159627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium pseudofumarioides","Pelargonium","","pseudofumarioides",NA,NA,"","","tro-13900602",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","pseudofumarioides","","","R. Knuth","tro-13900602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium pulchellum","Pelargonium","","pulchellum",NA,NA,"","","tro-13900609",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","pulchellum","","","Sims","tro-13900609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium pulverulentum","Pelargonium","","pulverulentum",NA,NA,"","","tro-13900611",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","pulverulentum","","","Colv. ex Sweet","tro-13900611","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium punctatum","Pelargonium","","punctatum",NA,NA,"","","tro-13900613",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","punctatum","","","Willd.","tro-13900613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium quarciticola","Pelargonium","","quarciticola",NA,NA,"","","kew-2534806",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","quarciticola","","","Meve & E.M.Marais","kew-2534806","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium quercetorum","Pelargonium","","quercetorum",NA,NA,"","","kew-2534803",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","quercetorum","","","Agnew","kew-2534803","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium quercifolium","Pelargonium","","quercifolium",NA,NA,"","","tro-13900614",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","quercifolium","","","(L. f.) L'Hér.","tro-13900614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium quinquelobatum","Pelargonium","","quinquelobatum",NA,NA,"","","tro-13900828",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","quinquelobatum","","","Hochst. ex Rich.","tro-13900828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium radens","Pelargonium","","radens",NA,NA,"","","tro-13900616",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","radens","","","H.E. Moore","tro-13900616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium radiatum","Pelargonium","","radiatum",NA,NA,"","","tro-50159735",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","radiatum","","","Pers.","tro-50159735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium radulifolium","Pelargonium","","radulifolium",NA,NA,"","","tro-13900619",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","radulifolium","","","Harv.","tro-13900619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium ranunculophyllum","Pelargonium","","ranunculophyllum",NA,NA,"","","tro-13900621",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","ranunculophyllum","","","Baker","tro-13900621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium rapaceum","Pelargonium","","rapaceum",NA,NA,"","","tro-13900622",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","rapaceum","","","(L.) L'Hér.","tro-13900622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium redactum","Pelargonium","","redactum",NA,NA,"","","kew-2534860",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","redactum","","","Vorster","kew-2534860","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium reflexipetalum","Pelargonium","","reflexipetalum",NA,NA,"","","kew-2534859",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","reflexipetalum","","","E.M.Marais","kew-2534859","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium reniforme","Pelargonium","","reniforme",NA,NA,"","","tro-13900624",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","reniforme","","","Curtis","tro-13900624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium rodneyanum","Pelargonium","","rodneyanum",NA,NA,"","","kew-2534639",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","rodneyanum","","","Lindl.","kew-2534639","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium scabrum","Pelargonium","","scabrum",NA,NA,"","","tro-13900633",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","scabrum","","","(L.) L'Hér.","tro-13900633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium schizopetalum","Pelargonium","","schizopetalum",NA,NA,"","","tro-13900636",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","schizopetalum","","","Sweet","tro-13900636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium senecioides","Pelargonium","","senecioides",NA,NA,"","","tro-13900639",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","senecioides","","","L'Hér.","tro-13900639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium sericifolium","Pelargonium","","sericifolium",NA,NA,"","","tro-13900640",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","sericifolium","","","J.J.A. Van der Walt","tro-13900640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium setulosum","Pelargonium","","setulosum",NA,NA,"","","tro-13900643",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","setulosum","","","Turcz.","tro-13900643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium sibthorpiifolium","Pelargonium","","sibthorpiifolium",NA,NA,"","","tro-13900645",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","sibthorpiifolium","","","Harv.","tro-13900645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium sidoides","Pelargonium","","sidoides",NA,NA,"","","tro-50009275",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","sidoides","","","DC.","tro-50009275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium spinosum","Pelargonium","","spinosum",NA,NA,"","","tro-13900651",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","spinosum","","","Willd.","tro-13900651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium stipulaceum","Pelargonium","","stipulaceum",NA,NA,"","","tro-13900653",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","stipulaceum","","","Willd.","tro-13900653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium sublignosum","Pelargonium","","sublignosum",NA,NA,"","","tro-13900658",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","sublignosum","","","R. Knuth","tro-13900658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium suburbanum","Pelargonium","","suburbanum",NA,NA,"","","tro-13900659",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","suburbanum","","","Clifford ex Boucher","tro-13900659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium tenuicaule","Pelargonium","","tenuicaule",NA,NA,"","","tro-13900670",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","tenuicaule","","","R. Knuth","tro-13900670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium ternatum","Pelargonium","","ternatum",NA,NA,"","","tro-13900671",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","ternatum","","","Jacq.","tro-13900671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium ternifolium","Pelargonium","","ternifolium",NA,NA,"","","tro-13900672",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","ternifolium","","","Vorster","tro-13900672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium tetragonum","Pelargonium","","tetragonum",NA,NA,"","","tro-13900674",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","tetragonum","","","L'Hér.","tro-13900674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium tomentosum","Pelargonium","","tomentosum",NA,NA,"","","tro-13900675",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","tomentosum","","","Jacq.","tro-13900675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium tongaense","Pelargonium","","tongaense",NA,NA,"","","tro-13900676",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","tongaense","","","Vorster","tro-13900676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium torulosum","Pelargonium","","torulosum",NA,NA,"","","tro-13900934",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","torulosum","","","E.M. Marais","tro-13900934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium tragacanthoides","Pelargonium","","tragacanthoides",NA,NA,"","","kew-2533801",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","tragacanthoides","","","Burch.","kew-2533801","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium transvaalense","Pelargonium","","transvaalense",NA,NA,"","","tro-13900677",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","transvaalense","","","R. Knuth","tro-13900677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium triandrum","Pelargonium","","triandrum",NA,NA,"","","tro-50159738",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","triandrum","","","E.M. Marais","tro-50159738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium tricolor","Pelargonium","","tricolor",NA,NA,"","","tro-13900678",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","tricolor","","","Curt.","tro-13900678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium trifidum","Pelargonium","","trifidum",NA,NA,"","","tro-13900680",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","trifidum","","","Jacq.","tro-13900680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium triphyllum","Pelargonium","","triphyllum",NA,NA,"","","tro-13900684",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","triphyllum","","","Jacq.","tro-13900684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium triste","Pelargonium","","triste",NA,NA,"","","tro-13900685",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","triste","","","(L.) L'Hér.","tro-13900685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium undulatum","Pelargonium","","undulatum",NA,NA,"","","tro-50159740",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","undulatum","","","Pers.","tro-50159740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium vinaceum","Pelargonium","","vinaceum",NA,NA,"","","tro-50159742",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","vinaceum","","","E.M. Marais","tro-50159742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium violiflorum","Pelargonium","","violiflorum",NA,NA,"","","tro-50159743",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","violiflorum","","","DC.","tro-50159743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium vitifolium","Pelargonium","","vitifolium",NA,NA,"","","tro-13900175",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","vitifolium","","","(L.) L'Hér.","tro-13900175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium whytei","Pelargonium","","whytei",NA,NA,"","","tro-13900930",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","whytei","","","Baker","tro-13900930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium worcesterae","Pelargonium","","worcesterae",NA,NA,"","","kew-2533853",TRUE,"1.1","Unresolved","Geraniaceae","Pelargonium","","worcesterae","","","R.Knuth","kew-2533853","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium xerophyton","Pelargonium","","xerophyton",NA,NA,"","","tro-13900689",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","xerophyton","","","Schltr. Ex Knuth","tro-13900689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelargonium zonale","Pelargonium","","zonale",NA,NA,"","","kew-2533854",TRUE,"1.1","Accepted","Geraniaceae","Pelargonium","","zonale","","","(L.) L'Hér. ex Aiton","kew-2533854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelatantheria bicuspidata","Pelatantheria","","bicuspidata",NA,NA,"","","kew-149566",TRUE,"1.1","Accepted","Orchidaceae","Pelatantheria","","bicuspidata","","","Tang & F.T.Wang","kew-149566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelatantheria ctenoglossum","Pelatantheria","","ctenoglossum",NA,NA,"","","kew-149568",TRUE,"1.1","Accepted","Orchidaceae","Pelatantheria","","ctenoglossum","","","Ridl.","kew-149568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelatantheria insectifera","Pelatantheria","","insectifera",NA,NA,"","","kew-149570",TRUE,"1.1","Accepted","Orchidaceae","Pelatantheria","","insectifera","","","(Rchb.f.) Ridl.","kew-149570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelatantheria rivesii","Pelatantheria","","rivesii",NA,NA,"","","kew-149571",TRUE,"1.1","Accepted","Orchidaceae","Pelatantheria","","rivesii","","","(Guillaumin) Tang & F.T.Wang","kew-149571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelatantheria scolopendrifolia","Pelatantheria","","scolopendrifolia",NA,NA,"","","kew-149572",TRUE,"1.1","Accepted","Orchidaceae","Pelatantheria","","scolopendrifolia","","","(Makino) Aver.","kew-149572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelecyphora strobiliformis","Pelecyphora","","strobiliformis",NA,NA,"","","tro-5100173",TRUE,"1.1","Accepted","Cactaceae","Pelecyphora","","strobiliformis","","","Frić & Schelle","tro-5100173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium atlanticum","Pelekium","","atlanticum",NA,NA,"","","tro-35216998",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","atlanticum","","","(Hedenäs) Hedenäs","tro-35216998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium bifarium","Pelekium","","bifarium",NA,NA,"","","tro-35107084",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","bifarium","","","(Bosch & Sande Lac.) M. Fleisch.","tro-35107084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium bonianum","Pelekium","","bonianum",NA,NA,"","","tro-35207944",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","bonianum","","","(Besch.) A. Touw","tro-35207944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium chenagonii","Pelekium","","chenagonii",NA,NA,"","","tro-35207946",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","chenagonii","","","(Müll. Hal. ex Renauld & Cardot) A. Touw","tro-35207946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium contortulum","Pelekium","","contortulum",NA,NA,"","","tro-35207948",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","contortulum","","","(Mitt.) A. Touw","tro-35207948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium erosifolium","Pelekium","","erosifolium",NA,NA,"","","tro-35207949",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","erosifolium","","","(S.Y. Zeng) A. Touw","tro-35207949","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium fuscatum","Pelekium","","fuscatum",NA,NA,"","","tro-35207950",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","fuscatum","","","(Besch.) A. Touw","tro-35207950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium gratum","Pelekium","","gratum",NA,NA,"","","tro-35207951",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","gratum","","","(P. Beauv.) A. Touw","tro-35207951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium intricatum","Pelekium","","intricatum",NA,NA,"","","tro-35207953",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","intricatum","","","(A. Jaeger) A. Touw","tro-35207953","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium investe","Pelekium","","investe",NA,NA,"","","tro-35207954",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","investe","","","(Mitt.) A. Touw","tro-35207954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium involvens","Pelekium","","involvens",NA,NA,"","","tro-35207955",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","involvens","","","(Hedw.) A. Touw","tro-35207955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium leptocladum","Pelekium","","leptocladum",NA,NA,"","","tro-35207956",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","leptocladum","","","(Taylor) A. Touw","tro-35207956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium microphyllum","Pelekium","","microphyllum",NA,NA,"","","tro-35213629",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","microphyllum","","","(Schwägr.) T.J. Kop. & A. Touw","tro-35213629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium muricatulum","Pelekium","","muricatulum",NA,NA,"","","tro-35207959",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","muricatulum","","","(Hampe) A. Touw","tro-35207959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium pseudoinvolvens","Pelekium","","pseudoinvolvens",NA,NA,"","","",FALSE,"1.1","","","Pelekium","","pseudoinvolvens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pelekium pygmaeum","Pelekium","","pygmaeum",NA,NA,"","","tro-35207960",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","pygmaeum","","","(Schimp.) A. Touw","tro-35207960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium ramusculosum","Pelekium","","ramusculosum",NA,NA,"","","tro-35207962",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","ramusculosum","","","(Mitt.) A. Touw","tro-35207962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium scabrosulum","Pelekium","","scabrosulum",NA,NA,"","","tro-35207964",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","scabrosulum","","","(Mitt.) A. Touw","tro-35207964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium schistocalyx","Pelekium","","schistocalyx",NA,NA,"","","tro-35207963",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","schistocalyx","","","(Müll. Hal.) A. Touw","tro-35207963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium synoicum","Pelekium","","synoicum",NA,NA,"","","tro-35207967",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","synoicum","","","(A. Touw) A. Touw","tro-35207967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium thomeanum","Pelekium","","thomeanum",NA,NA,"","","",FALSE,"1.1","","","Pelekium","","thomeanum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pelekium varians","Pelekium","","varians",NA,NA,"","","tro-35207968",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","varians","","","(Welw. & Duby) A. Touw","tro-35207968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium velatum","Pelekium","","velatum",NA,NA,"","","tro-35107092",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","velatum","","","Mitt.","tro-35107092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelekium versicolor","Pelekium","","versicolor",NA,NA,"","","tro-35207969",TRUE,"1.1","Accepted","Thuidiaceae","Pelekium","","versicolor","","","(Hornsch. ex Müll. Hal.) A. Touw","tro-35207969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelexia adnata","Pelexia","","adnata",NA,NA,"","","kew-149576",TRUE,"1.1","Accepted","Orchidaceae","Pelexia","","adnata","","","(Sw.) Poit. ex Rich.","kew-149576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelexia bonariensis","Pelexia","","bonariensis",NA,NA,"","","kew-149583",TRUE,"1.1","Accepted","Orchidaceae","Pelexia","","bonariensis","","","(Lindl.) Schltr.","kew-149583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelexia maculata","Pelexia","","maculata",NA,NA,"","","kew-149645",TRUE,"1.1","Synonym","Orchidaceae","Pelexia","","laxa","","","(Poepp. & Endl.) Lindl.","kew-149631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pelexia weberbaueri","Pelexia","","weberbaueri",NA,NA,"","","kew-149703",TRUE,"1.1","Accepted","Orchidaceae","Pelexia","","weberbaueri","","","(Kraenzl.) Schltr.","kew-149703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes arisanensis","Peliosanthes","","arisanensis",NA,NA,"","","kew-283873",TRUE,"1.1","Synonym","Asparagaceae","Peliosanthes","","macrostegia","","","Hance","kew-279495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes campanulata","Peliosanthes","","campanulata",NA,NA,"","","kew-283872",TRUE,"1.1","Synonym","Asparagaceae","Peliosanthes","","teta","subsp.","humilis","(Andrews) Jessop ex Gandhi","kew-284610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes gracilipes","Peliosanthes","","gracilipes",NA,NA,"","","kew-285400",TRUE,"1.1","Accepted","Asparagaceae","Peliosanthes","","gracilipes","","","(Craib) N.Tanaka","kew-285400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes kaoi","Peliosanthes","","kaoi",NA,NA,"","","kew-283889",TRUE,"1.1","Accepted","Asparagaceae","Peliosanthes","","kaoi","","","Ohwi","kew-283889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes macrophylla","Peliosanthes","","macrophylla",NA,NA,"","","kew-279494",TRUE,"1.1","Accepted","Asparagaceae","Peliosanthes","","macrophylla","","","Wall. ex Baker","kew-279494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes macrostegia","Peliosanthes","","macrostegia",NA,NA,"","","kew-279495",TRUE,"1.1","Accepted","Asparagaceae","Peliosanthes","","macrostegia","","","Hance","kew-279495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes ophiopogonoides","Peliosanthes","","ophiopogonoides",NA,NA,"","","kew-283835",TRUE,"1.1","Accepted","Asparagaceae","Peliosanthes","","ophiopogonoides","","","F.T.Wang & Tang","kew-283835","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes sinica","Peliosanthes","","sinica",NA,NA,"","","kew-283960",TRUE,"1.1","Accepted","Asparagaceae","Peliosanthes","","sinica","","","F.T.Wang & Tang","kew-283960","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes teta","Peliosanthes","","teta",NA,NA,"","","kew-284133",TRUE,"1.1","Accepted","Asparagaceae","Peliosanthes","","teta","","","Andrews","kew-284133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliosanthes yunnanensis","Peliosanthes","","yunnanensis",NA,NA,"","","kew-283945",TRUE,"1.1","Accepted","Asparagaceae","Peliosanthes","","yunnanensis","","","F.T.Wang & Tang","kew-283945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliostomum leucorrhizum","Peliostomum","","leucorrhizum",NA,NA,"","","tro-29202523",TRUE,"1.1","Accepted","Scrophulariaceae","Peliostomum","","leucorrhizum","","","E. Mey. ex Benth.","tro-29202523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Peliostomum virgatum","Peliostomum","","virgatum",NA,NA,"","","tro-29202557",TRUE,"1.1","Accepted","Scrophulariaceae","Peliostomum","","virgatum","","","E. Mey. ex Benth.","tro-29202557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellacalyx axillaris","Pellacalyx","","axillaris",NA,NA,"","","kew-2544642",TRUE,"1.1","Unresolved","Rhizophoraceae","Pellacalyx","","axillaris","","","Korth.","kew-2544642","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pellacalyx lobbii","Pellacalyx","","lobbii",NA,NA,"","","kew-2544653",TRUE,"1.1","Unresolved","Rhizophoraceae","Pellacalyx","","lobbii","","","(Hook.f.) Schimp.","kew-2544653","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pellacalyx saccardians","Pellacalyx","","saccardians",NA,NA,"","","kew-2544656",TRUE,"1.1","Unresolved","Rhizophoraceae","Pellacalyx","","saccardianus","","","Scort.","kew-2544656","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Pellacalyx yunnanensis","Pellacalyx","","yunnanensis",NA,NA,"","","kew-2544651",TRUE,"1.1","Accepted","Rhizophoraceae","Pellacalyx","","yunnanensis","","","Hu","kew-2544651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea andromedifolia","Pellaea","","andromedifolia",NA,NA,"","","tro-26602362",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","andromedifolia","","","(Kaulf.) Fée","tro-26602362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea angulosa","Pellaea","","angulosa",NA,NA,"","","tro-26600961",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","angulosa","","","(Bory ex Willd.) Baker","tro-26600961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pellaea atropurpurea","Pellaea","","atropurpurea",NA,NA,"","","tro-26602363",TRUE,"1.1","Accepted","Pteridaceae","Pellaea","","atropurpurea","","","(L.) Link","tro-26602363","Accepted",FALSE,FALSE,FALSE,2017-05-11
