"Brachystelma caffrum","Brachystelma","","caffrum",NA,NA,"","","kew-2681526",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","caffrum","","","(Schltr.) N.E.Br.","kew-2681526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma campanulatum","Brachystelma","","campanulatum",NA,NA,"","","kew-2681529",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","campanulatum","","","N.E.Br.","kew-2681529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma cathcartense","Brachystelma","","cathcartense",NA,NA,"","","kew-2681531",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","cathcartense","","","R.A.Dyer","kew-2681531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma caudatum","Brachystelma","","caudatum",NA,NA,"","","kew-2681532",TRUE,"1.1","Synonym","Apocynaceae","Brachystelma","","tuberosum","","","(Meerb.) R.Br.","kew-2681688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma chloranthum","Brachystelma","","chloranthum",NA,NA,"","","kew-2681534",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","chloranthum","","","(Schltr.) Peckover","kew-2681534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma chlorozonum","Brachystelma","","chlorozonum",NA,NA,"","","kew-2681535",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","chlorozonum","","","E.A.Bruce","kew-2681535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma christianeae","Brachystelma","","christianeae",NA,NA,"","","kew-2681536",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","christianeae","","","Peckover","kew-2681536","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma ciliatum","Brachystelma","","ciliatum",NA,NA,"","","kew-2681537",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","ciliatum","","","Arekal & T.M.Ramakrishna","kew-2681537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma circinatum","Brachystelma","","circinatum",NA,NA,"","","kew-2681539",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","circinnatum","","","E.Mey.","kew-2681539","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Brachystelma comptum","Brachystelma","","comptum",NA,NA,"","","kew-2681544",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","comptum","","","N.E.Br.","kew-2681544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma cummingii","Brachystelma","","cummingii",NA,NA,"","","kew-2681547",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","cummingii","","","A.P.Dold","kew-2681547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma decipiens","Brachystelma","","decipiens",NA,NA,"","","kew-2681549",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","decipiens","","","N.E.Br.","kew-2681549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma delicatum","Brachystelma","","delicatum",NA,NA,"","","kew-2681550",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","delicatum","","","R.A.Dyer","kew-2681550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma dinteri","Brachystelma","","dinteri",NA,NA,"","","kew-2681553",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","dinteri","","","Schltr.","kew-2681553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma discoideum","Brachystelma","","discoideum",NA,NA,"","","kew-2681555",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","discoideum","","","R.A.Dyer","kew-2681555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma ellipticum","Brachystelma","","ellipticum",NA,NA,"","","kew-2681562",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","ellipticum","","","A.Rich.","kew-2681562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma elongatum","Brachystelma","","elongatum",NA,NA,"","","kew-2681563",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","elongatum","","","(Schltr.) N.E.Br.","kew-2681563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma filifolium","Brachystelma","","filifolium",NA,NA,"","","kew-2681567",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","filifolium","","","(Schltr.) Peckover","kew-2681567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma floribundum","Brachystelma","","floribundum",NA,NA,"","","kew-2681571",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","floribundum","","","R.A.Dyer","kew-2681571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma foetidum","Brachystelma","","foetidum",NA,NA,"","","kew-2681572",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","foetidum","","","Schltr.","kew-2681572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma franksiae","Brachystelma","","franksiae",NA,NA,"","","kew-2681573",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","franksiae","","","N.E.Br.","kew-2681573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma gemmeum","Brachystelma","","gemmeum",NA,NA,"","","kew-2681577",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","gemmeum","","","R.A.Dyer","kew-2681577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma gerrardii","Brachystelma","","gerrardii",NA,NA,"","","kew-2681578",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","gerrardii","","","Harv.","kew-2681578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma glabrum","Brachystelma","","glabrum",NA,NA,"","","kew-2681580",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","glabrum","","","Hook.f.","kew-2681580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma gymnopodum","Brachystelma","","gymnopodum",NA,NA,"","","kew-2681585",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","gymnopodum","","","(Schltr.) Bruyns","kew-2681585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma huttonii","Brachystelma","","huttonii",NA,NA,"","","kew-2681588",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","huttonii","","","(Harv.) N.E.Br.","kew-2681588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma incanum","Brachystelma","","incanum",NA,NA,"","","kew-2681590",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","incanum","","","R.A.Dyer","kew-2681590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma keniense","Brachystelma","","keniense",NA,NA,"","","kew-2681593",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","keniense","","","Schweinf.","kew-2681593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma kituloense","Brachystelma","","kituloense",NA,NA,"","","kew-2681596",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","kituloense","","","Goyder","kew-2681596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma kolarense","Brachystelma","","kolarense",NA,NA,"","","kew-2681597",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","kolarenses","","","Arekal & T.M.Ramakrishna","kew-2681597","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Brachystelma lineare","Brachystelma","","lineare",NA,NA,"","","kew-2681603",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","lineare","","","A.Rich.","kew-2681603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma luteum","Brachystelma","","luteum",NA,NA,"","","kew-2681606",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","luteum","","","Peckover","kew-2681606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma macropetalum","Brachystelma","","macropetalum",NA,NA,"","","kew-2681607",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","macropetalum","","","(Schltr.) N.E.Br.","kew-2681607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma mafekingense","Brachystelma","","mafekingense",NA,NA,"","","kew-2681610",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","mafekingense","","","N.E.Br.","kew-2681610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma mahajanii","Brachystelma","","mahajanii",NA,NA,"","","",FALSE,"1.1","","","Brachystelma","","mahajanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma maritae","Brachystelma","","maritae",NA,NA,"","","kew-2681613",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","maritae","","","Peckover","kew-2681613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma meyerianum","Brachystelma","","meyerianum",NA,NA,"","","kew-2681617",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","meyerianum","","","Schltr.","kew-2681617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma minimum","Brachystelma","","minimum",NA,NA,"","","kew-2681620",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","minimum","","","R.A.Dyer","kew-2681620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma minor","Brachystelma","","minor",NA,NA,"","","kew-2681621",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","minor","","","E.A.Bruce","kew-2681621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma modestum","Brachystelma","","modestum",NA,NA,"","","kew-2681622",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","modestum","","","R.A.Dyer","kew-2681622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma nanum","Brachystelma","","nanum",NA,NA,"","","kew-2681626",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","nanum","","","(Schltr.) N.E.Br.","kew-2681626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma natalense","Brachystelma","","natalense",NA,NA,"","","kew-2681628",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","natalense","","","(Schltr.) N.E.Br.","kew-2681628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma ngomense","Brachystelma","","ngomense",NA,NA,"","","kew-2681631",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","ngomense","","","R.A.Dyer","kew-2681631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma nutans","Brachystelma","","nutans",NA,NA,"","","kew-2603849",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","nutans","","","Bruyns","kew-2603849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma oianthum","Brachystelma","","oianthum",NA,NA,"","","kew-2681634",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","oianthum","","","Schltr.","kew-2681634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma parvulum","Brachystelma","","parvulum",NA,NA,"","","kew-2681642",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","parvulum","","","R.A.Dyer","kew-2681642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma perditum","Brachystelma","","perditum",NA,NA,"","","kew-2681645",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","perditum","","","R.A.Dyer","kew-2681645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma plocamoides","Brachystelma","","plocamoides",NA,NA,"","","kew-2681649",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","plocamoides","","","Oliv.","kew-2681649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma praelongum","Brachystelma","","praelongum",NA,NA,"","","kew-2681650",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","praelongum","","","S.Moore","kew-2681650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma pruinosum","Brachystelma","","pruinosum",NA,NA,"","","kew-2895606",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","pruinosum","","","Bruyns","kew-2895606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma pulchellum","Brachystelma","","pulchellum",NA,NA,"","","kew-2681653",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","pulchellum","","","Schltr.","kew-2681653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma pygmaeum","Brachystelma","","pygmaeum",NA,NA,"","","kew-2681655",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","pygmaeum","","","(Schltr.) N.E.Br.","kew-2681655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma recurvatum","Brachystelma","","recurvatum",NA,NA,"","","kew-2681660",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","recurvatum","","","Bruyns","kew-2681660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma rubellum","Brachystelma","","rubellum",NA,NA,"","","kew-2681665",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","rubellum","","","(E.Mey.) Peckover","kew-2681665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma schizoglossoides","Brachystelma","","schizoglossoides",NA,NA,"","","kew-2681668",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","schizoglossoides","","","(Schltr.) N.E.Br.","kew-2681668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma swazicum","Brachystelma","","swazicum",NA,NA,"","","kew-2681681",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","swazicum","","","R.A.Dyer","kew-2681681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma tavalla","Brachystelma","","tavalla",NA,NA,"","","kew-2681683",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","tavalla","","","K.Schum.","kew-2681683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma tenue","Brachystelma","","tenue",NA,NA,"","","kew-2681685",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","tenue","","","R.A.Dyer","kew-2681685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma tenuissimum","Brachystelma","","tenuissimum",NA,NA,"","","kew-2895607",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","tenuissimum","","","Bruyns","kew-2895607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma theronii","Brachystelma","","theronii",NA,NA,"","","kew-2895608",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","theronii","","","Bruyns","kew-2895608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma thunbergii","Brachystelma","","thunbergii",NA,NA,"","","kew-2681686",TRUE,"1.1","Unresolved","Apocynaceae","Brachystelma","","thunbergii","","","N.E.Br.","kew-2681686","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma vahrmeijeri","Brachystelma","","vahrmeijeri",NA,NA,"","","kew-2681690",TRUE,"1.1","Accepted","Apocynaceae","Brachystelma","","vahrmeijeri","","","R.A.Dyer","kew-2681690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystelma vartakii","Brachystelma","","vartakii",NA,NA,"","","",FALSE,"1.1","","","Brachystelma","","vartakii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Brachystemma calycinum","Brachystemma","","calycinum",NA,NA,"","","kew-2681703",TRUE,"1.1","Accepted","Caryophyllaceae","Brachystemma","","calycinum","","","D.Don","kew-2681703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystephanus africanus","Brachystephanus","","africanus",NA,NA,"","","kew-2681708",TRUE,"1.1","Accepted","Acanthaceae","Brachystephanus","","africanus","","","S.Moore","kew-2681708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystephanus lyallii","Brachystephanus","","lyallii",NA,NA,"","","kew-2681719",TRUE,"1.1","Accepted","Acanthaceae","Brachystephanus","","lyallii","","","Nees","kew-2681719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystephanus mannii","Brachystephanus","","mannii",NA,NA,"","","kew-2681720",TRUE,"1.1","Accepted","Acanthaceae","Brachystephanus","","mannii","","","C.B.Clarke","kew-2681720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachystigma wrightii","Brachystigma","","wrightii",NA,NA,"","","kew-2681729",TRUE,"1.1","Synonym","Orobanchaceae","Agalinis","","wrightii","","","(A.Gray) Tidestr.","kew-2625136","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachytheciastrum collinum","Brachytheciastrum","","collinum",NA,NA,"","","tro-35213775",TRUE,"1.1","Accepted","Brachytheciaceae","Brachytheciastrum","","collinum","","","(Schleich. ex Müll. Hal.) Ignatov & Huttunen","tro-35213775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachytheciastrum falcatulum","Brachytheciastrum","","falcatulum",NA,NA,"","","tro-35213777",TRUE,"1.1","Accepted","Brachytheciaceae","Brachytheciastrum","","falcatulum","","","(Broth.) Ignatov & Huttunen","tro-35213777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachytheciastrum fendleri","Brachytheciastrum","","fendleri",NA,NA,"","","tro-35215003",TRUE,"1.1","Accepted","Brachytheciaceae","Brachytheciastrum","","fendleri","","","(Sull.) Ochyra & Żarnowiec","tro-35215003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachytheciastrum olympicum","Brachytheciastrum","","olympicum",NA,NA,"","","tro-35216132",TRUE,"1.1","Accepted","Brachytheciaceae","Brachytheciastrum","","olympicum","","","(Jur.) Vanderp., Ignatov, Huttunen & Goffinet","tro-35216132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachytheciastrum trachypodium","Brachytheciastrum","","trachypodium",NA,NA,"","","tro-35213782",TRUE,"1.1","Accepted","Brachytheciaceae","Brachytheciastrum","","trachypodium","","","(Funck ex Brid.) Ignatov & Huttunen","tro-35213782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachytheciastrum velutinum","Brachytheciastrum","","velutinum",NA,NA,"","","tro-35213783",TRUE,"1.1","Accepted","Brachytheciaceae","Brachytheciastrum","","velutinum","","","(Hedw.) Ignatov & Huttunen","tro-35213783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium acuminatum","Brachythecium","","acuminatum",NA,NA,"","","tro-35114285",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","acuminatum","","","(Hedw.) Austin","tro-35114285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium acutum","Brachythecium","","acutum",NA,NA,"","","tro-35179498",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","acutum","","","(Mitt.) Sull.","tro-35179498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium albicans","Brachythecium","","albicans",NA,NA,"","","tro-35114293",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","albicans","","","(Hedw.) Schimp.","tro-35114293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium appleyardiae","Brachythecium","","appleyardiae",NA,NA,"","","tro-35100019",TRUE,"1.1","Synonym","Brachytheciaceae","Scleropodium","","cespitans","","","L.F. Koch","tro-35149814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium asperrimum","Brachythecium","","asperrimum",NA,NA,"","","tro-35114327",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","asperrimum","","","(Mitt. ex Müll. Hal.) Sull.","tro-35114327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium auriculatum","Brachythecium","","auriculatum",NA,NA,"","","tro-35114337",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","auriculatum","","","A. Jaeger","tro-35114337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium austroglareosum","Brachythecium","","austroglareosum",NA,NA,"","","tro-35114339",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","austroglareosum","","","(Müll. Hal.) Paris","tro-35114339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium austrosalebrosum","Brachythecium","","austrosalebrosum",NA,NA,"","","tro-35114341",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","austrosalebrosum","","","(Müll. Hal.) Paris","tro-35114341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium baicalense","Brachythecium","","baicalense",NA,NA,"","","tro-35218080",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","baicalense","","","Ignatov","tro-35218080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium bellicum","Brachythecium","","bellicum",NA,NA,"","","tro-35207891",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","bellicum","","","W.R. Buck, J. A. Jiménez, Ros & M.J. Cano","tro-35207891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium bolanderi","Brachythecium","","bolanderi",NA,NA,"","","tro-35114349",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","bolanderi","","","(Lesq.) A. Jaeger","tro-35114349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium boreale","Brachythecium","","boreale",NA,NA,"","","tro-35218082",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","boreale","","","Ignatov","tro-35218082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium brandegeei","Brachythecium","","brandegeei",NA,NA,"","","tro-35161353",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","brandegei","","","(Austin) H. Rob.","tro-35161353","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Brachythecium buchananii","Brachythecium","","buchananii",NA,NA,"","","tro-35114362",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","buchananii","","","(Hook.) A. Jaeger","tro-35114362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium campestre","Brachythecium","","campestre",NA,NA,"","","tro-35114378",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","campestre","","","(Müll. Hal.) Schimp.","tro-35114378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium camptothecioides","Brachythecium","","camptothecioides",NA,NA,"","","tro-35114386",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","camptothecioides","","","Takaki","tro-35114386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium cirrosum","Brachythecium","","cirrosum",NA,NA,"","","tro-35114399",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","cirrosum","","","(Schwägr.) Schimp.","tro-35114399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium complanatum","Brachythecium","","complanatum",NA,NA,"","","tro-35114420",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","complanatum","","","Broth.","tro-35114420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium conostomum","Brachythecium","","conostomum",NA,NA,"","","tro-35114424",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","conostomum","","","(Taylor) A. Jaeger","tro-35114424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium coreanum","Brachythecium","","coreanum",NA,NA,"","","tro-35114427",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","coreanum","","","Cardot","tro-35114427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium coruscum","Brachythecium","","coruscum",NA,NA,"","","tro-35114428",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","coruscum","","","I. Hagen","tro-35114428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium dahuricum","Brachythecium","","dahuricum",NA,NA,"","","tro-100367503",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","dahuricum","","","Ignatov","tro-100367503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium dieckei","Brachythecium","","dieckei",NA,NA,"","","tro-35114463",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","dieckei","","","Roll","tro-35114463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium dumetorum","Brachythecium","","dumetorum",NA,NA,"","","tro-35114467",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","dumetorum","","","(Limpr.) G. Roth","tro-35114467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium erythrorrhizon","Brachythecium","","erythrorrhizon",NA,NA,"","","tro-35114475",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","erythrorrhizon","","","Schimp.","tro-35114475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium extremiorientale","Brachythecium","","extremiorientale",NA,NA,"","","tro-35218081",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","extremiorientale","","","Ignatov","tro-35218081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium formosanum","Brachythecium","","formosanum",NA,NA,"","","tro-35114508",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","formosanum","","","Takaki","tro-35114508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium frigidum","Brachythecium","","frigidum",NA,NA,"","","tro-35114510",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","frigidum","","","(Müll. Hal.) Besch.","tro-35114510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium funkii","Brachythecium","","funkii",NA,NA,"","","tro-35114512",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","funckii","","","Schimp.","tro-35114512","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Brachythecium garovaglioides","Brachythecium","","garovaglioides",NA,NA,"","","tro-35114513",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","garovaglioides","","","Müll. Hal.","tro-35114513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium geheebii","Brachythecium","","geheebii",NA,NA,"","","tro-35114514",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","geheebii","","","Milde","tro-35114514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium glareosum","Brachythecium","","glareosum",NA,NA,"","","tro-35114535",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","glareosum","","","(Bruch ex Spruce) Schimp.","tro-35114535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium helminthocladum","Brachythecium","","helminthocladum",NA,NA,"","","tro-35114559",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","helminthocladum","","","Broth. & Paris","tro-35114559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium homocladum","Brachythecium","","homocladum",NA,NA,"","","tro-35114569",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","homocladum","","","Müll. Hal.","tro-35114569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium hylotapetum","Brachythecium","","hylotapetum",NA,NA,"","","tro-35161377",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","hylotapetum","","","N.L. Higinb. & B.L. Higinb.","tro-35161377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium implicatum","Brachythecium","","implicatum",NA,NA,"","","tro-35114578",TRUE,"1.1","Synonym","Brachytheciaceae","Brachythecium","","ruderale","","","(Brid.) W.R. Buck","tro-35201317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Brachythecium irinae","Brachythecium","","irinae",NA,NA,"","","tro-100367504",TRUE,"1.1","Accepted","Brachytheciaceae","Brachythecium","","irinae","","","Ignatov","tro-100367504","Accepted",FALSE,FALSE,FALSE,2017-05-11
