"Nothofagus nitida","Nothofagus","","nitida",NA,NA,"","","kew-135781",TRUE,"1.1","Accepted","Nothofagaceae","Nothofagus","","nitida","","","(Phil.) Krasser","kew-135781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothofagus pumilio","Nothofagus","","pumilio",NA,NA,"","","kew-135793",TRUE,"1.1","Accepted","Nothofagaceae","Nothofagus","","pumilio","","","(Poepp. & Endl.) Krasser","kew-135793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothogymnomitrion erosum","Nothogymnomitrion","","erosum",NA,NA,"","","tro-35201000",TRUE,"1.1","Accepted","Gymnomitriaceae","Nothogymnomitrion","","erosum","","","(Carrington & Pearson) R.M. Schust.","tro-35201000","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena affinis","Notholaena","","affinis",NA,NA,"","","tro-26608006",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","affinis","","","(Mett.) T. Moore","tro-26608006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena brevistipes","Notholaena","","brevistipes",NA,NA,"","","tro-50270781",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","brevistipes","","","Mickel","tro-50270781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena californica","Notholaena","","californica",NA,NA,"","","tro-26602337",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","californica","","","D.C. Eaton","tro-26602337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena candida","Notholaena","","candida",NA,NA,"","","tro-26602338",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","candida","","","(M. Martens & Galeotti) Hook.","tro-26602338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena galeottii","Notholaena","","galeottii",NA,NA,"","","tro-26607311",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","galeottii","","","Fée","tro-26607311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena jacalensis","Notholaena","","jacalensis",NA,NA,"","","tro-50214261",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","jacalensis","","","Pray","tro-50214261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena jaliscana","Notholaena","","jaliscana",NA,NA,"","","tro-50321138",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","jaliscana","","","Yatsk. & Arbeláez","tro-50321138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena meridionalis","Notholaena","","meridionalis",NA,NA,"","","tro-50270786",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","meridionalis","","","Mickel","tro-50270786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena montieliae","Notholaena","","montieliae",NA,NA,"","","tro-50314412",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","montieliae","","","Yatsk. & Arbeláez","tro-50314412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena nealleyi","Notholaena","","nealleyi",NA,NA,"","","tro-26605006",TRUE,"1.1","Synonym","Pteridaceae","Notholaena","","schaffneri","","","(E. Fourn.) Underw. ex Davenp.","tro-26602354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena rosei","Notholaena","","rosei",NA,NA,"","","tro-26616924",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","rosei","","","Maxon","tro-26616924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholaena standleyi","Notholaena","","standleyi",NA,NA,"","","ifn-3788",TRUE,"1.1","Unresolved","Pteridaceae","Notholaena","","standleyi","","","Maxon","ifn-3788","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Notholaena sulphurea","Notholaena","","sulphurea",NA,NA,"","","tro-26605445",TRUE,"1.1","Accepted","Pteridaceae","Notholaena","","sulphurea","","","(Cav.) J. Sm.","tro-26605445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholirion bulbuliferum","Notholirion","","bulbuliferum",NA,NA,"","","kew-282238",TRUE,"1.1","Accepted","Liliaceae","Notholirion","","bulbuliferum","","","(Lingelsh.) Stearn","kew-282238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholirion campanulatum","Notholirion","","campanulatum",NA,NA,"","","kew-282229",TRUE,"1.1","Synonym","Liliaceae","Notholirion","","bulbuliferum","","","(Lingelsh.) Stearn","kew-282238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholirion macrophyllum","Notholirion","","macrophyllum",NA,NA,"","","kew-282244",TRUE,"1.1","Accepted","Liliaceae","Notholirion","","macrophyllum","","","(D.Don) Boiss.","kew-282244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholirion thomsonianum","Notholirion","","thomsonianum",NA,NA,"","","kew-282221",TRUE,"1.1","Accepted","Liliaceae","Notholirion","","thomsonianum","","","(Royle) Stapf","kew-282221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notholithocarpus densiflorus","Notholithocarpus","","densiflorus",NA,NA,"","","kew-458543",TRUE,"1.1","Accepted","Fagaceae","Notholithocarpus","","densiflorus","","","(Hook. & Arn.) Manos, Cannon & S.H.Oh","kew-458543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothosaerva brachiata","Nothosaerva","","brachiata",NA,NA,"","","kew-2380261",TRUE,"1.1","Accepted","Amaranthaceae","Nothosaerva","","brachiata","","","(L.) Wight","kew-2380261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoschkuhria degenerica","Nothoschkuhria","","degenerica",NA,NA,"","","",FALSE,"1.1","","","Nothoschkuhria","","degenerica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum andicola","Nothoscordum","","andicola",NA,NA,"","","kew-282212",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","andicola","","","Kunth","kew-282212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum arenarium","Nothoscordum","","arenarium",NA,NA,"","","kew-282214",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","arenarium","","","Herter","kew-282214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum bivalve","Nothoscordum","","bivalve",NA,NA,"","","kew-282211",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","bivalve","","","(L.) Britton","kew-282211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum bonariense","Nothoscordum","","bonariense",NA,NA,"","","kew-282246",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","bonariense","","","(Pers.) Beauverd","kew-282246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum felipponei","Nothoscordum","","felipponei",NA,NA,"","","kew-282284",TRUE,"1.1","Synonym","Amaryllidaceae","Tristagma","","sellowianum","","","(Kunth) Traub","kew-290493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum fragrans","Nothoscordum","","fragrans",NA,NA,"","","kew-282259",TRUE,"1.1","Synonym","Amaryllidaceae","Nothoscordum","","gracile","","","(Aiton) Stearn","kew-281991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum gaudichaudianum","Nothoscordum","","gaudichaudianum",NA,NA,"","","kew-282260",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","gaudichaudianum","","","Kunth","kew-282260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum gracile","Nothoscordum","","gracile",NA,NA,"","","kew-281991",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","gracile","","","(Aiton) Stearn","kew-281991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum inodorum","Nothoscordum","","inodorum",NA,NA,"","","kew-281952",TRUE,"1.1","Synonym","Amaryllidaceae","Allium","","neapolitanum","","","Cirillo","kew-296083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum inutile","Nothoscordum","","inutile",NA,NA,"","","kew-281909",TRUE,"1.1","Synonym","Amaryllidaceae","Allium","","inutile","","","Makino","kew-295767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum macrostemon","Nothoscordum","","macrostemon",NA,NA,"","","kew-281951",TRUE,"1.1","Synonym","Amaryllidaceae","Nothoscordum","","gracile","var.","macrostemon","(Kunth) Guagl.","kew-281993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum marchesii","Nothoscordum","","marchesii",NA,NA,"","","kew-344453",TRUE,"1.1","Synonym","Amaryllidaceae","Nothoscordum","","setaceum","","","(Baker) Ravenna","kew-282034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum minarum","Nothoscordum","","minarum",NA,NA,"","","kew-281906",TRUE,"1.1","Synonym","Amaryllidaceae","Nothoscordum","","montevidense","subsp.","minarum","(Beauverd) Ravenna","kew-282527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum montevidense","Nothoscordum","","montevidense",NA,NA,"","","kew-281904",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","montevidense","","","Beauverd","kew-281904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum nudicaule","Nothoscordum","","nudicaule",NA,NA,"","","kew-281917",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","nudicaule","","","(Lehm.) Guagl.","kew-281917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum nudum","Nothoscordum","","nudum",NA,NA,"","","kew-281897",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","nudum","","","Beauverd","kew-281897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum ostenii","Nothoscordum","","ostenii",NA,NA,"","","kew-281910",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","ostenii","","","Beauverd","kew-281910","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum pulchellum","Nothoscordum","","pulchellum",NA,NA,"","","kew-281902",TRUE,"1.1","Accepted","Amaryllidaceae","Nothoscordum","","pulchellum","","","Kunth","kew-281902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothoscordum texanum","Nothoscordum","","texanum",NA,NA,"","","kew-282039",TRUE,"1.1","Synonym","Amaryllidaceae","Nothoscordum","","bivalve","","","(L.) Britton","kew-282211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothosmyrnium japonicum","Nothosmyrnium","","japonicum",NA,NA,"","","tro-1704440",TRUE,"1.1","Accepted","Apiaceae","Nothosmyrnium","","japonicum","","","Miq.","tro-1704440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothostele acianthiformis","Nothostele","","acianthiformis",NA,NA,"","","kew-135868",TRUE,"1.1","Accepted","Orchidaceae","Nothostele","","acianthiformis","","","(Rchb.f. & Warm.) Garay","kew-135868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nothotsuga longibracteata","Nothotsuga","","longibracteata",NA,NA,"","","kew-2382004",TRUE,"1.1","Accepted","Pinaceae","Nothotsuga","","longibracteata","","","(W.C.Cheng) H.H.Hu ex C.N.Page","kew-2382004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noticastrum calvatum","Noticastrum","","calvatum",NA,NA,"","","gcc-80646",TRUE,"1.1","Accepted","Compositae","Noticastrum","","calvatum","","","(Baker) Cuatrec.","gcc-80646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Noticastrum marginatum","Noticastrum","","marginatum",NA,NA,"","","gcc-4253",TRUE,"1.1","Accepted","Compositae","Noticastrum","","marginatum","","","(Kunth) Cuatrec.","gcc-4253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notiosciadium pampicola","Notiosciadium","","pampicola",NA,NA,"","","tro-50160055",TRUE,"1.1","Accepted","Apiaceae","Notiosciadium","","pampicola","","","Speg.","tro-50160055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notobasis syriaca","Notobasis","","syriaca",NA,NA,"","","gcc-120028",TRUE,"1.1","Accepted","Compositae","Notobasis","","syriaca","","","(L.) Cass.","gcc-120028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notobubon ferulaceum","Notobubon","","ferulaceum",NA,NA,"","","kew-2607944",TRUE,"1.1","Accepted","Apiaceae","Notobubon","","ferulaceum","","","(Thunb.) Magee","kew-2607944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notobubon galbaniopse","Notobubon","","galbaniopse",NA,NA,"","","tro-100000044",TRUE,"1.1","Accepted","Apiaceae","Notobubon","","galbaniopse","","","(H. Wolff) Magee","tro-100000044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notobubon galbanum","Notobubon","","galbanum",NA,NA,"","","kew-2607946",TRUE,"1.1","Accepted","Apiaceae","Notobubon","","galbanum","","","(L.) Magee","kew-2607946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notobubon laevigatum","Notobubon","","laevigatum",NA,NA,"","","kew-2607948",TRUE,"1.1","Accepted","Apiaceae","Notobubon","","laevigatum","","","(Aiton) Magee","kew-2607948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notobubon pungens","Notobubon","","pungens",NA,NA,"","","kew-2607951",TRUE,"1.1","Accepted","Apiaceae","Notobubon","","pungens","","","(E.Mey. ex Sond.) Magee","kew-2607951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notobubon striatum","Notobubon","","striatum",NA,NA,"","","kew-2607952",TRUE,"1.1","Accepted","Apiaceae","Notobubon","","striatum","","","(Thunb.) Magee","kew-2607952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notobuxus acuminata","Notobuxus","","acuminata",NA,NA,"","","kew-2380552",TRUE,"1.1","Synonym","Buxaceae","Buxus","","acutata","","","Friis","kew-2687837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notobuxus natalensis","Notobuxus","","natalensis",NA,NA,"","","tro-4900030",TRUE,"1.1","Synonym","Buxaceae","Buxus","","natalensis","","","(Oliv.) Hutch.","kew-2687966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoceras bicorne","Notoceras","","bicorne",NA,NA,"","","kew-2381160",TRUE,"1.1","Accepted","Brassicaceae","Notoceras","","bicorne","","","(Aiton) Amo","kew-2381160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notochaete longiaristata","Notochaete","","longiaristata",NA,NA,"","","kew-135875",TRUE,"1.1","Unresolved","Lamiaceae","Notochaete","","longiaristata","","","C.Y.Wu & H.W.Li","kew-135875","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Notochloe microdon","Notochloe","","microdon",NA,NA,"","","kew-425996",TRUE,"1.1","Accepted","Poaceae","Notochloe","","microdon","","","(Benth.) Domin","kew-425996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis angustifolia","Notogrammitis","","angustifolia",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","angustifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis billardierei","Notogrammitis","","billardierei",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","billardierei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis ciliata","Notogrammitis","","ciliata",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","ciliata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis crassior","Notogrammitis","","crassior",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","crassior",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis givenii","Notogrammitis","","givenii",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","givenii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis heterophylla","Notogrammitis","","heterophylla",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","heterophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis patagonica","Notogrammitis","","patagonica",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","patagonica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis pseudociliata","Notogrammitis","","pseudociliata",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","pseudociliata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis rawlingsii","Notogrammitis","","rawlingsii",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","rawlingsii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notogrammitis rigida","Notogrammitis","","rigida",NA,NA,"","","",FALSE,"1.1","","","Notogrammitis","","rigida",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notoleptopus decaisnei","Notoleptopus","","decaisnei",NA,NA,"","","kew-373531",TRUE,"1.1","Accepted","Phyllanthaceae","Notoleptopus","","decaisnei","","","(Benth.) Voronts. & Petra Hoffm.","kew-373531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoligotrichum angulatum","Notoligotrichum","","angulatum",NA,NA,"","","tro-35169071",TRUE,"1.1","Accepted","Polytrichaceae","Notoligotrichum","","angulatum","","","(Cardot & Broth.) G.L. Sm.","tro-35169071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoligotrichum australe","Notoligotrichum","","australe",NA,NA,"","","tro-35169072",TRUE,"1.1","Accepted","Polytrichaceae","Notoligotrichum","","australe","","","(Hook. f. & Wilson) G.L. Sm.","tro-35169072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoligotrichum bellii","Notoligotrichum","","bellii",NA,NA,"","","tro-35169073",TRUE,"1.1","Accepted","Polytrichaceae","Notoligotrichum","","bellii","","","(Broth.) G.L. Sm.","tro-35169073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoligotrichum crispulum","Notoligotrichum","","crispulum",NA,NA,"","","tro-35169074",TRUE,"1.1","Accepted","Polytrichaceae","Notoligotrichum","","crispulum","","","(Hook. f. & Wilson) G.L. Sm.","tro-35169074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoligotrichum minimum","Notoligotrichum","","minimum",NA,NA,"","","tro-35169077",TRUE,"1.1","Accepted","Polytrichaceae","Notoligotrichum","","minimum","","","(Cardot) G.L. Sm.","tro-35169077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoligotrichum tapes","Notoligotrichum","","tapes",NA,NA,"","","tro-35169078",TRUE,"1.1","Accepted","Polytrichaceae","Notoligotrichum","","tapes","","","(Müll. Hal.) G.L. Sm.","tro-35169078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoligotrichum trichodon","Notoligotrichum","","trichodon",NA,NA,"","","tro-35169079",TRUE,"1.1","Accepted","Polytrichaceae","Notoligotrichum","","trichodon","","","(Hook. f. & Wilson) G.L. Sm.","tro-35169079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notopleura anomothyrsa","Notopleura","","anomothyrsa",NA,NA,"","","kew-135889",TRUE,"1.1","Accepted","Rubiaceae","Notopleura","","anomothyrsa","","","(K.Schum. & Donn.Sm.) C.M.Taylor","kew-135889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notopleura capitata","Notopleura","","capitata",NA,NA,"","","kew-216649",TRUE,"1.1","Accepted","Rubiaceae","Notopleura","","capitata","","","C.M.Taylor","kew-216649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notopleura dukei","Notopleura","","dukei",NA,NA,"","","kew-135901",TRUE,"1.1","Accepted","Rubiaceae","Notopleura","","dukei","","","(Dwyer) C.M.Taylor","kew-135901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notopleura guadalupensis","Notopleura","","guadalupensis",NA,NA,"","","kew-135904",TRUE,"1.1","Accepted","Rubiaceae","Notopleura","","guadalupensis","","","(DC.) C.M.Taylor","kew-135904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notopleura polyphlebia","Notopleura","","polyphlebia",NA,NA,"","","kew-135941",TRUE,"1.1","Accepted","Rubiaceae","Notopleura","","polyphlebia","","","(Donn.Sm.) C.M.Taylor","kew-135941","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notopleura tapajozensis","Notopleura","","tapajozensis",NA,NA,"","","kew-135951",TRUE,"1.1","Accepted","Rubiaceae","Notopleura","","tapajozensis","","","(Standl.) Bremek.","kew-135951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notopleura uliginosa","Notopleura","","uliginosa",NA,NA,"","","kew-135958",TRUE,"1.1","Accepted","Rubiaceae","Notopleura","","uliginosa","","","(Sw.) Bremek.","kew-135958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notopora schomburgkii","Notopora","","schomburgkii",NA,NA,"","","kew-2379295",TRUE,"1.1","Accepted","Ericaceae","Notopora","","schomburgkii","","","Hook.f.","kew-2379295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoscyphus lutescens","Notoscyphus","","lutescens",NA,NA,"","","tro-35202875",TRUE,"1.1","Accepted","Jungermanniaceae","Notoscyphus","","lutescens","","","(Lehm. & Lindenb.) Mitt.","tro-35202875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoseris gracilipes","Notoseris","","gracilipes",NA,NA,"","","gcc-23331",TRUE,"1.1","Synonym","Compositae","Notoseris","","melanantha","","","(Franch.) C.Shih","gcc-8446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoseris henryi","Notoseris","","henryi",NA,NA,"","","gcc-143970",TRUE,"1.1","Synonym","Compositae","Notoseris","","melanantha","","","(Franch.) C.Shih","gcc-8446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoseris khasiana","Notoseris","","khasiana",NA,NA,"","","tro-100376550",TRUE,"1.1","Accepted","Compositae","Notoseris","","khasiana","","","(C.B. Clarke) N. Kilian","tro-100376550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoseris macilenta","Notoseris","","macilenta",NA,NA,"","","tro-100376548",TRUE,"1.1","Accepted","Compositae","Notoseris","","macilenta","","","(Vaniot & H. Lév.) N. Kilian","tro-100376548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoseris porphyrolepis","Notoseris","","porphyrolepis",NA,NA,"","","gcc-112360",TRUE,"1.1","Accepted","Compositae","Notoseris","","porphyrolepis","","","C.Shih","gcc-112360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoseris scandens","Notoseris","","scandens",NA,NA,"","","tro-100376530",TRUE,"1.1","Accepted","Compositae","Notoseris","","scandens","","","(Hook. f.) N. Kilian","tro-100376530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoseris triflora","Notoseris","","triflora",NA,NA,"","","gcc-44654",TRUE,"1.1","Accepted","Compositae","Notoseris","","triflora","","","(Hemsl.) C.Shih","gcc-44654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notoseris yakoensis","Notoseris","","yakoensis",NA,NA,"","","tro-100376528",TRUE,"1.1","Accepted","Compositae","Notoseris","","yakoensis","","","(Jeffrey) N. Kilian","tro-100376528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notothixos leiophyllus","Notothixos","","leiophyllus",NA,NA,"","","kew-2382417",TRUE,"1.1","Unresolved","Santalaceae","Notothixos","","leiophyllus","","","K.Schum.","kew-2382417","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Notothixos subaureus","Notothixos","","subaureus",NA,NA,"","","kew-2382441",TRUE,"1.1","Unresolved","Santalaceae","Notothixos","","subaureus","","","Oliv.","kew-2382441","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Notothlaspi australe","Notothlaspi","","australe",NA,NA,"","","tro-50269820",TRUE,"1.1","Accepted","Brassicaceae","Notothlaspi","","australe","","","Hook. f.","tro-50269820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notothlaspi rosulatum","Notothlaspi","","rosulatum",NA,NA,"","","tro-4100234",TRUE,"1.1","Accepted","Brassicaceae","Notothlaspi","","rosulatum","","","Hook. f.","tro-4100234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notothylas breutelii","Notothylas","","breutelii",NA,NA,"","","tro-35185654",TRUE,"1.1","Accepted","Notothyladaceae","Notothylas","","breutelii","","","Gottsche","tro-35185654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notothylas dissecta","Notothylas","","dissecta",NA,NA,"","","",FALSE,"1.1","","","Notothylas","","dissecta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Notothylas himalayensis","Notothylas","","himalayensis",NA,NA,"","","tro-35203344",TRUE,"1.1","Accepted","Notothyladaceae","Notothylas","","himalayensis","","","Udar & D.K. Singh","tro-35203344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notothylas indica","Notothylas","","indica",NA,NA,"","","tro-35213869",TRUE,"1.1","Unresolved","Notothyladaceae","Notothylas","","indica","","","Kashyap","tro-35213869","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Notothylas javanica","Notothylas","","javanica",NA,NA,"","","tro-35209298",TRUE,"1.1","Accepted","Notothyladaceae","Notothylas","","javanica","","","(Sande Lac.) Gottsche","tro-35209298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notothylas levieri","Notothylas","","levieri",NA,NA,"","","tro-35209299",TRUE,"1.1","Accepted","Notothyladaceae","Notothylas","","levieri","","","Schiffner","tro-35209299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notothylas orbicularis","Notothylas","","orbicularis",NA,NA,"","","tro-35185655",TRUE,"1.1","Accepted","Notothyladaceae","Notothylas","","orbicularis","","","(Schwein.) Sull.","tro-35185655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notothylas pandei","Notothylas","","pandei",NA,NA,"","","tro-35211128",TRUE,"1.1","Accepted","Notothyladaceae","Notothylas","","pandei","","","Udar & V. Chandra","tro-35211128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Notothylas vitalii","Notothylas","","vitalii",NA,NA,"","","tro-35203367",TRUE,"1.1","Accepted","Notothyladaceae","Notothylas","","vitalii","","","Udar & D.K. Singh","tro-35203367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nototriche anthemidifolia","Nototriche","","anthemidifolia",NA,NA,"","","tro-19601509",TRUE,"1.1","Accepted","Malvaceae","Nototriche","","anthemidifolia","","","(J. Rémy) A.W. Hill","tro-19601509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nototriche flabellata","Nototriche","","flabellata",NA,NA,"","","tro-19600564",TRUE,"1.1","Accepted","Malvaceae","Nototriche","","flabellata","","","(Wedd.) A.W. Hill","tro-19600564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nototriche pedicularifolia","Nototriche","","pedicularifolia",NA,NA,"","","tro-19601549",TRUE,"1.1","Accepted","Malvaceae","Nototriche","","pediculariifolia","","","(Meyen) A.W. Hill","tro-19601549","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Nototriche turritella","Nototriche","","turritella",NA,NA,"","","tro-19601573",TRUE,"1.1","Accepted","Malvaceae","Nototriche","","turritella","","","A.W. Hill","tro-19601573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Nototrichium divaricatum","Nototrichium","","divaricatum",NA,NA,"","","kew-2380260",TRUE,"1.1","Unresolved","Amaranthaceae","Nototrichium","","divaricatum","","","Lorence","kew-2380260","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nototrichium humile","Nototrichium","","humile",NA,NA,"","","tro-1100274",TRUE,"1.1","Unresolved","Amaranthaceae","Nototrichium","","humile","","","Hillebr.","tro-1100274","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Nototrichium sandwicense","Nototrichium","","sandwicense",NA,NA,"","","tro-1100276",TRUE,"1.1","Unresolved","Amaranthaceae","Nototrichium","","sandwicense","","","Hillebr.","tro-1100276","Unresolved",FALSE,FALSE,FALSE,2017-05-11
