"Hymenophyllum moorei","Hymenophyllum","","moorei",NA,NA,"","","ifn-30899",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","moorei","","","Baker","ifn-30899","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum multifidum","Hymenophyllum","","multifidum",NA,NA,"","","tro-100376430",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","multifidum","","","(G. Forst.) Sw.","tro-100376430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum nitidulum","Hymenophyllum","","nitidulum",NA,NA,"","","ifn-30931",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","nitidulum","","","Ebihara & K.Iwats.","ifn-30931","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum oligosorum","Hymenophyllum","","oligosorum",NA,NA,"","","tro-26611200",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","oligosorum","","","Makino","tro-26611200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum ooides","Hymenophyllum","","ooides",NA,NA,"","","ifn-30941",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","ooides","","","F.Muell. & Baker","ifn-30941","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum pallidum","Hymenophyllum","","pallidum",NA,NA,"","","ifn-30950",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","pallidum","","","Ebihara & K.Iwats.","ifn-30950","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum palmatifidum","Hymenophyllum","","palmatifidum",NA,NA,"","","ifn-30951",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","palmatifidum","","","Ebihara & K.Iwats.","ifn-30951","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum paniense","Hymenophyllum","","paniense",NA,NA,"","","ifn-30955",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","paniense","","","Ebihara & K.Iwats.","ifn-30955","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum pectinatum","Hymenophyllum","","pectinatum",NA,NA,"","","tro-26605537",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","pectinatum","","","Cav.","tro-26605537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum peltatum","Hymenophyllum","","peltatum",NA,NA,"","","tro-26600465",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","peltatum","","","(Poir.) Desv.","tro-26600465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum perrieri","Hymenophyllum","","perrieri",NA,NA,"","","tro-26600453",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","perrieri","","","Tardieu","tro-26600453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum pilosissimum","Hymenophyllum","","pilosissimum",NA,NA,"","","ifn-30990",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","pilosissimum","","","C.Chr.","ifn-30990","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum plicatum","Hymenophyllum","","plicatum",NA,NA,"","","tro-26605542",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","plicatum","","","Kaulf.","tro-26605542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum pluviatile","Hymenophyllum","","pluviatile",NA,NA,"","","",FALSE,"1.1","","","Hymenophyllum","","pluviatile",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum polyanthos","Hymenophyllum","","polyanthos",NA,NA,"","","tro-26606895",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","polyanthos","","","Sw.","tro-26606895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum pulcherrimum","Hymenophyllum","","pulcherrimum",NA,NA,"","","ifn-31045",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","pulcherrimum","","","Col.","ifn-31045","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum pumilio","Hymenophyllum","","pumilio",NA,NA,"","","ifn-31047",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","pumilio","","","Rosenst.","ifn-31047","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum pumilum","Hymenophyllum","","pumilum",NA,NA,"","","tro-50338079",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","pumilum","","","C. Moore","tro-50338079","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum rarum","Hymenophyllum","","rarum",NA,NA,"","","tro-26602988",TRUE,"1.1","Synonym","Hymenophyllaceae","Hymenophyllum","","darwinii","","","Hook. f. ex Bosch","tro-26605525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum reniforme","Hymenophyllum","","reniforme",NA,NA,"","","tro-26606249",TRUE,"1.1","Synonym","Hymenophyllaceae","Hymenophyllum","","undulatum","","","(Sw.) Sw.","tro-26602037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum revolutum","Hymenophyllum","","revolutum",NA,NA,"","","ifn-31079",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","revolutum","","","Col.","ifn-31079","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum riukiuense","Hymenophyllum","","riukiuense",NA,NA,"","","tro-26611202",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","riukiuense","","","Christ","tro-26611202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum rolandi","Hymenophyllum","","rolandi",NA,NA,"","","ifn-30733",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","grandis","","","Lellinger","ifn-30733","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Hymenophyllum rufescens","Hymenophyllum","","rufescens",NA,NA,"","","ifn-31089",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","rufescens","","","Kirk","ifn-31089","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum rugosum","Hymenophyllum","","rugosum",NA,NA,"","","tro-26605544",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","rugosum","","","C. Chr. ex Skottsb.","tro-26605544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum sanguinolentum","Hymenophyllum","","sanguinolentum",NA,NA,"","","ifn-31106",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","sanguinolentum","","","Sw.","ifn-31106","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum scabrum","Hymenophyllum","","scabrum",NA,NA,"","","ifn-31107",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","scabrum","","","A.Rich.","ifn-31107","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum secundum","Hymenophyllum","","secundum",NA,NA,"","","tro-26605547",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","secundum","","","Hook. & Grev.","tro-26605547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum serrulatum","Hymenophyllum","","serrulatum",NA,NA,"","","ifn-31121",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","serrulatum","","","C.Chr.","ifn-31121","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum sibthorpioides","Hymenophyllum","","sibthorpioides",NA,NA,"","","tro-26600454",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","sibthorpioides","","","(Willd.) Kuhn","tro-26600454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum subdimidiatum","Hymenophyllum","","subdimidiatum",NA,NA,"","","tro-26614976",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","subdimidiatum","","","Rosenst.","tro-26614976","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum subobtusum","Hymenophyllum","","subobtusum",NA,NA,"","","ifn-31162",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","subobtusum","","","Rosenst.","ifn-31162","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum taeniatum","Hymenophyllum","","taeniatum",NA,NA,"","","ifn-30458",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","attenuatum","","","Hook.","ifn-30458","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Hymenophyllum tenellum","Hymenophyllum","","tenellum",NA,NA,"","","tro-26600452",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","tenellum","","","(Jacq.) Kuhn","tro-26600452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum tortuosum","Hymenophyllum","","tortuosum",NA,NA,"","","tro-26605549",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","tortuosum","","","Hook. & Grev.","tro-26605549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum triangulare","Hymenophyllum","","triangulare",NA,NA,"","","tro-26613879",TRUE,"1.1","Synonym","Hymenophyllaceae","Meringium","","triangulare","","","(Baker) Copel.","tro-50000405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum trichomanoides","Hymenophyllum","","trichomanoides",NA,NA,"","","tro-26606230",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","trichomanoides","","","Bosch","tro-26606230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum tunbrigense","Hymenophyllum","","tunbrigense",NA,NA,"","","tro-26600467",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","tunbrigense","","","(L.) Sm.","tro-26600467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum villosum","Hymenophyllum","","villosum",NA,NA,"","","ifn-31250",TRUE,"1.1","Unresolved","Hymenophyllaceae","Hymenophyllum","","villosum","","","Col.","ifn-31250","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum wilsonii","Hymenophyllum","","wilsonii",NA,NA,"","","tro-26611003",TRUE,"1.1","Synonym","Hymenophyllaceae","Hymenophyllum","","peltatum","","","(Poir.) Desv.","tro-26600465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyllum wrightii","Hymenophyllum","","wrightii",NA,NA,"","","tro-26602038",TRUE,"1.1","Accepted","Hymenophyllaceae","Hymenophyllum","","wrightii","","","Bosch","tro-26602038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyton flabellatum","Hymenophyton","","flabellatum",NA,NA,"","","tro-35210515",TRUE,"1.1","Accepted","Hymenophytaceae","Hymenophyton","","flabellatum","","","(Labill.) Dumort.","tro-35210515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyton leptopodum","Hymenophyton","","leptopodum",NA,NA,"","","",FALSE,"1.1","","","Hymenophyton","","leptopodum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenophyton pedicellatum","Hymenophyton","","pedicellatum",NA,NA,"","","",FALSE,"1.1","","","Hymenophyton","","pedicellatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenopyramis cana","Hymenopyramis","","cana",NA,NA,"","","kew-101270",TRUE,"1.1","Accepted","Lamiaceae","Hymenopyramis","","cana","","","Craib","kew-101270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenorchis javanica","Hymenorchis","","javanica",NA,NA,"","","kew-101280",TRUE,"1.1","Accepted","Orchidaceae","Hymenorchis","","javanica","","","(Teijsm. & Binn.) Schltr.","kew-101280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenosporum flavum","Hymenosporum","","flavum",NA,NA,"","","kew-2857341",TRUE,"1.1","Unresolved","Pittosporaceae","Hymenosporum","","flavum","","","F.Muell.","kew-2857341","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia bakeriana","Hymenostegia","","bakeriana",NA,NA,"","","ild-1502",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","bakeriana","","","Hutch. & Dalziel","ild-1502","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia brachyura","Hymenostegia","","brachyura",NA,NA,"","","ild-1503",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","brachyura","","","(Harms) J.Leonard","ild-1503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia elegans","Hymenostegia","","elegans",NA,NA,"","","",FALSE,"1.1","","","Hymenostegia","","elegans",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia felicis","Hymenostegia","","felicis",NA,NA,"","","ild-1506",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","felicis","","","(A.Chev.) J.Leonard","ild-1506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia floribunda","Hymenostegia","","floribunda",NA,NA,"","","ild-1509",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","floribunda","","","(Benth.) Harms","ild-1509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia gracilipes","Hymenostegia","","gracilipes",NA,NA,"","","ild-1510",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","gracilipes","","","Hutch. & Dalziel","ild-1510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia klainei","Hymenostegia","","klainei",NA,NA,"","","ild-1511",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","klainei","","","Pellegr.","ild-1511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia neoaubrevillei","Hymenostegia","","neoaubrevillei",NA,NA,"","","ild-1515",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","neoaubrevillei","","","J.Leonard","ild-1515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia normandii","Hymenostegia","","normandii",NA,NA,"","","ild-1518",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","normandii","","","Pellegr.","ild-1518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia pellegrinii","Hymenostegia","","pellegrinii",NA,NA,"","","ild-1519",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","pellegrinii","","","(A.Chev.) J.Leonard","ild-1519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia robusta","Hymenostegia","","robusta",NA,NA,"","","",FALSE,"1.1","","","Hymenostegia","","robusta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenostegia talbotii","Hymenostegia","","talbotii",NA,NA,"","","ild-1522",TRUE,"1.1","Accepted","Leguminosae","Hymenostegia","","talbotii","","","Baker f.","ild-1522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostemma pseudanthemis","Hymenostemma","","pseudanthemis",NA,NA,"","","gcc-46567",TRUE,"1.1","Accepted","Compositae","Hymenostemma","","pseudanthemis","","","Kunze ex Willk.","gcc-46567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostephium cordatum","Hymenostephium","","cordatum",NA,NA,"","","gcc-26132",TRUE,"1.1","Synonym","Compositae","Viguiera","","cordata","","","(Hook. & Arn.) D'Arcy","gcc-117295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostephium goebelii","Hymenostephium","","goebelii",NA,NA,"","","gcc-93872",TRUE,"1.1","Unresolved","Compositae","Hymenostephium","","goebelii","","","(Klatt) S.F.Blake","gcc-93872","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenostephium mucronatum","Hymenostephium","","mucronatum",NA,NA,"","","gcc-99335",TRUE,"1.1","Unresolved","Compositae","Hymenostephium","","mucronatum","","","(S.F.Blake) E.E.Schill. & Panero","gcc-99335","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenostephium quitensis","Hymenostephium","","quitensis",NA,NA,"","","gcc-82627",TRUE,"1.1","Unresolved","Compositae","Hymenostephium","","quitensis","","","(Benth.) E.E.Schill. & Panero","gcc-82627","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenostephium rivularis","Hymenostephium","","rivularis",NA,NA,"","","gcc-83718",TRUE,"1.1","Accepted","Compositae","Hymenostephium","","rivularis","","","(Poepp.) E.E.Schill. & Panero","gcc-83718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostephium rudbeckioides","Hymenostephium","","rudbeckioides",NA,NA,"","","gcc-4338",TRUE,"1.1","Synonym","Compositae","Viguiera","","rudbeckioides","","","(Kunth) H.Rob.","gcc-3547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostephium serratum","Hymenostephium","","serratum",NA,NA,"","","gcc-105881",TRUE,"1.1","Unresolved","Compositae","Hymenostephium","","serratum","","","(Rusby) E.E.Schill. & Panero","gcc-105881","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenostephium tenue","Hymenostephium","","tenue",NA,NA,"","","gcc-100935",TRUE,"1.1","Accepted","Compositae","Hymenostephium","","tenuis","","","(A.Gray) E.E.Schill. & Panero","gcc-100935","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Hymenostephium uniseriatum","Hymenostephium","","uniseriatum",NA,NA,"","","gcc-7915",TRUE,"1.1","Unresolved","Compositae","Hymenostephium","","uniseriatum","","","E.E.Schill. & Panero","gcc-7915","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hymenostylium aurantiacum","Hymenostylium","","aurantiacum",NA,NA,"","","tro-35164734",TRUE,"1.1","Accepted","Pottiaceae","Hymenostylium","","aurantiacum","","","Mitt.","tro-35164734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostylium gracillimum","Hymenostylium","","gracillimum",NA,NA,"","","tro-100374966",TRUE,"1.1","Accepted","Pottiaceae","Hymenostylium","","gracillimum","","","(Nees & Hornsch.) Köckinger & Kučera","tro-100374966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostylium hildebrandtii","Hymenostylium","","hildebrandtii",NA,NA,"","","tro-35188468",TRUE,"1.1","Accepted","Pottiaceae","Hymenostylium","","hildebrandtii","","","(Müll. Hal.) R.H. Zander","tro-35188468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostylium recurvirostrum","Hymenostylium","","recurvirostrum",NA,NA,"","","tro-35164802",TRUE,"1.1","Accepted","Pottiaceae","Hymenostylium","","recurvirostrum","","","(Hedw.) Dixon","tro-35164802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenostylium xerophilum","Hymenostylium","","xerophilum",NA,NA,"","","tro-100374965",TRUE,"1.1","Accepted","Pottiaceae","Hymenostylium","","xerophilum","","","Köckinger & Kučera","tro-100374965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenothrix autumnalis","Hymenothrix","","autumnalis",NA,NA,"","","",FALSE,"1.1","","","Hymenothrix","","autumnalis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenothrix biternata","Hymenothrix","","biternata",NA,NA,"","","",FALSE,"1.1","","","Hymenothrix","","biternata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenothrix dissecta","Hymenothrix","","dissecta",NA,NA,"","","",FALSE,"1.1","","","Hymenothrix","","dissecta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenothrix glandulopubescens","Hymenothrix","","glandulopubescens",NA,NA,"","","",FALSE,"1.1","","","Hymenothrix","","glandulopubescens",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenothrix loomisii","Hymenothrix","","loomisii",NA,NA,"","","gcc-8489",TRUE,"1.1","Accepted","Compositae","Hymenothrix","","loomisii","","","S.F.Blake","gcc-8489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenothrix palmeri","Hymenothrix","","palmeri",NA,NA,"","","gcc-84951",TRUE,"1.1","Accepted","Compositae","Hymenothrix","","palmeri","","","A.Gray","gcc-84951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenothrix pedata","Hymenothrix","","pedata",NA,NA,"","","",FALSE,"1.1","","","Hymenothrix","","pedata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Hymenothrix wislizeni","Hymenothrix","","wislizeni",NA,NA,"","","gcc-81114",TRUE,"1.1","Accepted","Compositae","Hymenothrix","","wislizeni","","","A.Gray","gcc-81114","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenothrix wrightii","Hymenothrix","","wrightii",NA,NA,"","","gcc-24390",TRUE,"1.1","Accepted","Compositae","Hymenothrix","","wrightii","","","A.Gray","gcc-24390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenoxys hoopesii","Hymenoxys","","hoopesii",NA,NA,"","","gcc-28424",TRUE,"1.1","Accepted","Compositae","Hymenoxys","","hoopesii","","","(A.Gray) Bierner","gcc-28424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenoxys lemmonii","Hymenoxys","","lemmonii",NA,NA,"","","gcc-133970",TRUE,"1.1","Accepted","Compositae","Hymenoxys","","lemmonii","","","(Greene) Cockerell","gcc-133970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hymenoxys microcephala","Hymenoxys","","microcephala",NA,NA,"","","gcc-77035",TRUE,"1.1","Synonym","Compositae","Hymenoxys","","ambigens","var.","floribunda","(A.Gray) W.L.Wagner","gcc-7924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyobanche atropurpurea","Hyobanche","","atropurpurea",NA,NA,"","","tro-29203647",TRUE,"1.1","Accepted","Orobanchaceae","Hyobanche","","atropurpurea","","","Bolus","tro-29203647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyobanche glabrata","Hyobanche","","glabrata",NA,NA,"","","tro-29203651",TRUE,"1.1","Accepted","Orobanchaceae","Hyobanche","","glabrata","","","Hiern","tro-29203651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyobanche rubra","Hyobanche","","rubra",NA,NA,"","","tro-29203653",TRUE,"1.1","Accepted","Orobanchaceae","Hyobanche","","rubra","","","N.E. Br.","tro-29203653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyobanche sanguinea","Hyobanche","","sanguinea",NA,NA,"","","tro-29203654",TRUE,"1.1","Accepted","Orobanchaceae","Hyobanche","","sanguinea","","","L.","tro-29203654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyocomium armoricum","Hyocomium","","armoricum",NA,NA,"","","tro-35164833",TRUE,"1.1","Accepted","Hypnaceae","Hyocomium","","armoricum","","","(Brid.) Wijk & Margad.","tro-35164833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyophiladelphus agrarius","Hyophiladelphus","","agrarius",NA,NA,"","","tro-35189852",TRUE,"1.1","Accepted","Pottiaceae","Hyophiladelphus","","agrarius","","","(Hedw.) R.H. Zander","tro-35189852","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyophila involuta","Hyophila","","involuta",NA,NA,"","","tro-35164959",TRUE,"1.1","Accepted","Pottiaceae","Hyophila","","involuta","","","(Hook.) A. Jaeger","tro-35164959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyophila propagulifera","Hyophila","","propagulifera",NA,NA,"","","tro-35165039",TRUE,"1.1","Accepted","Pottiaceae","Hyophila","","propagulifera","","","Broth.","tro-35165039","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyophorbe amaricaulis","Hyophorbe","","amaricaulis",NA,NA,"","","kew-101288",TRUE,"1.1","Accepted","Arecaceae","Hyophorbe","","amaricaulis","","","Mart.","kew-101288","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyophorbe indica","Hyophorbe","","indica",NA,NA,"","","kew-101290",TRUE,"1.1","Accepted","Arecaceae","Hyophorbe","","indica","","","Gaertn.","kew-101290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyophorbe lagenicaulis","Hyophorbe","","lagenicaulis",NA,NA,"","","kew-101291",TRUE,"1.1","Accepted","Arecaceae","Hyophorbe","","lagenicaulis","","","(L.H.Bailey) H.E.Moore","kew-101291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyophorbe vaughanii","Hyophorbe","","vaughanii",NA,NA,"","","kew-101293",TRUE,"1.1","Accepted","Arecaceae","Hyophorbe","","vaughanii","","","L.H.Bailey","kew-101293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyophorbe verschaffeltii","Hyophorbe","","verschaffeltii",NA,NA,"","","kew-101294",TRUE,"1.1","Accepted","Arecaceae","Hyophorbe","","verschaffeltii","","","H.Wendl.","kew-101294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus albus","Hyoscyamus","","albus",NA,NA,"","","kew-2857395",TRUE,"1.1","Accepted","Solanaceae","Hyoscyamus","","albus","","","L.","kew-2857395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus arachnoideus","Hyoscyamus","","arachnoideus",NA,NA,"","","kew-2857398",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","arachnoideus","","","Pojark.","kew-2857398","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus aureus","Hyoscyamus","","aureus",NA,NA,"","","kew-2857400",TRUE,"1.1","Accepted","Solanaceae","Hyoscyamus","","aureus","","","L.","kew-2857400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus bornmulleri","Hyoscyamus","","bornmulleri",NA,NA,"","","kew-2857405",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","bornmuelleri","","","Khat.","kew-2857405","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Hyoscyamus insanus","Hyoscyamus","","insanus",NA,NA,"","","tro-29608289",TRUE,"1.1","Accepted","Solanaceae","Hyoscyamus","","insanus","","","Stocks","tro-29608289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus kurdicus","Hyoscyamus","","kurdicus",NA,NA,"","","kew-2857427",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","kurdicus","","","Bornm.","kew-2857427","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus leucanthera","Hyoscyamus","","leucanthera",NA,NA,"","","kew-2857431",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","leucanthera","","","Bornm. & Gauba","kew-2857431","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus malekianus","Hyoscyamus","","malekianus",NA,NA,"","","kew-2857436",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","malekianus","","","Parsa","kew-2857436","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus muticus","Hyoscyamus","","muticus",NA,NA,"","","kew-2857440",TRUE,"1.1","Accepted","Solanaceae","Hyoscyamus","","muticus","","","L.","kew-2857440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus niger","Hyoscyamus","","niger",NA,NA,"","","kew-2857441",TRUE,"1.1","Accepted","Solanaceae","Hyoscyamus","","niger","","","L.","kew-2857441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Hyoscyamus nutans","Hyoscyamus","","nutans",NA,NA,"","","kew-2857444",TRUE,"1.1","Unresolved","Solanaceae","Hyoscyamus","","nutans","","","Schönb.-Tem.","kew-2857444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
