"Cyrtopodium paranaense","Cyrtopodium","","paranaense",NA,NA,"","","kew-54772",TRUE,"1.1","Synonym","Orchidaceae","Cyrtopodium","","flavum","","","(Nees) Link & Otto ex Rchb.","kew-54743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtopodium punctatum","Cyrtopodium","","punctatum",NA,NA,"","","kew-54783",TRUE,"1.1","Accepted","Orchidaceae","Cyrtopodium","","punctatum","","","(L.) Lindl.","kew-54783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtopus setosus","Cyrtopus","","setosus",NA,NA,"","","tro-35159430",TRUE,"1.1","Accepted","Cyrtopodaceae","Cyrtopus","","setosus","","","(Hedw.) Hook. f.","tro-35159430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtorchis arcuata","Cyrtorchis","","arcuata",NA,NA,"","","kew-54807",TRUE,"1.1","Accepted","Orchidaceae","Cyrtorchis","","arcuata","","","(Lindl.) Schltr.","kew-54807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtorchis chailluana","Cyrtorchis","","chailluana",NA,NA,"","","kew-54820",TRUE,"1.1","Accepted","Orchidaceae","Cyrtorchis","","chailluana","","","(Hook.f.) Schltr.","kew-54820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtorchis praetermissa","Cyrtorchis","","praetermissa",NA,NA,"","","kew-54837",TRUE,"1.1","Accepted","Orchidaceae","Cyrtorchis","","praetermissa","","","Summerh.","kew-54837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtorchis ringens","Cyrtorchis","","ringens",NA,NA,"","","kew-54842",TRUE,"1.1","Accepted","Orchidaceae","Cyrtorchis","","ringens","","","(Rchb.f.) Summerh.","kew-54842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtorhyncha ranunculina","Cyrtorhyncha","","ranunculina",NA,NA,"","","kew-2754329",TRUE,"1.1","Accepted","Ranunculaceae","Cyrtorhyncha","","ranunculina","","","Nutt.","kew-2754329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtosia septentrionalis","Cyrtosia","","septentrionalis",NA,NA,"","","kew-54855",TRUE,"1.1","Accepted","Orchidaceae","Cyrtosia","","septentrionalis","","","(Rchb.f.) Garay","kew-54855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtosperma carrii","Cyrtosperma","","carrii",NA,NA,"","","kew-54873",TRUE,"1.1","Accepted","Araceae","Cyrtosperma","","carrii","","","A.Hay","kew-54873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtosperma cuspidispathum","Cyrtosperma","","cuspidispathum",NA,NA,"","","kew-54877",TRUE,"1.1","Accepted","Araceae","Cyrtosperma","","cuspidispathum","","","Alderw.","kew-54877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtosperma merkusii","Cyrtosperma","","merkusii",NA,NA,"","","kew-54892",TRUE,"1.1","Accepted","Araceae","Cyrtosperma","","merkusii","","","(Hassk.) Schott","kew-54892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtostachys glauca","Cyrtostachys","","glauca",NA,NA,"","","kew-54906",TRUE,"1.1","Accepted","Arecaceae","Cyrtostachys","","glauca","","","H.E.Moore","kew-54906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtostachys renda","Cyrtostachys","","renda",NA,NA,"","","kew-54914",TRUE,"1.1","Accepted","Arecaceae","Cyrtostachys","","renda","","","Blume","kew-54914","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtostylis huegelii","Cyrtostylis","","huegelii",NA,NA,"","","kew-54918",TRUE,"1.1","Synonym","Orchidaceae","Cyrtostylis","","reniformis","var.","huegelii","(Endl.) Benth.","kew-54924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtostylis oblonga","Cyrtostylis","","oblonga",NA,NA,"","","kew-54920",TRUE,"1.1","Accepted","Orchidaceae","Cyrtostylis","","oblonga","","","Hook.f.","kew-54920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtostylis reniformis","Cyrtostylis","","reniformis",NA,NA,"","","kew-54923",TRUE,"1.1","Accepted","Orchidaceae","Cyrtostylis","","reniformis","","","R.Br.","kew-54923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtostylis robusta","Cyrtostylis","","robusta",NA,NA,"","","kew-54926",TRUE,"1.1","Accepted","Orchidaceae","Cyrtostylis","","robusta","","","D.L.Jones & M.A.Clem.","kew-54926","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyrtostylis tenuissima","Cyrtostylis","","tenuissima",NA,NA,"","","kew-54928",TRUE,"1.1","Accepted","Orchidaceae","Cyrtostylis","","tenuissima","","","(Nicholls & Goadby) D.L.Jones & M.A.Clem.","kew-54928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystacanthus paniculatus","Cystacanthus","","paniculatus",NA,NA,"","","kew-2754350",TRUE,"1.1","Unresolved","Acanthaceae","Cystacanthus","","paniculatus","","","T.Anderson","kew-2754350","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cysticapnos cracca","Cysticapnos","","cracca",NA,NA,"","","kew-2754370",TRUE,"1.1","Accepted","Papaveraceae","Cysticapnos","","cracca","","","(Cham. & Schltdl.) Lidén","kew-2754370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cysticapnos pruinosa","Cysticapnos","","pruinosa",NA,NA,"","","kew-2754373",TRUE,"1.1","Accepted","Papaveraceae","Cysticapnos","","pruinosa","","","(E.Mey. ex Bernh.) Lidén","kew-2754373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cysticapnos vesicaria","Cysticapnos","","vesicaria",NA,NA,"","","kew-2754374",TRUE,"1.1","Accepted","Papaveraceae","Cysticapnos","","vesicaria","","","(L.) Fedde","kew-2754374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystoathyrium chinense","Cystoathyrium","","chinense",NA,NA,"","","tro-26617899",TRUE,"1.1","Accepted","Cystopteridaceae","Cystoathyrium","","chinense","","","Ching","tro-26617899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystodium sorbifolium","Cystodium","","sorbifolium",NA,NA,"","","tro-26610925",TRUE,"1.1","Synonym","Saccolomataceae","Saccoloma","","sorbifolium","","","(Sm.) Christ","tro-50181423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystolejeunea lineata","Cystolejeunea","","lineata",NA,NA,"","","tro-35201299",TRUE,"1.1","Accepted","Lejeuneaceae","Cystolejeunea","","lineata","","","(Lehm. & Lindenb.) A. Evans","tro-35201299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris alpina","Cystopteris","","alpina",NA,NA,"","","tro-50042552",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","alpina","","","(Jacq.) Desv.","tro-50042552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris bulbifera","Cystopteris","","bulbifera",NA,NA,"","","tro-26602771",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","bulbifera","","","(L.) Bernh.","tro-26602771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris diaphana","Cystopteris","","diaphana",NA,NA,"","","tro-26605425",TRUE,"1.1","Synonym","Cystopteridaceae","Cystopteris","","fragilis","","","(L.) Bernh.","tro-26600121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris douglasii","Cystopteris","","douglasii",NA,NA,"","","tro-26602772",TRUE,"1.1","Unresolved","Cystopteridaceae","Cystopteris","","douglasii","","","Hook.","tro-26602772","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris fragilis","Cystopteris","","fragilis",NA,NA,"","","tro-26600121",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","fragilis","","","(L.) Bernh.","tro-26600121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris kansuana","Cystopteris","","kansuana",NA,NA,"","","tro-26623362",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","kansuana","","","C. Chr.","tro-26623362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris laurentiana","Cystopteris","","laurentiana",NA,NA,"","","tro-26602775",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","laurentiana","","","(Weath.) Blasdell (pro hybr.)","tro-26602775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris membranifolia","Cystopteris","","membranifolia",NA,NA,"","","tro-26607790",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","membranifolia","","","Mickel","tro-26607790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris millefolia","Cystopteris","","millefolia",NA,NA,"","","tro-50268159",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","millefolia","","","Mickel & Tejero","tro-50268159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris montana","Cystopteris","","montana",NA,NA,"","","tro-26602776",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","montana","","","(Lam.) Bernh. ex Desv.","tro-26602776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris moupinensis","Cystopteris","","moupinensis",NA,NA,"","","tro-26617849",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","moupinensis","","","Franch.","tro-26617849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris pellucida","Cystopteris","","pellucida",NA,NA,"","","tro-26612722",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","pellucida","","","(Franch.) Ching","tro-26612722","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris protrusa","Cystopteris","","protrusa",NA,NA,"","","tro-26602777",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","protrusa","","","(Weath.) Blasdell","tro-26602777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris sandwicensis","Cystopteris","","sandwicensis",NA,NA,"","","ifn-55197",TRUE,"1.1","Unresolved","Cystopteridaceae","Cystopteris","","sandwicensis","","","Brack.","ifn-55197","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris sp","Cystopteris","","sp",NA,NA,"","","",FALSE,"1.1","","","Cystopteris","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris sudetica","Cystopteris","","sudetica",NA,NA,"","","tro-26610735",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","sudetica","","","A. Braun & Milde","tro-26610735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris tasmanica","Cystopteris","","tasmanica",NA,NA,"","","tro-50306003",TRUE,"1.1","Unresolved","Cystopteridaceae","Cystopteris","","tasmanica","","","Hook.","tro-50306003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris tennesseensis","Cystopteris","","tennesseensis",NA,NA,"","","tro-26602778",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","tennesseensis","","","Shaver","tro-26602778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris tenuis","Cystopteris","","tenuis",NA,NA,"","","tro-26604230",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","tenuis","","","(Michx.) Desv.","tro-26604230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystopteris utahensis","Cystopteris","","utahensis",NA,NA,"","","tro-26613856",TRUE,"1.1","Accepted","Cystopteridaceae","Cystopteris","","utahensis","","","Windham & Haufler","tro-26613856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystorchis aphylla","Cystorchis","","aphylla",NA,NA,"","","kew-54970",TRUE,"1.1","Accepted","Orchidaceae","Cystorchis","","aphylla","","","Ridl.","kew-54970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystorchis gracilis","Cystorchis","","gracilis",NA,NA,"","","kew-54976",TRUE,"1.1","Accepted","Orchidaceae","Cystorchis","","gracilis","","","(Hook.f.) Holttum","kew-54976","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystorchis javanica","Cystorchis","","javanica",NA,NA,"","","kew-54977",TRUE,"1.1","Accepted","Orchidaceae","Cystorchis","","javanica","","","(Blume) Blume","kew-54977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystorchis luzonensis","Cystorchis","","luzonensis",NA,NA,"","","kew-54978",TRUE,"1.1","Accepted","Orchidaceae","Cystorchis","","luzonensis","","","Ames","kew-54978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystorchis stenoglossa","Cystorchis","","stenoglossa",NA,NA,"","","kew-54993",TRUE,"1.1","Accepted","Orchidaceae","Cystorchis","","stenoglossa","","","Schltr.","kew-54993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystorchis variegata","Cystorchis","","variegata",NA,NA,"","","kew-54994",TRUE,"1.1","Accepted","Orchidaceae","Cystorchis","","variegata","","","Blume","kew-54994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystostemon ethiopicus","Cystostemon","","ethiopicus",NA,NA,"","","kew-2754435",TRUE,"1.1","Accepted","Boraginaceae","Cystostemon","","ethiopicus","","","A.G.Mill. & Riedl","kew-2754435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystostemon heliocharis","Cystostemon","","heliocharis",NA,NA,"","","kew-2754436",TRUE,"1.1","Accepted","Boraginaceae","Cystostemon","","heliocharis","","","(S.Moore) A.G.Mill. & Riedl","kew-2754436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cystostemon hispidus","Cystostemon","","hispidus",NA,NA,"","","kew-2754439",TRUE,"1.1","Accepted","Boraginaceae","Cystostemon","","hispidus","","","(Baker & Wright) A.G.Mill. & Riedl","kew-2754439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytinus hypocistis","Cytinus","","hypocistis",NA,NA,"","","kew-2754461",TRUE,"1.1","Accepted","Cytinaceae","Cytinus","","hypocistis","","","(L.) L.","kew-2754461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytinus ruber","Cytinus","","ruber",NA,NA,"","","kew-2754477",TRUE,"1.1","Accepted","Cytinaceae","Cytinus","","ruber","","","(Fourr.) Fritsch","kew-2754477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisophyllum sessilifolium","Cytisophyllum","","sessilifolium",NA,NA,"","","ild-8339",TRUE,"1.1","Accepted","Leguminosae","Cytisophyllum","","sessilifolium","","","(L.) O.Lang","ild-8339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisopsis pseudocytisus","Cytisopsis","","pseudocytisus",NA,NA,"","","ild-41382",TRUE,"1.1","Accepted","Leguminosae","Cytisopsis","","pseudocytisus","","","(Boiss.) Fertig","ild-41382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus aeolicus","Cytisus","","aeolicus",NA,NA,"","","ild-40094",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","aeolicus","","","Guss.","ild-40094","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus arboreus","Cytisus","","arboreus",NA,NA,"","","ild-8342",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","arboreus","","","(Desf.) DC.","ild-8342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus balansae","Cytisus","","balansae",NA,NA,"","","ild-8349",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","balansae","","","(Boiss.) Ball","ild-8349","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus cantabricus","Cytisus","","cantabricus",NA,NA,"","","ild-8765",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","cantabricus","","","(Willk.) Rchb.f.","ild-8765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus commutatus","Cytisus","","commutatus",NA,NA,"","","ild-8766",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","commutatus","","","(Willk.) Briq.","ild-8766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus decumbens","Cytisus","","decumbens",NA,NA,"","","ild-8767",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","decumbens","","","(Durande) Spach","ild-8767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus fontanesii","Cytisus","","fontanesii",NA,NA,"","","ild-8354",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","fontanesii","","","Ball","ild-8354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus galianoi","Cytisus","","galianoi",NA,NA,"","","tro-100320262",TRUE,"1.1","Synonym","Leguminosae","Cytisus","","balansae","subsp.","nevadensis","(Talavera & P.E. Gibbs) Cantó & Rivas Mart.","tro-100320249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus grandiflorus","Cytisus","","grandiflorus",NA,NA,"","","ild-31569",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","grandiflorus","","","(Brot.) DC.","ild-31569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus heterochrous","Cytisus","","heterochrous",NA,NA,"","","ild-31738",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","heterochrous","","","Colmeiro","ild-31738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus hirsutus","Cytisus","","hirsutus",NA,NA,"","","ild-31710",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","hirsutus","","","L.","ild-31710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus hybrid","Cytisus","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Cytisus","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cytisus ingramii","Cytisus","","ingramii",NA,NA,"","","ild-8769",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","ingramii","","","Blakelock","ild-8769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus lotoides","Cytisus","","lotoides",NA,NA,"","","kew-2754757",TRUE,"1.1","Unresolved","Leguminosae","Cytisus","","lotoides","","","Pourr.","kew-2754757","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cytisus malacitanus","Cytisus","","malacitanus",NA,NA,"","","ild-8348",TRUE,"1.1","Synonym","Leguminosae","Cytisus","","malacitanus","subsp.","malacitanus","","ild-9183","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cytisus maurus","Cytisus","","maurus",NA,NA,"","","ild-8365",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","maurus","","","Humbert & Maire","ild-8365","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus megalanthus","Cytisus","","megalanthus",NA,NA,"","","ild-8367",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","megalanthus","","","(Pau & Font Quer) Font Quer","ild-8367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus multiflorus","Cytisus","","multiflorus",NA,NA,"","","ild-8771",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","multiflorus","","","(L'Her.) Sweet","ild-8771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus nigricans","Cytisus","","nigricans",NA,NA,"","","ild-33154",TRUE,"1.1","Synonym","Leguminosae","Lembotropis","","nigricans","","","(L.) Griseb.","ild-8892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus orientalis","Cytisus","","orientalis",NA,NA,"","","ild-31740",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","orientalis","","","Loisel.","ild-31740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus oromediterraneus","Cytisus","","oromediterraneus",NA,NA,"","","tro-100320282",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","oromediterraneus","","","(G. López & C.E. Jarvis) Rivas Mart. & al.","tro-100320282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus pseudoprocumbens","Cytisus","","pseudoprocumbens",NA,NA,"","","ild-8774",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","pseudoprocumbens","","","Markgr.","ild-8774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus scoparius","Cytisus","","scoparius",NA,NA,"","","ild-8778",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","scoparius","","","(L.) Link","ild-8778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus spinescens","Cytisus","","spinescens",NA,NA,"","","ild-9723",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","spinescens","","","C.Presl","ild-9723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus striatus","Cytisus","","striatus",NA,NA,"","","ild-8371",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","striatus","","","(Hill) Rothm.","ild-8371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus supranubius","Cytisus","","supranubius",NA,NA,"","","ild-31742",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","supranubius","","","(L.f.) Kuntze","ild-31742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus transiens","Cytisus","","transiens",NA,NA,"","","tro-50327771",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","transiens","","","(Maire) Talavera","tro-50327771","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus tribracteolatus","Cytisus","","tribracteolatus",NA,NA,"","","ild-8780",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","tribracteolatus","","","Webb","ild-8780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus valdesii","Cytisus","","valdesii",NA,NA,"","","tro-100320308",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","valdesii","","","(Ball) Talavera & P.E. Gibbs","tro-100320308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytisus villosus","Cytisus","","villosus",NA,NA,"","","ild-8373",TRUE,"1.1","Accepted","Leguminosae","Cytisus","","villosus","","","Pourr.","ild-8373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cytogonidium leptocarpoides","Cytogonidium","","leptocarpoides",NA,NA,"","","kew-239141",TRUE,"1.1","Accepted","Restionaceae","Cytogonidium","","leptocarpoides","","","(Benth.) B.G.Briggs & L.A.S.Johnson","kew-239141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cyttaranthus congolensis","Cyttaranthus","","congolensis",NA,NA,"","","kew-55006",TRUE,"1.1","Accepted","Euphorbiaceae","Cyttaranthus","","congolensis","","","J.Léonard","kew-55006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daboecia azorica","Daboecia","","azorica",NA,NA,"","","kew-2755018",TRUE,"1.1","Accepted","Ericaceae","Daboecia","","azorica","","","Tutin & E.F.Warb.","kew-2755018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Daboecia cantabrica","Daboecia","","cantabrica",NA,NA,"","","kew-2755020",TRUE,"1.1","Accepted","Ericaceae","Daboecia","","cantabrica","","","(Huds.) K.Koch","kew-2755020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrycarpus cinctus","Dacrycarpus","","cinctus",NA,NA,"","","kew-2755032",TRUE,"1.1","Accepted","Podocarpaceae","Dacrycarpus","","cinctus","","","(Pilg.) de Laub.","kew-2755032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrycarpus compactus","Dacrycarpus","","compactus",NA,NA,"","","kew-2755033",TRUE,"1.1","Accepted","Podocarpaceae","Dacrycarpus","","compactus","","","(Wasscher) de Laub.","kew-2755033","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrycarpus cumingii","Dacrycarpus","","cumingii",NA,NA,"","","kew-2755034",TRUE,"1.1","Accepted","Podocarpaceae","Dacrycarpus","","cumingii","","","(Parl.) de Laub.","kew-2755034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrycarpus dacrydioides","Dacrycarpus","","dacrydioides",NA,NA,"","","kew-2755036",TRUE,"1.1","Accepted","Podocarpaceae","Dacrycarpus","","dacrydioides","","","(A.Rich.) de Laub.","kew-2755036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrycarpus expansus","Dacrycarpus","","expansus",NA,NA,"","","kew-2755037",TRUE,"1.1","Accepted","Podocarpaceae","Dacrycarpus","","expansus","","","de Laub.","kew-2755037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrycarpus imbricatus","Dacrycarpus","","imbricatus",NA,NA,"","","kew-2755038",TRUE,"1.1","Accepted","Podocarpaceae","Dacrycarpus","","imbricatus","","","(Blume) de Laub.","kew-2755038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrycarpus kinabaluensis","Dacrycarpus","","kinabaluensis",NA,NA,"","","kew-2755043",TRUE,"1.1","Accepted","Podocarpaceae","Dacrycarpus","","kinabaluensis","","","(Wasscher) de Laub.","kew-2755043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrycarpus vieillardii","Dacrycarpus","","vieillardii",NA,NA,"","","kew-2755047",TRUE,"1.1","Accepted","Podocarpaceae","Dacrycarpus","","vieillardii","","","(Parl.) de Laub.","kew-2755047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium araucarioides","Dacrydium","","araucarioides",NA,NA,"","","kew-2755049",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","araucarioides","","","Brongn. & Gris","kew-2755049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium balansae","Dacrydium","","balansae",NA,NA,"","","kew-2755051",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","balansae","","","Brongn. & Gris","kew-2755051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium beccarii","Dacrydium","","beccarii",NA,NA,"","","kew-2755052",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","beccarii","","","Parl.","kew-2755052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium comosum","Dacrydium","","comosum",NA,NA,"","","kew-2755056",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","comosum","","","Corner","kew-2755056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium cupressinum","Dacrydium","","cupressinum",NA,NA,"","","kew-2755059",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","cupressinum","","","Sol. ex G.Forst.","kew-2755059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium elatum","Dacrydium","","elatum",NA,NA,"","","kew-2755061",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","elatum","","","(Roxb.) Wall. ex Hook.","kew-2755061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium gibbsiae","Dacrydium","","gibbsiae",NA,NA,"","","kew-2755071",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","gibbsiae","","","Stapf","kew-2755071","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium gracile","Dacrydium","","gracile",NA,NA,"","","kew-2755072",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","gracile","","","de Laub.","kew-2755072","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium guillauminii","Dacrydium","","guillauminii",NA,NA,"","","kew-2755073",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","guillauminii","","","J.Buchholz","kew-2755073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium lycopodioides","Dacrydium","","lycopodioides",NA,NA,"","","kew-2755080",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","lycopodioides","","","Brongn. & Gris","kew-2755080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Dacrydium magnum","Dacrydium","","magnum",NA,NA,"","","kew-2755081",TRUE,"1.1","Accepted","Podocarpaceae","Dacrydium","","magnum","","","de Laub.","kew-2755081","Accepted",FALSE,FALSE,FALSE,2017-05-11
