"Callicarpa dichotoma","Callicarpa","","dichotoma",NA,NA,"","","kew-30739",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","dichotoma","","","(Lour.) K.Koch","kew-30739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa farinosa","Callicarpa","","farinosa",NA,NA,"","","kew-30752",TRUE,"1.1","Synonym","Lamiaceae","Callicarpa","","tomentosa","","","(L.) L.","kew-31012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa formosana","Callicarpa","","formosana",NA,NA,"","","kew-30758",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","formosana","","","Rolfe","kew-30758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa giraldii","Callicarpa","","giraldii",NA,NA,"","","kew-30772",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","giraldii","","","Hesse ex Rehder","kew-30772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa glabra","Callicarpa","","glabra",NA,NA,"","","kew-30777",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","glabra","","","Koidz.","kew-30777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa glabrifolia","Callicarpa","","glabrifolia",NA,NA,"","","kew-30779",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","glabrifolia","","","S.Atkins","kew-30779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa involucrata","Callicarpa","","involucrata",NA,NA,"","","kew-30808",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","involucrata","","","Merr.","kew-30808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa japonica","Callicarpa","","japonica",NA,NA,"","","kew-30810",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","japonica","","","Thunb.","kew-30810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa kochiana","Callicarpa","","kochiana",NA,NA,"","","kew-30825",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","kochiana","","","Makino","kew-30825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa kwangtungensis","Callicarpa","","kwangtungensis",NA,NA,"","","kew-30830",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","kwangtungensis","","","Chun","kew-30830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa longissima","Callicarpa","","longissima",NA,NA,"","","kew-30861",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","longissima","","","(Hemsl.) Merr.","kew-30861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa mollis","Callicarpa","","mollis",NA,NA,"","","kew-30891",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","mollis","","","Siebold & Zucc.","kew-30891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa nishimurae","Callicarpa","","nishimurae",NA,NA,"","","kew-30898",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","nishimurae","","","Koidz.","kew-30898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa nudiflora","Callicarpa","","nudiflora",NA,NA,"","","kew-30899",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","nudiflora","","","Hook. & Arn.","kew-30899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa oshimensis","Callicarpa","","oshimensis",NA,NA,"","","kew-30905",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","oshimensis","","","Hayata","kew-30905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa peii","Callicarpa","","peii",NA,NA,"","","kew-30922",TRUE,"1.1","Synonym","Lamiaceae","Callicarpa","","integerrima","var.","chinensis","(C.Pei) S.L.Chen","kew-30804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa remotiserrulata","Callicarpa","","remotiserrulata",NA,NA,"","","kew-30948",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","remotiserrulata","","","Hayata","kew-30948","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa saccata","Callicarpa","","saccata",NA,NA,"","","kew-30973",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","saccata","","","Steenis","kew-30973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa subpubescens","Callicarpa","","subpubescens",NA,NA,"","","kew-30997",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","subpubescens","","","Hook. & Arn.","kew-30997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicarpa tikusikensis","Callicarpa","","tikusikensis",NA,NA,"","","kew-31008",TRUE,"1.1","Accepted","Lamiaceae","Callicarpa","","tikusikensis","","","Masam.","kew-31008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicephalus nitens","Callicephalus","","nitens",NA,NA,"","","gcc-97998",TRUE,"1.1","Accepted","Compositae","Callicephalus","","nitens","","","(M.Bieb. ex M.Bieb.) C.A.Mey.","gcc-97998","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callichilia barteri","Callichilia","","barteri",NA,NA,"","","kew-31038",TRUE,"1.1","Accepted","Apocynaceae","Callichilia","","barteri","","","(Hook.f.) Stapf","kew-31038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callichilia bequaertii","Callichilia","","bequaertii",NA,NA,"","","kew-31040",TRUE,"1.1","Accepted","Apocynaceae","Callichilia","","bequaertii","","","De Wild.","kew-31040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callichilia inaequalis","Callichilia","","inaequalis",NA,NA,"","","kew-31041",TRUE,"1.1","Accepted","Apocynaceae","Callichilia","","inaequalis","","","Stapf","kew-31041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callichilia orientalis","Callichilia","","orientalis",NA,NA,"","","kew-31046",TRUE,"1.1","Synonym","Apocynaceae","Ephippiocarpa","","orientalis","","","(S.Moore) Markgr.","kew-67568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callichilia subsessilis","Callichilia","","subsessilis",NA,NA,"","","kew-31048",TRUE,"1.1","Accepted","Apocynaceae","Callichilia","","subsessilis","","","(Benth.) Stapf","kew-31048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callichlamys latifolia","Callichlamys","","latifolia",NA,NA,"","","tro-3700004",TRUE,"1.1","Accepted","Bignoniaceae","Callichlamys","","latifolia","","","(Rich.) K. Schum.","tro-3700004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicladium haldanianum","Callicladium","","haldanianum",NA,NA,"","","tro-35169104",TRUE,"1.1","Accepted","Hypnaceae","Callicladium","","haldanianum","","","(Grev.) H.A. Crum","tro-35169104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicoma serratifolia","Callicoma","","serratifolia",NA,NA,"","","kew-2692441",TRUE,"1.1","Accepted","Cunoniaceae","Callicoma","","serratifolia","","","Andrews","kew-2692441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicostella colombica","Callicostella","","colombica",NA,NA,"","","tro-35153220",TRUE,"1.1","Accepted","Pilotrichaceae","Callicostella","","colombica","","","R.S. Williams","tro-35153220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicostella pallida","Callicostella","","pallida",NA,NA,"","","tro-35153291",TRUE,"1.1","Accepted","Pilotrichaceae","Callicostella","","pallida","","","(Hornsch.) Ångström","tro-35153291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicostella papillata","Callicostella","","papillata",NA,NA,"","","tro-35153293",TRUE,"1.1","Accepted","Pilotrichaceae","Callicostella","","papillata","","","(Mont.) Mitt.","tro-35153293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicostella prabaktiana","Callicostella","","prabaktiana",NA,NA,"","","tro-35153310",TRUE,"1.1","Accepted","Pilotrichaceae","Callicostella","","prabaktiana","","","(Müll. Hal.) Bosch & Sande Lac.","tro-35153310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callicostellopsis meridiensis","Callicostellopsis","","meridiensis",NA,NA,"","","tro-35153358",TRUE,"1.1","Accepted","Pilotrichaceae","Callicostellopsis","","meridiensis","","","(Müll. Hal.) Broth.","tro-35153358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliergon cordifolium","Calliergon","","cordifolium",NA,NA,"","","tro-35153389",TRUE,"1.1","Accepted","Amblystegiaceae","Calliergon","","cordifolium","","","(Hedw.) Kindb.","tro-35153389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliergonella cuspidata","Calliergonella","","cuspidata",NA,NA,"","","tro-35153509",TRUE,"1.1","Accepted","Hypnaceae","Calliergonella","","cuspidata","","","(Hedw.) Loeske","tro-35153509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliergonella lindbergii","Calliergonella","","lindbergii",NA,NA,"","","tro-35186491",TRUE,"1.1","Accepted","Hypnaceae","Calliergonella","","lindbergii","","","(Mitt.) Hedenäs","tro-35186491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliergon giganteum","Calliergon","","giganteum",NA,NA,"","","tro-35153416",TRUE,"1.1","Accepted","Amblystegiaceae","Calliergon","","giganteum","","","(Schimp.) Kindb.","tro-35153416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliergon megalophyllum","Calliergon","","megalophyllum",NA,NA,"","","tro-35153441",TRUE,"1.1","Accepted","Amblystegiaceae","Calliergon","","megalophyllum","","","Mikut.","tro-35153441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliergon richardsonii","Calliergon","","richardsonii",NA,NA,"","","tro-35153460",TRUE,"1.1","Accepted","Amblystegiaceae","Calliergon","","richardsonii","","","(Mitt.) Kindb.","tro-35153460","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum alashanicum","Calligonum","","alashanicum",NA,NA,"","","kew-2692460",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","alaschanicum","","","Losinsk.","kew-2692460","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Calligonum aphyllum","Calligonum","","aphyllum",NA,NA,"","","kew-2692468",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","aphyllum","","","(Pall.) Gürke","kew-2692468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum arich","Calligonum","","arich",NA,NA,"","","kew-2692477",TRUE,"1.1","Synonym","Polygonaceae","Calligonum","","calvescens","","","Maire","kew-2692491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum azel","Calligonum","","azel",NA,NA,"","","kew-2692479",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","azel","","","Maire","kew-2692479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum bungei","Calligonum","","bungei",NA,NA,"","","kew-2692487",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","bungei","","","Boiss.","kew-2692487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum calliphysa","Calligonum","","calliphysa",NA,NA,"","","kew-2692490",TRUE,"1.1","Synonym","Polygonaceae","Calligonum","","junceum","","","(Fisch. & C.A.Mey.) Litv.","kew-2692551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum caput","Calligonum","","caput",NA,NA,"","","",FALSE,"1.1","","","Calligonum","","caput",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calligonum chinense","Calligonum","","chinense",NA,NA,"","","kew-2692496",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","chinense","","","Losinsk.","kew-2692496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum colubrinum","Calligonum","","colubrinum",NA,NA,"","","kew-2692497",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","colubrinum","","","I.G.Borshch.","kew-2692497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum comosum","Calligonum","","comosum",NA,NA,"","","kew-2692499",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","comosum","","","L'Hér.","kew-2692499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum crinitum","Calligonum","","crinitum",NA,NA,"","","kew-2692507",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","crinitum","","","Boiss.","kew-2692507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum densum","Calligonum","","densum",NA,NA,"","","kew-2692515",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","densum","","","I.G.Borshch.","kew-2692515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum ebinuricum","Calligonum","","ebinuricum",NA,NA,"","","kew-2692523",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","ebinuricum","","","N.A.Ivanova ex Soskov","kew-2692523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum eriopodum","Calligonum","","eriopodum",NA,NA,"","","kew-2692527",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","eriopodum","","","Bunge","kew-2692527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum gobicum","Calligonum","","gobicum",NA,NA,"","","kew-2692537",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","gobicum","","","(Bunge ex Meisn.) Losinsk.","kew-2692537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum juochiangense","Calligonum","","juochiangense",NA,NA,"","","kew-2692553",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","juochiangense","","","Y.X.Liou","kew-2692553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum klementzii","Calligonum","","klementzii",NA,NA,"","","kew-2692555",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","klementzii","","","Losinsk.","kew-2692555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum korlaense","Calligonum","","korlaense",NA,NA,"","","kew-2692556",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","korlaense","","","Z.M.Mao","kew-2692556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum leucocladum","Calligonum","","leucocladum",NA,NA,"","","kew-2692565",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","leucocladum","","","(Schrenk) Bunge","kew-2692565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum microcarpum","Calligonum","","microcarpum",NA,NA,"","","kew-2692580",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","microcarpum","","","I.G.Borshch.","kew-2692580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum molle","Calligonum","","molle",NA,NA,"","","kew-2692582",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","molle","","","Litv.","kew-2692582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum mongolicum","Calligonum","","mongolicum",NA,NA,"","","kew-2692583",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","mongolicum","","","Turcz.","kew-2692583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum persicum","Calligonum","","persicum",NA,NA,"","","kew-2692604",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","persicum","","","(Boiss. & Buhse) Boiss.","kew-2692604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum polygonoides","Calligonum","","polygonoides",NA,NA,"","","kew-2692609",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","polygonoides","","","L.","kew-2692609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum roborowskii","Calligonum","","roborowskii",NA,NA,"","","kew-2692625",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","roborowskii","","","Losinsk.","kew-2692625","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum rubicundum","Calligonum","","rubicundum",NA,NA,"","","kew-2692630",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","rubicundum","","","Bunge","kew-2692630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum squarrosum","Calligonum","","squarrosum",NA,NA,"","","kew-2692641",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","squarrosum","","","Pavlov","kew-2692641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum taklimakanense","Calligonum","","taklimakanense",NA,NA,"","","kew-2903359",TRUE,"1.1","Unresolved","Polygonaceae","Calligonum","","taklimakanense","","","B.R.Pan & K.M.Shen","kew-2903359","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Calligonum trifarium","Calligonum","","trifarium",NA,NA,"","","kew-2692647",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","trifarium","","","Z.M.Mao","kew-2692647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum yengisaricum","Calligonum","","yengisaricum",NA,NA,"","","kew-2692654",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","yengisaricum","","","Z.M.Mao","kew-2692654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calligonum zaidamense","Calligonum","","zaidamense",NA,NA,"","","kew-2692655",TRUE,"1.1","Accepted","Polygonaceae","Calligonum","","zaidamense","","","Losinsk.","kew-2692655","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callilepis caerulea","Callilepis","","caerulea",NA,NA,"","","gcc-90663",TRUE,"1.1","Accepted","Compositae","Callilepis","","caerulea","","","(Hutch.) Leins","gcc-90663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callilepis laureola","Callilepis","","laureola",NA,NA,"","","gcc-48543",TRUE,"1.1","Accepted","Compositae","Callilepis","","laureola","","","DC.","gcc-48543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callilepis salicifolia","Callilepis","","salicifolia",NA,NA,"","","gcc-77398",TRUE,"1.1","Accepted","Compositae","Callilepis","","salicifolia","","","Oliv.","gcc-77398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callipeltis cucullaris","Callipeltis","","cucullaris",NA,NA,"","","kew-31059",TRUE,"1.1","Accepted","Rubiaceae","Callipeltis","","cucullaris","","","(L.) DC.","kew-31059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callirhoe digitata","Callirhoe","","digitata",NA,NA,"","","kew-2692665",TRUE,"1.1","Accepted","Malvaceae","Callirhoe","","digitata","","","Nutt.","kew-2692665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callirhoe involucrata","Callirhoe","","involucrata",NA,NA,"","","kew-2692669",TRUE,"1.1","Accepted","Malvaceae","Callirhoe","","involucrata","","","(Torr. & A.Gray) A.Gray","kew-2692669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callirhoe papaver","Callirhoe","","papaver",NA,NA,"","","kew-2692683",TRUE,"1.1","Accepted","Malvaceae","Callirhoe","","papaver","","","(Cav.) A.Gray","kew-2692683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Calliscirpus brachythrix","Calliscirpus","","brachythrix",NA,NA,"","","",FALSE,"1.1","","","Calliscirpus","","brachythrix",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Calliscirpus criniger","Calliscirpus","","criniger",NA,NA,"","","",FALSE,"1.1","","","Calliscirpus","","criniger",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Callisia cordifolia","Callisia","","cordifolia",NA,NA,"","","kew-223388",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","cordifolia","","","(Sw.) Andiers. & Woodson","kew-223388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia fragrans","Callisia","","fragrans",NA,NA,"","","kew-223393",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","fragrans","","","(Lindl.) Woodson","kew-223393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia gentlei","Callisia","","gentlei",NA,NA,"","","kew-223394",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","gentlei","","","Matuda","kew-223394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia gracilis","Callisia","","gracilis",NA,NA,"","","kew-223400",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","gracilis","","","(Kunth) D.R.Hunt","kew-223400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia graminea","Callisia","","graminea",NA,NA,"","","kew-223401",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","graminea","","","(Small) G.C.Tucker","kew-223401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia hintoniorum","Callisia","","hintoniorum",NA,NA,"","","kew-223406",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","hintoniorum","","","B.L.Turner","kew-223406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia insignis","Callisia","","insignis",NA,NA,"","","kew-223407",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","insignis","","","C.B.Clarke","kew-223407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia micrantha","Callisia","","micrantha",NA,NA,"","","kew-223412",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","micrantha","","","(Torr.) D.R.Hunt","kew-223412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia monandra","Callisia","","monandra",NA,NA,"","","kew-223413",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","monandra","","","(Sw.) Schult. & Schult.f.","kew-223413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia multiflora","Callisia","","multiflora",NA,NA,"","","kew-223414",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","multiflora","","","(M.Martens & Galeotti) Standl.","kew-223414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia navicularis","Callisia","","navicularis",NA,NA,"","","kew-223415",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","navicularis","","","(Ortgies) D.R.Hunt","kew-223415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia ornata","Callisia","","ornata",NA,NA,"","","kew-223418",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","ornata","","","(Small) G.C.Tucker","kew-223418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia repens","Callisia","","repens",NA,NA,"","","kew-223420",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","repens","","","(Jacq.) L.","kew-223420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia rosea","Callisia","","rosea",NA,NA,"","","kew-223421",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","rosea","","","(Vent.) D.R.Hunt","kew-223421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia soconuscensis","Callisia","","soconuscensis",NA,NA,"","","kew-223424",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","soconuscensis","","","Matuda","kew-223424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callisia warszewicziana","Callisia","","warszewicziana",NA,NA,"","","kew-223427",TRUE,"1.1","Accepted","Commelinaceae","Callisia","","warszewicziana","","","(Kunth & C.D.Bouché) D.R.Hunt","kew-223427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistachys lanceolata","Callistachys","","lanceolata",NA,NA,"","","ild-31366",TRUE,"1.1","Accepted","Leguminosae","Callistachys","","lanceolata","","","Vent.","ild-31366","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon acuminatus","Callistemon","","acuminatus",NA,NA,"","","kew-31409",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","acuminatus","","","Cheel","kew-31409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon buseanus","Callistemon","","buseanus",NA,NA,"","","kew-31415",TRUE,"1.1","Synonym","Myrtaceae","Melaleuca","","buseana","","","(Guillaumin) Craven & J.W.Dawson","kew-123526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon citrinus","Callistemon","","citrinus",NA,NA,"","","kew-31419",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","citrinus","","","(Curtis) Skeels","kew-31419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon comboynensis","Callistemon","","comboynensis",NA,NA,"","","kew-31423",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","comboynensis","","","Cheel","kew-31423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon glaucus","Callistemon","","glaucus",NA,NA,"","","kew-31430",TRUE,"1.1","Synonym","Myrtaceae","Callistemon","","speciosus","","","(Sims) Sweet","kew-31507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon gnidioides","Callistemon","","gnidioides",NA,NA,"","","kew-31431",TRUE,"1.1","Synonym","Myrtaceae","Melaleuca","","sphaerodendra","","","Craven & J.W.Dawson","kew-123891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon lanceolatus","Callistemon","","lanceolatus",NA,NA,"","","kew-31441",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","lanceolatus","","","(Sm.) Sweet","kew-31441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon linearis","Callistemon","","linearis",NA,NA,"","","kew-31452",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","linearis","","","(Schrad. & J.C.Wendl.) Colv. ex Sweet","kew-31452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon pachyphyllus","Callistemon","","pachyphyllus",NA,NA,"","","kew-31462",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","pachyphyllus","","","Cheel","kew-31462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon pallidus","Callistemon","","pallidus",NA,NA,"","","kew-31467",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","pallidus","","","(Bonpl.) DC.","kew-31467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon pancheri","Callistemon","","pancheri",NA,NA,"","","kew-31469",TRUE,"1.1","Synonym","Myrtaceae","Melaleuca","","pancheri","","","(Brongn. & Gris) Craven & J.W.Dawson","kew-123808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon pearsonii","Callistemon","","pearsonii",NA,NA,"","","kew-31471",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","pearsonii","","","R.D.Spencer & Lumley","kew-31471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon phoeniceus","Callistemon","","phoeniceus",NA,NA,"","","kew-31476",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","phoeniceus","","","Lindl.","kew-31476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon pinifolius","Callistemon","","pinifolius",NA,NA,"","","kew-31477",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","pinifolius","","","(J.C.Wendl.) Sweet","kew-31477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon pityoides","Callistemon","","pityoides",NA,NA,"","","kew-31478",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","pityoides","","","F.Muell.","kew-31478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon polandii","Callistemon","","polandii",NA,NA,"","","kew-31479",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","polandii","","","F.M.Bailey","kew-31479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon rigidus","Callistemon","","rigidus",NA,NA,"","","kew-31482",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","rigidus","","","R.Br.","kew-31482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon rugulosus","Callistemon","","rugulosus",NA,NA,"","","kew-31485",TRUE,"1.1","Synonym","Myrtaceae","Callistemon","","macropunctatus","","","(Dum.Cours.) Court","kew-31455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Callistemon salignus","Callistemon","","salignus",NA,NA,"","","kew-31489",TRUE,"1.1","Accepted","Myrtaceae","Callistemon","","salignus","","","(Sm.) Colv. ex Sweet","kew-31489","Accepted",FALSE,FALSE,FALSE,2017-05-11
