"Protium maestrense","Protium","","maestrense",NA,NA,"","","kew-2412175",TRUE,"1.1","Unresolved","Burseraceae","Protium","","maestrense","","","Bisse","kew-2412175","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium morii","Protium","","morii",NA,NA,"","","tro-50162354",TRUE,"1.1","Accepted","Burseraceae","Protium","","morii","","","D.C. Daly","tro-50162354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium nervosum","Protium","","nervosum",NA,NA,"","","kew-2412212",TRUE,"1.1","Unresolved","Burseraceae","Protium","","nervosum","","","Cuatrec.","kew-2412212","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium nitidifolium","Protium","","nitidifolium",NA,NA,"","","tro-4700378",TRUE,"1.1","Accepted","Burseraceae","Protium","","nitidifolium","","","(Cuatrec.) D.C. Daly","tro-4700378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium nodulosum","Protium","","nodulosum",NA,NA,"","","tro-4700442",TRUE,"1.1","Accepted","Burseraceae","Protium","","nodulosum","","","Swart","tro-4700442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium obtusifolium","Protium","","obtusifolium",NA,NA,"","","kew-2412221",TRUE,"1.1","Unresolved","Burseraceae","Protium","","obtusifolium","","","Marchand","kew-2412221","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium opacum","Protium","","opacum",NA,NA,"","","kew-2412203",TRUE,"1.1","Accepted","Burseraceae","Protium","","opacum","","","Swart","kew-2412203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium ovatum","Protium","","ovatum",NA,NA,"","","tro-4700137",TRUE,"1.1","Accepted","Burseraceae","Protium","","ovatum","","","Engl.","tro-4700137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium pallidum","Protium","","pallidum",NA,NA,"","","tro-4700421",TRUE,"1.1","Accepted","Burseraceae","Protium","","pallidum","","","Cuatrec.","tro-4700421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium panamense","Protium","","panamense",NA,NA,"","","kew-2413386",TRUE,"1.1","Accepted","Burseraceae","Protium","","panamense","","","(Rose) I.M.Johnst.","kew-2413386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium paniculatum","Protium","","paniculatum",NA,NA,"","","kew-2414585",TRUE,"1.1","Accepted","Burseraceae","Protium","","paniculatum","","","Engl.","kew-2414585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium pecuniosum","Protium","","pecuniosum",NA,NA,"","","tro-50310173",TRUE,"1.1","Accepted","Burseraceae","Protium","","pecuniosum","","","D.C. Daly","tro-50310173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium pilosum","Protium","","pilosum",NA,NA,"","","tro-4700614",TRUE,"1.1","Accepted","Burseraceae","Protium","","pilosum","","","(Cuatrec.) D.C. Daly","tro-4700614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium pittieri","Protium","","pittieri",NA,NA,"","","tro-4700237",TRUE,"1.1","Accepted","Burseraceae","Protium","","pittieri","","","(Rose) Engl.","tro-4700237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium plagiocarpium","Protium","","plagiocarpium",NA,NA,"","","tro-4700399",TRUE,"1.1","Accepted","Burseraceae","Protium","","plagiocarpium","","","Benoist","tro-4700399","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium polybotryum","Protium","","polybotryum",NA,NA,"","","tro-4700143",TRUE,"1.1","Accepted","Burseraceae","Protium","","polybotryum","","","(Turcz.) Engl.","tro-4700143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium puncticulatum","Protium","","puncticulatum",NA,NA,"","","tro-4700146",TRUE,"1.1","Accepted","Burseraceae","Protium","","puncticulatum","","","J.F. Macbr.","tro-4700146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium ravenii","Protium","","ravenii",NA,NA,"","","tro-4700147",TRUE,"1.1","Accepted","Burseraceae","Protium","","ravenii","","","D.M. Porter","tro-4700147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium reticulatum","Protium","","reticulatum",NA,NA,"","","kew-2414313",TRUE,"1.1","Accepted","Burseraceae","Protium","","reticulatum","","","(Engl.) Endl.","kew-2414313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium rhynchophyllum","Protium","","rhynchophyllum",NA,NA,"","","tro-4700609",TRUE,"1.1","Accepted","Burseraceae","Protium","","rhynchophyllum","","","(Rusby) D.C. Daly","tro-4700609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium robustum","Protium","","robustum",NA,NA,"","","kew-2414351",TRUE,"1.1","Accepted","Burseraceae","Protium","","robustum","","","(Swart) D.M.Porter","kew-2414351","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium rubrum","Protium","","rubrum",NA,NA,"","","tro-50098339",TRUE,"1.1","Accepted","Burseraceae","Protium","","rubrum","","","Cuatrec.","tro-50098339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium sagotianum","Protium","","sagotianum",NA,NA,"","","kew-2414348",TRUE,"1.1","Accepted","Burseraceae","Protium","","sagotianum","","","Marchand","kew-2414348","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium serratum","Protium","","serratum",NA,NA,"","","tro-50061271",TRUE,"1.1","Accepted","Burseraceae","Protium","","serratum","","","(Wall. ex Colebr.) Engl.","tro-50061271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium sessiliflorum","Protium","","sessiliflorum",NA,NA,"","","kew-2414342",TRUE,"1.1","Synonym","Burseraceae","Protium","","tenuifolium","subsp.","sessiliflorum","(Rose) D.M.Porter","kew-2415227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium spruceanum","Protium","","spruceanum",NA,NA,"","","kew-2414341",TRUE,"1.1","Accepted","Burseraceae","Protium","","spruceanum","","","(Benth.) Engl.","kew-2414341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium strumosum","Protium","","strumosum",NA,NA,"","","tro-4700566",TRUE,"1.1","Accepted","Burseraceae","Protium","","strumosum","","","D.C. Daly","tro-4700566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium subacuminatum","Protium","","subacuminatum",NA,NA,"","","kew-2414339",TRUE,"1.1","Unresolved","Burseraceae","Protium","","subacuminatum","","","Swart","kew-2414339","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium subserratum","Protium","","subserratum",NA,NA,"","","kew-2414352",TRUE,"1.1","Accepted","Burseraceae","Protium","","subserratum","","","(Engl.) Engl.","kew-2414352","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium tenuifolium","Protium","","tenuifolium",NA,NA,"","","kew-2414336",TRUE,"1.1","Accepted","Burseraceae","Protium","","tenuifolium","","","(Engl.) Engl.","kew-2414336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium trifoliolatum","Protium","","trifoliolatum",NA,NA,"","","kew-2414331",TRUE,"1.1","Accepted","Burseraceae","Protium","","trifoliolatum","","","Engl.","kew-2414331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium unifoliolatum","Protium","","unifoliolatum",NA,NA,"","","tro-4700157",TRUE,"1.1","Accepted","Burseraceae","Protium","","unifoliolatum","","","Engl.","tro-4700157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium urophyllidium","Protium","","urophyllidium",NA,NA,"","","kew-2608395",TRUE,"1.1","Accepted","Burseraceae","Protium","","urophyllidium","","","Daly","kew-2608395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protium warmingianum","Protium","","warmingianum",NA,NA,"","","kew-2414303",TRUE,"1.1","Unresolved","Burseraceae","Protium","","warmingianum","","","Marchand","kew-2414303","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Protium widgrenii","Protium","","widgrenii",NA,NA,"","","tro-4700161",TRUE,"1.1","Accepted","Burseraceae","Protium","","widgrenii","","","Engl.","tro-4700161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protolophozia elongata","Protolophozia","","elongata",NA,NA,"","","tro-35209881",TRUE,"1.1","Accepted","Jungermanniaceae","Protolophozia","","elongata","","","(Stephani) Schljakov","tro-35209881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protomegabaria stapfiana","Protomegabaria","","stapfiana",NA,NA,"","","kew-165911",TRUE,"1.1","Accepted","Phyllanthaceae","Protomegabaria","","stapfiana","","","(Beille) Hutch.","kew-165911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus buxifolia","Protorhus","","buxifolia",NA,NA,"","","tro-1300044",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","buxifolia","","","(H. Perrier) Randrian. & Lowry","tro-50144568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus deflexa","Protorhus","","deflexa",NA,NA,"","","tro-1300062",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","deflexa","","","(H. Perrier) Randrian. & Lowry","tro-50297886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus ditimena","Protorhus","","ditimena",NA,NA,"","","tro-1300056",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","ditimena","","","(H. Perrier) Randrian. & Lowry","tro-50296416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus grandidieri","Protorhus","","grandidieri",NA,NA,"","","tro-1300051",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","grandidieri","","","(Engl.) Randrian. & Lowry","tro-50297887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus ibiyensis","Protorhus","","ibiyensis",NA,NA,"","","tro-1300045",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","ibityensis","","","(H. Perrier) Randrian. & Lowry","tro-50297889","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Protorhus latifolia","Protorhus","","latifolia",NA,NA,"","","tro-1300046",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","latifolia","","","(Engl.) Randrian. & Lowry","tro-50147284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus longifolia","Protorhus","","longifolia",NA,NA,"","","tro-1300382",TRUE,"1.1","Accepted","Anacardiaceae","Protorhus","","longifolia","","","(Bernh.) Engl.","tro-1300382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus nitida","Protorhus","","nitida",NA,NA,"","","tro-1300047",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","nitida","","","(Engl.) Randrian. & Lowry","tro-50297896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus sericea","Protorhus","","sericea",NA,NA,"","","tro-1300048",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","sericea","","","(Engl.) Randrian. & Lowry","tro-50297901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus thouvenotii","Protorhus","","thouvenotii",NA,NA,"","","tro-1300055",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","thouvenotii","","","(Lecomte) Randrian. & Lowry","tro-50147282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protorhus viguieri","Protorhus","","viguieri",NA,NA,"","","tro-1300060",TRUE,"1.1","Synonym","Anacardiaceae","Abrahamia","","viguieri","","","(H. Perrier) Randrian. & Lowry","tro-50297903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protoschwenkia mandonii","Protoschwenkia","","mandonii",NA,NA,"","","tro-29608174",TRUE,"1.1","Accepted","Solanaceae","Protoschwenkia","","mandonii","","","Soler.","tro-29608174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Protosolenostoma fusiforme","Protosolenostoma","","fusiforme",NA,NA,"","","",FALSE,"1.1","","","Protosolenostoma","","fusiforme",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Prototulbaghia siebertii","Prototulbaghia","","siebertii",NA,NA,"","","kew-374918",TRUE,"1.1","Accepted","Amaryllidaceae","Prototulbaghia","","siebertii","","","Vosa","kew-374918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Proustia cuneifolia","Proustia","","cuneifolia",NA,NA,"","","gcc-95533",TRUE,"1.1","Accepted","Compositae","Proustia","","cuneifolia","","","D.Don","gcc-95533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Proustia ilicifolia","Proustia","","ilicifolia",NA,NA,"","","gcc-100287",TRUE,"1.1","Accepted","Compositae","Proustia","","ilicifolia","","","Hook. & Arn.","gcc-100287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prumnopitys andina","Prumnopitys","","andina",NA,NA,"","","kew-2570249",TRUE,"1.1","Accepted","Podocarpaceae","Prumnopitys","","andina","","","(Poepp. ex Endl.) de Laub.","kew-2570249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prumnopitys exigua","Prumnopitys","","exigua",NA,NA,"","","kew-2570229",TRUE,"1.1","Accepted","Podocarpaceae","Prumnopitys","","exigua","","","de Laub.","kew-2570229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prumnopitys ferruginea","Prumnopitys","","ferruginea",NA,NA,"","","kew-2570230",TRUE,"1.1","Accepted","Podocarpaceae","Prumnopitys","","ferruginea","","","(G.Benn. ex D.Don) de Laub.","kew-2570230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prumnopitys ferruginoides","Prumnopitys","","ferruginoides",NA,NA,"","","kew-2570231",TRUE,"1.1","Accepted","Podocarpaceae","Prumnopitys","","ferruginoides","","","(Compton) de Laub.","kew-2570231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prumnopitys harmsiana","Prumnopitys","","harmsiana",NA,NA,"","","kew-2570232",TRUE,"1.1","Accepted","Podocarpaceae","Prumnopitys","","harmsiana","","","(Pilg.) de Laub.","kew-2570232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prumnopitys ladei","Prumnopitys","","ladei",NA,NA,"","","kew-2570241",TRUE,"1.1","Accepted","Podocarpaceae","Prumnopitys","","ladei","","","(F.M.Bailey) de Laub.","kew-2570241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prumnopitys taxifolia","Prumnopitys","","taxifolia",NA,NA,"","","kew-2570238",TRUE,"1.1","Accepted","Podocarpaceae","Prumnopitys","","taxifolia","","","(Sol. ex D.Don) de Laub.","kew-2570238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunella asiatica","Prunella","","asiatica",NA,NA,"","","kew-165928",TRUE,"1.1","Synonym","Lamiaceae","Prunella","","vulgaris","subsp.","asiatica","(Nakai) H.Hara","kew-166025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunella grandiflora","Prunella","","grandiflora",NA,NA,"","","kew-165955",TRUE,"1.1","Accepted","Lamiaceae","Prunella","","grandiflora","","","(L.) Scholler","kew-165955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunella hispida","Prunella","","hispida",NA,NA,"","","kew-165965",TRUE,"1.1","Synonym","Lamiaceae","Prunella","","vulgaris","subsp.","hispida","(Benth.) Hultén","kew-166034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunella hyssopifolia","Prunella","","hyssopifolia",NA,NA,"","","kew-165967",TRUE,"1.1","Accepted","Lamiaceae","Prunella","","hyssopifolia","","","L.","kew-165967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunella vulgaris","Prunella","","vulgaris",NA,NA,"","","kew-166020",TRUE,"1.1","Accepted","Lamiaceae","Prunella","","vulgaris","","","L.","kew-166020","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus africana","Prunus","","africana",NA,NA,"","","rjp-25340",TRUE,"1.1","Accepted","Rosaceae","Prunus","","africana","","","(Hook.f.) Kalkman","rjp-25340","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus alabamensis","Prunus","","alabamensis",NA,NA,"","","rjp-5880",TRUE,"1.1","Accepted","Rosaceae","Prunus","","alabamensis","","","C.Mohr","rjp-5880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus alleghaniensis","Prunus","","alleghaniensis",NA,NA,"","","rjp-3715",TRUE,"1.1","Accepted","Rosaceae","Prunus","","alleghaniensis","","","Porter","rjp-3715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus americana","Prunus","","americana",NA,NA,"","","rjp-77",TRUE,"1.1","Accepted","Rosaceae","Prunus","","americana","","","Marshall","rjp-77","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus amplifolia","Prunus","","amplifolia",NA,NA,"","","rjp-25549",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","amplifolia","","","Pilg.","rjp-25549","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus andersonii","Prunus","","andersonii",NA,NA,"","","rjp-5882",TRUE,"1.1","Accepted","Rosaceae","Prunus","","andersonii","","","A.Gray","rjp-5882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus angustifolia","Prunus","","angustifolia",NA,NA,"","","rjp-5883",TRUE,"1.1","Accepted","Rosaceae","Prunus","","angustifolia","","","Marshall","rjp-5883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus annularis","Prunus","","annularis",NA,NA,"","","rjp-25515",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","annularis","","","Koehne","rjp-25515","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus apetala","Prunus","","apetala",NA,NA,"","","rjp-9151",TRUE,"1.1","Accepted","Rosaceae","Prunus","","apetala","","","(Siebold & Zucc.) Franch & Sav.","rjp-9151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus arabica","Prunus","","arabica",NA,NA,"","","rjp-26046",TRUE,"1.1","Accepted","Rosaceae","Prunus","","arabica","","","(Olivier) Meikle","rjp-26046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus arborea","Prunus","","arborea",NA,NA,"","","rjp-25370",TRUE,"1.1","Accepted","Rosaceae","Prunus","","arborea","","","(Blume) Kalkman","rjp-25370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus argentea","Prunus","","argentea",NA,NA,"","","rjp-15434",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","argentea","","","(Lam.) Rehder","rjp-15434","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus armeniaca","Prunus","","armeniaca",NA,NA,"","","rjp-2050",TRUE,"1.1","Accepted","Rosaceae","Prunus","","armeniaca","","","L.","rjp-2050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus australis","Prunus","","australis",NA,NA,"","","rjp-25333",TRUE,"1.1","Synonym","Rosaceae","Prunus","","serotina","subsp.","hirsuta","(Elliott) McVaugh","rjp-5943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus avium","Prunus","","avium",NA,NA,"","","rjp-383",TRUE,"1.1","Accepted","Rosaceae","Prunus","","avium","","","(L.) L.","rjp-383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus azorica","Prunus","","azorica",NA,NA,"","","rjp-51402",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","azorica","","","(hort. ex Mouill.) Rivas Mart., Lousã, Fern.Prieto, J.C.Costa & C.Aguair","rjp-51402","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus bifrons","Prunus","","bifrons",NA,NA,"","","rjp-2052",TRUE,"1.1","Accepted","Rosaceae","Prunus","","bifrons","","","Fritsch","rjp-2052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus bokhariensis","Prunus","","bokhariensis",NA,NA,"","","rjp-25750",TRUE,"1.1","Accepted","Rosaceae","Prunus","","bokhariensis","","","Royle ex C.K.Schneid.","rjp-25750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus brachybotrya","Prunus","","brachybotrya",NA,NA,"","","rjp-19467",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","brachybotrya","","","Zucc.","rjp-19467","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus brachypoda","Prunus","","brachypoda",NA,NA,"","","rjp-8176",TRUE,"1.1","Accepted","Rosaceae","Prunus","","brachypoda","","","Batalin","rjp-8176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus brigantina","Prunus","","brigantina",NA,NA,"","","rjp-9862",TRUE,"1.1","Accepted","Rosaceae","Prunus","","brigantina","","","Vill.","rjp-9862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus brittoniana","Prunus","","brittoniana",NA,NA,"","","rjp-26095",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","brittoniana","","","Rusby","rjp-26095","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus bucharica","Prunus","","bucharica",NA,NA,"","","rjp-40453",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","bucharica","","","(Korsh.) B.Fedtsch. ex Rehder","rjp-40453","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus buergeriana","Prunus","","buergeriana",NA,NA,"","","rjp-8164",TRUE,"1.1","Accepted","Rosaceae","Prunus","","buergeriana","","","Miq.","rjp-8164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus carduchorum","Prunus","","carduchorum",NA,NA,"","","rjp-26047",TRUE,"1.1","Accepted","Rosaceae","Prunus","","carduchorum","","","(Bornm.) Meikle","rjp-26047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus caroliniana","Prunus","","caroliniana",NA,NA,"","","rjp-5886",TRUE,"1.1","Accepted","Rosaceae","Prunus","","caroliniana","","","(Mill.) Aiton","rjp-5886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus caudata","Prunus","","caudata",NA,NA,"","","rjp-13971",TRUE,"1.1","Accepted","Rosaceae","Prunus","","caudata","","","Franch.","rjp-13971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus cerasifera","Prunus","","cerasifera",NA,NA,"","","rjp-44",TRUE,"1.1","Accepted","Rosaceae","Prunus","","cerasifera","","","Ehrh.","rjp-44","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus cerasoides","Prunus","","cerasoides",NA,NA,"","","rjp-8103",TRUE,"1.1","Accepted","Rosaceae","Prunus","","cerasoides","","","Buch.-Ham. ex D.Don","rjp-8103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus cerasus","Prunus","","cerasus",NA,NA,"","","rjp-696",TRUE,"1.1","Accepted","Rosaceae","Prunus","","cerasus","","","L.","rjp-696","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus cercocarpifolia","Prunus","","cercocarpifolia",NA,NA,"","","rjp-14927",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","cercocarpifolia","","","Villarreal","rjp-14927","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus ceylanica","Prunus","","ceylanica",NA,NA,"","","rjp-8791",TRUE,"1.1","Accepted","Rosaceae","Prunus","","ceylanica","","","(Wight) Miq.","rjp-8791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus choreiana","Prunus","","choreiana",NA,NA,"","","rjp-48322",TRUE,"1.1","Accepted","Rosaceae","Prunus","","choreiana","","","Nakai ex T.Kawamoto","rjp-48322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus clarofolia","Prunus","","clarofolia",NA,NA,"","","rjp-25752",TRUE,"1.1","Accepted","Rosaceae","Prunus","","clarofolia","","","C.K.Schneid.","rjp-25752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus cocomilia","Prunus","","cocomilia",NA,NA,"","","rjp-3235",TRUE,"1.1","Accepted","Rosaceae","Prunus","","cocomilia","","","Ten.","rjp-3235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus conadenia","Prunus","","conadenia",NA,NA,"","","rjp-8188",TRUE,"1.1","Accepted","Rosaceae","Prunus","","conadenia","","","Koehne","rjp-8188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus consociiflora","Prunus","","consociiflora",NA,NA,"","","rjp-25391",TRUE,"1.1","Accepted","Rosaceae","Prunus","","consociiflora","","","C.K.Schneid.","rjp-25391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus cornuta","Prunus","","cornuta",NA,NA,"","","rjp-13565",TRUE,"1.1","Accepted","Rosaceae","Prunus","","cornuta","","","(Wall. ex Royle) Steud.","rjp-13565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus costata","Prunus","","costata",NA,NA,"","","rjp-25359",TRUE,"1.1","Accepted","Rosaceae","Prunus","","costata","","","(Hemsl.) Kalkman","rjp-25359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus crataegifolia","Prunus","","crataegifolia",NA,NA,"","","rjp-25480",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","crataegifolia","","","Hand.-Mazz.","rjp-25480","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus cyclamina","Prunus","","cyclamina",NA,NA,"","","rjp-2057",TRUE,"1.1","Accepted","Rosaceae","Prunus","","cyclamina","","","Koehne","rjp-2057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus davidiana","Prunus","","davidiana",NA,NA,"","","rjp-13612",TRUE,"1.1","Accepted","Rosaceae","Prunus","","davidiana","","","(CarriŠre) Franch.","rjp-13612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus debilis","Prunus","","debilis",NA,NA,"","","rjp-25529",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","debilis","","","Koehne","rjp-25529","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus discadenia","Prunus","","discadenia",NA,NA,"","","rjp-8190",TRUE,"1.1","Accepted","Rosaceae","Prunus","","discadenia","","","Koehne","rjp-8190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus discoidea","Prunus","","discoidea",NA,NA,"","","rjp-50893",TRUE,"1.1","Accepted","Rosaceae","Prunus","","discoidea","","","(T.T.Yu & C.L.Li) Z.Wei & Y.B.Chang","rjp-50893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus dolichadenia","Prunus","","dolichadenia",NA,NA,"","","rjp-26060",TRUE,"1.1","Accepted","Rosaceae","Prunus","","dolichadenia","","","Cardot","rjp-26060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus dolichobotrys","Prunus","","dolichobotrys",NA,NA,"","","rjp-25357",TRUE,"1.1","Accepted","Rosaceae","Prunus","","dolichobotrys","","","(Lauterb. & K.Schum.) Kalkman","rjp-25357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus domestica","Prunus","","domestica",NA,NA,"","","rjp-1123",TRUE,"1.1","Accepted","Rosaceae","Prunus","","domestica","","","L.","rjp-1123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus dulcis","Prunus","","dulcis",NA,NA,"","","rjp-375",TRUE,"1.1","Accepted","Rosaceae","Prunus","","dulcis","","","(Mill.) D.A.Webb","rjp-375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Prunus eburnea","Prunus","","eburnea",NA,NA,"","","rjp-26021",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","eburnea","","","Aitch.","rjp-26021","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Prunus elaeagrifolia","Prunus","","elaeagrifolia",NA,NA,"","","rjp-26033",TRUE,"1.1","Unresolved","Rosaceae","Prunus","","elaeagnifolia","","","(Spach) A.E.Murray","rjp-26033","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Prunus emarginata","Prunus","","emarginata",NA,NA,"","","rjp-5889",TRUE,"1.1","Accepted","Rosaceae","Prunus","","emarginata","","","(Douglas ex Hook.) Walp.","rjp-5889","Accepted",FALSE,FALSE,FALSE,2017-05-11
