"Koenigia hookeri","Koenigia","","hookeri",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","hookeri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia hubertii","Koenigia","","hubertii",NA,NA,"","","kew-2334743",TRUE,"1.1","Unresolved","Polygonaceae","Koenigia","","hubertii","","","(Lingelsh.) Měsíček & Soják","kew-2334743","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Koenigia islandica","Koenigia","","islandica",NA,NA,"","","kew-2334744",TRUE,"1.1","Accepted","Polygonaceae","Koenigia","","islandica","","","L.","kew-2334744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koenigia jurii","Koenigia","","jurii",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","jurii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia lichiangensis","Koenigia","","lichiangensis",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","lichiangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia nepalensis","Koenigia","","nepalensis",NA,NA,"","","tro-50134240",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","filicaule","","","Wall. ex Meisn.","kew-2574582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koenigia nummulariifolia","Koenigia","","nummulariifolia",NA,NA,"","","tro-50134823",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","nummularifolium","","","Meisn.","tro-50134821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koenigia ocreata","Koenigia","","ocreata",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","ocreata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia panjutinii","Koenigia","","panjutinii",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","panjutinii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia phytolaccifolia","Koenigia","","phytolaccifolia",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","phytolaccifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia pilosa","Koenigia","","pilosa",NA,NA,"","","tro-50134244",TRUE,"1.1","Synonym","Polygonaceae","Polygonum","","sparsipilosum","","","A.J. Li","tro-50134241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koenigia relicta","Koenigia","","relicta",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","relicta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koenigia tripterocarpa","Koenigia","","tripterocarpa",NA,NA,"","","",FALSE,"1.1","","","Koenigia","","tripterocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Koernickanthe orbiculata","Koernickanthe","","orbiculata",NA,NA,"","","kew-251120",TRUE,"1.1","Accepted","Marantaceae","Koernickanthe","","orbiculata","","","(Körn.) L.Andersson","kew-251120","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kogelbergia verticillata","Kogelbergia","","verticillata",NA,NA,"","","kew-106200",TRUE,"1.1","Accepted","Stilbaceae","Kogelbergia","","verticillata","","","(Eckl. & Zeyh.) Rourke","kew-106200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia aspera","Kohautia","","aspera",NA,NA,"","","kew-106208",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","aspera","","","(B.Heyne ex Roth) Bremek.","kew-106208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia australiensis","Kohautia","","australiensis",NA,NA,"","","kew-106209",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","australiensis","","","Halford","kew-106209","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia azurea","Kohautia","","azurea",NA,NA,"","","kew-106210",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","azurea","","","(Dinter & K.Krause) Bremek.","kew-106210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia caespitosa","Kohautia","","caespitosa",NA,NA,"","","kew-106213",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","caespitosa","","","Schnizl.","kew-106213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia dolichostyla","Kohautia","","dolichostyla",NA,NA,"","","kew-106231",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","dolichostyla","","","Bremek.","kew-106231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia grandiflora","Kohautia","","grandiflora",NA,NA,"","","kew-106239",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","grandiflora","","","DC.","kew-106239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia platyphylla","Kohautia","","platyphylla",NA,NA,"","","kew-106269",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","platyphylla","","","(K.Schum.) Bremek.","kew-106269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia ramosissima","Kohautia","","ramosissima",NA,NA,"","","kew-106273",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","ramosissima","","","Bremek.","kew-106273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia retrorsa","Kohautia","","retrorsa",NA,NA,"","","kew-106275",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","retrorsa","","","(Boiss.) Bremek.","kew-106275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohautia tenuis","Kohautia","","tenuis",NA,NA,"","","kew-106289",TRUE,"1.1","Accepted","Rubiaceae","Kohautia","","tenuis","","","(Bowdich) Mabb.","kew-106289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria affinis","Kohleria","","affinis",NA,NA,"","","tro-50294370",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","affinis","","","(Fritsch) Roalson & Boggan","tro-50294370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria allenii","Kohleria","","allenii",NA,NA,"","","tro-14000252",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","allenii","","","Standl. & L.O. Williams","tro-14000252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria amabilis","Kohleria","","amabilis",NA,NA,"","","kew-2336309",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","amabilis","","","(Planch. & Linden) Fritsch","kew-2336309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria digitaliflora","Kohleria","","digitaliflora",NA,NA,"","","tro-50081223",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","digitaliflora","","","(Linden & André) Fritsch","tro-50081223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria eriantha","Kohleria","","eriantha",NA,NA,"","","tro-50072270",TRUE,"1.1","Synonym","Gesneriaceae","Kohleria","","hirsuta","","","(Kunth) Regel","kew-2336308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria grandiflora","Kohleria","","grandiflora",NA,NA,"","","tro-50081234",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","grandiflora","","","L.P. Kvist & L.E. Skog","tro-50081234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria hirsuta","Kohleria","","hirsuta",NA,NA,"","","kew-2336308",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","hirsuta","","","(Kunth) Regel","kew-2336308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria hondensis","Kohleria","","hondensis",NA,NA,"","","tro-50081474",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","hondensis","","","(Kunth) Hanst.","tro-50081474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria ocellata","Kohleria","","ocellata",NA,NA,"","","tro-50081510",TRUE,"1.1","Synonym","Gesneriaceae","Kohleria","","inaequalis","var.","ocellata","(Hook.) L.P. Kvist & L.E. Skog","tro-50081482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria peruviana","Kohleria","","peruviana",NA,NA,"","","tro-14001159",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","peruviana","","","Fritsch","tro-14001159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria rugata","Kohleria","","rugata",NA,NA,"","","tro-50081833",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","rugata","","","(Scheidw.) L.P. Kvist & L.E. Skog","tro-50081833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria spicata","Kohleria","","spicata",NA,NA,"","","kew-2336527",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","spicata","","","(Kunth) Oerst.","kew-2336527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria tigridia","Kohleria","","tigridia",NA,NA,"","","kew-2336648",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","tigridia","","","(Ohlend.) Roalson & Boggan","kew-2336648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria trianae","Kohleria","","trianae",NA,NA,"","","tro-14001499",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","trianae","","","(Regel) Hanst.","tro-14001499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria tubiflora","Kohleria","","tubiflora",NA,NA,"","","kew-2336537",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","tubiflora","","","(Cav.) Hanst.","kew-2336537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria villosa","Kohleria","","villosa",NA,NA,"","","tro-14001790",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","villosa","","","(Fritsch) Wiehler","tro-14001790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kohleria warszewiczii","Kohleria","","warszewiczii",NA,NA,"","","tro-14001820",TRUE,"1.1","Accepted","Gesneriaceae","Kohleria","","warszewiczii","","","(Regel) Hanst.","tro-14001820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koilodepas bantamense","Koilodepas","","bantamense",NA,NA,"","","kew-106295",TRUE,"1.1","Accepted","Euphorbiaceae","Koilodepas","","bantamense","","","Hassk.","kew-106295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koilodepas longifolium","Koilodepas","","longifolium",NA,NA,"","","kew-106307",TRUE,"1.1","Accepted","Euphorbiaceae","Koilodepas","","longifolium","","","Hook.f.","kew-106307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kokia drynarioides","Kokia","","drynarioides",NA,NA,"","","tro-3900207",TRUE,"1.1","Accepted","Malvaceae","Kokia","","drynarioides","","","Lewton","tro-3900207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kokia kauaiensis","Kokia","","kauaiensis",NA,NA,"","","tro-3900208",TRUE,"1.1","Accepted","Malvaceae","Kokia","","kauaiensis","","","Deg. & Duvel","tro-3900208","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kokoona reflexa","Kokoona","","reflexa",NA,NA,"","","kew-2334226",TRUE,"1.1","Unresolved","Celastraceae","Kokoona","","reflexa","","","(M.A.Lawson) Ding Hou","kew-2334226","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kolkwitzia amabilis","Kolkwitzia","","amabilis",NA,NA,"","","tro-6000434",TRUE,"1.1","Accepted","Caprifoliaceae","Kolkwitzia","","amabilis","","","Graebn.","tro-6000434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Komaroffia diversifolia","Komaroffia","","diversifolia",NA,NA,"","","kew-2335338",TRUE,"1.1","Unresolved","Ranunculaceae","Komaroffia","","diversifolia","","","Kuntze ex Engl. & Prantl","kew-2335338","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Komarovia anisosperma","Komarovia","","anisosperma",NA,NA,"","","tro-1700147",TRUE,"1.1","Unresolved","Apiaceae","Komarovia","","anisosperma","","","Korovin","tro-1700147","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kontumia heterophylla","Kontumia","","heterophylla",NA,NA,"","","tro-50298178",TRUE,"1.1","Unresolved","Polypodiaceae","Kontumia","","heterophylla","","","S.K. Wu & K.L.. Phan","tro-50298178","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Koompassia excelsa","Koompassia","","excelsa",NA,NA,"","","ild-39787",TRUE,"1.1","Accepted","Leguminosae","Koompassia","","excelsa","","","(Becc.) Taub.","ild-39787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koompassia malaccensis","Koompassia","","malaccensis",NA,NA,"","","ild-39789",TRUE,"1.1","Accepted","Leguminosae","Koompassia","","malaccensis","","","Benth.","ild-39789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koordersiochloa longiarista","Koordersiochloa","","longiarista",NA,NA,"","","",FALSE,"1.1","","","Koordersiochloa","","longiarista",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kopsia angustipetala","Kopsia","","angustipetala",NA,NA,"","","kew-106319",TRUE,"1.1","Accepted","Apocynaceae","Kopsia","","angustipetala","","","Kerr","kew-106319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kopsia fruticosa","Kopsia","","fruticosa",NA,NA,"","","kew-106327",TRUE,"1.1","Accepted","Apocynaceae","Kopsia","","fruticosa","","","(Roxb.) A.DC.","kew-106327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kopsia grandifolia","Kopsia","","grandifolia",NA,NA,"","","kew-251130",TRUE,"1.1","Accepted","Apocynaceae","Kopsia","","grandifolia","","","D.J.Middleton","kew-251130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kopsia griffithii","Kopsia","","griffithii",NA,NA,"","","kew-106329",TRUE,"1.1","Accepted","Apocynaceae","Kopsia","","griffithii","","","King & Gamble","kew-106329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kopsia pauciflora","Kopsia","","pauciflora",NA,NA,"","","kew-106346",TRUE,"1.1","Accepted","Apocynaceae","Kopsia","","pauciflora","","","Hook.f.","kew-106346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kopsia profunda","Kopsia","","profunda",NA,NA,"","","kew-106350",TRUE,"1.1","Accepted","Apocynaceae","Kopsia","","profunda","","","Markgr.","kew-106350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kopsia rajangensis","Kopsia","","rajangensis",NA,NA,"","","kew-251134",TRUE,"1.1","Accepted","Apocynaceae","Kopsia","","rajangensis","","","D.J.Middleton","kew-251134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kopsia rosea","Kopsia","","rosea",NA,NA,"","","kew-251135",TRUE,"1.1","Accepted","Apocynaceae","Kopsia","","rosea","","","D.J.Middleton","kew-251135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kopsia singapurensis","Kopsia","","singapurensis",NA,NA,"","","kew-106355",TRUE,"1.1","Accepted","Apocynaceae","Kopsia","","singapurensis","","","Ridl.","kew-106355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korshinskya bupleuroides","Korshinskya","","bupleuroides",NA,NA,"","","tro-1702883",TRUE,"1.1","Unresolved","Apiaceae","Korshinskya","","bupleuroides","","","Korovin","tro-1702883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Korshinskya kopetdaghensis","Korshinskya","","kopetdaghensis",NA,NA,"","","tro-1703339",TRUE,"1.1","Accepted","Apiaceae","Korshinskya","","kopetdaghensis","","","Pimenov & Kljuykov","tro-1703339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korshinskya olgae","Korshinskya","","olgae",NA,NA,"","","tro-1702887",TRUE,"1.1","Unresolved","Apiaceae","Korshinskya","","olgae","","","Lipsky","tro-1702887","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella complanata","Korthalsella","","complanata",NA,NA,"","","tro-19100389",TRUE,"1.1","Synonym","Santalaceae","Korthalsella","","taenioides","","","(Juss.) Endl.","kew-2336769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella cylindrica","Korthalsella","","cylindrica",NA,NA,"","","tro-19100390",TRUE,"1.1","Accepted","Santalaceae","Korthalsella","","cylindrica","","","Engl.","tro-19100390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella emersa","Korthalsella","","emersa",NA,NA,"","","tro-50113445",TRUE,"1.1","Synonym","Santalaceae","Korthalsella","","taenioides","f.","emersa","(Barlow) Molvray","tro-50113446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella grayi","Korthalsella","","grayi",NA,NA,"","","tro-50113449",TRUE,"1.1","Synonym","Santalaceae","Korthalsella","","japonica","f.","grayi","(Barlow) Molvray","tro-50113450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella japonica","Korthalsella","","japonica",NA,NA,"","","kew-2335761",TRUE,"1.1","Accepted","Santalaceae","Korthalsella","","japonica","","","(Thunb.) Engl.","kew-2335761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella latissima","Korthalsella","","latissima",NA,NA,"","","tro-19100393",TRUE,"1.1","Accepted","Santalaceae","Korthalsella","","latissima","","","Danser","tro-19100393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella lindsayi","Korthalsella","","lindsayi",NA,NA,"","","tro-100374871",TRUE,"1.1","Accepted","Santalaceae","Korthalsella","","lindsayi","","","(Oliv. ex Hook. f.) Engl.","tro-100374871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella papuana","Korthalsella","","papuana",NA,NA,"","","kew-2335261",TRUE,"1.1","Unresolved","Santalaceae","Korthalsella","","papuana","","","Danser","kew-2335261","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella platycaula","Korthalsella","","platycaula",NA,NA,"","","tro-19100395",TRUE,"1.1","Synonym","Santalaceae","Korthalsella","","taenioides","","","(Juss.) Endl.","kew-2336769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella remyana","Korthalsella","","remyana",NA,NA,"","","tro-19100396",TRUE,"1.1","Accepted","Santalaceae","Korthalsella","","remyana","","","Tiegh.","tro-19100396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella rubra","Korthalsella","","rubra",NA,NA,"","","kew-2335234",TRUE,"1.1","Unresolved","Santalaceae","Korthalsella","","rubra","","","Engl.","kew-2335234","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Korthalsella salicornioides","Korthalsella","","salicornioides",NA,NA,"","","tro-50139367",TRUE,"1.1","Accepted","Santalaceae","Korthalsella","","salicornioides","","","(A. Cunn.) Tiegh.","tro-50139367","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsia cheb","Korthalsia","","cheb",NA,NA,"","","kew-106374",TRUE,"1.1","Accepted","Arecaceae","Korthalsia","","cheb","","","Becc.","kew-106374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsia debilis","Korthalsia","","debilis",NA,NA,"","","kew-106376",TRUE,"1.1","Accepted","Arecaceae","Korthalsia","","debilis","","","Blume","kew-106376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsia jala","Korthalsia","","jala",NA,NA,"","","kew-106387",TRUE,"1.1","Accepted","Arecaceae","Korthalsia","","jala","","","J.Dransf.","kew-106387","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsia laciniosa","Korthalsia","","laciniosa",NA,NA,"","","kew-106389",TRUE,"1.1","Accepted","Arecaceae","Korthalsia","","laciniosa","","","(Griff.) Mart.","kew-106389","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Korthalsia rogersii","Korthalsia","","rogersii",NA,NA,"","","kew-106400",TRUE,"1.1","Accepted","Arecaceae","Korthalsia","","rogersii","","","Becc.","kew-106400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosmosiphon azureus","Kosmosiphon","","azureus",NA,NA,"","","kew-2334306",TRUE,"1.1","Accepted","Acanthaceae","Kosmosiphon","","azureus","","","Lindau","kew-2334306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya adoensis","Kosteletzkya","","adoensis",NA,NA,"","","kew-2333715",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","adoensis","","","(Hochst. ex A.Rich.) Mast.","kew-2333715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya begoniifolia","Kosteletzkya","","begoniifolia",NA,NA,"","","tro-50055915",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","begoniifolia","","","Ulbr.","tro-50055915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya blanchardii","Kosteletzkya","","blanchardii",NA,NA,"","","kew-2333692",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","blanchardii","","","Fryxell","kew-2333692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya borkouana","Kosteletzkya","","borkouana",NA,NA,"","","kew-2333693",TRUE,"1.1","Unresolved","Malvaceae","Kosteletzkya","","borkouana","","","Quézel","kew-2333693","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya buettneri","Kosteletzkya","","buettneri",NA,NA,"","","kew-2333688",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","buettneri","","","Gürke","kew-2333688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya depressa","Kosteletzkya","","depressa",NA,NA,"","","kew-2333700",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","depressa","","","(L.) O.J.Blanch., Fryxell & D.M.Bates","kew-2333700","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya diplocrater","Kosteletzkya","","diplocrater",NA,NA,"","","tro-19601737",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","diplocrater","","","(Hochr.) Hochr.","tro-19601737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya grantii","Kosteletzkya","","grantii",NA,NA,"","","kew-2333619",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","grantii","","","(Mast.) Garcke","kew-2333619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya hispidula","Kosteletzkya","","hispidula",NA,NA,"","","tro-50137813",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","hispidula","","","(Spreng.) Garcke","tro-50137813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya pentacarpos","Kosteletzkya","","pentacarpos",NA,NA,"","","kew-2333604",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","pentacarpos","","","(L.) Ledeb.","kew-2333604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya racemosa","Kosteletzkya","","racemosa",NA,NA,"","","kew-2333606",TRUE,"1.1","Unresolved","Malvaceae","Kosteletzkya","","racemosa","","","Hauman","kew-2333606","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya ramosa","Kosteletzkya","","ramosa",NA,NA,"","","kew-2333607",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","ramosa","","","Fryxell","kew-2333607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya reclinata","Kosteletzkya","","reclinata",NA,NA,"","","kew-2333617",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","reclinata","","","Fryxell","kew-2333617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya reflexiflora","Kosteletzkya","","reflexiflora",NA,NA,"","","kew-2333609",TRUE,"1.1","Unresolved","Malvaceae","Kosteletzkya","","reflexiflora","","","Hochr.","kew-2333609","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya rotundalata","Kosteletzkya","","rotundalata",NA,NA,"","","",FALSE,"1.1","","","Kosteletzkya","","rotundalata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya semota","Kosteletzkya","","semota",NA,NA,"","","kew-2607664",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","semota","","","O.J.Blanch.","kew-2607664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya tubiflora","Kosteletzkya","","tubiflora",NA,NA,"","","kew-2334884",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","tubiflora","","","(Moc. & Sessé ex DC.) O.J.Blanch. & McVaugh","kew-2334884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya velutina","Kosteletzkya","","velutina",NA,NA,"","","tro-19601763",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","velutina","","","Garcke","tro-19601763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kosteletzkya virginica","Kosteletzkya","","virginica",NA,NA,"","","tro-19601015",TRUE,"1.1","Accepted","Malvaceae","Kosteletzkya","","virginica","","","(L.) C. Presl ex A. Gray","tro-19601015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kostermansia malayana","Kostermansia","","malayana",NA,NA,"","","kew-2333376",TRUE,"1.1","Unresolved","Malvaceae","Kostermansia","","malayana","","","Soegeng","kew-2333376","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kostermanthus robustus","Kostermanthus","","robustus",NA,NA,"","","kew-351870",TRUE,"1.1","Accepted","Chrysobalanaceae","Kostermanthus","","robustus","","","Prance","kew-351870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kotschya aeschynomenoides","Kotschya","","aeschynomenoides",NA,NA,"","","ild-2134",TRUE,"1.1","Accepted","Leguminosae","Kotschya","","aeschynomenoides","","","(Baker) Dewit & P.A.Duvign.","ild-2134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kotschya africana","Kotschya","","africana",NA,NA,"","","ild-2139",TRUE,"1.1","Accepted","Leguminosae","Kotschya","","africana","","","Endl.","ild-2139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kotschya lutea","Kotschya","","lutea",NA,NA,"","","ild-2159",TRUE,"1.1","Accepted","Leguminosae","Kotschya","","lutea","","","(Porteres) Hepper","ild-2159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kotschya ochreata","Kotschya","","ochreata",NA,NA,"","","ild-2163",TRUE,"1.1","Accepted","Leguminosae","Kotschya","","ochreata","","","(Taub.) Dewit & P.A.Duvign.","ild-2163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kotschyella stenocarpa","Kotschyella","","stenocarpa",NA,NA,"","","tro-4103992",TRUE,"1.1","Synonym","Brassicaceae","Thlaspi","","stenocarpum","","","Hedge","tro-4103993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kovalevskiella kovalevskiana","Kovalevskiella","","kovalevskiana",NA,NA,"","","gcc-108520",TRUE,"1.1","Accepted","Compositae","Kovalevskiella","","kovalevskiana","","","(Kirp.) Kamelin","gcc-108520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kovalevskiella rosea","Kovalevskiella","","rosea",NA,NA,"","","gcc-97584",TRUE,"1.1","Unresolved","Compositae","Kovalevskiella","","rosea","","","(Popov & Vved.) Kamelin","gcc-97584","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Kovalevskiella zeravschanica","Kovalevskiella","","zeravschanica",NA,NA,"","","gcc-104377",TRUE,"1.1","Accepted","Compositae","Kovalevskiella","","zeravschanica","","","(Popov ex Kovalevsk.) Kamelin","gcc-104377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Koyamasia calcarea","Koyamasia","","calcarea",NA,NA,"","","gcc-14643",TRUE,"1.1","Accepted","Compositae","Koyamasia","","calcarea","","","(Kitam.) H.Rob.","gcc-14643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Kozlovia longiloba","Kozlovia","","longiloba",NA,NA,"","","tro-50276941",TRUE,"1.1","Synonym","Apiaceae","Krasnovia","","longiloba","","","(Kar. & Kir.) Popov ex Schischk.","tro-50002431","Accepted",FALSE,FALSE,FALSE,2017-05-11
