"Silene laeta","Silene","","laeta",NA,NA,"","","kew-2488766",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","laeta","","","(Aiton) Godr.","kew-2488766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene lagrangei","Silene","","lagrangei",NA,NA,"","","kew-2488709",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","lagrangei","","","(Coss.) Greuter & Burdet","kew-2488709","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene lagunensis","Silene","","lagunensis",NA,NA,"","","kew-2488710",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","lagunensis","","","C.Sm. ex Link","kew-2488710","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene lanceolata","Silene","","lanceolata",NA,NA,"","","kew-2488704",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","lanceolata","","","A.Gray","kew-2488704","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene lemmonii","Silene","","lemmonii",NA,NA,"","","tro-6301037",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","lemmonii","","","S. Watson","tro-6301037","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene leptoclada","Silene","","leptoclada",NA,NA,"","","kew-2488740",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","leptoclada","","","Boiss.","kew-2488740","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene leyseroides","Silene","","leyseroides",NA,NA,"","","kew-2488748",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","leyseroides","","","Boiss.","kew-2488748","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene linearifolia","Silene","","linearifolia",NA,NA,"","","kew-2488726",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","linearifolia","","","Pamp.","kew-2488726","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene linearis","Silene","","linearis",NA,NA,"","","kew-2488729",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","linearis","","","Decne.","kew-2488729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene linicola","Silene","","linicola",NA,NA,"","","kew-2488731",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","linicola","","","C.C.Gmel.","kew-2488731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene linnaeana","Silene","","linnaeana",NA,NA,"","","kew-2488927",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","samojedorum","","","(Sambuk) Oxelman","kew-2486990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene linoides","Silene","","linoides",NA,NA,"","","kew-2488814",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","linoides","","","Otth","kew-2488814","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene littorea","Silene","","littorea",NA,NA,"","","kew-2488908",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","littorea","","","Brot.","kew-2488908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene longicilia","Silene","","longicilia",NA,NA,"","","kew-2488889",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","longicilia","","","(Brot.) Otth","kew-2488889","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene longipetala","Silene","","longipetala",NA,NA,"","","kew-2488932",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","longipetala","","","Vent.","kew-2488932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene lycaonica","Silene","","lycaonica",NA,NA,"","","kew-2488914",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","lycaonica","","","Chowdhuri","kew-2488914","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene lydia","Silene","","lydia",NA,NA,"","","kew-2488928",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","lydia","","","Boiss.","kew-2488928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene macrodonta","Silene","","macrodonta",NA,NA,"","","kew-2488930",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","macrodonta","","","Boiss.","kew-2488930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene macrostyla","Silene","","macrostyla",NA,NA,"","","tro-6303093",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","macrostyla","","","Maxim.","tro-6303093","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene magellanica","Silene","","magellanica",NA,NA,"","","tro-6300229",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","magellanica","","","Bocquet","tro-6300229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene maheshwarii","Silene","","maheshwarii",NA,NA,"","","tro-50098451",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","caespitella","","","F.N. Williams","tro-50098450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene mandonii","Silene","","mandonii",NA,NA,"","","tro-6301636",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","mandonii","","","(Rohrb.) Bocquet","tro-6301636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene maritima","Silene","","maritima",NA,NA,"","","kew-2488828",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","uniflora","","","Roth","kew-2487877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene marizii","Silene","","marizii",NA,NA,"","","kew-2488853",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","marizii","","","Samp.","kew-2488853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene marschallii","Silene","","marschallii",NA,NA,"","","kew-2488866",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","marschallii","","","C.A.Mey.","kew-2488866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene martyi","Silene","","martyi",NA,NA,"","","kew-2488871",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","martyi","","","Emb. & Maire","kew-2488871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene melanantha","Silene","","melanantha",NA,NA,"","","tro-50098563",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","melanantha","","","Franch.","tro-50098563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene mellifera","Silene","","mellifera",NA,NA,"","","kew-2488705",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","mellifera","","","Boiss. & Reut.","kew-2488705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene melzheimeri","Silene","","melzheimeri",NA,NA,"","","kew-2488513",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","melzheimeri","","","Greuter","kew-2488513","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene mentagensis","Silene","","mentagensis",NA,NA,"","","kew-2488515",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","mentagensis","","","Coss.","kew-2488515","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene menziesii","Silene","","menziesii",NA,NA,"","","tro-6300232",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","menziesii","","","Hook.","tro-6300232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene meyeri","Silene","","meyeri",NA,NA,"","","kew-2488521",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","meyeri","","","Fenzl ex Boiss. & Buhse","kew-2488521","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene microphylla","Silene","","microphylla",NA,NA,"","","kew-2488509",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","microphylla","","","Boiss.","kew-2488509","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene microsperma","Silene","","microsperma",NA,NA,"","","kew-2488501",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","microsperma","","","Fenzl","kew-2488501","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene miqueliana","Silene","","miqueliana",NA,NA,"","","kew-2488506",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","miqueliana","","","(Rohrb. ex Franch. & Sav.) H.Ohashi & H.Nakai","kew-2488506","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene mollissima","Silene","","mollissima",NA,NA,"","","kew-2488553",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","mollissima","","","(L.) Pers.","kew-2488553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene moorcroftiana","Silene","","moorcroftiana",NA,NA,"","","tro-50098571",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","moorcroftiana","","","Wall. ex Benth.","tro-50098571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene multicaulis","Silene","","multicaulis",NA,NA,"","","kew-2488459",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","multicaulis","","","Guss.","kew-2488459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene multiflora","Silene","","multiflora",NA,NA,"","","kew-2488434",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","multiflora","","","(Ehrh.) Pers.","kew-2488434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene multinervia","Silene","","multinervia",NA,NA,"","","tro-6301045",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","coniflora","","","Nees ex Otth","kew-2485541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene muscipula","Silene","","muscipula",NA,NA,"","","kew-2488479",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","muscipula","","","L.","kew-2488479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nana","Silene","","nana",NA,NA,"","","tro-6303104",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nana","","","Kar. & Kir.","tro-6303104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nangqenensis","Silene","","nangqenensis",NA,NA,"","","tro-50098427",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nangqenensis","","","C.L. Tang","tro-50098427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nemoralis","Silene","","nemoralis",NA,NA,"","","kew-2488466",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","italica","subsp.","nemoralis","(Waldst. & Kit.) Nyman","kew-2870155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nepalensis","Silene","","nepalensis",NA,NA,"","","tro-50098430",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nepalensis","","","Majumdar","tro-50098430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene niceensis","Silene","","niceensis",NA,NA,"","","kew-2488474",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nicaeensis","","","All.","kew-2488474","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Silene nigrescens","Silene","","nigrescens",NA,NA,"","","tro-50098405",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nigrescens","","","(Edgew.) Majumdar","tro-50098405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nitida","Silene","","nitida",NA,NA,"","","kew-2488641",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","nitida","","","Lag.","kew-2488641","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene nivalis","Silene","","nivalis",NA,NA,"","","kew-2488642",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nivalis","","","(Kit.) Rohrb.","kew-2488642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nivea","Silene","","nivea",NA,NA,"","","tro-6301046",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nivea","","","(Nutt.) Muhl. ex Otth","tro-6301046","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nocteolens","Silene","","nocteolens",NA,NA,"","","tro-6302137",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","nocteolons","","","Webb & Berthel.","tro-6302137","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Silene noctiflora","Silene","","noctiflora",NA,NA,"","","kew-2488646",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","noctiflora","","","L.","kew-2488646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nocturna","Silene","","nocturna",NA,NA,"","","kew-2488640",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nocturna","","","L.","kew-2488640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nodulosa","Silene","","nodulosa",NA,NA,"","","kew-2488651",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nodulosa","","","Viv.","kew-2488651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nuda","Silene","","nuda",NA,NA,"","","tro-6301047",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nuda","","","(S. Watson) C.L. Hitchc. & Maguire","tro-6301047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene nutabunda","Silene","","nutabunda",NA,NA,"","","kew-2488624",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","nutabunda","","","Greuter","kew-2488624","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene nutans","Silene","","nutans",NA,NA,"","","kew-2488633",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","nutans","","","L.","kew-2488633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene oblanceolata","Silene","","oblanceolata",NA,NA,"","","tro-6303681",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","oblanceolata","","","W.W. Sm.","tro-6303681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene occidentalis","Silene","","occidentalis",NA,NA,"","","tro-6301049",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","occidentalis","","","S. Watson","tro-6301049","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene odontopetala","Silene","","odontopetala",NA,NA,"","","kew-2488680",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","odontopetala","","","Fenzl","kew-2488680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene oligantha","Silene","","oligantha",NA,NA,"","","kew-2488666",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","oligantha","","","Boiss. & Heldr.","kew-2488666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene oreades","Silene","","oreades",NA,NA,"","","kew-2488567",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","oreades","","","Boiss. & Heldr.","kew-2488567","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene oregana","Silene","","oregana",NA,NA,"","","tro-6301051",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","oregana","","","S. Watson","tro-6301051","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene orphanidis","Silene","","orphanidis",NA,NA,"","","kew-2488566",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","orphanidis","","","Boiss.","kew-2488566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene ostenfeldii","Silene","","ostenfeldii",NA,NA,"","","kew-2491650",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","taimyrensis","","","(Tolm.) Bocquet","kew-2487730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene otites","Silene","","otites",NA,NA,"","","kew-2488569",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","otites","","","(L.) Wibel","kew-2488569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene otodonta","Silene","","otodonta",NA,NA,"","","tro-50098683",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","otodonta","","","Franch.","tro-50098683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene ovata","Silene","","ovata",NA,NA,"","","kew-2488608",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","ovata","","","Pursh","kew-2488608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene papillosa","Silene","","papillosa",NA,NA,"","","kew-2488602",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","papillosa","","","Formánek","kew-2488602","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene paradoxa","Silene","","paradoxa",NA,NA,"","","kew-2488604",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","paradoxa","","","L.","kew-2488604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene parishii","Silene","","parishii",NA,NA,"","","tro-6301053",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","parishii","","","S. Watson","tro-6301053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene parnassica","Silene","","parnassica",NA,NA,"","","kew-2487223",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","parnassica","","","Boiss. & Spruner","kew-2487223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene parryi","Silene","","parryi",NA,NA,"","","tro-6300774",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","parryi","","","(S. Watson) C.L. Hitchc. & Maguire","tro-6300774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene patagonica","Silene","","patagonica",NA,NA,"","","tro-6301637",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","patagonica","","","(Speg.) Bocquet","tro-6301637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene patula","Silene","","patula",NA,NA,"","","kew-2487210",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","patula","","","Desf.","kew-2487210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene pauciflora","Silene","","pauciflora",NA,NA,"","","tro-6300239",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","jeniseensis","","","Willd.","kew-2488476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene paucifolia","Silene","","paucifolia",NA,NA,"","","kew-2870170",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","chamarensis","","","Turcz.","kew-2485409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene pendula","Silene","","pendula",NA,NA,"","","kew-2487258",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","pendula","","","L.","kew-2487258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene pentelica","Silene","","pentelica",NA,NA,"","","kew-2487252",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","pentelica","","","Boiss.","kew-2487252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene perlmanii","Silene","","perlmanii",NA,NA,"","","kew-2487265",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","perlmanii","","","W.L.Wagner, D.R.Herbst & Sohmer","kew-2487265","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene petersonii","Silene","","petersonii",NA,NA,"","","tro-6301055",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","petersonii","","","Maguire","tro-6301055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene pharnaceifolia","Silene","","pharnaceifolia",NA,NA,"","","tro-50177438",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","pharnacefolia","","","Fenzl","tro-50177438","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Silene pinetorum","Silene","","pinetorum",NA,NA,"","","kew-2487165",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","pinetorum","","","Boiss. & Heldr.","kew-2487165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene pogonocalyx","Silene","","pogonocalyx",NA,NA,"","","kew-2487146",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","pogonocalyx","","","(Svent.) Bramwell","kew-2487146","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene polypetala","Silene","","polypetala",NA,NA,"","","tro-6301057",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","ovata","","","Pursh","kew-2488608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene portensis","Silene","","portensis",NA,NA,"","","kew-2487178",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","portensis","","","L.","kew-2487178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene psammitis","Silene","","psammitis",NA,NA,"","","kew-2487361",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","psammitis","","","Link ex Spreng.","kew-2487361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene pseudoatocion","Silene","","pseudoatocion",NA,NA,"","","kew-2487357",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","pseudoatocion","","","Desf.","kew-2487357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene pseudobehen","Silene","","pseudobehen",NA,NA,"","","kew-2487334",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","pseudobehen","","","Boiss.","kew-2487334","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene pseudotites","Silene","","pseudotites",NA,NA,"","","kew-2487370",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","×","pseudotites","","","Besser ex Rchb.","kew-2487370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene pygmaea","Silene","","pygmaea",NA,NA,"","","kew-2487365",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","pygmaea","","","Herder","kew-2487365","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene quadrifida","Silene","","quadrifida",NA,NA,"","","tro-6303139",TRUE,"1.1","Synonym","Caryophyllaceae","Ixoca","","quadrifida","","","Soják","tro-6302749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene quadriloba","Silene","","quadriloba",NA,NA,"","","tro-50098475",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","quadriloba","","","Turcz. ex Kar. & Kir.","tro-50098475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene raddeana","Silene","","raddeana",NA,NA,"","","tro-6303140",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","odontopetala","","","Fenzl","kew-2488680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene radicosa","Silene","","radicosa",NA,NA,"","","kew-2487287",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","radicosa","","","Boiss. & Heldr.","kew-2487287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene regia","Silene","","regia",NA,NA,"","","kew-2487273",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","regia","","","Sims","kew-2487273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene reinholdii","Silene","","reinholdii",NA,NA,"","","kew-2487275",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","behen","","","L.","kew-2485788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene reinwardtii","Silene","","reinwardtii",NA,NA,"","","kew-2487269",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","reinwardtii","","","Roth","kew-2487269","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene remotiflora","Silene","","remotiflora",NA,NA,"","","kew-2487278",TRUE,"1.1","Synonym","Caryophyllaceae","Silene","","heldreichii","","","Boiss.","kew-2488062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene repens","Silene","","repens",NA,NA,"","","kew-2487280",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","repens","","","Patrin","kew-2487280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene reticulata","Silene","","reticulata",NA,NA,"","","kew-2487321",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","reticulata","","","Fenzl","kew-2487321","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene rhynchocarpa","Silene","","rhynchocarpa",NA,NA,"","","kew-2487304",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","rhynchocarpa","","","Boiss.","kew-2487304","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene roemeri","Silene","","roemeri",NA,NA,"","","kew-2487311",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","roemeri","","","Friv.","kew-2487311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene rosiflora","Silene","","rosiflora",NA,NA,"","","tro-6303660",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","rosiflora","","","Kingdon-Ward","tro-6303660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene rosulata","Silene","","rosulata",NA,NA,"","","kew-2486963",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","rosulata","","","Soy.-Will. & Godr.","kew-2486963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene rothmaleri","Silene","","rothmaleri",NA,NA,"","","kew-2486958",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","rothmaleri","","","P.Silva","kew-2486958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene rotundifolia","Silene","","rotundifolia",NA,NA,"","","tro-6301063",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","rotundifolia","","","Nutt.","tro-6301063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene sabinosae","Silene","","sabinosae",NA,NA,"","","kew-2486996",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","sabinosae","","","Pit.","kew-2486996","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene sachalinensis","Silene","","sachalinensis",NA,NA,"","","tro-6303142",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","sachalinensis","","","F. Schmidt","tro-6303142","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene salamandra","Silene","","salamandra",NA,NA,"","","kew-2487003",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","salamandra","","","Pamp.","kew-2487003","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene salicifolia","Silene","","salicifolia",NA,NA,"","","tro-50098693",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","salicifolia","","","C.L. Tang","tro-50098693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene samia","Silene","","samia",NA,NA,"","","kew-2486980",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","samia","","","Melzh. & Christod.","kew-2486980","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene samojedorum","Silene","","samojedorum",NA,NA,"","","kew-2486990",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","samojedorum","","","(Sambuk) Oxelman","kew-2486990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene sargentii","Silene","","sargentii",NA,NA,"","","tro-6301863",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","sargentii","","","S. Watson","tro-6301863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene saxatilis","Silene","","saxatilis",NA,NA,"","","kew-2486900",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","saxatilis","","","Sims","kew-2486900","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene saxifraga","Silene","","saxifraga",NA,NA,"","","kew-2486895",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","saxifraga","","","L.","kew-2486895","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene scabriflora","Silene","","scabriflora",NA,NA,"","","kew-2486882",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","scabriflora","","","Brot.","kew-2486882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene scaposa","Silene","","scaposa",NA,NA,"","","tro-6301555",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","scaposa","","","B.L. Rob.","tro-6301555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Silene schafta","Silene","","schafta",NA,NA,"","","kew-2486889",TRUE,"1.1","Unresolved","Caryophyllaceae","Silene","","schafta","","","J.G.Gmel. ex Hohen.","kew-2486889","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Silene schwarzenbergeri","Silene","","schwarzenbergeri",NA,NA,"","","kew-2486942",TRUE,"1.1","Accepted","Caryophyllaceae","Silene","","schwarzenbergeri","","","Halácsy","kew-2486942","Accepted",FALSE,FALSE,FALSE,2017-05-11
