"Crinum ligulatum","Crinum","","ligulatum",NA,NA,"","","kew-303481",TRUE,"1.1","Synonym","Amaryllidaceae","Crinum","","firmifolium","","","Baker","kew-303424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum lugardiae","Crinum","","lugardiae",NA,NA,"","","kew-303496",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","lugardiae","","","N.E.Br.","kew-303496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum macowanii","Crinum","","macowanii",NA,NA,"","","kew-303499",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","macowanii","","","Baker","kew-303499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum mauritianum","Crinum","","mauritianum",NA,NA,"","","kew-303509",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","mauritianum","","","Lodd.","kew-303509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum minimum","Crinum","","minimum",NA,NA,"","","kew-303511",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","minimum","","","Milne-Redh.","kew-303511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum modestum","Crinum","","modestum",NA,NA,"","","kew-303512",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","modestum","","","Baker","kew-303512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum moorei","Crinum","","moorei",NA,NA,"","","kew-303514",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","moorei","","","Hook.f.","kew-303514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum natans","Crinum","","natans",NA,NA,"","","kew-303518",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","natans","","","Baker","kew-303518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum oliganthum","Crinum","","oliganthum",NA,NA,"","","kew-303531",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","oliganthum","","","Urb.","kew-303531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum ornatum","Crinum","","ornatum",NA,NA,"","","kew-303533",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","ornatum","","","(Aiton) Herb.","kew-303533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum papillosum","Crinum","","papillosum",NA,NA,"","","kew-303537",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","papillosum","","","Nordal","kew-303537","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum politifolium","Crinum","","politifolium",NA,NA,"","","kew-303551",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","politifolium","","","R.Wahlstr.","kew-303551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum purpurascens","Crinum","","purpurascens",NA,NA,"","","kew-303557",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","purpurascens","","","Herb.","kew-303557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum rautanenianum","Crinum","","rautanenianum",NA,NA,"","","kew-303561",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","rautanenianum","","","Schinz","kew-303561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum razafindratsiraea","Crinum","","razafindratsiraea",NA,NA,"","","kew-303562",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","razafindratsiraea","","","LehMill.","kew-303562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum stuhlmannii","Crinum","","stuhlmannii",NA,NA,"","","kew-303600",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","stuhlmannii","","","Baker","kew-303600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum subcernuum","Crinum","","subcernuum",NA,NA,"","","kew-303602",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","subcernuum","","","Baker","kew-303602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum thaianum","Crinum","","thaianum",NA,NA,"","","kew-303613",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","thaianum","","","J.Schulze","kew-303613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum variabile","Crinum","","variabile",NA,NA,"","","kew-303627",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","variabile","","","(Jacq.) Herb.","kew-303627","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum venosum","Crinum","","venosum",NA,NA,"","","kew-303630",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","venosum","","","R.Br.","kew-303630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum verdoorniae","Crinum","","verdoorniae",NA,NA,"","","kew-276482",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","verdoorniae","","","Lehmiller","kew-276482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum walteri","Crinum","","walteri",NA,NA,"","","kew-303638",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","walteri","","","Overkott","kew-303638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum wattii","Crinum","","wattii",NA,NA,"","","kew-303639",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","wattii","","","Baker","kew-303639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum woodrowii","Crinum","","woodrowii",NA,NA,"","","kew-303643",TRUE,"1.1","Accepted","Amaryllidaceae","Crinum","","woodrowii","","","Baker","kew-303643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crinum yemense","Crinum","","yemense",NA,NA,"","","kew-303646",TRUE,"1.1","Synonym","Amaryllidaceae","Crinum","","album","","","(Forssk.) Herb.","kew-303305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crioceras dipladeniiflorum","Crioceras","","dipladeniiflorum",NA,NA,"","","kew-49082",TRUE,"1.1","Accepted","Apocynaceae","Crioceras","","dipladeniiflorus","","","(Stapf) K.Schum.","kew-49082","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crispiloba disperma","Crispiloba","","disperma",NA,NA,"","","kew-2742772",TRUE,"1.1","Accepted","Alseuosmiaceae","Crispiloba","","disperma","","","(S.Moore) Steenis","kew-2742772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria adenophora","Cristaria","","adenophora",NA,NA,"","","kew-2742775",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","adenophora","","","I.M.Johnst.","kew-2742775","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria andicola","Cristaria","","andicola",NA,NA,"","","kew-2742776",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","andicola","","","Gay","kew-2742776","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria argyliifolia","Cristaria","","argyliifolia",NA,NA,"","","kew-2742777",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","argyliifolia","","","Phil.","kew-2742777","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria aspera","Cristaria","","aspera",NA,NA,"","","kew-2742778",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","aspera","","","Gay","kew-2742778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria concinna","Cristaria","","concinna",NA,NA,"","","kew-2742792",TRUE,"1.1","Synonym","Malvaceae","Cristaria","","aspera","","","Gay","kew-2742778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria cyanea","Cristaria","","cyanea",NA,NA,"","","kew-2742795",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","cyanea","","","Phil. ex Baker f.","kew-2742795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria dissecta","Cristaria","","dissecta",NA,NA,"","","kew-2742797",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","dissecta","","","Hook. & Arn.","kew-2742797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria flexuosa","Cristaria","","flexuosa",NA,NA,"","","kew-2742809",TRUE,"1.1","Synonym","Malvaceae","Cristaria","","dissecta","","","Hook. & Arn.","kew-2742797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria fuentesiana","Cristaria","","fuentesiana",NA,NA,"","","kew-2742812",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","fuentesiana","","","I.M.Johnst.","kew-2742812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria glaucophylla","Cristaria","","glaucophylla",NA,NA,"","","kew-2742818",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","glaucophylla","","","Cav.","kew-2742818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria gracilis","Cristaria","","gracilis",NA,NA,"","","kew-2742822",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","gracilis","","","Gay","kew-2742822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria insularis","Cristaria","","insularis",NA,NA,"","","kew-2742836",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","insularis","","","Phil.","kew-2742836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria integerrima","Cristaria","","integerrima",NA,NA,"","","kew-2742838",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","integerrima","","","Phil.","kew-2742838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria leucantha","Cristaria","","leucantha",NA,NA,"","","kew-2742847",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","leucantha","","","I.M.Johnst.","kew-2742847","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria molinae","Cristaria","","molinae",NA,NA,"","","kew-2742853",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","moliniae","","","Gay","kew-2742853","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cristaria multifida","Cristaria","","multifida",NA,NA,"","","kew-2742854",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","multifida","","","Cav.","kew-2742854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria ovata","Cristaria","","ovata",NA,NA,"","","kew-2742859",TRUE,"1.1","Accepted","Malvaceae","Cristaria","","ovata","","","Muñoz-Schick","kew-2742859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cristaria viridi","Cristaria","","viridi",NA,NA,"","","",FALSE,"1.1","","","Cristaria","","viridi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crithmum maritimum","Crithmum","","maritimum",NA,NA,"","","tro-1702306",TRUE,"1.1","Unresolved","Apiaceae","Crithmum","","maritimum","","","L.","tro-1702306","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crithopsis delileana","Crithopsis","","delileana",NA,NA,"","","kew-405930",TRUE,"1.1","Accepted","Poaceae","Crithopsis","","delileana","","","(Schult.) Roshev.","kew-405930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Critonia hebebotrya","Critonia","","hebebotrya",NA,NA,"","","gcc-93517",TRUE,"1.1","Accepted","Compositae","Critonia","","hebebotrya","","","DC.","gcc-93517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Critonia morifolia","Critonia","","morifolia",NA,NA,"","","gcc-43118",TRUE,"1.1","Accepted","Compositae","Critonia","","morifolia","","","(Mill.) R.M.King & H.Rob.","gcc-43118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Critonia portoricensis","Critonia","","portoricensis",NA,NA,"","","gcc-144330",TRUE,"1.1","Accepted","Compositae","Critonia","","portoricensis","","","(Urb.) Britton & P.Wilson","gcc-144330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Critonia quadrangularis","Critonia","","quadrangularis",NA,NA,"","","gcc-14549",TRUE,"1.1","Accepted","Compositae","Critonia","","quadrangularis","","","(DC.) R.M.King & H.Rob.","gcc-14549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Critoniopsis huairacajana","Critoniopsis","","huairacajana",NA,NA,"","","gcc-78921",TRUE,"1.1","Accepted","Compositae","Critoniopsis","","huairacajana","","","(Hieron.) H.Rob.","gcc-78921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Critoniopsis leiocarpa","Critoniopsis","","leiocarpa",NA,NA,"","","gcc-135024",TRUE,"1.1","Synonym","Compositae","Eremosis","","leiocarpa","","","(DC.) Gleason","gcc-80925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Critoniopsis sodiroi","Critoniopsis","","sodiroi",NA,NA,"","","gcc-15095",TRUE,"1.1","Accepted","Compositae","Critoniopsis","","sodiroi","","","(Hieron. ex Hieron.) H.Rob.","gcc-15095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Critoniopsis standleyi","Critoniopsis","","standleyi",NA,NA,"","","gcc-120799",TRUE,"1.1","Accepted","Compositae","Critoniopsis","","standleyi","","","(S.F.Blake) H.Rob.","gcc-120799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Croatiella integrifolia","Croatiella","","integrifolia",NA,NA,"","","kew-343897",TRUE,"1.1","Accepted","Araceae","Croatiella","","integrifolia","","","(Madison) E.G.Gonç.","kew-343897","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocanthemum argenteum","Crocanthemum","","argenteum",NA,NA,"","","kew-2742921",TRUE,"1.1","Unresolved","Cistaceae","Crocanthemum","","argenteum","","","Janch.","kew-2742921","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Crocanthemum canadense","Crocanthemum","","canadense",NA,NA,"","","kew-2742925",TRUE,"1.1","Accepted","Cistaceae","Crocanthemum","","canadense","","","(L.) Britton","kew-2742925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocanthemum pringlei","Crocanthemum","","pringlei",NA,NA,"","","kew-2742938",TRUE,"1.1","Synonym","Cistaceae","Helianthemum","","pringlei","","","S.Watson","kew-2842704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocidium multicaule","Crocidium","","multicaule",NA,NA,"","","gcc-38300",TRUE,"1.1","Accepted","Compositae","Crocidium","","multicaule","","","Hook.","gcc-38300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocosmia mathewsiana","Crocosmia","","mathewsiana",NA,NA,"","","kew-327109",TRUE,"1.1","Accepted","Iridaceae","Crocosmia","","mathewsiana","","","(L.Bolus) Goldblatt ex M.P.de Vos","kew-327109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus abracteolus","Crocus","","abracteolus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","abracteolus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus adamioides","Crocus","","adamioides",NA,NA,"","","",FALSE,"1.1","","","Crocus","","adamioides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus albocoronatus","Crocus","","albocoronatus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","albocoronatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus antherotes","Crocus","","antherotes",NA,NA,"","","",FALSE,"1.1","","","Crocus","","antherotes",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus arizelus","Crocus","","arizelus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","arizelus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus asumaniae","Crocus","","asumaniae",NA,NA,"","","kew-327140",TRUE,"1.1","Accepted","Iridaceae","Crocus","","asumaniae","","","B.Mathew & T.Baytop","kew-327140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus atrospermus","Crocus","","atrospermus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","atrospermus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus atticus","Crocus","","atticus",NA,NA,"","","kew-327143",TRUE,"1.1","Accepted","Iridaceae","Crocus","","atticus","","","(Boiss. & Orph.) Orph.","kew-327143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus babadagensis","Crocus","","babadagensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","babadagensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus berytius","Crocus","","berytius",NA,NA,"","","",FALSE,"1.1","","","Crocus","","berytius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus beydaglarensis","Crocus","","beydaglarensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","beydaglarensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus bifloriformis","Crocus","","bifloriformis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","bifloriformis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus biflorus","Crocus","","biflorus",NA,NA,"","","kew-327161",TRUE,"1.1","Accepted","Iridaceae","Crocus","","biflorus","","","Mill.","kew-327161","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus caelestis","Crocus","","caelestis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","caelestis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus calanthus","Crocus","","calanthus",NA,NA,"","","kew-327353",TRUE,"1.1","Synonym","Iridaceae","Crocus","","reticulatus","","","Steven ex Adam","kew-327436","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crocus caricus","Crocus","","caricus",NA,NA,"","","kew-327330",TRUE,"1.1","Synonym","Iridaceae","Crocus","","scharojanii","subsp.","lazicus","(Boiss.) B.Mathew","kew-327464","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crocus cartwrightianus","Crocus","","cartwrightianus",NA,NA,"","","kew-327210",TRUE,"1.1","Accepted","Iridaceae","Crocus","","cartwrightianus","","","Herb.","kew-327210","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus coloreus","Crocus","","coloreus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","coloreus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus danubensis","Crocus","","danubensis",NA,NA,"","","kew-327121",TRUE,"1.1","Accepted","Iridaceae","Crocus","","adanensis","","","T.Baytop & B.Mathew","kew-327121","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crocus fauseri","Crocus","","fauseri",NA,NA,"","","",FALSE,"1.1","","","Crocus","","fauseri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus fibroannulatus","Crocus","","fibroannulatus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","fibroannulatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus filis","Crocus","","filis",NA,NA,"","","kew-327244",TRUE,"1.1","Synonym","Iridaceae","Crocus","","cancellatus","subsp.","damascenus","(Herb.) B.Mathew","kew-327200","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crocus flavus","Crocus","","flavus",NA,NA,"","","kew-327250",TRUE,"1.1","Accepted","Iridaceae","Crocus","","flavus","","","Weston","kew-327250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus goulimyi","Crocus","","goulimyi",NA,NA,"","","kew-327268",TRUE,"1.1","Accepted","Iridaceae","Crocus","","goulimyi","","","Turrill","kew-327268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus hadriaticus","Crocus","","hadriaticus",NA,NA,"","","kew-327277",TRUE,"1.1","Accepted","Iridaceae","Crocus","","hadriaticus","","","Herb.","kew-327277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus herbertii","Crocus","","herbertii",NA,NA,"","","kew-457014",TRUE,"1.1","Synonym","Iridaceae","Crocus","","thirkeanus","","","K.Koch","kew-327760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus hermoneus","Crocus","","hermoneus",NA,NA,"","","kew-327287",TRUE,"1.1","Accepted","Iridaceae","Crocus","","hermoneus","","","Kotschy ex Maw","kew-327287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus heuffelianus","Crocus","","heuffelianus",NA,NA,"","","kew-327289",TRUE,"1.1","Accepted","Iridaceae","Crocus","","heuffelianus","","","Herb.","kew-327289","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus ilvensis","Crocus","","ilvensis",NA,NA,"","","kew-468901",TRUE,"1.1","Accepted","Iridaceae","Crocus","","ilvensis","","","Peruzzi & Carta","kew-468901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus imperati","Crocus","","imperati",NA,NA,"","","kew-327299",TRUE,"1.1","Accepted","Iridaceae","Crocus","","imperati","","","Ten.","kew-327299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus incognitus","Crocus","","incognitus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","incognitus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus ionopharynx","Crocus","","ionopharynx",NA,NA,"","","",FALSE,"1.1","","","Crocus","","ionopharynx",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus jablanicensis","Crocus","","jablanicensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","jablanicensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus kangalensis","Crocus","","kangalensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","kangalensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus karamanensis","Crocus","","karamanensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","karamanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus kartaldagensis","Crocus","","kartaldagensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","kartaldagensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus kurdistanicus","Crocus","","kurdistanicus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","kurdistanicus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus laevigatus","Crocus","","laevigatus",NA,NA,"","","kew-327327",TRUE,"1.1","Accepted","Iridaceae","Crocus","","laevigatus","","","Bory & Chaub.","kew-327327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus malyi","Crocus","","malyi",NA,NA,"","","kew-327342",TRUE,"1.1","Accepted","Iridaceae","Crocus","","malyi","","","Vis.","kew-327342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus marasensis","Crocus","","marasensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","marasensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus mawii","Crocus","","mawii",NA,NA,"","","kew-327342",TRUE,"1.1","Accepted","Iridaceae","Crocus","","malyi","","","Vis.","kew-327342","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crocus mediotauricus","Crocus","","mediotauricus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","mediotauricus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus medius","Crocus","","medius",NA,NA,"","","kew-327348",TRUE,"1.1","Synonym","Iridaceae","Crocus","","nudiflorus","","","Sm.","kew-327378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus mersinensis","Crocus","","mersinensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","mersinensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus micranthus","Crocus","","micranthus",NA,NA,"","","kew-327353",TRUE,"1.1","Synonym","Iridaceae","Crocus","","reticulatus","","","Steven ex Adam","kew-327436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus minutus","Crocus","","minutus",NA,NA,"","","kew-327355",TRUE,"1.1","Accepted","Iridaceae","Crocus","","minimus","","","DC.","kew-327355","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crocus multicostatus","Crocus","","multicostatus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","multicostatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus munzurense","Crocus","","munzurense",NA,NA,"","","",FALSE,"1.1","","","Crocus","","munzurense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus musagecitii","Crocus","","musagecitii",NA,NA,"","","",FALSE,"1.1","","","Crocus","","musagecitii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus mysius","Crocus","","mysius",NA,NA,"","","kew-327348",TRUE,"1.1","Synonym","Iridaceae","Crocus","","nudiflorus","","","Sm.","kew-327378","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crocus neapolitanus","Crocus","","neapolitanus",NA,NA,"","","kew-327369",TRUE,"1.1","Synonym","Iridaceae","Crocus","","serotinus","subsp.","salzmannii","(J.Gay) B.Mathew","kew-327719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus neglectus","Crocus","","neglectus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","neglectus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus niveus","Crocus","","niveus",NA,NA,"","","kew-327375",TRUE,"1.1","Accepted","Iridaceae","Crocus","","niveus","","","Bowles","kew-327375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus nudiflorus","Crocus","","nudiflorus",NA,NA,"","","kew-327378",TRUE,"1.1","Accepted","Iridaceae","Crocus","","nudiflorus","","","Sm.","kew-327378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus oreocreticus","Crocus","","oreocreticus",NA,NA,"","","kew-327395",TRUE,"1.1","Accepted","Iridaceae","Crocus","","oreocreticus","","","B.L.Burtt","kew-327395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus orphei","Crocus","","orphei",NA,NA,"","","",FALSE,"1.1","","","Crocus","","orphei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus pallasii","Crocus","","pallasii",NA,NA,"","","kew-327401",TRUE,"1.1","Accepted","Iridaceae","Crocus","","pallasii","","","Goldb.","kew-327401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus pelitensis","Crocus","","pelitensis",NA,NA,"","","",FALSE,"1.1","","","Crocus","","pelitensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus ponticus","Crocus","","ponticus",NA,NA,"","","kew-327308",TRUE,"1.1","Synonym","Iridaceae","Crocus","","boryi","","","J.Gay","kew-327188","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crocus pulchellus","Crocus","","pulchellus",NA,NA,"","","kew-327425",TRUE,"1.1","Accepted","Iridaceae","Crocus","","pulchellus","","","Herb.","kew-327425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus pumilus","Crocus","","pumilus",NA,NA,"","","kew-327428",TRUE,"1.1","Synonym","Iridaceae","Crocus","","biflorus","","","Mill.","kew-327161","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Crocus romuleoides","Crocus","","romuleoides",NA,NA,"","","",FALSE,"1.1","","","Crocus","","romuleoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus roopiae","Crocus","","roopiae",NA,NA,"","","kew-327449",TRUE,"1.1","Synonym","Iridaceae","Crocus","","biflorus","subsp.","tauri","(Maw) B.Mathew","kew-327180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus roseoviolaceus","Crocus","","roseoviolaceus",NA,NA,"","","",FALSE,"1.1","","","Crocus","","roseoviolaceus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus sativus","Crocus","","sativus",NA,NA,"","","kew-327454",TRUE,"1.1","Accepted","Iridaceae","Crocus","","sativus","","","L.","kew-327454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus schneideri","Crocus","","schneideri",NA,NA,"","","",FALSE,"1.1","","","Crocus","","schneideri",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Crocus siculus","Crocus","","siculus",NA,NA,"","","kew-327724",TRUE,"1.1","Synonym","Iridaceae","Crocus","","caeruleus","","","Weston","kew-327193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Crocus sieberi","Crocus","","sieberi",NA,NA,"","","kew-327725",TRUE,"1.1","Accepted","Iridaceae","Crocus","","sieberi","","","J.Gay","kew-327725","Accepted",FALSE,FALSE,FALSE,2017-05-11
