"Chelonopsis mollissima","Chelonopsis","","mollissima",NA,NA,"","","kew-38872",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","mollissima","","","C.Y.Wu","kew-38872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis moschata","Chelonopsis","","moschata",NA,NA,"","","kew-38873",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","moschata","","","Miq.","kew-38873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis odontochila","Chelonopsis","","odontochila",NA,NA,"","","kew-38877",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","odontochila","","","Diels","kew-38877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis praecox","Chelonopsis","","praecox",NA,NA,"","","kew-462554",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","praecox","","","Weckerle & F.K.Huber","kew-462554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis rosea","Chelonopsis","","rosea",NA,NA,"","","kew-38882",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","rosea","","","W.W.Sm.","kew-38882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis souliei","Chelonopsis","","souliei",NA,NA,"","","kew-38885",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","souliei","","","(Bonati) Merr.","kew-38885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelonopsis yagiharana","Chelonopsis","","yagiharana",NA,NA,"","","kew-38887",TRUE,"1.1","Accepted","Lamiaceae","Chelonopsis","","yagiharana","","","Hisauti & Matsuno","kew-38887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelyocarpus dianeurus","Chelyocarpus","","dianeurus",NA,NA,"","","kew-38890",TRUE,"1.1","Accepted","Arecaceae","Chelyocarpus","","dianeurus","","","(Burret) H.E.Moore","kew-38890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelyocarpus repens","Chelyocarpus","","repens",NA,NA,"","","kew-38891",TRUE,"1.1","Accepted","Arecaceae","Chelyocarpus","","repens","","","F.Kahn & K.Mejia","kew-38891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chelyocarpus ulei","Chelyocarpus","","ulei",NA,NA,"","","kew-38892",TRUE,"1.1","Accepted","Arecaceae","Chelyocarpus","","ulei","","","Dammer","kew-38892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chengiopanax sciadophylloides","Chengiopanax","","sciadophylloides",NA,NA,"","","kew-38898",TRUE,"1.1","Accepted","Araliaceae","Chengiopanax","","sciadophylloides","","","(Franch. & Sav.) C.B.Shang & J.Y.Huang","kew-38898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenia leptophylla","Chenia","","leptophylla",NA,NA,"","","tro-35188720",TRUE,"1.1","Accepted","Pottiaceae","Chenia","","leptophylla","","","(Müll. Hal.) R.H. Zander","tro-35188720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenolea convallis","Chenolea","","convallis",NA,NA,"","","",FALSE,"1.1","","","Chenolea","","convallis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenolea diffusa","Chenolea","","diffusa",NA,NA,"","","kew-2716857",TRUE,"1.1","Accepted","Amaranthaceae","Chenolea","","diffusa","","","Thunb.","kew-2716857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodiastrum badachschanicum","Chenopodiastrum","","badachschanicum",NA,NA,"","","",FALSE,"1.1","","","Chenopodiastrum","","badachschanicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenopodiastrum coronopus","Chenopodiastrum","","coronopus",NA,NA,"","","",FALSE,"1.1","","","Chenopodiastrum","","coronopus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenopodiastrum hybridum","Chenopodiastrum","","hybridum",NA,NA,"","","",FALSE,"1.1","","","Chenopodiastrum","","hybridum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenopodiastrum murale","Chenopodiastrum","","murale",NA,NA,"","","",FALSE,"1.1","","","Chenopodiastrum","","murale",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenopodiastrum simplex","Chenopodiastrum","","simplex",NA,NA,"","","",FALSE,"1.1","","","Chenopodiastrum","","simplex",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenopodiopsis retrorsa","Chenopodiopsis","","retrorsa",NA,NA,"","","kew-2716927",TRUE,"1.1","Accepted","Scrophulariaceae","Chenopodiopsis","","retrorsa","","","Hilliard","kew-2716927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium acerifolium","Chenopodium","","acerifolium",NA,NA,"","","kew-2716929",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","acerifolium","","","Andrz.","kew-2716929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium acuminatum","Chenopodium","","acuminatum",NA,NA,"","","kew-2716931",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","acuminatum","","","Willd.","kew-2716931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium album","Chenopodium","","album",NA,NA,"","","kew-2716945",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","album","","","L.","kew-2716945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium amaranticolor","Chenopodium","","amaranticolor",NA,NA,"","","kew-2717024",TRUE,"1.1","Synonym","Amaranthaceae","Chenopodium","","giganteum","","","D.Don","kew-2717345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium atrovirens","Chenopodium","","atrovirens",NA,NA,"","","kew-2717099",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","atrovirens","","","Rydb.","kew-2717099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium auricomum","Chenopodium","","auricomum",NA,NA,"","","kew-2717103",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","auricomum","","","Lindl.","kew-2717103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium baccatum","Chenopodium","","baccatum",NA,NA,"","","kew-2717108",TRUE,"1.1","Unresolved","Amaranthaceae","Chenopodium","","baccatum","","","Labill.","kew-2717108","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium berlandieri","Chenopodium","","berlandieri",NA,NA,"","","kew-2717113",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","berlandieri","","","Moq.","kew-2717113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium bryoniifolium","Chenopodium","","bryoniifolium",NA,NA,"","","kew-2717186",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","bryoniifolium","","","Bunge","kew-2717186","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium cycloides","Chenopodium","","cycloides",NA,NA,"","","kew-2717267",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","cycloides","","","A.Nelson","kew-2717267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium desertorum","Chenopodium","","desertorum",NA,NA,"","","kew-2717273",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","desertorum","","","(J.M.Black) J.M.Black","kew-2717273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium desiccatum","Chenopodium","","desiccatum",NA,NA,"","","kew-2717278",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","desiccatum","","","A.Nelson","kew-2717278","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium drummondii","Chenopodium","","drummondii",NA,NA,"","","",FALSE,"1.1","","","Chenopodium","","drummondii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium environmental","Chenopodium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Chenopodium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium ficifolium","Chenopodium","","ficifolium",NA,NA,"","","kew-2717310",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","ficifolium","","","Sm.","kew-2717310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium formosanum","Chenopodium","","formosanum",NA,NA,"","","kew-2717330",TRUE,"1.1","Unresolved","Amaranthaceae","Chenopodium","","formosanum","","","Koidz.","kew-2717330","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium fremontii","Chenopodium","","fremontii",NA,NA,"","","kew-2717331",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","fremontii","","","S.Watson","kew-2717331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium frutescens","Chenopodium","","frutescens",NA,NA,"","","kew-2717337",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","frutescens","","","C.A.Mey.","kew-2717337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium giganteum","Chenopodium","","giganteum",NA,NA,"","","kew-2717345",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","giganteum","","","D.Don","kew-2717345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium gigantospermum","Chenopodium","","gigantospermum",NA,NA,"","","kew-2717346",TRUE,"1.1","Synonym","Amaranthaceae","Chenopodium","","simplex","","","(Torr.) Raf.","kew-2717795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium glaucum","Chenopodium","","glaucum",NA,NA,"","","kew-2717355",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","glaucum","","","L.","kew-2717355","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium hians","Chenopodium","","hians",NA,NA,"","","kew-2717400",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","hians","","","Standl.","kew-2717400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium hircinum","Chenopodium","","hircinum",NA,NA,"","","kew-2717401",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","hircinum","","","Schrad.","kew-2717401","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium iljinii","Chenopodium","","iljinii",NA,NA,"","","kew-2717451",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","iljinii","","","Golosk.","kew-2717451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium incanum","Chenopodium","","incanum",NA,NA,"","","kew-2717453",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","incanum","","","(S.Watson) A.Heller","kew-2717453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium jenissejense","Chenopodium","","jenissejense",NA,NA,"","","kew-2717474",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","jenissejense","","","Aellen & Iljin","kew-2717474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium karoi","Chenopodium","","karoi",NA,NA,"","","kew-2717475",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","karoi","","","(Murr) Aellen","kew-2717475","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium leptophyllum","Chenopodium","","leptophyllum",NA,NA,"","","kew-2717496",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","leptophyllum","","","(Nutt. ex Moq.) B.D.Jacks.","kew-2717496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium micranthum","Chenopodium","","micranthum",NA,NA,"","","kew-2717545",TRUE,"1.1","Unresolved","Amaranthaceae","Chenopodium","","micranthum","","","Trautv.","kew-2717545","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium missouriense","Chenopodium","","missouriense",NA,NA,"","","kew-2717554",TRUE,"1.1","Synonym","Amaranthaceae","Chenopodium","","album","","","L.","kew-2716945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium neomexicanum","Chenopodium","","neomexicanum",NA,NA,"","","kew-2717577",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","neomexicanum","","","Standl.","kew-2717577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium nevadense","Chenopodium","","nevadense",NA,NA,"","","kew-2717583",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","nevadense","","","Standl.","kew-2717583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium nitrariaceum","Chenopodium","","nitrariaceum",NA,NA,"","","kew-2717588",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","nitrariaceum","","","(F.Muell.) F.Muell. ex Benth.","kew-2717588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium novopokrovskyanum","Chenopodium","","novopokrovskyanum",NA,NA,"","","kew-2717589",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","novopokrovskyanum","","","(Aellen) Uotila","kew-2717589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium nutans","Chenopodium","","nutans",NA,NA,"","","kew-2717796",TRUE,"1.1","Unresolved","Amaranthaceae","Chenopodium","","simulans","","","(F.Muell. & Tate ex Tate) F.Muell. & Tate","kew-2717796","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Chenopodium oahuense","Chenopodium","","oahuense",NA,NA,"","","kew-2717592",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","oahuense","","","(Meyen) Aellen","kew-2717592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium opulifolium","Chenopodium","","opulifolium",NA,NA,"","","kew-2717608",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","opulifolium","","","Schrad. ex W.D.J.Koch & Ziz","kew-2717608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium pallescens","Chenopodium","","pallescens",NA,NA,"","","kew-2717623",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","pallescens","","","Standl.","kew-2717623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium pamiricum","Chenopodium","","pamiricum",NA,NA,"","","kew-2717630",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","pamiricum","","","Iljin","kew-2717630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium parabolicum","Chenopodium","","parabolicum",NA,NA,"","","",FALSE,"1.1","","","Chenopodium","","parabolicum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium pedunculare","Chenopodium","","pedunculare",NA,NA,"","","kew-2717647",TRUE,"1.1","Synonym","Amaranthaceae","Chenopodium","","album","","","L.","kew-2716945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium pratericola","Chenopodium","","pratericola",NA,NA,"","","kew-2717682",TRUE,"1.1","Synonym","Amaranthaceae","Chenopodium","","desiccatum","var.","leptophylloides","(Murr) Wahl","kew-2717279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium probstii","Chenopodium","","probstii",NA,NA,"","","kew-2717693",TRUE,"1.1","Synonym","Amaranthaceae","Chenopodium","","album","","","L.","kew-2716945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium retusum","Chenopodium","","retusum",NA,NA,"","","kew-2717745",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","retusum","","","(Moq.) Juss. ex Moq.","kew-2717745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium sanctae","Chenopodium","","sanctae",NA,NA,"","","",FALSE,"1.1","","","Chenopodium","","sanctae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium sosnowskyi","Chenopodium","","sosnowskyi",NA,NA,"","","kew-2717803",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","sosnowskyi","","","Kapeller","kew-2717803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium standleyanum","Chenopodium","","standleyanum",NA,NA,"","","kew-2717812",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","standleyanum","","","Aellen","kew-2717812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium striatiforme","Chenopodium","","striatiforme",NA,NA,"","","kew-2717819",TRUE,"1.1","Synonym","Amaranthaceae","Chenopodium","","strictum","","","Roth","kew-2717824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium strictum","Chenopodium","","strictum",NA,NA,"","","kew-2717824",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","strictum","","","Roth","kew-2717824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium subglabrum","Chenopodium","","subglabrum",NA,NA,"","","kew-2717838",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","subglabrum","","","(S.Watson) A.Nelson","kew-2717838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium triandrum","Chenopodium","","triandrum",NA,NA,"","","kew-2717866",TRUE,"1.1","Synonym","Amaranthaceae","Rhagodia","","triandra","","","(G.Forst.) Aellen","kew-2420455","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium ugandae","Chenopodium","","ugandae",NA,NA,"","","kew-2717893",TRUE,"1.1","Synonym","Amaranthaceae","Chenopodium","","opulifolium","","","Schrad. ex W.D.J.Koch & Ziz","kew-2717608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium vulvaria","Chenopodium","","vulvaria",NA,NA,"","","kew-2717921",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","vulvaria","","","L.","kew-2717921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenopodium watsonii","Chenopodium","","watsonii",NA,NA,"","","kew-2717924",TRUE,"1.1","Accepted","Amaranthaceae","Chenopodium","","watsonii","","","A.Nelson","kew-2717924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chenorchis singchii","Chenorchis","","singchii",NA,NA,"","","kew-456857",TRUE,"1.1","Synonym","Orchidaceae","Penkimia","","nagalandensis","","","Phukan & Odyuo","kew-347809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cherleria sedoides","Cherleria","","sedoides",NA,NA,"","","kew-2717950",TRUE,"1.1","Synonym","Caryophyllaceae","Minuartia","","sedoides","","","(L.) Hiern","kew-2369677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chersodoma jodopappa","Chersodoma","","jodopappa",NA,NA,"","","gcc-102769",TRUE,"1.1","Accepted","Compositae","Chersodoma","","jodopappa","","","Cabrera","gcc-102769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya astragalina","Chesneya","","astragalina",NA,NA,"","","ild-35412",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","astragalina","","","Jaub. & Spach","ild-35412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya badachschanica","Chesneya","","badachschanica",NA,NA,"","","ild-54551",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","badachschanica","","","Boriss.","ild-54551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya borissovae","Chesneya","","borissovae",NA,NA,"","","ild-54552",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","borissovae","","","Pavlov","ild-54552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya botschantzevii","Chesneya","","botschantzevii",NA,NA,"","","ild-54553",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","botschantzevii","","","R.M.Vinogr.","ild-54553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya crassipes","Chesneya","","crassipes",NA,NA,"","","ild-44772",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","crassipes","","","Boriss.","ild-44772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya cuneata","Chesneya","","cuneata",NA,NA,"","","ild-35415",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","cuneata","","","(Benth.) Ali","ild-35415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya darvasica","Chesneya","","darvasica",NA,NA,"","","ild-54554",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","darvasica","","","Boriss.","ild-54554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya depressa","Chesneya","","depressa",NA,NA,"","","ild-51284",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","depressa","","","(Oliv.) Popov","ild-51284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya dshungarica","Chesneya","","dshungarica",NA,NA,"","","ild-54555",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","dshungarica","","","Golosk.","ild-54555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya elegans","Chesneya","","elegans",NA,NA,"","","kew-2717970",TRUE,"1.1","Unresolved","Leguminosae","Chesneya","","elegans","","","Fomine","kew-2717970","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chesneya ferganensis","Chesneya","","ferganensis",NA,NA,"","","ild-54557",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","ferganensis","","","Korsh.","ild-54557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya gracilis","Chesneya","","gracilis",NA,NA,"","","ild-54560",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","gracilis","","","(Boriss.) Kamelin","ild-54560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya hissarica","Chesneya","","hissarica",NA,NA,"","","ild-54562",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","hissarica","","","Boriss.","ild-54562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya kopetdaghensis","Chesneya","","kopetdaghensis",NA,NA,"","","ild-35409",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","kopetdaghensis","","","Boriss.","ild-35409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya kotschyi","Chesneya","","kotschyi",NA,NA,"","","ild-35408",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","kotschyi","","","Boiss.","ild-35408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya kschtutica","Chesneya","","kschtutica",NA,NA,"","","kew-2717984",TRUE,"1.1","Unresolved","Leguminosae","Chesneya","","kschtutica","","","Rassulova & B.A.Sharipova","kew-2717984","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Chesneya linczevskyi","Chesneya","","linczevskyi",NA,NA,"","","ild-54568",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","linczevskyi","","","Boriss.","ild-54568","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya mongolica","Chesneya","","mongolica",NA,NA,"","","ild-44768",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","mongolica","","","Maxim.","ild-44768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya neplii","Chesneya","","neplii",NA,NA,"","","ild-54569",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","neplii","","","Boriss.","ild-54569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya nubigena","Chesneya","","nubigena",NA,NA,"","","ild-44776",TRUE,"1.1","Synonym","Leguminosae","Spongiocarpella","","nubigena","","","(D.Don) Yakovlev","ild-51339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya parviflora","Chesneya","","parviflora",NA,NA,"","","ild-35407",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","parviflora","","","Jaub. & Spach","ild-35407","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya polystichoides","Chesneya","","polystichoides",NA,NA,"","","ild-44774",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","polystichoides","","","(Hand.-Mazz.) Ali","ild-44774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya quinata","Chesneya","","quinata",NA,NA,"","","ild-54570",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","quinata","","","Al.Fed.","ild-54570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya rytidosperma","Chesneya","","rytidosperma",NA,NA,"","","ild-35416",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","rytidosperma","","","Jaub. & Spach","ild-35416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya spinosa","Chesneya","","spinosa",NA,NA,"","","ild-44782",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","spinosa","","","P.C.Li","ild-44782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya tadzhikistana","Chesneya","","tadzhikistana",NA,NA,"","","ild-35417",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","tadzhikistana","","","Boriss.","ild-35417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya ternata","Chesneya","","ternata",NA,NA,"","","ild-35418",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","ternata","","","(Korsh.) Popov","ild-35418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya tribuloides","Chesneya","","tribuloides",NA,NA,"","","ild-54573",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","tribuloides","","","Nevski","ild-54573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya trijuga","Chesneya","","trijuga",NA,NA,"","","ild-54575",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","trijuga","","","Boriss.","ild-54575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya turkestanica","Chesneya","","turkestanica",NA,NA,"","","ild-54576",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","turkestanica","","","Franch.","ild-54576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chesneya villosa","Chesneya","","villosa",NA,NA,"","","ild-54577",TRUE,"1.1","Accepted","Leguminosae","Chesneya","","villosa","","","(Boriss.) Kamelin & R.M.Vinogr.","ild-54577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chevaliera cariocae","Chevaliera","","cariocae",NA,NA,"","","kew-233018",TRUE,"1.1","Synonym","Bromeliaceae","Aechmea","","cariocae","","","L.B.Sm.","kew-217867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chevaliera sphaerocephala","Chevaliera","","sphaerocephala",NA,NA,"","","kew-233045",TRUE,"1.1","Synonym","Bromeliaceae","Aechmea","","sphaerocephala","","","(Gaudich.) Baker","kew-218259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chevaliera strobilacea","Chevaliera","","strobilacea",NA,NA,"","","kew-233047",TRUE,"1.1","Synonym","Bromeliaceae","Aechmea","","strobilacea","","","L.B.Sm.","kew-218270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chevaliera tayoensis","Chevaliera","","tayoensis",NA,NA,"","","kew-233048",TRUE,"1.1","Synonym","Bromeliaceae","Aechmea","","tayoensis","","","Gilmartin","kew-218279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chevreulia acuminata","Chevreulia","","acuminata",NA,NA,"","","gcc-44728",TRUE,"1.1","Accepted","Compositae","Chevreulia","","acuminata","","","Less.","gcc-44728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chevreulia sarmentosa","Chevreulia","","sarmentosa",NA,NA,"","","gcc-120985",TRUE,"1.1","Accepted","Compositae","Chevreulia","","sarmentosa","","","(Pers.) S.F.Blake","gcc-120985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiangiodendron mexicanum","Chiangiodendron","","mexicanum",NA,NA,"","","kew-4718041",TRUE,"1.1","Accepted","Achariaceae","Chiangiodendron","","mexicanum","","","Wendt","kew-4718041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon biseriale","Chiastocaulon","","biseriale",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","biseriale",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Chiastocaulon braunianum","Chiastocaulon","","braunianum",NA,NA,"","","",FALSE,"1.1","","","Chiastocaulon","","braunianum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
