"Erica zeyheriana","Erica","","zeyheriana",NA,NA,"","","kew-2794822",TRUE,"1.1","Accepted","Ericaceae","Erica","","zeyheriana","","","(Klotzsch) E.G.H.Oliv.","kew-2794822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erica zwartbergensis","Erica","","zwartbergensis",NA,NA,"","","kew-2794825",TRUE,"1.1","Accepted","Ericaceae","Erica","","zwartbergensis","","","Bolus","kew-2794825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericentrodea corazonensis","Ericentrodea","","corazonensis",NA,NA,"","","gcc-108294",TRUE,"1.1","Accepted","Compositae","Ericentrodea","","corazonensis","","","(Hieron.) S.F.Blake & Sherff","gcc-108294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericentrodea decomposita","Ericentrodea","","decomposita",NA,NA,"","","gcc-7282",TRUE,"1.1","Accepted","Compositae","Ericentrodea","","decomposita","","","S.F.Blake & Sherff","gcc-7282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erichsenia uncinata","Erichsenia","","uncinata",NA,NA,"","","ild-35104",TRUE,"1.1","Accepted","Leguminosae","Erichsenia","","uncinata","","","Hemsl.","ild-35104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ericksonella saccharata","Ericksonella","","saccharata",NA,NA,"","","kew-243419",TRUE,"1.1","Accepted","Orchidaceae","Ericksonella","","saccharata","","","(Rchb.f.) Hopper & A.P.Br.","kew-243419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigenia bulbosa","Erigenia","","bulbosa",NA,NA,"","","kew-2795347",TRUE,"1.1","Accepted","Apiaceae","Erigenia","","bulbosa","","","(Michx.) Nutt.","kew-2795347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron acris","Erigeron","","acris",NA,NA,"","","gcc-41799",TRUE,"1.1","Accepted","Compositae","Erigeron","","acris","","","L.","gcc-41799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron aliceae","Erigeron","","aliceae",NA,NA,"","","gcc-2870",TRUE,"1.1","Accepted","Compositae","Erigeron","","aliceae","","","Howell","gcc-2870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron altaicus","Erigeron","","altaicus",NA,NA,"","","gcc-46725",TRUE,"1.1","Accepted","Compositae","Erigeron","","altaicus","","","Popov","gcc-46725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron annuus","Erigeron","","annuus",NA,NA,"","","gcc-2668",TRUE,"1.1","Accepted","Compositae","Erigeron","","annuus","","","(L.) Pers.","gcc-2668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron aphanactis","Erigeron","","aphanactis",NA,NA,"","","gcc-88097",TRUE,"1.1","Accepted","Compositae","Erigeron","","aphanactis","","","(A.Gray) Greene","gcc-88097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron arenarioides","Erigeron","","arenarioides",NA,NA,"","","gcc-18918",TRUE,"1.1","Accepted","Compositae","Erigeron","","arenarioides","","","(D.C.Eaton ex A.Gray) A.Gray ex Rydb.","gcc-18918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron argentatus","Erigeron","","argentatus",NA,NA,"","","gcc-19850",TRUE,"1.1","Accepted","Compositae","Erigeron","","argentatus","","","A.Gray","gcc-19850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron arisolius","Erigeron","","arisolius",NA,NA,"","","gcc-21052",TRUE,"1.1","Accepted","Compositae","Erigeron","","arisolius","","","G.L.Nesom","gcc-21052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron atticus","Erigeron","","atticus",NA,NA,"","","gcc-114483",TRUE,"1.1","Accepted","Compositae","Erigeron","","atticus","","","Vill.","gcc-114483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron barbellulatus","Erigeron","","barbellulatus",NA,NA,"","","gcc-16382",TRUE,"1.1","Accepted","Compositae","Erigeron","","barbellulatus","","","Greene","gcc-16382","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron bellidiastroides","Erigeron","","bellidiastroides",NA,NA,"","","gcc-28468",TRUE,"1.1","Accepted","Compositae","Erigeron","","bellidiastroides","","","Griseb.","gcc-28468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron bellidiastrum","Erigeron","","bellidiastrum",NA,NA,"","","gcc-98059",TRUE,"1.1","Accepted","Compositae","Erigeron","","bellidiastrum","","","Nutt.","gcc-98059","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron bellioides","Erigeron","","bellioides",NA,NA,"","","gcc-48167",TRUE,"1.1","Accepted","Compositae","Erigeron","","bellioides","","","DC.","gcc-48167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron borealis","Erigeron","","borealis",NA,NA,"","","gcc-123325",TRUE,"1.1","Accepted","Compositae","Erigeron","","borealis","","","(Vierh.) Simmons","gcc-123325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron breviscapus","Erigeron","","breviscapus",NA,NA,"","","gcc-134904",TRUE,"1.1","Accepted","Compositae","Erigeron","","breviscapus","","","(Vaniot) Hand.-Mazz.","gcc-134904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron caespitosus","Erigeron","","caespitosus",NA,NA,"","","gcc-102043",TRUE,"1.1","Accepted","Compositae","Erigeron","","caespitosus","","","Nutt.","gcc-102043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron caucasicus","Erigeron","","caucasicus",NA,NA,"","","gcc-27514",TRUE,"1.1","Accepted","Compositae","Erigeron","","caucasicus","","","Steven","gcc-27514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron cinereus","Erigeron","","cinereus",NA,NA,"","","gcc-126522",TRUE,"1.1","Accepted","Compositae","Erigeron","","cinereus","","","Hook. & Arn.","gcc-126522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron clokeyi","Erigeron","","clokeyi",NA,NA,"","","gcc-95217",TRUE,"1.1","Accepted","Compositae","Erigeron","","clokeyi","","","Cronquist","gcc-95217","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron compositus","Erigeron","","compositus",NA,NA,"","","gcc-102530",TRUE,"1.1","Accepted","Compositae","Erigeron","","compositus","","","Pursh","gcc-102530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron coronarius","Erigeron","","coronarius",NA,NA,"","","gcc-85837",TRUE,"1.1","Accepted","Compositae","Erigeron","","coronarius","","","Greene","gcc-85837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron cuneifolius","Erigeron","","cuneifolius",NA,NA,"","","gcc-134413",TRUE,"1.1","Unresolved","Compositae","Erigeron","","cuneifolius","","","DC.","gcc-134413","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erigeron dissectus","Erigeron","","dissectus",NA,NA,"","","gcc-27857",TRUE,"1.1","Accepted","Compositae","Erigeron","","dissectus","","","Urb.","gcc-27857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron divergens","Erigeron","","divergens",NA,NA,"","","gcc-83223",TRUE,"1.1","Accepted","Compositae","Erigeron","","divergens","","","Torr. & A.Gray","gcc-83223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron dryophyllus","Erigeron","","dryophyllus",NA,NA,"","","gcc-36830",TRUE,"1.1","Accepted","Compositae","Erigeron","","dryophyllus","","","A.Gray","gcc-36830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron eatonii","Erigeron","","eatonii",NA,NA,"","","gcc-2530",TRUE,"1.1","Accepted","Compositae","Erigeron","","eatonii","","","A.Gray","gcc-2530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron ecuadoriensis","Erigeron","","ecuadoriensis",NA,NA,"","","gcc-46001",TRUE,"1.1","Accepted","Compositae","Erigeron","","ecuadoriensis","","","Hieron.","gcc-46001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron elatus","Erigeron","","elatus",NA,NA,"","","gcc-3866",TRUE,"1.1","Accepted","Compositae","Erigeron","","elatus","","","(Hook.) Greene","gcc-3866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron elongatus","Erigeron","","elongatus",NA,NA,"","","gcc-40398",TRUE,"1.1","Synonym","Compositae","Erigeron","","acris","subsp.","politus","(Fr.) H.Lindb.","gcc-68130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron eruptens","Erigeron","","eruptens",NA,NA,"","","gcc-48326",TRUE,"1.1","Accepted","Compositae","Erigeron","","eruptens","","","G.L.Nesom","gcc-48326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron fernandezianus","Erigeron","","fernandezianus",NA,NA,"","","gcc-23646",TRUE,"1.1","Synonym","Compositae","Erigeron","","fernandezius","","","(Colla) Harling","gcc-135901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron flaccidus","Erigeron","","flaccidus",NA,NA,"","","gcc-51451",TRUE,"1.1","Accepted","Compositae","Erigeron","","flaccidus","","","(Bunge) Botsch.","gcc-51451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron flettii","Erigeron","","flettii",NA,NA,"","","gcc-93546",TRUE,"1.1","Accepted","Compositae","Erigeron","","flettii","","","G.N.Jones","gcc-93546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron foliosus","Erigeron","","foliosus",NA,NA,"","","gcc-116636",TRUE,"1.1","Accepted","Compositae","Erigeron","","foliosus","","","Nutt.","gcc-116636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron formosissimus","Erigeron","","formosissimus",NA,NA,"","","gcc-85816",TRUE,"1.1","Accepted","Compositae","Erigeron","","formosissimus","","","Greene","gcc-85816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron fraternus","Erigeron","","fraternus",NA,NA,"","","gcc-90997",TRUE,"1.1","Unresolved","Compositae","Erigeron","","fraternus","","","Greene","gcc-90997","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erigeron galeottii","Erigeron","","galeottii",NA,NA,"","","gcc-133841",TRUE,"1.1","Accepted","Compositae","Erigeron","","galeottii","","","(A.Gray) Greene","gcc-133841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron geiseri","Erigeron","","geiseri",NA,NA,"","","gcc-137632",TRUE,"1.1","Accepted","Compositae","Erigeron","","geiseri","","","Shinners","gcc-137632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron glabellus","Erigeron","","glabellus",NA,NA,"","","gcc-122149",TRUE,"1.1","Accepted","Compositae","Erigeron","","glabellus","","","Nutt.","gcc-122149","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron glaucus","Erigeron","","glaucus",NA,NA,"","","gcc-88215",TRUE,"1.1","Accepted","Compositae","Erigeron","","glaucus","","","Ker Gawl.","gcc-88215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron grandiflorus","Erigeron","","grandiflorus",NA,NA,"","","gcc-125034",TRUE,"1.1","Accepted","Compositae","Erigeron","","grandiflorus","","","Hook.","gcc-125034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron humilis","Erigeron","","humilis",NA,NA,"","","gcc-12415",TRUE,"1.1","Accepted","Compositae","Erigeron","","humilis","","","Graham","gcc-12415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron hybridus","Erigeron","","hybridus",NA,NA,"","","gcc-134144",TRUE,"1.1","Synonym","Compositae","Oritrophium","","peruvianum","","","(Lam.) Cuatrec.","gcc-13985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron hyperboreus","Erigeron","","hyperboreus",NA,NA,"","","gcc-86971",TRUE,"1.1","Accepted","Compositae","Erigeron","","hyperboreus","","","Greene","gcc-86971","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron hyrcanicus","Erigeron","","hyrcanicus",NA,NA,"","","gcc-137836",TRUE,"1.1","Accepted","Compositae","Erigeron","","hyrcanicus","","","Bornm. & Vierh.","gcc-137836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron hyssopifolius","Erigeron","","hyssopifolius",NA,NA,"","","gcc-84581",TRUE,"1.1","Accepted","Compositae","Erigeron","","hyssopifolius","","","Michx.","gcc-84581","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron inornatus","Erigeron","","inornatus",NA,NA,"","","gcc-88334",TRUE,"1.1","Accepted","Compositae","Erigeron","","inornatus","","","(A.Gray) A.Gray","gcc-88334","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron kachinensis","Erigeron","","kachinensis",NA,NA,"","","gcc-129370",TRUE,"1.1","Accepted","Compositae","Erigeron","","kachinensis","","","S.L.Welsh & Gl.Moore","gcc-129370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron karvinskianus","Erigeron","","karvinskianus",NA,NA,"","","gcc-105730",TRUE,"1.1","Unresolved","Compositae","Erigeron","","karvinskianus","","","DC.","gcc-105730","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erigeron koraginensis","Erigeron","","koraginensis",NA,NA,"","","gcc-110439",TRUE,"1.1","Synonym","Compositae","Erigeron","","komarovii","","","Botsch.","gcc-139563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron leiomerus","Erigeron","","leiomerus",NA,NA,"","","gcc-114753",TRUE,"1.1","Accepted","Compositae","Erigeron","","leiomerus","","","A.Gray","gcc-114753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron lemmonii","Erigeron","","lemmonii",NA,NA,"","","gcc-122549",TRUE,"1.1","Accepted","Compositae","Erigeron","","lemmonii","","","A.Gray","gcc-122549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron lepidopodus","Erigeron","","lepidopodus",NA,NA,"","","gcc-36437",TRUE,"1.1","Accepted","Compositae","Erigeron","","lepidopodus","","","(B.L.Rob. & Fernald) G.L.Nesom","gcc-36437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron leptorhizon","Erigeron","","leptorhizon",NA,NA,"","","gcc-46913",TRUE,"1.1","Accepted","Compositae","Erigeron","","leptorhizon","","","DC.","gcc-46913","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron linearis","Erigeron","","linearis",NA,NA,"","","gcc-36406",TRUE,"1.1","Accepted","Compositae","Erigeron","","linearis","","","(Hook.) Piper","gcc-36406","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron lonchophyllus","Erigeron","","lonchophyllus",NA,NA,"","","gcc-119828",TRUE,"1.1","Accepted","Compositae","Erigeron","","lonchophyllus","","","Hook.","gcc-119828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron longipes","Erigeron","","longipes",NA,NA,"","","gcc-75678",TRUE,"1.1","Accepted","Compositae","Erigeron","","longipes","","","DC.","gcc-75678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron luxurians","Erigeron","","luxurians",NA,NA,"","","gcc-82223",TRUE,"1.1","Accepted","Compositae","Erigeron","","luxurians","","","(Skottsb.) Solbrig","gcc-82223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron maximus","Erigeron","","maximus",NA,NA,"","","gcc-24199",TRUE,"1.1","Synonym","Compositae","Leptostelma","","maxima","","","D.Don","gcc-19455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron miyabeanus","Erigeron","","miyabeanus",NA,NA,"","","gcc-11302",TRUE,"1.1","Accepted","Compositae","Erigeron","","miyabeanus","","","(Tatew. & Kitam.) Tatew. & Kitam.","gcc-11302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron morrisonensis","Erigeron","","morrisonensis",NA,NA,"","","gcc-134774",TRUE,"1.1","Accepted","Compositae","Erigeron","","morrisonensis","","","Hayata","gcc-134774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron multiradiatus","Erigeron","","multiradiatus",NA,NA,"","","gcc-7833",TRUE,"1.1","Unresolved","Compositae","Erigeron","","multiradiatus","","","(Lindl. ex DC.) Benth. & Hook.f.","gcc-7833","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Erigeron neomexicanus","Erigeron","","neomexicanus",NA,NA,"","","gcc-29470",TRUE,"1.1","Accepted","Compositae","Erigeron","","neomexicanus","","","A.Gray","gcc-29470","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron ochroleucus","Erigeron","","ochroleucus",NA,NA,"","","gcc-50073",TRUE,"1.1","Accepted","Compositae","Erigeron","","ochroleucus","","","Nutt.","gcc-50073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron pallens","Erigeron","","pallens",NA,NA,"","","gcc-40100",TRUE,"1.1","Accepted","Compositae","Erigeron","","pallens","","","Cronquist","gcc-40100","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron philadelphicus","Erigeron","","philadelphicus",NA,NA,"","","gcc-121495",TRUE,"1.1","Accepted","Compositae","Erigeron","","philadelphicus","","","L.","gcc-121495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron pinnatisectus","Erigeron","","pinnatisectus",NA,NA,"","","gcc-35894",TRUE,"1.1","Accepted","Compositae","Erigeron","","pinnatisectus","","","(A.Gray) A.Nelson","gcc-35894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron pinnatus","Erigeron","","pinnatus",NA,NA,"","","gcc-116852",TRUE,"1.1","Synonym","Compositae","Conyza","","pinnata","","","(L.f.) Kuntze","gcc-102313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron podophyllus","Erigeron","","podophyllus",NA,NA,"","","gcc-36464",TRUE,"1.1","Accepted","Compositae","Erigeron","","podophyllus","","","G.L.Nesom","gcc-36464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron poncinsii","Erigeron","","poncinsii",NA,NA,"","","gcc-78928",TRUE,"1.1","Accepted","Compositae","Erigeron","","poncinsii","","","(Franch.) Botsch.","gcc-78928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron porsildii","Erigeron","","porsildii",NA,NA,"","","gcc-85987",TRUE,"1.1","Accepted","Compositae","Erigeron","","porsildii","","","G.L.Nesom & D.F.Murray","gcc-85987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron procumbens","Erigeron","","procumbens",NA,NA,"","","gcc-137144",TRUE,"1.1","Accepted","Compositae","Erigeron","","procumbens","","","(Houst. ex Mill.) G.L.Nesom","gcc-137144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron pulchellus","Erigeron","","pulchellus",NA,NA,"","","gcc-108753",TRUE,"1.1","Accepted","Compositae","Erigeron","","pulchellus","","","Michx.","gcc-108753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron pumilus","Erigeron","","pumilus",NA,NA,"","","gcc-37754",TRUE,"1.1","Accepted","Compositae","Erigeron","","pumilus","","","Nutt.","gcc-37754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron purpuratus","Erigeron","","purpuratus",NA,NA,"","","gcc-118124",TRUE,"1.1","Accepted","Compositae","Erigeron","","purpuratus","","","Greene","gcc-118124","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron pygmaeus","Erigeron","","pygmaeus",NA,NA,"","","gcc-142185",TRUE,"1.1","Accepted","Compositae","Erigeron","","pygmaeus","","","(A.Gray) Greene","gcc-142185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron quercifolius","Erigeron","","quercifolius",NA,NA,"","","gcc-103357",TRUE,"1.1","Accepted","Compositae","Erigeron","","quercifolius","","","Lam.","gcc-103357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron religiosus","Erigeron","","religiosus",NA,NA,"","","gcc-34426",TRUE,"1.1","Accepted","Compositae","Erigeron","","religiosus","","","Cronquist","gcc-34426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron rhizomatus","Erigeron","","rhizomatus",NA,NA,"","","gcc-15123",TRUE,"1.1","Accepted","Compositae","Erigeron","","rhizomatus","","","Cronquist","gcc-15123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron rosulatus","Erigeron","","rosulatus",NA,NA,"","","gcc-20500",TRUE,"1.1","Accepted","Compositae","Erigeron","","rosulatus","","","Wedd.","gcc-20500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron rupicola","Erigeron","","rupicola",NA,NA,"","","gcc-118769",TRUE,"1.1","Accepted","Compositae","Erigeron","","rupicola","","","Phil.","gcc-118769","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron scoparioides","Erigeron","","scoparioides",NA,NA,"","","gcc-142300",TRUE,"1.1","Accepted","Compositae","Erigeron","","scoparioides","","","G.L.Nesom","gcc-142300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron scopulinus","Erigeron","","scopulinus",NA,NA,"","","gcc-48828",TRUE,"1.1","Accepted","Compositae","Erigeron","","scopulinus","","","G.L.Nesom & V.D.Roth","gcc-48828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron simplex","Erigeron","","simplex",NA,NA,"","","gcc-118327",TRUE,"1.1","Synonym","Compositae","Erigeron","","grandiflorus","","","Hook.","gcc-125034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron socorrensis","Erigeron","","socorrensis",NA,NA,"","","gcc-13281",TRUE,"1.1","Accepted","Compositae","Erigeron","","socorrensis","","","Brandegee","gcc-13281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron speciosus","Erigeron","","speciosus",NA,NA,"","","gcc-103560",TRUE,"1.1","Accepted","Compositae","Erigeron","","speciosus","","","(Lindl.) DC.","gcc-103560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron stanfordii","Erigeron","","stanfordii",NA,NA,"","","gcc-94453",TRUE,"1.1","Accepted","Compositae","Erigeron","","stanfordii","","","I.M.Johnst. ex G.L.Nesom","gcc-94453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron strigosus","Erigeron","","strigosus",NA,NA,"","","gcc-88566",TRUE,"1.1","Accepted","Compositae","Erigeron","","strigosus","","","Muhl. ex Willd.","gcc-88566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron subtrinervis","Erigeron","","subtrinervis",NA,NA,"","","gcc-6381",TRUE,"1.1","Accepted","Compositae","Erigeron","","subtrinervis","","","Rydb. ex Porter & Britton","gcc-6381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron sumatrensis","Erigeron","","sumatrensis",NA,NA,"","","gcc-43678",TRUE,"1.1","Accepted","Compositae","Erigeron","","sumatrensis","","","Retz.","gcc-43678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron tener","Erigeron","","tener",NA,NA,"","","gcc-38933",TRUE,"1.1","Accepted","Compositae","Erigeron","","tener","","","(A.Gray) A.Gray","gcc-38933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron tenuis","Erigeron","","tenuis",NA,NA,"","","gcc-78236",TRUE,"1.1","Accepted","Compositae","Erigeron","","tenuis","","","Torr. & A.Gray","gcc-78236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron thrincioides","Erigeron","","thrincioides",NA,NA,"","","gcc-100254",TRUE,"1.1","Accepted","Compositae","Erigeron","","thrincioides","","","Griseb.","gcc-100254","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron thunbergii","Erigeron","","thunbergii",NA,NA,"","","gcc-87678",TRUE,"1.1","Accepted","Compositae","Erigeron","","thunbergii","","","A.Gray","gcc-87678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron trifidus","Erigeron","","trifidus",NA,NA,"","","gcc-89485",TRUE,"1.1","Accepted","Compositae","Erigeron","","trifidus","","","Hook.","gcc-89485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron tweedyi","Erigeron","","tweedyi",NA,NA,"","","gcc-94482",TRUE,"1.1","Accepted","Compositae","Erigeron","","tweedyi","","","Canby","gcc-94482","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron uniflorus","Erigeron","","uniflorus",NA,NA,"","","gcc-101356",TRUE,"1.1","Accepted","Compositae","Erigeron","","uniflorus","","","L.","gcc-101356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron ursinus","Erigeron","","ursinus",NA,NA,"","","gcc-109247",TRUE,"1.1","Accepted","Compositae","Erigeron","","ursinus","","","D.C.Eaton","gcc-109247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron utahensis","Erigeron","","utahensis",NA,NA,"","","gcc-129787",TRUE,"1.1","Accepted","Compositae","Erigeron","","utahensis","","","A.Gray","gcc-129787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron vagus","Erigeron","","vagus",NA,NA,"","","gcc-7058",TRUE,"1.1","Accepted","Compositae","Erigeron","","vagus","","","Payson","gcc-7058","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron veracruzensis","Erigeron","","veracruzensis",NA,NA,"","","gcc-95513",TRUE,"1.1","Accepted","Compositae","Erigeron","","veracruzensis","","","G.L.Nesom","gcc-95513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron vernus","Erigeron","","vernus",NA,NA,"","","gcc-143911",TRUE,"1.1","Accepted","Compositae","Erigeron","","vernus","","","(L.) Torr. & A.Gray","gcc-143911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erigeron wislizeni","Erigeron","","wislizeni",NA,NA,"","","gcc-111781",TRUE,"1.1","Accepted","Compositae","Erigeron","","wislizeni","","","(A.Gray) Greene","gcc-111781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erinacea anthyllis","Erinacea","","anthyllis",NA,NA,"","","ild-8375",TRUE,"1.1","Accepted","Leguminosae","Erinacea","","anthyllis","","","Link","ild-8375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Erinus alpinus","Erinus","","alpinus",NA,NA,"","","kew-2795362",TRUE,"1.1","Accepted","Plantaginaceae","Erinus","","alpinus","","","L.","kew-2795362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya bengalensis","Eriobotrya","","bengalensis",NA,NA,"","","rjp-6880",TRUE,"1.1","Unresolved","Rosaceae","Eriobotrya","","bengalensis","","","(Roxb.) Hook.f.","rjp-6880","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya cavaleriei","Eriobotrya","","cavaleriei",NA,NA,"","","rjp-6884",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","cavaleriei","","","(H.L‚v.) Rehder","rjp-6884","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya dayaoshanensis","Eriobotrya","","dayaoshanensis",NA,NA,"","","",FALSE,"1.1","","","Eriobotrya","","dayaoshanensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya deflexa","Eriobotrya","","deflexa",NA,NA,"","","rjp-6885",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","deflexa","","","(Hemsl.) Nakai","rjp-6885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya fragrans","Eriobotrya","","fragrans",NA,NA,"","","rjp-6878",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","fragrans","","","Champ. ex Benth.","rjp-6878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eriobotrya henryi","Eriobotrya","","henryi",NA,NA,"","","rjp-6889",TRUE,"1.1","Accepted","Rosaceae","Eriobotrya","","henryi","","","Nakai","rjp-6889","Accepted",FALSE,FALSE,FALSE,2017-05-11
