"Orthocaulis binsteadii","Orthocaulis","","binsteadii",NA,NA,"","","tro-35209887",TRUE,"1.1","Accepted","Anastrophyllaceae","Orthocaulis","","binsteadii","","","H. Buch","tro-35209887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthocaulis kunzeanus","Orthocaulis","","kunzeanus",NA,NA,"","","tro-35209890",TRUE,"1.1","Accepted","Anastrophyllaceae","Orthocaulis","","kunzeanus","","","(Huebener) H. Buch","tro-35209890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthoceras novae","Orthoceras","","novae",NA,NA,"","","",FALSE,"1.1","","","Orthoceras","","novae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthoceras strictum","Orthoceras","","strictum",NA,NA,"","","kew-144221",TRUE,"1.1","Accepted","Orchidaceae","Orthoceras","","strictum","","","R.Br.","kew-144221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus aculeatus","Orthochilus","","aculeatus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","aculeatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus chloranthus","Orthochilus","","chloranthus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","chloranthus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus ensatus","Orthochilus","","ensatus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","ensatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus euanthus","Orthochilus","","euanthus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","euanthus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus foliosus","Orthochilus","","foliosus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","foliosus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus leontoglossus","Orthochilus","","leontoglossus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","leontoglossus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus litoralis","Orthochilus","","litoralis",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","litoralis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus mechowii","Orthochilus","","mechowii",NA,NA,"","","kew-144225",TRUE,"1.1","Synonym","Orchidaceae","Eulophia","","mechowii","","","(Rchb.f.) T.Durand & Schinz","kew-77766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus milnei","Orthochilus","","milnei",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","milnei",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus odontoglossus","Orthochilus","","odontoglossus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","odontoglossus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus rarus","Orthochilus","","rarus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","rarus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus rutenbergianus","Orthochilus","","rutenbergianus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","rutenbergianus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus tabularis","Orthochilus","","tabularis",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","tabularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus trilamellatus","Orthochilus","","trilamellatus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","trilamellatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus vinosus","Orthochilus","","vinosus",NA,NA,"","","",FALSE,"1.1","","","Orthochilus","","vinosus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthochilus welwitschii","Orthochilus","","welwitschii",NA,NA,"","","kew-144227",TRUE,"1.1","Synonym","Orchidaceae","Eulophia","","welwitschii","","","(Rchb.f.) Rolfe","kew-78038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthoclada laxa","Orthoclada","","laxa",NA,NA,"","","kew-426545",TRUE,"1.1","Accepted","Poaceae","Orthoclada","","laxa","","","(Rich.) P.Beauv.","kew-426545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthodicranum flagellare","Orthodicranum","","flagellare",NA,NA,"","","tro-35172698",TRUE,"1.1","Accepted","Dicranaceae","Orthodicranum","","flagellare","","","(Hedw.) Loeske","tro-35172698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthodicranum fulvum","Orthodicranum","","fulvum",NA,NA,"","","tro-35172700",TRUE,"1.1","Synonym","Dicranaceae","Dicranum","","fulvum","","","Hook.","tro-35122378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthodicranum montanum","Orthodicranum","","montanum",NA,NA,"","","tro-35172703",TRUE,"1.1","Accepted","Dicranaceae","Orthodicranum","","montanum","","","(Hedw.) Loeske","tro-35172703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthodontium gracile","Orthodontium","","gracile",NA,NA,"","","tro-35172744",TRUE,"1.1","Accepted","Bryaceae","Orthodontium","","gracile","","","(Wilson) Schwägr. ex B.S.G.","tro-35172744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthodontium lineare","Orthodontium","","lineare",NA,NA,"","","tro-35172758",TRUE,"1.1","Accepted","Bryaceae","Orthodontium","","lineare","","","Schwägr.","tro-35172758","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthodontopsis bardunovii","Orthodontopsis","","bardunovii",NA,NA,"","","tro-35186361",TRUE,"1.1","Accepted","Bryaceae","Orthodontopsis","","bardunovii","","","Ignatov & B.C. Tan","tro-35186361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthomitrium tuberculatum","Orthomitrium","","tuberculatum",NA,NA,"","","tro-35189607",TRUE,"1.1","Accepted","Orthotrichaceae","Orthomitrium","","tuberculatum","","","Lewinsky-Haapasaari & Crosby","tro-35189607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthomnion bryoides","Orthomnion","","bryoides",NA,NA,"","","tro-35172784",TRUE,"1.1","Accepted","Mniaceae","Orthomnion","","bryoides","","","(Griff.) Nork.","tro-35172784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthomnion dilatatum","Orthomnion","","dilatatum",NA,NA,"","","tro-35172787",TRUE,"1.1","Accepted","Mniaceae","Orthomnion","","dilatatum","","","(Wilson ex Mitt.) P.C. Chen","tro-35172787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthomnion elimbatum","Orthomnion","","elimbatum",NA,NA,"","","tro-35167938",TRUE,"1.1","Accepted","Mniaceae","Orthomnion","","elimbatum","","","(Nog.) T.J. Kop.","tro-35167938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthomnion javense","Orthomnion","","javense",NA,NA,"","","tro-35167940",TRUE,"1.1","Accepted","Mniaceae","Orthomnion","","javense","","","(M. Fleisch.) T.J. Kop.","tro-35167940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthomnion nudum","Orthomnion","","nudum",NA,NA,"","","tro-35172791",TRUE,"1.1","Accepted","Mniaceae","Orthomnion","","nudum","","","E.B. Bartram","tro-35172791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthomnion yunnanense","Orthomnion","","yunnanense",NA,NA,"","","tro-35100170",TRUE,"1.1","Accepted","Mniaceae","Orthomnion","","yunnanense","","","T.J. Kop., X.J. Li & M. Zang","tro-35100170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthopappus angustifolius","Orthopappus","","angustifolius",NA,NA,"","","gcc-94583",TRUE,"1.1","Accepted","Compositae","Orthopappus","","angustifolius","","","(Sw.) Gleason","gcc-94583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum albopictum","Orthophytum","","albopictum",NA,NA,"","","kew-256276",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","albopictum","","","Philcox","kew-256276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum alvimii","Orthophytum","","alvimii",NA,NA,"","","kew-256277",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","alvimii","","","W.Weber","kew-256277","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum argenteum","Orthophytum","","argenteum",NA,NA,"","","kew-467731",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","argenteum","","","Louzada & Wand.","kew-467731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum benzingii","Orthophytum","","benzingii",NA,NA,"","","kew-256279",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","benzingii","","","Leme & H.E.Luther","kew-256279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum boudetianum","Orthophytum","","boudetianum",NA,NA,"","","kew-347657",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","boudetianum","","","Leme & L.Kollmann","kew-347657","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum braunii","Orthophytum","","braunii",NA,NA,"","","kew-256280",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","braunii","","","Leme","kew-256280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum burle","Orthophytum","","burle",NA,NA,"","","kew-463752",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","ulei","","","Louzada & Wand.","kew-463752","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Orthophytum compactum","Orthophytum","","compactum",NA,NA,"","","kew-256283",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","compactum","","","L.B.Sm.","kew-256283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum conquistense","Orthophytum","","conquistense",NA,NA,"","","kew-344549",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","conquistense","","","Leme & M.Machado","kew-344549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum diamantinense","Orthophytum","","diamantinense",NA,NA,"","","kew-458864",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","diamantinense","","","Leme","kew-458864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum disjunctum","Orthophytum","","disjunctum",NA,NA,"","","kew-256284",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","disjunctum","","","L.B.Sm.","kew-256284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum estevesii","Orthophytum","","estevesii",NA,NA,"","","kew-256292",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","estevesii","","","(Rauh) Leme","kew-256292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum falconii","Orthophytum","","falconii",NA,NA,"","","kew-256293",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","falconii","","","Leme","kew-256293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum foliosum","Orthophytum","","foliosum",NA,NA,"","","kew-256294",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","foliosum","","","L.B.Sm.","kew-256294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum fosterianum","Orthophytum","","fosterianum",NA,NA,"","","kew-256295",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","fosterianum","","","L.B.Sm.","kew-256295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum glabrum","Orthophytum","","glabrum",NA,NA,"","","kew-256297",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","glabrum","","","(Mez) Mez","kew-256297","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum graomogolense","Orthophytum","","graomogolense",NA,NA,"","","kew-374888",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","graomogolense","","","Leme & C.C.Paula","kew-374888","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum grossiorum","Orthophytum","","grossiorum",NA,NA,"","","kew-336391",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","grossiorum","","","Leme & C.C.Paula","kew-336391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum gurkenii","Orthophytum","","gurkenii",NA,NA,"","","kew-256298",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","gurkenii","","","Hutchison","kew-256298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum harleyi","Orthophytum","","harleyi",NA,NA,"","","kew-344550",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","harleyi","","","Leme & M.Machado","kew-344550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum hatschbachii","Orthophytum","","hatschbachii",NA,NA,"","","kew-256299",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","hatschbachii","","","Leme","kew-256299","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum heleniceae","Orthophytum","","heleniceae",NA,NA,"","","kew-256300",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","heleniceae","","","Leme","kew-256300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum horridum","Orthophytum","","horridum",NA,NA,"","","kew-256301",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","horridum","","","Leme","kew-256301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum humile","Orthophytum","","humile",NA,NA,"","","kew-256302",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","humile","","","L.B.Sm.","kew-256302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum lanuginosum","Orthophytum","","lanuginosum",NA,NA,"","","kew-347659",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","lanuginosum","","","Leme & C.C.Paula","kew-347659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum lemei","Orthophytum","","lemei",NA,NA,"","","kew-256303",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","lemei","","","E.Pereira & I.A.Penna","kew-256303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum leprosum","Orthophytum","","leprosum",NA,NA,"","","kew-256304",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","leprosum","","","(Mez) Mez","kew-256304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum lucidum","Orthophytum","","lucidum",NA,NA,"","","kew-256305",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","lucidum","","","Leme & H.E.Luther","kew-256305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum macroflorum","Orthophytum","","macroflorum",NA,NA,"","","kew-344551",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","macroflorum","","","Leme & M.Machado","kew-344551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum magalhaesii","Orthophytum","","magalhaesii",NA,NA,"","","kew-256307",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","magalhaesii","","","L.B.Sm.","kew-256307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum maracasense","Orthophytum","","maracasense",NA,NA,"","","kew-256308",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","maracasense","","","L.B.Sm.","kew-256308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum mello","Orthophytum","","mello",NA,NA,"","","",FALSE,"1.1","","","Orthophytum","","mello",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum mucugense","Orthophytum","","mucugense",NA,NA,"","","kew-347660",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","mucugense","","","Wand. & A.A.Conc.","kew-347660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum navioides","Orthophytum","","navioides",NA,NA,"","","kew-256310",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","navioides","","","(L.B.Sm.) L.B.Sm.","kew-256310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum ophiuroides","Orthophytum","","ophiuroides",NA,NA,"","","kew-458865",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","ophiuroides","","","Louzada & Wand.","kew-458865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum pseudostoloniferum","Orthophytum","","pseudostoloniferum",NA,NA,"","","kew-463739",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","pseudostoloniferum","","","Leme & L.Kollmann","kew-463739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum pseudovagans","Orthophytum","","pseudovagans",NA,NA,"","","kew-347661",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","pseudovagans","","","Leme & L.Kollmann","kew-347661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum riocontense","Orthophytum","","riocontense",NA,NA,"","","kew-347662",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","riocontense","","","Leme","kew-347662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum saxicola","Orthophytum","","saxicola",NA,NA,"","","kew-256313",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","saxicola","","","(Ule) L.B.Sm.","kew-256313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum schulzianum","Orthophytum","","schulzianum",NA,NA,"","","kew-344552",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","schulzianum","","","Leme & M.Machado","kew-344552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum sucrei","Orthophytum","","sucrei",NA,NA,"","","kew-256315",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","sucrei","","","H.E.Luther","kew-256315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum toscanoi","Orthophytum","","toscanoi",NA,NA,"","","kew-256317",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","toscanoi","","","Leme","kew-256317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum ulei","Orthophytum","","ulei",NA,NA,"","","kew-463752",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","ulei","","","Louzada & Wand.","kew-463752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum vagans","Orthophytum","","vagans",NA,NA,"","","kew-256318",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","vagans","","","M.B.Foster","kew-256318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthophytum zanonii","Orthophytum","","zanonii",NA,NA,"","","kew-256319",TRUE,"1.1","Accepted","Bromeliaceae","Orthophytum","","zanonii","","","Leme","kew-256319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthopterum coeganum","Orthopterum","","coeganum",NA,NA,"","","kew-2390913",TRUE,"1.1","Unresolved","Aizoaceae","Orthopterum","","coeganum","","","L.Bolus","kew-2390913","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orthopterum waltoniae","Orthopterum","","waltoniae",NA,NA,"","","tro-702790",TRUE,"1.1","Accepted","Aizoaceae","Orthopterum","","waltoniae","","","L. Bolus","tro-702790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthopterygium huaucui","Orthopterygium","","huaucui",NA,NA,"","","tro-16800001",TRUE,"1.1","Accepted","Anacardiaceae","Orthopterygium","","huaucui","","","(A. Gray) Hemsl.","tro-16800001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthorrhynchium elegans","Orthorrhynchium","","elegans",NA,NA,"","","tro-35172824",TRUE,"1.1","Accepted","Orthorrhynchiaceae","Orthorrhynchium","","elegans","","","(Hook. f. & Wilson) Reichardt","tro-35172824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia angustifolia","Orthosia","","angustifolia",NA,NA,"","","",FALSE,"1.1","","","Orthosia","","angustifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Orthosia bonplandiana","Orthosia","","bonplandiana",NA,NA,"","","tro-50327300",TRUE,"1.1","Accepted","Apocynaceae","Orthosia","","bonplandiana","","","(Schult.) Liede & Meve","tro-50327300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia calycina","Orthosia","","calycina",NA,NA,"","","tro-50327301",TRUE,"1.1","Accepted","Apocynaceae","Orthosia","","calycina","","","(Schltr.) Liede & Meve","tro-50327301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia congesta","Orthosia","","congesta",NA,NA,"","","kew-2389917",TRUE,"1.1","Accepted","Apocynaceae","Orthosia","","congesta","","","(Vell.) Decne.","kew-2389917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia ellemannii","Orthosia","","ellemannii",NA,NA,"","","tro-50327304",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","ellemannii","","","Morillo","kew-2751038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia kunthii","Orthosia","","kunthii",NA,NA,"","","tro-2601936",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","kunthii","","","(Decne.) Standl.","kew-2751216","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Orthosia meridensis","Orthosia","","meridensis",NA,NA,"","","tro-50327306",TRUE,"1.1","Synonym","Apocynaceae","Cynanchum","","meridense","","","Morillo","kew-2751321","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia pearcei","Orthosia","","pearcei",NA,NA,"","","tro-50324882",TRUE,"1.1","Accepted","Apocynaceae","Orthosia","","pearcei","","","(Rusby) Liede & Meve","tro-50324882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia pubescens","Orthosia","","pubescens",NA,NA,"","","tro-50327308",TRUE,"1.1","Accepted","Apocynaceae","Orthosia","","pubescens","","","(Greenm.) Liede & Meve","tro-50327308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia scoparia","Orthosia","","scoparia",NA,NA,"","","kew-2608035",TRUE,"1.1","Accepted","Apocynaceae","Orthosia","","scoparia","","","(Nutt.) Liede & Meve","kew-2608035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia serpyllifolia","Orthosia","","serpyllifolia",NA,NA,"","","tro-2601940",TRUE,"1.1","Synonym","Apocynaceae","Vincetoxicum","","serpyllifolium","","","(Kunth) Kuntze","tro-2604972","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia urceolata","Orthosia","","urceolata",NA,NA,"","","tro-2600595",TRUE,"1.1","Accepted","Apocynaceae","Orthosia","","urceolata","","","E. Fourn.","tro-2600595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia virgata","Orthosia","","virgata",NA,NA,"","","tro-2600596",TRUE,"1.1","Accepted","Apocynaceae","Orthosia","","virgata","","","(Poir.) E. Fourn.","tro-2600596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosia woodii","Orthosia","","woodii",NA,NA,"","","tro-50324838",TRUE,"1.1","Accepted","Apocynaceae","Orthosia","","woodii","","","Meve & Liede","tro-50324838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosiphon aristatus","Orthosiphon","","aristatus",NA,NA,"","","kew-144294",TRUE,"1.1","Accepted","Lamiaceae","Orthosiphon","","aristatus","","","(Blume) Miq.","kew-144294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosiphon parishii","Orthosiphon","","parishii",NA,NA,"","","kew-144404",TRUE,"1.1","Accepted","Lamiaceae","Orthosiphon","","parishii","","","Prain","kew-144404","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosiphon parvifolius","Orthosiphon","","parvifolius",NA,NA,"","","kew-144405",TRUE,"1.1","Accepted","Lamiaceae","Orthosiphon","","parvifolius","","","Vatke","kew-144405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosiphon rotundifolius","Orthosiphon","","rotundifolius",NA,NA,"","","kew-336396",TRUE,"1.1","Accepted","Lamiaceae","Orthosiphon","","rotundifolius","","","Doan ex Suddee & A.J.Paton","kew-336396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosiphon rubicundus","Orthosiphon","","rubicundus",NA,NA,"","","kew-144425",TRUE,"1.1","Accepted","Lamiaceae","Orthosiphon","","rubicundus","","","(D.Don) Benth.","kew-144425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosiphon stamineus","Orthosiphon","","stamineus",NA,NA,"","","kew-144445",TRUE,"1.1","Synonym","Lamiaceae","Orthosiphon","","aristatus","","","(Blume) Miq.","kew-144294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosiphon wulfenioides","Orthosiphon","","wulfenioides",NA,NA,"","","kew-144479",TRUE,"1.1","Accepted","Lamiaceae","Orthosiphon","","wulfenioides","","","(Diels) Hand.-Mazz.","kew-144479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthosphenia mexicana","Orthosphenia","","mexicana",NA,NA,"","","tro-50207540",TRUE,"1.1","Accepted","Celastraceae","Orthosphenia","","mexicana","","","Standl.","tro-50207540","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthostichella hexasticha","Orthostichella","","hexasticha",NA,NA,"","","tro-35189494",TRUE,"1.1","Accepted","Meteoriaceae","Orthostichella","","hexasticha","","","(Schwägr.) W.R. Buck","tro-35189494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthostichella pentasticha","Orthostichella","","pentasticha",NA,NA,"","","tro-35189495",TRUE,"1.1","Accepted","Meteoriaceae","Orthostichella","","pentasticha","","","(Brid.) W.R. Buck","tro-35189495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthostichella rigida","Orthostichella","","rigida",NA,NA,"","","tro-35217519",TRUE,"1.1","Accepted","Meteoriaceae","Orthostichella","","rigida","","","(Müll. Hal.) B.H. Allen & Magill","tro-35217519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthostichidium involutifolium","Orthostichidium","","involutifolium",NA,NA,"","","tro-35172871",TRUE,"1.1","Accepted","Pterobryaceae","Orthostichidium","","involutifolium","","","(Mitt.) Broth.","tro-35172871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthostichidium pentagonum","Orthostichidium","","pentagonum",NA,NA,"","","tro-35172873",TRUE,"1.1","Accepted","Pterobryaceae","Orthostichidium","","pentagonum","","","(Hampe & Lorentz) Müll. Hal.","tro-35172873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthostichopsis praetermissa","Orthostichopsis","","praetermissa",NA,NA,"","","tro-35186376",TRUE,"1.1","Accepted","Pterobryaceae","Orthostichopsis","","praetermissa","","","W.R. Buck","tro-35186376","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthostichopsis tetragona","Orthostichopsis","","tetragona",NA,NA,"","","tro-35172904",TRUE,"1.1","Accepted","Pterobryaceae","Orthostichopsis","","tetragona","","","(Sw. ex Hedw.) Broth.","tro-35172904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthotheciella varia","Orthotheciella","","varia",NA,NA,"","","tro-35204131",TRUE,"1.1","Accepted","Amblystegiaceae","Orthotheciella","","varia","","","(Hedw.) Ochyra","tro-35204131","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthothecium chryseum","Orthothecium","","chryseum",NA,NA,"","","tro-35172923",TRUE,"1.1","Accepted","Hypnaceae","Orthothecium","","chryseum","","","(Schwägr.) Schimp.","tro-35172923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Orthothecium intricatum","Orthothecium","","intricatum",NA,NA,"","","tro-35172933",TRUE,"1.1","Accepted","Hypnaceae","Orthothecium","","intricatum","","","(Hartm.) Schimp.","tro-35172933","Accepted",FALSE,FALSE,FALSE,2017-05-11
