"Voyria aphylla","Voyria","","aphylla",NA,NA,"","","kew-2456128",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","aphylla","","","(Jacq.) Pers.","kew-2456128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria aurantiaca","Voyria","","aurantiaca",NA,NA,"","","kew-2456123",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","aurantiaca","","","Splitg.","kew-2456123","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria caerulea","Voyria","","caerulea",NA,NA,"","","kew-2456102",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","caerulea","","","Aubl.","kew-2456102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria clavata","Voyria","","clavata",NA,NA,"","","kew-2456105",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","clavata","","","Splitg.","kew-2456105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria corymbosa","Voyria","","corymbosa",NA,NA,"","","kew-2456107",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","corymbosa","","","Splitg.","kew-2456107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria obconica","Voyria","","obconica",NA,NA,"","","tro-50067188",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","obconica","","","Progel","tro-50067188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria parasitica","Voyria","","parasitica",NA,NA,"","","kew-2457831",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","parasitica","","","(Schltdl. & Cham.) Ruyters & Maas","kew-2457831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria primuloides","Voyria","","primuloides",NA,NA,"","","kew-2457813",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","primuloides","","","Baker","kew-2457813","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria rosea","Voyria","","rosea",NA,NA,"","","kew-2457806",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","rosea","","","Aubl.","kew-2457806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria tenella","Voyria","","tenella",NA,NA,"","","kew-2457805",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","tenella","","","Guilding ex Hook.","kew-2457805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyria tenuiflora","Voyria","","tenuiflora",NA,NA,"","","kew-2457814",TRUE,"1.1","Accepted","Gentianaceae","Voyria","","tenuiflora","","","Griseb.","kew-2457814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Voyriella parviflora","Voyriella","","parviflora",NA,NA,"","","kew-2457854",TRUE,"1.1","Accepted","Gentianaceae","Voyriella","","parviflora","","","(Miq.) Miq.","kew-2457854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea appenii","Vriesea","","appenii",NA,NA,"","","kew-271667",TRUE,"1.1","Synonym","Bromeliaceae","Tillandsia","","appenii","","","(Rauh) J.R.Grant","kew-344940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea atropurpurea","Vriesea","","atropurpurea",NA,NA,"","","kew-271674",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","atropurpurea","","","Silveira","kew-271674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea bahiana","Vriesea","","bahiana",NA,NA,"","","kew-271678",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","bahiana","","","Leme","kew-271678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea barii","Vriesea","","barii",NA,NA,"","","kew-271683",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","barii","","","J.F.Morales","kew-271683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea bicolor","Vriesea","","bicolor",NA,NA,"","","kew-271688",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","bicolor","","","L.B.Sm.","kew-271688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea billbergioides","Vriesea","","billbergioides",NA,NA,"","","kew-271691",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","billbergioides","","","E.Morren ex Mez","kew-271691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea bituminosa","Vriesea","","bituminosa",NA,NA,"","","kew-271695",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","bituminosa","","","Wawra","kew-271695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea bleheri","Vriesea","","bleheri",NA,NA,"","","kew-271697",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","bleheri","","","Roeth & W.Weber","kew-271697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea burgeri","Vriesea","","burgeri",NA,NA,"","","kew-271714",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","burgeri","","","L.B.Sm.","kew-271714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea cacuminis","Vriesea","","cacuminis",NA,NA,"","","kew-271716",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","cacuminis","","","L.B.Sm.","kew-271716","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea carinata","Vriesea","","carinata",NA,NA,"","","kew-271728",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","carinata","","","Wawra","kew-271728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea cipoensis","Vriesea","","cipoensis",NA,NA,"","","kew-459734",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","cipoensis","","","O.B.C.Ribeiro, C.C.Paula & Guarçoni","kew-459734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea correia","Vriesea","","correia",NA,NA,"","","",FALSE,"1.1","","","Vriesea","","correia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vriesea crassa","Vriesea","","crassa",NA,NA,"","","kew-271760",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","crassa","","","Mez","kew-271760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea densiflora","Vriesea","","densiflora",NA,NA,"","","kew-271770",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","densiflora","","","Mez","kew-271770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea drepanocarpa","Vriesea","","drepanocarpa",NA,NA,"","","kew-271782",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","drepanocarpa","","","(Baker) Mez","kew-271782","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea dubia","Vriesea","","dubia",NA,NA,"","","kew-271786",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","dubia","","","(L.B.Sm.) L.B.Sm.","kew-271786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea duvaliana","Vriesea","","duvaliana",NA,NA,"","","kew-271790",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","duvaliana","","","E.Morren","kew-271790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea elata","Vriesea","","elata",NA,NA,"","","kew-271793",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","elata","","","(Baker) L.B.Sm.","kew-271793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea ensiformis","Vriesea","","ensiformis",NA,NA,"","","kew-271796",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","ensiformis","","","(Vell.) Beer","kew-271796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea erythrodactylon","Vriesea","","erythrodactylon",NA,NA,"","","kew-271801",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","erythrodactylon","","","(E.Morren) E.Morren ex Mez","kew-271801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea fenestralis","Vriesea","","fenestralis",NA,NA,"","","kew-271809",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","fenestralis","","","Linden & André","kew-271809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea friburgensis","Vriesea","","friburgensis",NA,NA,"","","kew-271819",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","friburgensis","","","Mez","kew-271819","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea geniculata","Vriesea","","geniculata",NA,NA,"","","kew-271827",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","geniculata","","","(Wawra) Wawra","kew-271827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea gigantea","Vriesea","","gigantea",NA,NA,"","","kew-271829",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","gigantea","","","Gaudich.","kew-271829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea gradata","Vriesea","","gradata",NA,NA,"","","kew-271846",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","gradata","","","(Baker) Mez","kew-271846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea heterostachys","Vriesea","","heterostachys",NA,NA,"","","kew-271870",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","heterostachys","","","(Baker) L.B.Sm.","kew-271870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea hybrid","Vriesea","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Vriesea","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vriesea incurvata","Vriesea","","incurvata",NA,NA,"","","kew-271886",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","incurvata","","","Gaudich.","kew-271886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea itatiaiae","Vriesea","","itatiaiae",NA,NA,"","","kew-271892",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","itatiaiae","","","Wawra","kew-271892","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea jonghei","Vriesea","","jonghei",NA,NA,"","","kew-271896",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","jonghei","","","(K.Koch) E.Morren","kew-271896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea longicaulis","Vriesea","","longicaulis",NA,NA,"","","kew-271925",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","longicaulis","","","(Baker) Mez","kew-271925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea longiscapa","Vriesea","","longiscapa",NA,NA,"","","kew-271927",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","longiscapa","","","Ule","kew-271927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea maxoniana","Vriesea","","maxoniana",NA,NA,"","","kew-271950",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","maxoniana","","","(L.B.Sm.) L.B.Sm.","kew-271950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea medusa","Vriesea","","medusa",NA,NA,"","","kew-459735",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","medusa","","","Versieux","kew-459735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea minarum","Vriesea","","minarum",NA,NA,"","","kew-271954",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","minarum","","","L.B.Sm.","kew-271954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea minor","Vriesea","","minor",NA,NA,"","","kew-271955",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","minor","","","(L.B.Sm.) Leme","kew-271955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea nutans","Vriesea","","nutans",NA,NA,"","","kew-271978",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","nutans","","","L.B.Sm.","kew-271978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea oligantha","Vriesea","","oligantha",NA,NA,"","","kew-271983",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","oligantha","","","(Baker) Mez","kew-271983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea pabstii","Vriesea","","pabstii",NA,NA,"","","kew-271996",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","pabstii","","","McWill. & L.B.Sm.","kew-271996","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea patzeltii","Vriesea","","patzeltii",NA,NA,"","","kew-272011",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","patzeltii","","","Rauh","kew-272011","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea paupera","Vriesea","","paupera",NA,NA,"","","kew-272014",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","paupera","","","(Mez & Sodiro) L.B.Sm. & Pittendr.","kew-272014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea pauperrima","Vriesea","","pauperrima",NA,NA,"","","kew-272015",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","pauperrima","","","E.Pereira","kew-272015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea penduliflora","Vriesea","","penduliflora",NA,NA,"","","kew-272018",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","penduliflora","","","L.B.Sm.","kew-272018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea platynema","Vriesea","","platynema",NA,NA,"","","kew-272032",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","platynema","","","Gaudich.","kew-272032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea procera","Vriesea","","procera",NA,NA,"","","kew-272047",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","procera","","","(Mart. ex Schult. & Schult.f.) Wittm.","kew-272047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea pseudoatra","Vriesea","","pseudoatra",NA,NA,"","","kew-272054",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","pseudoatra","","","Leme","kew-272054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea psittacina","Vriesea","","psittacina",NA,NA,"","","kew-272056",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","psittacina","","","(Hook.) Lindl.","kew-272056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea racinae","Vriesea","","racinae",NA,NA,"","","kew-272068",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","racinae","","","L.B.Sm.","kew-272068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea rubra","Vriesea","","rubra",NA,NA,"","","kew-272092",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","rubra","","","(Ruiz & Pav.) Beer","kew-272092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea sanguinolenta","Vriesea","","sanguinolenta",NA,NA,"","","kew-272103",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","sanguinolenta","","","Cogn. & Marchal","kew-272103","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea saundersii","Vriesea","","saundersii",NA,NA,"","","kew-272105",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","saundersii","","","(Carrière) E.Morren","kew-272105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea scalaris","Vriesea","","scalaris",NA,NA,"","","kew-272108",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","scalaris","","","E.Morren","kew-272108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea sceptrum","Vriesea","","sceptrum",NA,NA,"","","kew-272110",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","sceptrum","","","Mez","kew-272110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea segadas","Vriesea","","segadas",NA,NA,"","","",FALSE,"1.1","","","Vriesea","","segadas",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vriesea simplex","Vriesea","","simplex",NA,NA,"","","kew-272127",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","simplex","","","(Vell.) Beer","kew-272127","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea simulans","Vriesea","","simulans",NA,NA,"","","kew-272129",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","simulans","","","Leme","kew-272129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea socialis","Vriesea","","socialis",NA,NA,"","","kew-272133",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","socialis","","","L.B.Sm.","kew-272133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea stricta","Vriesea","","stricta",NA,NA,"","","kew-272151",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","stricta","","","L.B.Sm.","kew-272151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea thyrsoidea","Vriesea","","thyrsoidea",NA,NA,"","","kew-272166",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","thyrsoidea","","","Mez","kew-272166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea triligulata","Vriesea","","triligulata",NA,NA,"","","kew-272174",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","triligulata","","","Mez","kew-272174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea unilateralis","Vriesea","","unilateralis",NA,NA,"","","kew-272181",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","unilateralis","","","(Baker) Mez","kew-272181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea vagans","Vriesea","","vagans",NA,NA,"","","kew-272185",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","vagans","","","(L.B.Sm.) L.B.Sm.","kew-272185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vriesea zamorensis","Vriesea","","zamorensis",NA,NA,"","","kew-272220",TRUE,"1.1","Accepted","Bromeliaceae","Vriesea","","zamorensis","","","(L.B.Sm.) L.B.Sm.","kew-272220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vrydagzynea albida","Vrydagzynea","","albida",NA,NA,"","","kew-214047",TRUE,"1.1","Accepted","Orchidaceae","Vrydagzynea","","albida","","","(Blume) Blume","kew-214047","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vrydagzynea lancifolia","Vrydagzynea","","lancifolia",NA,NA,"","","kew-214075",TRUE,"1.1","Accepted","Orchidaceae","Vrydagzynea","","lancifolia","","","Ridl.","kew-214075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vrydagzynea weberi","Vrydagzynea","","weberi",NA,NA,"","","kew-214104",TRUE,"1.1","Accepted","Orchidaceae","Vrydagzynea","","weberi","","","Ames","kew-214104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vulpia ciliata","Vulpia","","ciliata",NA,NA,"","","kew-449947",TRUE,"1.1","Accepted","Poaceae","Vulpia","","ciliata","","","Dumort.","kew-449947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vulpia environmental","Vulpia","","environmental",NA,NA,"","","",FALSE,"1.1","","","Vulpia","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Vulpia fontquerana","Vulpia","","fontquerana",NA,NA,"","","kew-449977",TRUE,"1.1","Accepted","Poaceae","Vulpia","","fontquerana","","","Melderis & Stace","kew-449977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Vulpiella stipoides","Vulpiella","","stipoides",NA,NA,"","","kew-450117",TRUE,"1.1","Accepted","Poaceae","Vulpiella","","stipoides","","","(L.) Maire","kew-450117","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wachendorfia thyrsiflora","Wachendorfia","","thyrsiflora",NA,NA,"","","kew-272248",TRUE,"1.1","Accepted","Haemodoraceae","Wachendorfia","","thyrsiflora","","","Burm.","kew-272248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia acaulis","Wahlenbergia","","acaulis",NA,NA,"","","kew-357444",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","acaulis","","","E.Mey. ex A.DC.","kew-357444","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia adpressa","Wahlenbergia","","adpressa",NA,NA,"","","kew-357447",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","adpressa","","","(L.f.) Sond.","kew-357447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia akaroa","Wahlenbergia","","akaroa",NA,NA,"","","kew-357260",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","akaroa","","","J.A.Petterson","kew-357260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia albomarginata","Wahlenbergia","","albomarginata",NA,NA,"","","kew-357449",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","albomarginata","","","Hook.","kew-357449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia androsacea","Wahlenbergia","","androsacea",NA,NA,"","","kew-357450",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","androsacea","","","A.DC.","kew-357450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia annularis","Wahlenbergia","","annularis",NA,NA,"","","kew-357428",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","annularis","","","A.DC.","kew-357428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia appressifolia","Wahlenbergia","","appressifolia",NA,NA,"","","kew-357330",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","appressifolia","","","Hilliard & B.L.Burtt","kew-357330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia axillaris","Wahlenbergia","","axillaris",NA,NA,"","","kew-357244",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","axillaris","","","(Sond.) Lammers","kew-357244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia buseriana","Wahlenbergia","","buseriana",NA,NA,"","","kew-357359",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","buseriana","","","Schltr. & Brehmer","kew-357359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia capensis","Wahlenbergia","","capensis",NA,NA,"","","kew-357344",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","capensis","","","(L.) A.DC.","kew-357344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia capillacea","Wahlenbergia","","capillacea",NA,NA,"","","kew-357343",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","capillacea","","","(L.f.) A.DC.","kew-357343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia cartilaginea","Wahlenbergia","","cartilaginea",NA,NA,"","","kew-357339",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","cartilaginea","","","Hook.f.","kew-357339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia ceracea","Wahlenbergia","","ceracea",NA,NA,"","","kew-357337",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","ceracea","","","Lothian","kew-357337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia cernua","Wahlenbergia","","cernua",NA,NA,"","","kew-357361",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","cernua","","","(Thunb.) A.DC.","kew-357361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia cinerea","Wahlenbergia","","cinerea",NA,NA,"","","kew-357240",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","cinerea","","","(L.f.) Lammers","kew-357240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia communis","Wahlenbergia","","communis",NA,NA,"","","kew-357389",TRUE,"1.1","Synonym","Campanulaceae","Wahlenbergia","","capillaris","","","(Lodd.) G.Don","kew-357342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia congesta","Wahlenbergia","","congesta",NA,NA,"","","kew-357383",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","congesta","","","(Cheeseman) N.E.Br.","kew-357383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia cuspidata","Wahlenbergia","","cuspidata",NA,NA,"","","kew-357421",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","cuspidata","","","Brehmer","kew-357421","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia densifolia","Wahlenbergia","","densifolia",NA,NA,"","","kew-357392",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","densifolia","","","Lothian","kew-357392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia depressa","Wahlenbergia","","depressa",NA,NA,"","","kew-357403",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","depressa","","","J.M.Wood & M.S.Evans","kew-357403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia desmantha","Wahlenbergia","","desmantha",NA,NA,"","","kew-357242",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","desmantha","","","Lammers","kew-357242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia ecklonii","Wahlenbergia","","ecklonii",NA,NA,"","","kew-357439",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","ecklonii","","","H.Buek","kew-357439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia exilis","Wahlenbergia","","exilis",NA,NA,"","","kew-357554",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","exilis","","","A.DC.","kew-357554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia fruticosa","Wahlenbergia","","fruticosa",NA,NA,"","","kew-357541",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","fruticosa","","","Brehmer","kew-357541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia gloriosa","Wahlenbergia","","gloriosa",NA,NA,"","","kew-357518",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","gloriosa","","","Lothian","kew-357518","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia gracilis","Wahlenbergia","","gracilis",NA,NA,"","","kew-357515",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","gracilis","","","(G.Forst.) A.DC.","kew-357515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia hederacea","Wahlenbergia","","hederacea",NA,NA,"","","kew-357563",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","hederacea","","","(L.) Rchb.","kew-357563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia huttonii","Wahlenbergia","","huttonii",NA,NA,"","","kew-357542",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","huttonii","","","(Sond.) Thulin","kew-357542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia juncea","Wahlenbergia","","juncea",NA,NA,"","","kew-357235",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","juncea","","","(H.Buek) Lammers","kew-357235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia krebsii","Wahlenbergia","","krebsii",NA,NA,"","","kew-357471",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","krebsii","","","Cham.","kew-357471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia littoricola","Wahlenbergia","","littoricola",NA,NA,"","","kew-357333",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","littoricola","","","P.J.Sm.","kew-357333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Wahlenbergia lobelioides","Wahlenbergia","","lobelioides",NA,NA,"","","kew-357457",TRUE,"1.1","Accepted","Campanulaceae","Wahlenbergia","","lobelioides","","","(L.f.) Link","kew-357457","Accepted",FALSE,FALSE,FALSE,2017-05-11
