"Miconia ottoschmidtii","Miconia","","ottoschmidtii",NA,NA,"","","",FALSE,"1.1","","","Miconia","","ottoschmidtii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia pachyphylla","Miconia","","pachyphylla",NA,NA,"","","tro-20302088",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pachyphylla","","","Cogn.","tro-20302088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia paleacea","Miconia","","paleacea",NA,NA,"","","tro-20300175",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","paleacea","","","Cogn.","tro-20300175","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia paniculata","Miconia","","paniculata",NA,NA,"","","tro-20301220",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","paniculata","","","(Mart. & Schrank ex DC.) Naudin","tro-20301220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia paradoxa","Miconia","","paradoxa",NA,NA,"","","tro-50230928",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","paradoxa","","","Triana","tro-50230928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia paralimoides","Miconia","","paralimoides",NA,NA,"","","",FALSE,"1.1","","","Miconia","","paralimoides",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia paucidens","Miconia","","paucidens",NA,NA,"","","tro-20301225",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","paucidens","","","DC.","tro-20301225","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pausana","Miconia","","pausana",NA,NA,"","","tro-20304262",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pausana","","","Wurdack","tro-20304262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pedunculata","Miconia","","pedunculata",NA,NA,"","","",FALSE,"1.1","","","Miconia","","pedunculata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia peltata","Miconia","","peltata",NA,NA,"","","tro-20303426",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","peltata","","","Almeda","tro-20303426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pendula","Miconia","","pendula",NA,NA,"","","tro-20304454",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pendula","","","Umaña & Almeda","tro-20304454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia penduliflora","Miconia","","penduliflora",NA,NA,"","","tro-50318202",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","penduliflora","","","Cogn.","tro-50318202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia phanerostila","Miconia","","phanerostila",NA,NA,"","","tro-20301238",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","phanerostila","","","Pilg.","tro-20301238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pileata","Miconia","","pileata",NA,NA,"","","tro-20301240",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pileata","","","DC.","tro-20301240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pittieri","Miconia","","pittieri",NA,NA,"","","tro-20302697",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pittieri","","","Cogn.","tro-20302697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia plukenetii","Miconia","","plukenetii",NA,NA,"","","tro-20301248",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","plukenetii","","","Naudin","tro-20301248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia polita","Miconia","","polita",NA,NA,"","","tro-20303881",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","polita","","","Gleason","tro-20303881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia polychaete","Miconia","","polychaete",NA,NA,"","","ifn-81307",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","polychaete","","","Ionta, Judd & Skean","ifn-81307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia polygama","Miconia","","polygama",NA,NA,"","","tro-20301253",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","polygama","","","Cogn.","tro-20301253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia prasina","Miconia","","prasina",NA,NA,"","","tro-20300177",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","prasina","","","(Sw.) DC.","tro-20300177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia prietoi","Miconia","","prietoi",NA,NA,"","","tro-20304311",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","prietoi","","","Wurdack","tro-20304311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia procumbens","Miconia","","procumbens",NA,NA,"","","tro-20303585",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","procumbens","","","(Gleason) Wurdack","tro-20303585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pseudoaplostachya","Miconia","","pseudoaplostachya",NA,NA,"","","tro-50171795",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pseudoaplostachya","","","Cogn.","tro-50171795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pseudorigida","Miconia","","pseudorigida",NA,NA,"","","tro-50236868",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","pseudorigida","","","Proctor","tro-50236868","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia pterocaulon","Miconia","","pterocaulon",NA,NA,"","","tro-20301258",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pterocaulon","","","Triana","tro-20301258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pteroclada","Miconia","","pteroclada",NA,NA,"","","tro-50236924",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","pteroclada","","","Urb.","tro-50236924","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia puberula","Miconia","","puberula",NA,NA,"","","tro-20301261",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","puberula","","","Cogn.","tro-20301261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pubipetala","Miconia","","pubipetala",NA,NA,"","","tro-20302447",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pubipetala","","","Miq.","tro-20302447","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pulvinata","Miconia","","pulvinata",NA,NA,"","","tro-20303946",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pulvinata","","","Gleason","tro-20303946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia punctibullata","Miconia","","punctibullata",NA,NA,"","","tro-50327948",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","punctibullata","","","M.E. Morales, F.A. Michelangeli & F. González","tro-50327948","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia pustulata","Miconia","","pustulata",NA,NA,"","","tro-20301266",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pustulata","","","Naudin","tro-20301266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pycnoneura","Miconia","","pycnoneura",NA,NA,"","","tro-20302091",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pycnoneura","","","Urb.","tro-20302091","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pyramidalis","Miconia","","pyramidalis",NA,NA,"","","tro-50188167",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pyramidalis","","","(Desr.) DC.","tro-50188167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia pyrifolia","Miconia","","pyrifolia",NA,NA,"","","tro-20302450",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","pyrifolia","","","Naudin","tro-20302450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia quadrangularis","Miconia","","quadrangularis",NA,NA,"","","tro-50230926",TRUE,"1.1","Synonym","Melastomataceae","Acinodendron","","quadrangulare","","","(Sw.) Kuntze","tro-50318285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia quadrialata","Miconia","","quadrialata",NA,NA,"","","tro-50230301",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","quadrialata","","","S.S. Renner & S. Beck","tro-50230301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia radulifolia","Miconia","","radulifolia",NA,NA,"","","",FALSE,"1.1","","","Miconia","","radulifolia",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia regelii","Miconia","","regelii",NA,NA,"","","tro-20302454",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","regelii","","","Cogn.","tro-20302454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia reitziana","Miconia","","reitziana",NA,NA,"","","",FALSE,"1.1","","","Miconia","","reitziana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia resimoides","Miconia","","resimoides",NA,NA,"","","tro-20301276",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","resimoides","","","Cogn.","tro-20301276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia rigida","Miconia","","rigida",NA,NA,"","","tro-50236633",TRUE,"1.1","Synonym","Melastomataceae","Acinodendron","","rigidum","","","(Sw.) Kuntze","tro-50318304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia robusta","Miconia","","robusta",NA,NA,"","","tro-20301285",TRUE,"1.1","Synonym","Melastomataceae","Miconia","","tschudyoides","","","Cogn.","tro-50171817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia rosea","Miconia","","rosea",NA,NA,"","","tro-20303974",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","rosea","","","Gleason","tro-20303974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia rubens","Miconia","","rubens",NA,NA,"","","tro-20302489",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","rubens","","","(Sw.) Naudin","tro-20302489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia rubiginosa","Miconia","","rubiginosa",NA,NA,"","","tro-20300179",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","rubiginosa","","","(Bonpl.) DC.","tro-20300179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia rubrisetulosa","Miconia","","rubrisetulosa",NA,NA,"","","ifn-81309",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","rubrisetulosa","","","Ionta, Judd & Skean","ifn-81309","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia rufescens","Miconia","","rufescens",NA,NA,"","","tro-20302459",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","rufescens","","","(Aubl.) DC.","tro-20302459","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia saldanhaei","Miconia","","saldanhaei",NA,NA,"","","tro-50172715",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","saldanhaei","","","Cogn.","tro-50172715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia salebrosa","Miconia","","salebrosa",NA,NA,"","","tro-20300180",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","salebrosa","","","Wurdack","tro-20300180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia sancti","Miconia","","sancti",NA,NA,"","","tro-20303541",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","prancei","","","Wurdack","tro-20303541","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia schnellii","Miconia","","schnellii",NA,NA,"","","tro-20303445",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","schnellii","","","Wurdack","tro-20303445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia schunkei","Miconia","","schunkei",NA,NA,"","","tro-20303549",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","schunkei","","","Wurdack","tro-20303549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia selleana","Miconia","","selleana",NA,NA,"","","tro-50236636",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","selleana","","","Urb. & Ekman","tro-50236636","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia serrulata","Miconia","","serrulata",NA,NA,"","","tro-20300182",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","serrulata","","","(DC.) Naudin","tro-20300182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia sessilifolia","Miconia","","sessilifolia",NA,NA,"","","tro-20301309",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","sessilifolia","","","Naudin","tro-20301309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia sessilis","Miconia","","sessilis",NA,NA,"","","",FALSE,"1.1","","","Miconia","","sessilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Miconia shattuckii","Miconia","","shattuckii",NA,NA,"","","tro-20301313",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","shattuckii","","","Standl.","tro-20301313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia sintenisii","Miconia","","sintenisii",NA,NA,"","","tro-20300183",TRUE,"1.1","Synonym","Melastomataceae","Acinodendron","","sintenisii","","","(Cogn.) Kuntze","tro-50318383","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia spinulosa","Miconia","","spinulosa",NA,NA,"","","tro-20300184",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","spinulosa","","","Naudin","tro-20300184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia splendens","Miconia","","splendens",NA,NA,"","","tro-20303413",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","splendens","","","(Sw.) Griseb.","tro-20303413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia squamulosa","Miconia","","squamulosa",NA,NA,"","","tro-20300185",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","squamulosa","","","Triana","tro-20300185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia staminea","Miconia","","staminea",NA,NA,"","","tro-20303832",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","staminea","","","DC.","tro-20303832","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia stelligera","Miconia","","stelligera",NA,NA,"","","tro-20301325",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","stelligera","","","Cogn.","tro-20301325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia stenophylla","Miconia","","stenophylla",NA,NA,"","","tro-20304336",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","stenophylla","","","Wurdack","tro-20304336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia stevensiana","Miconia","","stevensiana",NA,NA,"","","tro-20303689",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","stevensiana","","","Almeda","tro-20303689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia suaveolens","Miconia","","suaveolens",NA,NA,"","","tro-50129620",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","suaveolens","","","Wurdack","tro-50129620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia subcompressa","Miconia","","subcompressa",NA,NA,"","","tro-20304081",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","subcompressa","","","Urb.","tro-20304081","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia subcorymbosa","Miconia","","subcorymbosa",NA,NA,"","","tro-20302096",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","subcorymbosa","","","Britton","tro-20302096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tabayensis","Miconia","","tabayensis",NA,NA,"","","tro-20302788",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tabayensis","","","Wurdack","tro-20302788","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tentaculifera","Miconia","","tentaculifera",NA,NA,"","","tro-20301338",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tentaculifera","","","Naudin","tro-20301338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tetragona","Miconia","","tetragona",NA,NA,"","","tro-20301342",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tetragona","","","Cogn.","tro-20301342","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tetrastoma","Miconia","","tetrastoma",NA,NA,"","","tro-20302098",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tetrastoma","","","Naudin","tro-20302098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia theizans","Miconia","","theizans",NA,NA,"","","tro-20300188",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","theizans","","","(Bonpl.) Cogn.","tro-20300188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tiliifolia","Miconia","","tiliifolia",NA,NA,"","","tro-20302483",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tiliifolia","","","Naudin","tro-20302483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tillettii","Miconia","","tillettii",NA,NA,"","","tro-20300191",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tillettii","","","Wurdack","tro-20300191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tinifolia","Miconia","","tinifolia",NA,NA,"","","tro-20300192",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tinifolia","","","Naudin","tro-20300192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tomentosa","Miconia","","tomentosa",NA,NA,"","","tro-50074765",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tomentosa","","","(Rich.) D. Don ex DC.","tro-50074765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tonduzii","Miconia","","tonduzii",NA,NA,"","","tro-20302703",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tonduzii","","","Cogn.","tro-20302703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia traillii","Miconia","","traillii",NA,NA,"","","tro-20301347",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","traillii","","","Cogn.","tro-20301347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia trimera","Miconia","","trimera",NA,NA,"","","tro-50162316",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","trimera","","","Wurdack","tro-50162316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tschudyoides","Miconia","","tschudyoides",NA,NA,"","","tro-50171817",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tschudyoides","","","Cogn.","tro-50171817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia tuberculata","Miconia","","tuberculata",NA,NA,"","","tro-20300196",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","tuberculata","","","(Naudin) Triana","tro-20300196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia turquinensis","Miconia","","turquinensis",NA,NA,"","","tro-50236926",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","turquinensis","","","Urb. & Ekman","tro-50236926","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia ulmarioides","Miconia","","ulmarioides",NA,NA,"","","tro-20300197",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","ulmarioides","","","Naudin","tro-20300197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia undata","Miconia","","undata",NA,NA,"","","tro-20301358",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","undata","","","Triana","tro-20301358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia uninervis","Miconia","","uninervis",NA,NA,"","","tro-100369347",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","uninervis","","","A. H. Liogier","tro-100369347","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia valerioana","Miconia","","valerioana",NA,NA,"","","tro-20302704",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","valerioana","","","(Standl.) Wurdack","tro-20302704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia veraguensis","Miconia","","veraguensis",NA,NA,"","","tro-20300137",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","araguensis","","","Wurdack","tro-20300137","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Miconia victorinii","Miconia","","victorinii",NA,NA,"","","tro-50236940",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","victorinii","","","A. H. Liogier","tro-50236940","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia viscidula","Miconia","","viscidula",NA,NA,"","","tro-50236642",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","viscidula","","","Urb. & Ekman","tro-50236642","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia wagneri","Miconia","","wagneri",NA,NA,"","","tro-20301374",TRUE,"1.1","Accepted","Melastomataceae","Miconia","","wagneri","","","J.F. Macbr.","tro-20301374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Miconia walterjuddii","Miconia","","walterjuddii",NA,NA,"","","ifn-81036",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","walterjuddii","","","B","ifn-81036","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia wilsonii","Miconia","","wilsonii",NA,NA,"","","tro-100369348",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","wilsonii","","","Cogn.","tro-100369348","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia woodsii","Miconia","","woodsii",NA,NA,"","","ifn-81313",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","woodsii","","","Ionta, Judd & Skean","ifn-81313","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia xenotricha","Miconia","","xenotricha",NA,NA,"","","tro-50236643",TRUE,"1.1","Unresolved","Melastomataceae","Miconia","","xenotricha","","","Urb. & Ekman","tro-50236643","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Miconia yunquensis","Miconia","","yunquensis",NA,NA,"","","",FALSE,"1.1","","","Miconia","","yunquensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micrachne obtusiflora","Micrachne","","obtusiflora",NA,NA,"","","",FALSE,"1.1","","","Micrachne","","obtusiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micrachne patentiflora","Micrachne","","patentiflora",NA,NA,"","","",FALSE,"1.1","","","Micrachne","","patentiflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micraira adamsii","Micraira","","adamsii",NA,NA,"","","kew-424214",TRUE,"1.1","Accepted","Poaceae","Micraira","","adamsii","","","Lazarides","kew-424214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micraira lazaridis","Micraira","","lazaridis",NA,NA,"","","kew-424220",TRUE,"1.1","Accepted","Poaceae","Micraira","","lazaridis","","","L.G.Clark, Wendel & Craven","kew-424220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micraira spiciforma","Micraira","","spiciforma",NA,NA,"","","kew-424223",TRUE,"1.1","Accepted","Poaceae","Micraira","","spiciforma","","","Lazarides","kew-424223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micraira subulifolia","Micraira","","subulifolia",NA,NA,"","","kew-424226",TRUE,"1.1","Accepted","Poaceae","Micraira","","subulifolia","","","F.Muell.","kew-424226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrandra inundata","Micrandra","","inundata",NA,NA,"","","kew-254419",TRUE,"1.1","Accepted","Euphorbiaceae","Micrandra","","inundata","","","P.E.Berry & Wiedenh.","kew-254419","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrandra minor","Micrandra","","minor",NA,NA,"","","kew-126858",TRUE,"1.1","Accepted","Euphorbiaceae","Micrandra","","minor","","","Benth.","kew-126858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrandra spruceana","Micrandra","","spruceana",NA,NA,"","","kew-126866",TRUE,"1.1","Accepted","Euphorbiaceae","Micrandra","","spruceana","","","(Baill.) R.E.Schult.","kew-126866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrandropsis scleroxylon","Micrandropsis","","scleroxylon",NA,NA,"","","kew-126870",TRUE,"1.1","Accepted","Euphorbiaceae","Micrandropsis","","scleroxylon","","","(W.A.Rodrigues) W.A.Rodrigues","kew-126870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micrantha multicaulis","Micrantha","","multicaulis",NA,NA,"","","tro-100358783",TRUE,"1.1","Synonym","Brassicaceae","Hesperis","","multicaulis","","","Boiss.","tro-100356985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthemum glomeratum","Micranthemum","","glomeratum",NA,NA,"","","tro-29201061",TRUE,"1.1","Accepted","Plantaginaceae","Micranthemum","","glomeratum","","","(Chapm.) Shinners","tro-29201061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthemum umbrosum","Micranthemum","","umbrosum",NA,NA,"","","kew-2506433",TRUE,"1.1","Accepted","Plantaginaceae","Micranthemum","","umbrosum","","","(J.F.Gmel.) S.F.Blake","kew-2506433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes apetala","Micranthes","","apetala",NA,NA,"","","tro-50123310",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","integrifolia","var.","apetala","(Piper) M.E. Jones","tro-29100893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes aprica","Micranthes","","aprica",NA,NA,"","","tro-50123311",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","aprica","","","(Greene) Small","tro-50123311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes brachypetala","Micranthes","","brachypetala",NA,NA,"","","",FALSE,"1.1","","","Micranthes","","brachypetala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Micranthes bryophora","Micranthes","","bryophora",NA,NA,"","","tro-50307504",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","bryophora","","","(A. Gray) Brouillet & Gornall","tro-50307504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes californica","Micranthes","","californica",NA,NA,"","","tro-50123320",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","californica","","","(Greene) Small","tro-50123320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes calycina","Micranthes","","calycina",NA,NA,"","","tro-50307513",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","calycina","","","(Sternb.) Gornall & H. Ohba","tro-50307513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes careyana","Micranthes","","careyana",NA,NA,"","","tro-8901528",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","careyana","","","(A. Gray) Small","tro-8901528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes caroliniana","Micranthes","","caroliniana",NA,NA,"","","tro-8901529",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","caroliniana","","","(A. Gray) Small","tro-8901529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes clavistaminea","Micranthes","","clavistaminea",NA,NA,"","","tro-50199223",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","clavistaminea","","","Engl. & Irmsch.","tro-29101789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes davurica","Micranthes","","davurica",NA,NA,"","","tro-50123326",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","davurica","","","(Willd.) Small","tro-50123326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes divaricata","Micranthes","","divaricata",NA,NA,"","","tro-50199234",TRUE,"1.1","Synonym","Saxifragaceae","Saxifraga","","divaricata","","","Engl. & Irmsch.","tro-29101836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Micranthes eriophora","Micranthes","","eriophora",NA,NA,"","","tro-50123327",TRUE,"1.1","Accepted","Saxifragaceae","Micranthes","","eriophora","","","(S. Watson) Small","tro-50123327","Accepted",FALSE,FALSE,FALSE,2017-05-11
