"Mulinum ulicinum","Mulinum","","ulicinum",NA,NA,"","","tro-1701898",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","ulicinum","","","Gillet & Hook.","tro-1701898","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mulinum valentini","Mulinum","","valentini",NA,NA,"","","tro-50160054",TRUE,"1.1","Accepted","Apiaceae","Mulinum","","valentini","","","Spegg.","tro-50160054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Multidentia concrescens","Multidentia","","concrescens",NA,NA,"","","kew-130261",TRUE,"1.1","Accepted","Rubiaceae","Multidentia","","concrescens","","","(Bullock) Bridson & Verdc.","kew-130261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Multidentia crassa","Multidentia","","crassa",NA,NA,"","","kew-130262",TRUE,"1.1","Accepted","Rubiaceae","Multidentia","","crassa","","","(Hiern) Bridson & Verdc.","kew-130262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Multidentia dichrophylla","Multidentia","","dichrophylla",NA,NA,"","","kew-130265",TRUE,"1.1","Accepted","Rubiaceae","Multidentia","","dichrophylla","","","(Mildbr.) Bridson","kew-130265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Multidentia exserta","Multidentia","","exserta",NA,NA,"","","kew-130266",TRUE,"1.1","Accepted","Rubiaceae","Multidentia","","exserta","","","Bridson","kew-130266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Multidentia fanshawei","Multidentia","","fanshawei",NA,NA,"","","kew-130269",TRUE,"1.1","Accepted","Rubiaceae","Multidentia","","fanshawei","","","(Tennant) Bridson","kew-130269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Multidentia sclerocarpa","Multidentia","","sclerocarpa",NA,NA,"","","kew-130272",TRUE,"1.1","Accepted","Rubiaceae","Multidentia","","sclerocarpa","","","(K.Schum.) Bridson","kew-130272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mundulea sericea","Mundulea","","sericea",NA,NA,"","","ild-4739",TRUE,"1.1","Accepted","Leguminosae","Mundulea","","sericea","","","(Willd.) A.Chev.","ild-4739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Mundulea stenophylla","Mundulea","","stenophylla",NA,NA,"","","ild-42938",TRUE,"1.1","Accepted","Leguminosae","Mundulea","","stenophylla","","","R.Vig.","ild-42938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia campii","Munnozia","","campii",NA,NA,"","","gcc-110941",TRUE,"1.1","Unresolved","Compositae","Munnozia","","campii","","","H.Rob.","gcc-110941","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Munnozia foliosa","Munnozia","","foliosa",NA,NA,"","","gcc-97576",TRUE,"1.1","Accepted","Compositae","Munnozia","","foliosa","","","Rusby","gcc-97576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia fosbergii","Munnozia","","fosbergii",NA,NA,"","","gcc-47853",TRUE,"1.1","Accepted","Compositae","Munnozia","","fosbergii","","","H.Rob.","gcc-47853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia gigantea","Munnozia","","gigantea",NA,NA,"","","gcc-17427",TRUE,"1.1","Accepted","Compositae","Munnozia","","gigantea","","","(Rusby) Rusby","gcc-17427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia hastifolia","Munnozia","","hastifolia",NA,NA,"","","gcc-76658",TRUE,"1.1","Accepted","Compositae","Munnozia","","hastifolia","","","(Poepp.) H.Rob. & Brettell","gcc-76658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia jussieui","Munnozia","","jussieui",NA,NA,"","","gcc-90456",TRUE,"1.1","Accepted","Compositae","Munnozia","","jussieui","","","(Cass.) H.Rob. & Brettell","gcc-90456","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia lanceolata","Munnozia","","lanceolata",NA,NA,"","","gcc-1600",TRUE,"1.1","Accepted","Compositae","Munnozia","","lanceolata","","","Ruiz & Pav.","gcc-1600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia lyrata","Munnozia","","lyrata",NA,NA,"","","gcc-94571",TRUE,"1.1","Accepted","Compositae","Munnozia","","lyrata","","","(A.Gray) H.Rob. & Brettell","gcc-94571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia maronii","Munnozia","","maronii",NA,NA,"","","gcc-118604",TRUE,"1.1","Accepted","Compositae","Munnozia","","maronii","","","(André) H.Rob.","gcc-118604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia nivea","Munnozia","","nivea",NA,NA,"","","gcc-143705",TRUE,"1.1","Accepted","Compositae","Munnozia","","nivea","","","(Hieron.) H.Rob. & Brettell","gcc-143705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia pinnatipartita","Munnozia","","pinnatipartita",NA,NA,"","","tro-2740230",TRUE,"1.1","Accepted","Compositae","Munnozia","","pinnatipartita","","","(Hieron.) H. Rob. & Brettell","tro-2740230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia pinnulosa","Munnozia","","pinnulosa",NA,NA,"","","gcc-6111",TRUE,"1.1","Accepted","Compositae","Munnozia","","pinnulosa","","","(Kuntze) H.Rob. & Brettell","gcc-6111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia sagasteguii","Munnozia","","sagasteguii",NA,NA,"","","gcc-20267",TRUE,"1.1","Unresolved","Compositae","Munnozia","","sagasteguii","","","H.Rob.","gcc-20267","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Munnozia senecionidis","Munnozia","","senecionidis",NA,NA,"","","gcc-83111",TRUE,"1.1","Accepted","Compositae","Munnozia","","senecionidis","","","Benth.","gcc-83111","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munnozia wilburii","Munnozia","","wilburii",NA,NA,"","","gcc-91171",TRUE,"1.1","Accepted","Compositae","Munnozia","","wilburii","","","H.Rob.","gcc-91171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munroa andina","Munroa","","andina",NA,NA,"","","kew-425339",TRUE,"1.1","Accepted","Poaceae","Munroa","","andina","","","Phil.","kew-425339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munroa argentina","Munroa","","argentina",NA,NA,"","","kew-425341",TRUE,"1.1","Accepted","Poaceae","Munroa","","argentina","","","Griseb.","kew-425341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munroa decumbens","Munroa","","decumbens",NA,NA,"","","kew-425343",TRUE,"1.1","Accepted","Poaceae","Munroa","","decumbens","","","Phil.","kew-425343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munroa mendocina","Munroa","","mendocina",NA,NA,"","","kew-425344",TRUE,"1.1","Accepted","Poaceae","Munroa","","mendocina","","","Phil.","kew-425344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munroa pulchella","Munroa","","pulchella",NA,NA,"","","",FALSE,"1.1","","","Munroa","","pulchella",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Munroa squarrosa","Munroa","","squarrosa",NA,NA,"","","kew-425346",TRUE,"1.1","Accepted","Poaceae","Munroa","","squarrosa","","","(Nutt.) Torr.","kew-425346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munronia pinnata","Munronia","","pinnata",NA,NA,"","","kew-2504881",TRUE,"1.1","Accepted","Meliaceae","Munronia","","pinnata","","","(Wall.) W.Theob.","kew-2504881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muntingia calabura","Muntingia","","calabura",NA,NA,"","","kew-2507614",TRUE,"1.1","Accepted","Muntingiaceae","Muntingia","","calabura","","","L.","kew-2507614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Munzothamnus blairii","Munzothamnus","","blairii",NA,NA,"","","gcc-93182",TRUE,"1.1","Accepted","Compositae","Munzothamnus","","blairii","","","(Munz & I.M.Johnst.) P.H.Raven","gcc-93182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia acerosa","Muraltia","","acerosa",NA,NA,"","","tro-25900711",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","acerosa","","","Harv.","tro-25900711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia acipetala","Muraltia","","acipetala",NA,NA,"","","tro-25900713",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","acipetala","","","Harv.","tro-25900713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia alba","Muraltia","","alba",NA,NA,"","","tro-25900715",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","alba","","","Levyns","tro-25900715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia alopecuroides","Muraltia","","alopecuroides",NA,NA,"","","tro-25900718",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","alopecuroides","","","(L.) DC.","tro-25900718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia angulosa","Muraltia","","angulosa",NA,NA,"","","tro-25900724",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","angulosa","","","Turcz.","tro-25900724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia arachnoidea","Muraltia","","arachnoidea",NA,NA,"","","tro-25900727",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","arachnoidea","","","Chodat","tro-25900727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia aspalatha","Muraltia","","aspalatha",NA,NA,"","","tro-25900728",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","aspalatha","","","DC.","tro-25900728","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia aspalathoides","Muraltia","","aspalathoides",NA,NA,"","","tro-25900729",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","aspalathoides","","","Schltr.","tro-25900729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia asparagifolia","Muraltia","","asparagifolia",NA,NA,"","","tro-25900730",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","asparagifolia","","","Eckl. & Zeyh.","tro-25900730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia bolusii","Muraltia","","bolusii",NA,NA,"","","tro-25900732",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","bolusii","","","Levyns","tro-25900732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia bondii","Muraltia","","bondii",NA,NA,"","","tro-50262924",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","bondii","","","Vlok","tro-50262924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia brevicornu","Muraltia","","brevicornu",NA,NA,"","","tro-25900735",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","brevicornu","","","DC.","tro-25900735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia caledonensis","Muraltia","","caledonensis",NA,NA,"","","tro-25900737",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","caledonensis","","","Levyns","tro-25900737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia capensis","Muraltia","","capensis",NA,NA,"","","tro-25900739",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","capensis","","","Levyns","tro-25900739","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia chamaepitys","Muraltia","","chamaepitys",NA,NA,"","","tro-25900741",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","chamaepitys","","","Schltr.","tro-25900741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia ciliaris","Muraltia","","ciliaris",NA,NA,"","","tro-25900742",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","ciliaris","","","DC.","tro-25900742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia collina","Muraltia","","collina",NA,NA,"","","tro-25900745",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","collina","","","Levyns","tro-25900745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia comptonii","Muraltia","","comptonii",NA,NA,"","","tro-25900747",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","comptonii","","","Levyns","tro-25900747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia concava","Muraltia","","concava",NA,NA,"","","tro-25900748",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","concava","","","Levyns","tro-25900748","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia crassifolia","Muraltia","","crassifolia",NA,NA,"","","tro-25900749",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","crassifolia","","","Harv.","tro-25900749","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia curvipetala","Muraltia","","curvipetala",NA,NA,"","","tro-25900750",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","curvipetala","","","Levyns","tro-25900750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia cyclolopha","Muraltia","","cyclolopha",NA,NA,"","","tro-25900752",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","cyclolopha","","","Chodat","tro-25900752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia decipiens","Muraltia","","decipiens",NA,NA,"","","tro-25900753",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","decipiens","","","Schltr.","tro-25900753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia demissa","Muraltia","","demissa",NA,NA,"","","tro-25900754",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","demissa","","","Wolley-Dod","tro-25900754","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia dispersa","Muraltia","","dispersa",NA,NA,"","","tro-25900757",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","dispersa","","","Levyns","tro-25900757","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia dumosa","Muraltia","","dumosa",NA,NA,"","","tro-25900760",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","dumosa","","","DC.","tro-25900760","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia empleuridioides","Muraltia","","empleuridioides",NA,NA,"","","tro-25900766",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","empleuridioides","","","Schltr.","tro-25900766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia ericifolia","Muraltia","","ericifolia",NA,NA,"","","kew-2509555",TRUE,"1.1","Unresolved","Polygalaceae","Muraltia","","ericifolia","","","E.Mey.","kew-2509555","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muraltia ericoides","Muraltia","","ericoides",NA,NA,"","","tro-25900770",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","ericoides","","","Steud.","tro-25900770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia ferox","Muraltia","","ferox",NA,NA,"","","tro-25900778",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","ferox","","","Levyns","tro-25900778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia filiformis","Muraltia","","filiformis",NA,NA,"","","tro-25900779",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","filiformis","","","(Thunb.) DC.","tro-25900779","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia flanaganii","Muraltia","","flanaganii",NA,NA,"","","tro-25900783",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","flanaganii","","","Bolus","tro-25900783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia harveyana","Muraltia","","harveyana",NA,NA,"","","tro-25900787",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","harveyana","","","Levyns","tro-25900787","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia heisteria","Muraltia","","heisteria",NA,NA,"","","tro-25900789",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","heisteria","","","(L.) DC.","tro-25900789","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia hirsuta","Muraltia","","hirsuta",NA,NA,"","","tro-25900790",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","hirsuta","","","Levyns","tro-25900790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia horrida","Muraltia","","horrida",NA,NA,"","","tro-25900791",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","horrida","","","Diels","tro-25900791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia hyssopifolia","Muraltia","","hyssopifolia",NA,NA,"","","tro-25900792",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","hyssopifolia","","","Chodat","tro-25900792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia juniperifolia","Muraltia","","juniperifolia",NA,NA,"","","tro-25900793",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","juniperifolia","","","DC.","tro-25900793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia karroica","Muraltia","","karroica",NA,NA,"","","tro-25900794",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","karroica","","","Levyns","tro-25900794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia leptorhiza","Muraltia","","leptorhiza",NA,NA,"","","kew-2509754",TRUE,"1.1","Unresolved","Polygalaceae","Muraltia","","leptorhiza","","","Turcz.","kew-2509754","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muraltia macrocarpa","Muraltia","","macrocarpa",NA,NA,"","","tro-25900800",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","macrocarpa","","","Eckl. & Zeyh.","tro-25900800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia macroceras","Muraltia","","macroceras",NA,NA,"","","tro-25900801",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","macroceras","","","DC.","tro-25900801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia macropetala","Muraltia","","macropetala",NA,NA,"","","tro-25900803",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","macropetala","","","Harv.","tro-25900803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia mitior","Muraltia","","mitior",NA,NA,"","","tro-25900805",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","mitior","","","(P.J. Bergius) Levyns ex Fourc.","tro-25900805","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia mixta","Muraltia","","mixta",NA,NA,"","","tro-25900806",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","mixta","","","(L. f.) DC.","tro-25900806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia muraltioides","Muraltia","","muraltioides",NA,NA,"","","tro-25900809",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","muraltioides","","","Eckl. & Zeyh.","tro-25900809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia mutabilis","Muraltia","","mutabilis",NA,NA,"","","tro-25900812",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","mutabilis","","","Levyns","tro-25900812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia occidentalis","Muraltia","","occidentalis",NA,NA,"","","tro-25900815",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","occidentalis","","","Levyns","tro-25900815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia ononidifolia","Muraltia","","ononidifolia",NA,NA,"","","tro-25900816",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","ononidifolia","","","Eckl. & Zeyh.","tro-25900816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia oxysepala","Muraltia","","oxysepala",NA,NA,"","","tro-25900820",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","oxysepala","","","Schltr.","tro-25900820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia pageae","Muraltia","","pageae",NA,NA,"","","tro-25900821",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","pageae","","","Levyns","tro-25900821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia paludosa","Muraltia","","paludosa",NA,NA,"","","tro-25900822",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","paludosa","","","Levyns","tro-25900822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia parviflora","Muraltia","","parviflora",NA,NA,"","","kew-2509539",TRUE,"1.1","Unresolved","Polygalaceae","Muraltia","","parviflora","","","DC.","kew-2509539","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muraltia pauciflora","Muraltia","","pauciflora",NA,NA,"","","tro-25900824",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","pauciflora","","","DC.","tro-25900824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia polyphylla","Muraltia","","polyphylla",NA,NA,"","","tro-25900827",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","polyphylla","","","(DC.) Levyns","tro-25900827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia pottebergensis","Muraltia","","pottebergensis",NA,NA,"","","tro-25900829",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","pottebergensis","","","Levyns","tro-25900829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia pubescens","Muraltia","","pubescens",NA,NA,"","","tro-25900830",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","pubescens","","","DC.","tro-25900830","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia pungens","Muraltia","","pungens",NA,NA,"","","tro-25900831",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","pungens","","","Schltr.","tro-25900831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia rhamnoides","Muraltia","","rhamnoides",NA,NA,"","","tro-25900833",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","rhamnoides","","","Chodat","tro-25900833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia rigida","Muraltia","","rigida",NA,NA,"","","tro-25900837",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","rigida","","","E. Mey. ex Turcz.","tro-25900837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia rosmarinifolia","Muraltia","","rosmarinifolia",NA,NA,"","","tro-25900838",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","rosmarinifolia","","","Levyns","tro-25900838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia salsolacea","Muraltia","","salsolacea",NA,NA,"","","tro-25900840",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","salsolacea","","","Chodat","tro-25900840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia satureioides","Muraltia","","satureioides",NA,NA,"","","tro-25900842",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","satureioides","","","Burch. ex DC.","tro-25900842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia saxicola","Muraltia","","saxicola",NA,NA,"","","tro-25900848",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","saxicola","","","Chodat","tro-25900848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia scoparia","Muraltia","","scoparia",NA,NA,"","","tro-25900850",TRUE,"1.1","Synonym","Polygalaceae","Muraltia","","parvifolia","","","N.E. Br.","tro-50274457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia serpylloides","Muraltia","","serpylloides",NA,NA,"","","tro-25900851",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","serpylloides","","","DC.","tro-25900851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia spicata","Muraltia","","spicata",NA,NA,"","","tro-25900853",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","spicata","","","Bolus","tro-25900853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia spinosa","Muraltia","","spinosa",NA,NA,"","","kew-2900206",TRUE,"1.1","Unresolved","Polygalaceae","Muraltia","","spinosa","","","(L.) F.Forest & J.C.Manning","kew-2900206","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Muraltia squarrosa","Muraltia","","squarrosa",NA,NA,"","","tro-25900855",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","squarrosa","","","(L. f.) DC.","tro-25900855","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia stipulacea","Muraltia","","stipulacea",NA,NA,"","","tro-25900857",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","stipulacea","","","Burch. ex DC.","tro-25900857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia tenuifolia","Muraltia","","tenuifolia",NA,NA,"","","tro-25900861",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","tenuifolia","","","DC.","tro-25900861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia thunbergii","Muraltia","","thunbergii",NA,NA,"","","tro-25900862",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","thunbergii","","","Eckl. & Zeyh.","tro-25900862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia thymifolia","Muraltia","","thymifolia",NA,NA,"","","tro-25900864",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","thymifolia","","","DC.","tro-25900864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia trinervia","Muraltia","","trinervia",NA,NA,"","","tro-25900868",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","trinervia","","","(Thunb.) DC.","tro-25900868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Muraltia vulpina","Muraltia","","vulpina",NA,NA,"","","tro-25900871",TRUE,"1.1","Accepted","Polygalaceae","Muraltia","","vulpina","","","Chodat","tro-25900871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murbeckiella boryi","Murbeckiella","","boryi",NA,NA,"","","kew-2360431",TRUE,"1.1","Accepted","Brassicaceae","Murbeckiella","","boryi","","","(Boiss.) Rothm.","kew-2360431","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murbeckiella huetii","Murbeckiella","","huetii",NA,NA,"","","tro-4104109",TRUE,"1.1","Accepted","Brassicaceae","Murbeckiella","","huetii","","","Rothm.","tro-4104109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murchisonia fragrans","Murchisonia","","fragrans",NA,NA,"","","kew-281691",TRUE,"1.1","Accepted","Asparagaceae","Murchisonia","","fragrans","","","Brittan","kew-281691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia acutifolia","Murdannia","","acutifolia",NA,NA,"","","kew-254659",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","acutifolia","","","(Lauterb. & K.Schum.) Faden","kew-254659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia bracteata","Murdannia","","bracteata",NA,NA,"","","kew-273528",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","bracteata","","","(C.B.Clarke) J.K.Morton ex D.Y.Hong","kew-273528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia clarkeana","Murdannia","","clarkeana",NA,NA,"","","kew-254667",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","clarkeana","","","Brenan","kew-254667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia dimorpha","Murdannia","","dimorpha",NA,NA,"","","kew-254672",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","dimorpha","","","(Dalzell) G.Brückn.","kew-254672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia fadeniana","Murdannia","","fadeniana",NA,NA,"","","kew-254680",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","fadeniana","","","Nampy & Joby","kew-254680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Murdannia japonica","Murdannia","","japonica",NA,NA,"","","kew-254689",TRUE,"1.1","Accepted","Commelinaceae","Murdannia","","japonica","","","(Thunb.) Faden","kew-254689","Accepted",FALSE,FALSE,FALSE,2017-05-11
