"Baldwiniella kealeensis","Baldwiniella","","kealeensis",NA,NA,"","","tro-35179424",TRUE,"1.1","Accepted","Neckeraceae","Baldwiniella","","kealeensis","","","(Reichardt) E.B. Bartram","tro-35179424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balgoya pacifica","Balgoya","","pacifica",NA,NA,"","","kew-2668182",TRUE,"1.1","Accepted","Polygalaceae","Balgoya","","pacifica","","","Morat & Meijden","kew-2668182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baliospermum calycinum","Baliospermum","","calycinum",NA,NA,"","","kew-19530",TRUE,"1.1","Accepted","Euphorbiaceae","Baliospermum","","calycinum","","","Müll.Arg.","kew-19530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baliospermum montanum","Baliospermum","","montanum",NA,NA,"","","kew-19549",TRUE,"1.1","Synonym","Euphorbiaceae","Baliospermum","","solanifolium","","","(Burm.) Suresh","kew-19558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baliospermum solanifolium","Baliospermum","","solanifolium",NA,NA,"","","kew-19558",TRUE,"1.1","Accepted","Euphorbiaceae","Baliospermum","","solanifolium","","","(Burm.) Suresh","kew-19558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balizia pedicellaris","Balizia","","pedicellaris",NA,NA,"","","ild-39699",TRUE,"1.1","Synonym","Leguminosae","Albizia","","pedicellaris","","","(Dc.) L.Rico","ild-56574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ballantinia antipoda","Ballantinia","","antipoda",NA,NA,"","","kew-2668203",TRUE,"1.1","Accepted","Brassicaceae","Ballantinia","","antipoda","","","(F.Muell.) Airy Shaw","kew-2668203","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ballota africana","Ballota","","africana",NA,NA,"","","kew-19570",TRUE,"1.1","Accepted","Lamiaceae","Ballota","","africana","","","(L.) Benth.","kew-19570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ballota aucheri","Ballota","","aucheri",NA,NA,"","","kew-19579",TRUE,"1.1","Accepted","Lamiaceae","Ballota","","aucheri","","","Boiss.","kew-19579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ballota hirsuta","Ballota","","hirsuta",NA,NA,"","","kew-19602",TRUE,"1.1","Accepted","Lamiaceae","Ballota","","hirsuta","","","Benth.","kew-19602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ballota hispanica","Ballota","","hispanica",NA,NA,"","","kew-19610",TRUE,"1.1","Accepted","Lamiaceae","Ballota","","hispanica","","","(L.) Benth.","kew-19610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ballota nigra","Ballota","","nigra",NA,NA,"","","kew-19633",TRUE,"1.1","Accepted","Lamiaceae","Ballota","","nigra","","","L.","kew-19633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ballota undulata","Ballota","","undulata",NA,NA,"","","kew-19690",TRUE,"1.1","Accepted","Lamiaceae","Ballota","","undulata","","","(Sieber ex Fresen.) Benth.","kew-19690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ballyanthus prognathus","Ballyanthus","","prognathus",NA,NA,"","","kew-2668216",TRUE,"1.1","Accepted","Apocynaceae","Ballyanthus","","prognathus","","","(P.R.O.Bally) Bruyns","kew-2668216","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balmea stormae","Balmea","","stormae",NA,NA,"","","kew-19698",TRUE,"1.1","Accepted","Rubiaceae","Balmea","","stormae","","","Martínez","kew-19698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloghia inophylla","Baloghia","","inophylla",NA,NA,"","","kew-19711",TRUE,"1.1","Accepted","Euphorbiaceae","Baloghia","","inophylla","","","(G.Forst.) P.S.Green","kew-19711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloghia marmorata","Baloghia","","marmorata",NA,NA,"","","kew-19714",TRUE,"1.1","Accepted","Euphorbiaceae","Baloghia","","marmorata","","","C.T.White","kew-19714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloghia parviflora","Baloghia","","parviflora",NA,NA,"","","kew-19720",TRUE,"1.1","Accepted","Euphorbiaceae","Baloghia","","parviflora","","","C.T.White","kew-19720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloskion australe","Baloskion","","australe",NA,NA,"","","kew-221163",TRUE,"1.1","Accepted","Restionaceae","Baloskion","","australe","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-221163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloskion fimbriatum","Baloskion","","fimbriatum",NA,NA,"","","kew-221165",TRUE,"1.1","Accepted","Restionaceae","Baloskion","","fimbriatum","","","(L.A.S.Johnson & O.D.Evans) B.G.Briggs & L.A.S.Johnson","kew-221165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloskion gracile","Baloskion","","gracile",NA,NA,"","","kew-221166",TRUE,"1.1","Accepted","Restionaceae","Baloskion","","gracile","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-221166","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloskion longipes","Baloskion","","longipes",NA,NA,"","","kew-221167",TRUE,"1.1","Accepted","Restionaceae","Baloskion","","longipes","","","(L.A.S.Johnson & O.D.Evans) B.G.Briggs & L.A.S.Johnson","kew-221167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloskion pallens","Baloskion","","pallens",NA,NA,"","","kew-221168",TRUE,"1.1","Accepted","Restionaceae","Baloskion","","pallens","","","(R.Br.) B.G.Briggs & L.A.S.Johnson","kew-221168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloskion stenocoleum","Baloskion","","stenocoleum",NA,NA,"","","kew-221169",TRUE,"1.1","Accepted","Restionaceae","Baloskion","","stenocoleum","","","(L.A.S.Johnson & O.D.Evans) B.G.Briggs & L.A.S.Johnson","kew-221169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baloskion tetraphyllum","Baloskion","","tetraphyllum",NA,NA,"","","kew-221171",TRUE,"1.1","Accepted","Restionaceae","Baloskion","","tetraphyllum","","","(Labill.) B.G.Briggs & L.A.S.Johnson","kew-221171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamocarpon brevifolium","Balsamocarpon","","brevifolium",NA,NA,"","","ild-24571",TRUE,"1.1","Accepted","Leguminosae","Balsamocarpon","","brevifolium","","","Clos","ild-24571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamocitrus dawei","Balsamocitrus","","dawei",NA,NA,"","","kew-2668322",TRUE,"1.1","Accepted","Rutaceae","Balsamocitrus","","dawei","","","Stapf","kew-2668322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza careyana","Balsamorhiza","","careyana",NA,NA,"","","gcc-121946",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","careyana","","","A.Gray","gcc-121946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza deltoidea","Balsamorhiza","","deltoidea",NA,NA,"","","gcc-41573",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","deltoidea","","","Nutt.","gcc-41573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza hirsuta","Balsamorhiza","","hirsuta",NA,NA,"","","gcc-26785",TRUE,"1.1","Synonym","Compositae","Balsamorhiza","","hookeri","","","(Hook.) Nutt.","gcc-29087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza hispidula","Balsamorhiza","","hispidula",NA,NA,"","","gcc-35839",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","hispidula","","","W.M.Sharp","gcc-35839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza hookeri","Balsamorhiza","","hookeri",NA,NA,"","","gcc-29087",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","hookeri","","","(Hook.) Nutt.","gcc-29087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza incana","Balsamorhiza","","incana",NA,NA,"","","gcc-32983",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","incana","","","Nutt.","gcc-32983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza lanata","Balsamorhiza","","lanata",NA,NA,"","","gcc-127262",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","lanata","","","(W.M.Sharp) W.A.Weber","gcc-127262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza macrolepis","Balsamorhiza","","macrolepis",NA,NA,"","","gcc-106108",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","macrolepis","","","W.M.Sharp","gcc-106108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza rosea","Balsamorhiza","","rosea",NA,NA,"","","gcc-86714",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","rosea","","","A.Nelson & J.F.Macbr.","gcc-86714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza sagittata","Balsamorhiza","","sagittata",NA,NA,"","","gcc-10566",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","sagittata","","","(Pursh) Nutt.","gcc-10566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza sericea","Balsamorhiza","","sericea",NA,NA,"","","gcc-39050",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","sericea","","","W.A.Weber","gcc-39050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsamorhiza serrata","Balsamorhiza","","serrata",NA,NA,"","","gcc-51997",TRUE,"1.1","Accepted","Compositae","Balsamorhiza","","serrata","","","A.Nelson & J.F.Macbr.","gcc-51997","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Balsas guerrerensis","Balsas","","guerrerensis",NA,NA,"","","kew-2903232",TRUE,"1.1","Accepted","Sapindaceae","Balsas","","guerrerensis","","","Cruz Durán & K.Vega","kew-2903232","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Baltimora recta","Baltimora","","recta",NA,NA,"","","gcc-134951",TRUE,"1.1","Accepted","Compositae","Baltimora","","recta","","","L.","gcc-134951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambekea racemosa","Bambekea","","racemosa",NA,NA,"","","kew-2668377",TRUE,"1.1","Accepted","Cucurbitaceae","Bambekea","","racemosa","","","Cogn.","kew-2668377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa arnhemica","Bambusa","","arnhemica",NA,NA,"","","kew-398620",TRUE,"1.1","Accepted","Poaceae","Bambusa","","arnhemica","","","F.Muell.","kew-398620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa auriculata","Bambusa","","auriculata",NA,NA,"","","kew-398636",TRUE,"1.1","Synonym","Poaceae","Bambusa","","vulgaris","","","Schrad.","kew-399113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa balcooa","Bambusa","","balcooa",NA,NA,"","","kew-398641",TRUE,"1.1","Accepted","Poaceae","Bambusa","","balcooa","","","Roxb.","kew-398641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa bambos","Bambusa","","bambos",NA,NA,"","","kew-398642",TRUE,"1.1","Accepted","Poaceae","Bambusa","","bambos","","","(L.) Voss","kew-398642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa beecheyana","Bambusa","","beecheyana",NA,NA,"","","kew-398650",TRUE,"1.1","Accepted","Poaceae","Bambusa","","beecheyana","","","Munro","kew-398650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa bicicatricata","Bambusa","","bicicatricata",NA,NA,"","","kew-398654",TRUE,"1.1","Accepted","Poaceae","Bambusa","","bicicatricata","","","(W.T.Lin) L.C.Chia & H.L.Fung","kew-398654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa blumeana","Bambusa","","blumeana",NA,NA,"","","kew-398659",TRUE,"1.1","Accepted","Poaceae","Bambusa","","blumeana","","","Schult.f.","kew-398659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa boniopsis","Bambusa","","boniopsis",NA,NA,"","","kew-398662",TRUE,"1.1","Accepted","Poaceae","Bambusa","","boniopsis","","","McClure","kew-398662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa burmanica","Bambusa","","burmanica",NA,NA,"","","kew-398672",TRUE,"1.1","Accepted","Poaceae","Bambusa","","burmanica","","","Gamble","kew-398672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa cacharensis","Bambusa","","cacharensis",NA,NA,"","","kew-398673",TRUE,"1.1","Accepted","Poaceae","Bambusa","","cacharensis","","","R.B.Majumdar","kew-398673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa cerosissima","Bambusa","","cerosissima",NA,NA,"","","kew-398682",TRUE,"1.1","Accepted","Poaceae","Bambusa","","cerosissima","","","McClure","kew-398682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa chungii","Bambusa","","chungii",NA,NA,"","","kew-398686",TRUE,"1.1","Accepted","Poaceae","Bambusa","","chungii","","","McClure","kew-398686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa contracta","Bambusa","","contracta",NA,NA,"","","kew-398694",TRUE,"1.1","Accepted","Poaceae","Bambusa","","contracta","","","L.C.Chia & H.L.Fung","kew-398694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa cornigera","Bambusa","","cornigera",NA,NA,"","","kew-398697",TRUE,"1.1","Accepted","Poaceae","Bambusa","","cornigera","","","McClure","kew-398697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa distegia","Bambusa","","distegia",NA,NA,"","","kew-398711",TRUE,"1.1","Accepted","Poaceae","Bambusa","","distegia","","","(Keng & Keng f.) L.C.Chia & H.L.Fung","kew-398711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa dolichomerithalla","Bambusa","","dolichomerithalla",NA,NA,"","","kew-398716",TRUE,"1.1","Synonym","Poaceae","Bambusa","","multiplex","","","(Lour.) Raeusch. ex Schult.","kew-398886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa emeiensis","Bambusa","","emeiensis",NA,NA,"","","kew-398723",TRUE,"1.1","Accepted","Poaceae","Bambusa","","emeiensis","","","L.C.Chia & H.L.Fung","kew-398723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa eutuldoides","Bambusa","","eutuldoides",NA,NA,"","","kew-398727",TRUE,"1.1","Accepted","Poaceae","Bambusa","","eutuldoides","","","McClure","kew-398727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa farinacea","Bambusa","","farinacea",NA,NA,"","","kew-398733",TRUE,"1.1","Accepted","Poaceae","Bambusa","","farinacea","","","K.M.Wong","kew-398733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa flexuosa","Bambusa","","flexuosa",NA,NA,"","","kew-398744",TRUE,"1.1","Accepted","Poaceae","Bambusa","","flexuosa","","","Munro","kew-398744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa gibba","Bambusa","","gibba",NA,NA,"","","kew-398756",TRUE,"1.1","Accepted","Poaceae","Bambusa","","gibba","","","McClure","kew-398756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa grandis","Bambusa","","grandis",NA,NA,"","","kew-398790",TRUE,"1.1","Accepted","Poaceae","Bambusa","","grandis","","","(Q.H.Dai & X.l.Tao ex Keng f.) Ohrnb.","kew-398790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa hainanensis","Bambusa","","hainanensis",NA,NA,"","","kew-398794",TRUE,"1.1","Accepted","Poaceae","Bambusa","","hainanensis","","","L.C.Chia & H.L.Fung","kew-398794","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa intermedia","Bambusa","","intermedia",NA,NA,"","","kew-398810",TRUE,"1.1","Accepted","Poaceae","Bambusa","","intermedia","","","Hsueh & T.P.Yi","kew-398810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa lapidea","Bambusa","","lapidea",NA,NA,"","","kew-398825",TRUE,"1.1","Accepted","Poaceae","Bambusa","","lapidea","","","McClure","kew-398825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa longispiculata","Bambusa","","longispiculata",NA,NA,"","","kew-398846",TRUE,"1.1","Accepted","Poaceae","Bambusa","","longispiculata","","","Gamble","kew-398846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa madagascariensis","Bambusa","","madagascariensis",NA,NA,"","","kew-398859",TRUE,"1.1","Synonym","Poaceae","Bambusa","","vulgaris","","","Schrad.","kew-399113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa manipureana","Bambusa","","manipureana",NA,NA,"","","kew-462444",TRUE,"1.1","Unresolved","Poaceae","Bambusa","","manipureana","","","H.B.Naithani & N.S.Bisht","kew-462444","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bambusa multiplex","Bambusa","","multiplex",NA,NA,"","","kew-398886",TRUE,"1.1","Accepted","Poaceae","Bambusa","","multiplex","","","(Lour.) Raeusch. ex Schult.","kew-398886","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa nutans","Bambusa","","nutans",NA,NA,"","","kew-398932",TRUE,"1.1","Accepted","Poaceae","Bambusa","","nutans","","","Wall. ex Munro","kew-398932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa odashimae","Bambusa","","odashimae",NA,NA,"","","kew-450742",TRUE,"1.1","Accepted","Poaceae","Bambusa","","odashimae","","","Hatus. ex D.Z.Li & Stapleton","kew-450742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa oldhamii","Bambusa","","oldhamii",NA,NA,"","","kew-398934",TRUE,"1.1","Accepted","Poaceae","Bambusa","","oldhamii","","","Munro","kew-398934","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa pachinensis","Bambusa","","pachinensis",NA,NA,"","","kew-398940",TRUE,"1.1","Accepted","Poaceae","Bambusa","","pachinensis","","","Hayata","kew-398940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa pallida","Bambusa","","pallida",NA,NA,"","","kew-398943",TRUE,"1.1","Accepted","Poaceae","Bambusa","","pallida","","","Munro","kew-398943","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa pervariabilis","Bambusa","","pervariabilis",NA,NA,"","","kew-398958",TRUE,"1.1","Accepted","Poaceae","Bambusa","","pervariabilis","","","McClure","kew-398958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa pierreana","Bambusa","","pierreana",NA,NA,"","","kew-398964",TRUE,"1.1","Accepted","Poaceae","Bambusa","","pierreana","","","E.G.Camus","kew-398964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa remotiflora","Bambusa","","remotiflora",NA,NA,"","","kew-398990",TRUE,"1.1","Accepted","Poaceae","Bambusa","","remotiflora","","","(Kuntze) L.C.Chia & H.L.Fung","kew-398990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa sinospinosa","Bambusa","","sinospinosa",NA,NA,"","","kew-399028",TRUE,"1.1","Accepted","Poaceae","Bambusa","","sinospinosa","","","McClure","kew-399028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa stenoaurita","Bambusa","","stenoaurita",NA,NA,"","","kew-399036",TRUE,"1.1","Accepted","Poaceae","Bambusa","","stenoaurita","","","(W.T.Lin) T.H.Wen","kew-399036","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa subaequalis","Bambusa","","subaequalis",NA,NA,"","","kew-399044",TRUE,"1.1","Accepted","Poaceae","Bambusa","","subaequalis","","","H.L.Fung & C.Y.Sia","kew-399044","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa surrecta","Bambusa","","surrecta",NA,NA,"","","kew-399050",TRUE,"1.1","Accepted","Poaceae","Bambusa","","surrecta","","","(Q.H.Dai) Q.H.Dai","kew-399050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa teres","Bambusa","","teres",NA,NA,"","","kew-399062",TRUE,"1.1","Accepted","Poaceae","Bambusa","","teres","","","Munro","kew-399062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa textilis","Bambusa","","textilis",NA,NA,"","","kew-399065",TRUE,"1.1","Accepted","Poaceae","Bambusa","","textilis","","","McClure","kew-399065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa thorellii","Bambusa","","thorellii",NA,NA,"","","kew-399077",TRUE,"1.1","Unresolved","Poaceae","Bambusa","","thorelii","","","E.G.Camus","kew-399077","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Bambusa tulda","Bambusa","","tulda",NA,NA,"","","kew-399088",TRUE,"1.1","Accepted","Poaceae","Bambusa","","tulda","","","Roxb.","kew-399088","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa tuldoides","Bambusa","","tuldoides",NA,NA,"","","kew-399090",TRUE,"1.1","Accepted","Poaceae","Bambusa","","tuldoides","","","Munro","kew-399090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa valida","Bambusa","","valida",NA,NA,"","","kew-399092",TRUE,"1.1","Accepted","Poaceae","Bambusa","","valida","","","(Q.H.Dai) W.T.Lin","kew-399092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa variostriata","Bambusa","","variostriata",NA,NA,"","","kew-399095",TRUE,"1.1","Accepted","Poaceae","Bambusa","","variostriata","","","(W.T.Lin) L.C.Chia & H.L.Fung","kew-399095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa ventricosa","Bambusa","","ventricosa",NA,NA,"","","kew-399099",TRUE,"1.1","Synonym","Poaceae","Bambusa","","tuldoides","","","Munro","kew-399090","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa vulgaris","Bambusa","","vulgaris",NA,NA,"","","kew-399113",TRUE,"1.1","Accepted","Poaceae","Bambusa","","vulgaris","","","Schrad.","kew-399113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Bambusa wamin","Bambusa","","wamin",NA,NA,"","","kew-399121",TRUE,"1.1","Unresolved","Poaceae","Bambusa","","wamin","","","E.G.Camus","kew-399121","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Bambusa yunnanensis","Bambusa","","yunnanensis",NA,NA,"","","kew-399129",TRUE,"1.1","Synonym","Poaceae","Bambusa","","distegia","","","(Keng & Keng f.) L.C.Chia & H.L.Fung","kew-398711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara axilliflora","Banara","","axilliflora",NA,NA,"","","kew-4668395",TRUE,"1.1","Accepted","Salicaceae","Banara","","axilliflora","","","Sleumer","kew-4668395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara domingensis","Banara","","domingensis",NA,NA,"","","kew-4668405",TRUE,"1.1","Accepted","Salicaceae","Banara","","domingensis","","","Benth.","kew-4668405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara guianensis","Banara","","guianensis",NA,NA,"","","kew-4668416",TRUE,"1.1","Accepted","Salicaceae","Banara","","guianensis","","","Aubl.","kew-4668416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara kuhlmannii","Banara","","kuhlmannii",NA,NA,"","","kew-4668427",TRUE,"1.1","Accepted","Salicaceae","Banara","","kuhlmannii","","","(Sleumer) Sleumer","kew-4668427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara minutiflora","Banara","","minutiflora",NA,NA,"","","kew-4668435",TRUE,"1.1","Accepted","Salicaceae","Banara","","minutiflora","","","(A.Rich.) Sleumer","kew-4668435","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara nitida","Banara","","nitida",NA,NA,"","","kew-4668437",TRUE,"1.1","Accepted","Salicaceae","Banara","","nitida","","","Spruce ex Benth.","kew-4668437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara portoricensis","Banara","","portoricensis",NA,NA,"","","kew-4668441",TRUE,"1.1","Accepted","Salicaceae","Banara","","portoricensis","","","Krug & Urb.","kew-4668441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara regia","Banara","","regia",NA,NA,"","","kew-4668446",TRUE,"1.1","Accepted","Salicaceae","Banara","","regia","","","Sandwith","kew-4668446","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara tomentosa","Banara","","tomentosa",NA,NA,"","","kew-4668457",TRUE,"1.1","Accepted","Salicaceae","Banara","","tomentosa","","","Clos","kew-4668457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara umbraticola","Banara","","umbraticola",NA,NA,"","","kew-4668461",TRUE,"1.1","Accepted","Salicaceae","Banara","","umbraticola","","","Arechav.","kew-4668461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banara vanderbiltii","Banara","","vanderbiltii",NA,NA,"","","kew-4668462",TRUE,"1.1","Accepted","Salicaceae","Banara","","vanderbiltii","","","Urb.","kew-4668462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis acerosa","Banisteriopsis","","acerosa",NA,NA,"","","kew-2668856",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","acerosa","","","(Nied.) B.Gates","kew-2668856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis adenopoda","Banisteriopsis","","adenopoda",NA,NA,"","","kew-2668857",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","adenopoda","","","(A.Juss.) B.Gates","kew-2668857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis angustifolia","Banisteriopsis","","angustifolia",NA,NA,"","","kew-2668861",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","angustifolia","","","(A.Juss.) B.Gates","kew-2668861","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis anisandra","Banisteriopsis","","anisandra",NA,NA,"","","kew-2668862",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","anisandra","","","(A.Juss.) B.Gates","kew-2668862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis argyrophylla","Banisteriopsis","","argyrophylla",NA,NA,"","","kew-2668865",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","argyrophylla","","","(A.Juss.) B.Gates","kew-2668865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis basifixa","Banisteriopsis","","basifixa",NA,NA,"","","kew-2668866",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","basifixa","","","B.Gates","kew-2668866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis caapi","Banisteriopsis","","caapi",NA,NA,"","","kew-2668869",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","caapi","","","(Spruce ex Griseb.) Morton","kew-2668869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis calcicola","Banisteriopsis","","calcicola",NA,NA,"","","kew-2668873",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","calcicola","","","B.Gates","kew-2668873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis campestris","Banisteriopsis","","campestris",NA,NA,"","","kew-2668874",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","campestris","","","(A.Juss.) Little","kew-2668874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Banisteriopsis confusa","Banisteriopsis","","confusa",NA,NA,"","","kew-2668879",TRUE,"1.1","Accepted","Malpighiaceae","Banisteriopsis","","confusa","","","B.Gates","kew-2668879","Accepted",FALSE,FALSE,FALSE,2017-05-11
