"Rhus microphylla","Rhus","","microphylla",NA,NA,"","","tro-1300179",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","microphylla","","","Engelm.","tro-1300179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus muelleri","Rhus","","muelleri",NA,NA,"","","tro-1300180",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","muelleri","","","Standl. & F.A. Barkley","tro-1300180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus oaxacana","Rhus","","oaxacana",NA,NA,"","","kew-2421037",TRUE,"1.1","Unresolved","Anacardiaceae","Rhus","","oaxacana","","","Loes.","kew-2421037","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhus ovata","Rhus","","ovata",NA,NA,"","","tro-1300255",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","ovata","","","S. Watson","tro-1300255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus pachyrrhachis","Rhus","","pachyrrhachis",NA,NA,"","","tro-1300182",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","pachyrrhachis","","","Hemsl.","tro-1300182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus parviflora","Rhus","","parviflora",NA,NA,"","","kew-2421070",TRUE,"1.1","Unresolved","Anacardiaceae","Rhus","","parviflora","","","Roxb.","kew-2421070","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhus perrieri","Rhus","","perrieri",NA,NA,"","","tro-1300042",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","perrieri","","","(Courchet) H. Perrier","tro-1300042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus potaninii","Rhus","","potaninii",NA,NA,"","","kew-2423649",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","potaninii","","","Maxim.","kew-2423649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus punjabensis","Rhus","","punjabensis",NA,NA,"","","tro-1300008",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","punjabensis","","","J. L. Stewart ex Brandis","tro-1300008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus rubifolia","Rhus","","rubifolia",NA,NA,"","","tro-1300185",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","rubifolia","","","Turcz.","tro-1300185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus sandwicensis","Rhus","","sandwicensis",NA,NA,"","","tro-1300258",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","sandwicensis","","","A. Gray","tro-1300258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus schiedeana","Rhus","","schiedeana",NA,NA,"","","kew-2423411",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","schiedeana","","","Schltdl.","kew-2423411","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus schmidelioides","Rhus","","schmidelioides",NA,NA,"","","tro-50153642",TRUE,"1.1","Synonym","Anacardiaceae","Rhus","","aromatica","var.","schmidelioides","(Schltdl.) Engl.","tro-100368284","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus standleyi","Rhus","","standleyi",NA,NA,"","","tro-1300874",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","standleyi","","","F.A. Barkley","tro-1300874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus taitensis","Rhus","","taitensis",NA,NA,"","","kew-2423578",TRUE,"1.1","Unresolved","Anacardiaceae","Rhus","","taitensis","","","Guill.","kew-2423578","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhus terebinthifolia","Rhus","","terebinthifolia",NA,NA,"","","kew-2423556",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","terebinthifolia","","","Schltdl. & Cham.","kew-2423556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus thouarsii","Rhus","","thouarsii",NA,NA,"","","tro-1300038",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","thouarsii","","","(Engl.) H. Perrier","tro-1300038","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus trilobata","Rhus","","trilobata",NA,NA,"","","tro-1300191",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","trilobata","","","Nutt.","tro-1300191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus typhina","Rhus","","typhina",NA,NA,"","","kew-2423458",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","typhina","","","L.","kew-2423458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhus virens","Rhus","","virens",NA,NA,"","","tro-1300265",TRUE,"1.1","Accepted","Anacardiaceae","Rhus","","virens","","","Lindh. ex A. Gray","tro-1300265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchanthera bracteata","Rhynchanthera","","bracteata",NA,NA,"","","tro-20301595",TRUE,"1.1","Accepted","Melastomataceae","Rhynchanthera","","bracteata","","","Triana","tro-20301595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchanthera grandiflora","Rhynchanthera","","grandiflora",NA,NA,"","","tro-20300230",TRUE,"1.1","Accepted","Melastomataceae","Rhynchanthera","","grandiflora","","","(Aubl.) DC.","tro-20300230","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchanthera serrulata","Rhynchanthera","","serrulata",NA,NA,"","","tro-20300233",TRUE,"1.1","Accepted","Melastomataceae","Rhynchanthera","","serrulata","","","(Rich.) DC.","tro-20300233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchanthus beesianus","Rhynchanthus","","beesianus",NA,NA,"","","kew-261467",TRUE,"1.1","Accepted","Zingiberaceae","Rhynchanthus","","beesianus","","","W.W.Sm.","kew-261467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhyncharrhena linearis","Rhyncharrhena","","linearis",NA,NA,"","","tro-2610125",TRUE,"1.1","Accepted","Apocynaceae","Rhyncharrhena","","linearis","","","(Decne.) K.L. Wilson","tro-2610125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchocalyx lawsonioides","Rhynchocalyx","","lawsonioides",NA,NA,"","","tro-27500744",TRUE,"1.1","Accepted","Penaeaceae","Rhynchocalyx","","lawsonioides","","","Oliv.","tro-27500744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchocorys elephas","Rhynchocorys","","elephas",NA,NA,"","","kew-2527963",TRUE,"1.1","Accepted","Orobanchaceae","Rhynchocorys","","elephas","","","(L.) Griseb.","kew-2527963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchocorys kurdica","Rhynchocorys","","kurdica",NA,NA,"","","kew-2527964",TRUE,"1.1","Unresolved","Orobanchaceae","Rhynchocorys","","kurdica","","","Nábělek","kew-2527964","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhynchocorys maxima","Rhynchocorys","","maxima",NA,NA,"","","kew-2527965",TRUE,"1.1","Unresolved","Orobanchaceae","Rhynchocorys","","maxima","","","Richt. ex Stapf","kew-2527965","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhynchocorys odontophylla","Rhynchocorys","","odontophylla",NA,NA,"","","kew-2527966",TRUE,"1.1","Unresolved","Orobanchaceae","Rhynchocorys","","odontophylla","","","R.B.Burb. & I.Richardson","kew-2527966","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhynchocorys orientalis","Rhynchocorys","","orientalis",NA,NA,"","","kew-2527944",TRUE,"1.1","Unresolved","Orobanchaceae","Rhynchocorys","","orientalis","","","Benth.","kew-2527944","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhynchocorys stricta","Rhynchocorys","","stricta",NA,NA,"","","tro-29205564",TRUE,"1.1","Unresolved","Orobanchaceae","Rhynchocorys","","stricta","","","Albov","tro-29205564","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhynchoglossum azureum","Rhynchoglossum","","azureum",NA,NA,"","","kew-2426418",TRUE,"1.1","Accepted","Gesneriaceae","Rhynchoglossum","","azureum","","","(Schltdl.) B.L.Burtt","kew-2426418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchoglossum gardneri","Rhynchoglossum","","gardneri",NA,NA,"","","kew-2426421",TRUE,"1.1","Unresolved","Gesneriaceae","Rhynchoglossum","","gardneri","","","W.L.Theob. & Grupe","kew-2426421","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Rhynchoglossum notonianum","Rhynchoglossum","","notonianum",NA,NA,"","","tro-100364128",TRUE,"1.1","Accepted","Gesneriaceae","Rhynchoglossum","","notonianum","","","(Wall.) B.L. Burtt","tro-100364128","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchoglossum obliquum","Rhynchoglossum","","obliquum",NA,NA,"","","kew-2426420",TRUE,"1.1","Accepted","Gesneriaceae","Rhynchoglossum","","obliquum","","","Blume","kew-2426420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhyncholacis applanata","Rhyncholacis","","applanata",NA,NA,"","","kew-2425492",TRUE,"1.1","Accepted","Podostemaceae","Rhyncholacis","","applanata","","","Goebel","kew-2425492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhyncholacis penicillata","Rhyncholacis","","penicillata",NA,NA,"","","kew-2425400",TRUE,"1.1","Accepted","Podostemaceae","Rhyncholacis","","penicillata","","","Matthiesen","kew-2425400","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhyncholaelia digbyana","Rhyncholaelia","","digbyana",NA,NA,"","","kew-178329",TRUE,"1.1","Accepted","Orchidaceae","Rhyncholaelia","","digbyana","","","(Lindl.) Schltr.","kew-178329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhyncholaelia glauca","Rhyncholaelia","","glauca",NA,NA,"","","kew-178330",TRUE,"1.1","Accepted","Orchidaceae","Rhyncholaelia","","glauca","","","(Lindl.) Schltr.","kew-178330","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchophora humbertii","Rhynchophora","","humbertii",NA,NA,"","","tro-19500767",TRUE,"1.1","Accepted","Malpighiaceae","Rhynchophora","","humbertii","","","Arènes","tro-19500767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchophora phillipsonii","Rhynchophora","","phillipsonii",NA,NA,"","","tro-50218125",TRUE,"1.1","Accepted","Malpighiaceae","Rhynchophora","","phillipsonii","","","W.R. Anderson","tro-50218125","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchopsidium pumilum","Rhynchopsidium","","pumilum",NA,NA,"","","gcc-101697",TRUE,"1.1","Accepted","Compositae","Rhynchopsidium","","pumilum","","","(L.f.) DC.","gcc-101697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchopsidium sessiliflorum","Rhynchopsidium","","sessiliflorum",NA,NA,"","","gcc-10183",TRUE,"1.1","Accepted","Compositae","Rhynchopsidium","","sessiliflorum","","","(L.f.) DC.","gcc-10183","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchoryza subulata","Rhynchoryza","","subulata",NA,NA,"","","kew-439206",TRUE,"1.1","Accepted","Poaceae","Rhynchoryza","","subulata","","","(Nees) Baill.","kew-439206","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia acuminatissima","Rhynchosia","","acuminatissima",NA,NA,"","","ild-40796",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","acuminatissima","","","Miq.","ild-40796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia beddomei","Rhynchosia","","beddomei",NA,NA,"","","ild-31179",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","beddomei","","","Baker","ild-31179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia capensis","Rhynchosia","","capensis",NA,NA,"","","ild-3234",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","capensis","","","(Burm.f.) Schinz","ild-3234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia cinerea","Rhynchosia","","cinerea",NA,NA,"","","ild-10452",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","cinerea","","","Nash","ild-10452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia clivorum","Rhynchosia","","clivorum",NA,NA,"","","ild-3244",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","clivorum","","","S.Moore","ild-3244","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia cytisoides","Rhynchosia","","cytisoides",NA,NA,"","","ild-10453",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","cytisoides","","","(Bertol.) Wilbur","ild-10453","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia difformis","Rhynchosia","","difformis",NA,NA,"","","ild-28302",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","difformis","","","(Elliott) DC.","ild-28302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia edulis","Rhynchosia","","edulis",NA,NA,"","","ild-10455",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","edulis","","","Griseb.","ild-10455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia himalensis","Rhynchosia","","himalensis",NA,NA,"","","ild-44645",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","himalensis","","","Baker","ild-44645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia michauxii","Rhynchosia","","michauxii",NA,NA,"","","ild-10461",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","michauxii","","","Vail","ild-10461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia minima","Rhynchosia","","minima",NA,NA,"","","ild-3327",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","minima","","","(L.) DC.","ild-3327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia monophylla","Rhynchosia","","monophylla",NA,NA,"","","ild-3332",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","monophylla","","","Schltr.","ild-3332","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia pyramidalis","Rhynchosia","","pyramidalis",NA,NA,"","","ild-30257",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","pyramidalis","","","(Lam.) Urb.","ild-30257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia reniformis","Rhynchosia","","reniformis",NA,NA,"","","ild-20380",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","reniformis","","","(Pursh) DC.","ild-20380","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia reticulata","Rhynchosia","","reticulata",NA,NA,"","","ild-28303",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","reticulata","","","(Sw.) DC.","ild-28303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia sublobata","Rhynchosia","","sublobata",NA,NA,"","","ild-3396",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","sublobata","","","(Schum.) Meikle","ild-3396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia tomentosa","Rhynchosia","","tomentosa",NA,NA,"","","ild-28304",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","tomentosa","","","(L.) Hook. & Arn.","ild-28304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosia viscosa","Rhynchosia","","viscosa",NA,NA,"","","ild-3424",TRUE,"1.1","Accepted","Leguminosae","Rhynchosia","","viscosa","","","(Roth) DC.","ild-3424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchosida physocalyx","Rhynchosida","","physocalyx",NA,NA,"","","tro-19603135",TRUE,"1.1","Accepted","Malvaceae","Rhynchosida","","physocalyx","","","(A. Gray) Fryxell","tro-19603135","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora alba","Rhynchospora","","alba",NA,NA,"","","kew-261498",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","alba","","","(L.) Vahl","kew-261498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora barbata","Rhynchospora","","barbata",NA,NA,"","","kew-261550",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","barbata","","","(Vahl) Kunth","kew-261550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora brittonii","Rhynchospora","","brittonii",NA,NA,"","","kew-261574",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","brittonii","","","Gale","kew-261574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora brownii","Rhynchospora","","brownii",NA,NA,"","","kew-261577",TRUE,"1.1","Synonym","Cyperaceae","Rhynchospora","","rugosa","subsp.","brownii","(Roem. & Schult.) T.Koyama","kew-262212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora caduca","Rhynchospora","","caduca",NA,NA,"","","kew-261588",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","caduca","","","Elliott","kew-261588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora cephalantha","Rhynchospora","","cephalantha",NA,NA,"","","kew-261614",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","cephalantha","","","A.Gray","kew-261614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora cephalotes","Rhynchospora","","cephalotes",NA,NA,"","","kew-261617",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","cephalotes","","","(L.) Vahl","kew-261617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora chalarocephala","Rhynchospora","","chalarocephala",NA,NA,"","","kew-261623",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","chalarocephala","","","Fernald & Gale","kew-261623","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora chapmanii","Rhynchospora","","chapmanii",NA,NA,"","","kew-261624",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","chapmanii","","","M.A.Curtis","kew-261624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora chinensis","Rhynchospora","","chinensis",NA,NA,"","","kew-261626",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","chinensis","","","Nees & Meyen","kew-261626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora ciliaris","Rhynchospora","","ciliaris",NA,NA,"","","kew-261630",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","ciliaris","","","(Michx.) C.Mohr","kew-261630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora colorata","Rhynchospora","","colorata",NA,NA,"","","kew-261638",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","colorata","","","(L.) H.Pfeiff.","kew-261638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora consanguinea","Rhynchospora","","consanguinea",NA,NA,"","","kew-261646",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","consanguinea","","","(Kunth) Boeckeler","kew-261646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora corniculata","Rhynchospora","","corniculata",NA,NA,"","","kew-261654",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","corniculata","","","(Lam.) A.Gray","kew-261654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora corymbosa","Rhynchospora","","corymbosa",NA,NA,"","","kew-261661",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","corymbosa","","","(L.) Britton","kew-261661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora crinipes","Rhynchospora","","crinipes",NA,NA,"","","kew-261676",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","crinipes","","","Gale","kew-261676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora decurrens","Rhynchospora","","decurrens",NA,NA,"","","kew-261695",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","decurrens","","","Chapm.","kew-261695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora divergens","Rhynchospora","","divergens",NA,NA,"","","kew-261719",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","divergens","","","Chapm. ex M.A.Curtis","kew-261719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora elliottii","Rhynchospora","","elliottii",NA,NA,"","","kew-261753",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","elliottii","","","A.Dietr.","kew-261753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora fascicularis","Rhynchospora","","fascicularis",NA,NA,"","","kew-261774",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","fascicularis","","","(Michx.) Vahl","kew-261774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora filifolia","Rhynchospora","","filifolia",NA,NA,"","","kew-261785",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","filifolia","","","A.Gray","kew-261785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora floridensis","Rhynchospora","","floridensis",NA,NA,"","","kew-261800",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","floridensis","","","(Britton ex Small) H.Pfeiff.","kew-261800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora globularis","Rhynchospora","","globularis",NA,NA,"","","kew-261827",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","globularis","","","(Chapm.) Small","kew-261827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora glomerata","Rhynchospora","","glomerata",NA,NA,"","","kew-261834",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","glomerata","","","(L.) Vahl","kew-261834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora gracilenta","Rhynchospora","","gracilenta",NA,NA,"","","kew-261837",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","gracilenta","","","A.Gray","kew-261837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora grayi","Rhynchospora","","grayi",NA,NA,"","","kew-261849",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","grayi","","","Kunth","kew-261849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora inexpansa","Rhynchospora","","inexpansa",NA,NA,"","","kew-261900",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","inexpansa","","","(Michx.) Vahl","kew-261900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora intermedia","Rhynchospora","","intermedia",NA,NA,"","","kew-261903",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","intermedia","","","(Chapm.) Britton","kew-261903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora inundata","Rhynchospora","","inundata",NA,NA,"","","kew-261905",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","inundata","","","(Oakes) Fernald","kew-261905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora latifolia","Rhynchospora","","latifolia",NA,NA,"","","kew-261932",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","latifolia","","","(Baldwin ex Elliott) W.W.Thomas","kew-261932","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora macra","Rhynchospora","","macra",NA,NA,"","","kew-261977",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","macra","","","(C.B.Clarke ex Britton) Small","kew-261977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora megalocarpa","Rhynchospora","","megalocarpa",NA,NA,"","","kew-262005",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","megalocarpa","","","A.Gray","kew-262005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora megaplumosa","Rhynchospora","","megaplumosa",NA,NA,"","","kew-262006",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","megaplumosa","","","E.L.Bridges & Orzell","kew-262006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora microcarpa","Rhynchospora","","microcarpa",NA,NA,"","","kew-262017",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","microcarpa","","","Baldwin ex A.Gray","kew-262017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora miliacea","Rhynchospora","","miliacea",NA,NA,"","","kew-262021",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","miliacea","","","(Lam.) A.Gray","kew-262021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora mixta","Rhynchospora","","mixta",NA,NA,"","","kew-262029",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","mixta","","","Britton","kew-262029","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora nervosa","Rhynchospora","","nervosa",NA,NA,"","","kew-262045",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","nervosa","","","(Vahl) Boeckeler","kew-262045","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora nitens","Rhynchospora","","nitens",NA,NA,"","","kew-262054",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","nitens","","","(Vahl) A.Gray","kew-262054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora oaxacana","Rhynchospora","","oaxacana",NA,NA,"","","kew-262060",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","oaxacana","","","Kral & W.W.Thomas","kew-262060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora pallida","Rhynchospora","","pallida",NA,NA,"","","kew-262077",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","pallida","","","M.A.Curtis","kew-262077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora pilosa","Rhynchospora","","pilosa",NA,NA,"","","kew-262106",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","pilosa","","","Boeckeler","kew-262106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora plumosa","Rhynchospora","","plumosa",NA,NA,"","","kew-262118",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","plumosa","","","Elliott","kew-262118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora polyphylla","Rhynchospora","","polyphylla",NA,NA,"","","kew-262129",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","polyphylla","","","(Vahl) Vahl","kew-262129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora pubera","Rhynchospora","","pubera",NA,NA,"","","kew-262151",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","pubera","","","(Vahl) Boeckeler","kew-262151","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora pusilla","Rhynchospora","","pusilla",NA,NA,"","","kew-262165",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","pusilla","","","Chapm. ex M.A.Curtis","kew-262165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora radicans","Rhynchospora","","radicans",NA,NA,"","","kew-262173",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","radicans","","","(Schltdl. & Cham.) H.Pfeiff.","kew-262173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora rariflora","Rhynchospora","","rariflora",NA,NA,"","","kew-262178",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","rariflora","","","(Michx.) Elliott","kew-262178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Rhynchospora riedeliana","Rhynchospora","","riedeliana",NA,NA,"","","kew-262186",TRUE,"1.1","Accepted","Cyperaceae","Rhynchospora","","riedeliana","","","C.B.Clarke","kew-262186","Accepted",FALSE,FALSE,FALSE,2017-05-11
