"Sphagnum brasiliense","Sphagnum","","brasiliense",NA,NA,"","","tro-35166616",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","brasiliense","","","Warnst.","tro-35166616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum brevirameum","Sphagnum","","brevirameum",NA,NA,"","","tro-35166652",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","brevirameum","","","Hampe","tro-35166652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum buckianum","Sphagnum","","buckianum",NA,NA,"","","tro-35186803",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","buckianum","","","H.A. Crum","tro-35186803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum calymmatophyllum","Sphagnum","","calymmatophyllum",NA,NA,"","","tro-35166663",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","calymmatophyllum","","","Warnst. & Cardot","tro-35166663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum capense","Sphagnum","","capense",NA,NA,"","","tro-35166672",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","capense","","","Hornsch.","tro-35166672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum capillifolium","Sphagnum","","capillifolium",NA,NA,"","","tro-35166683",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","capillifolium","","","(Ehrh.) Hedw.","tro-35166683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum carolinianum","Sphagnum","","carolinianum",NA,NA,"","","tro-35140541",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","carolinianum","","","R.E. Andrus","tro-35140541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum centrale","Sphagnum","","centrale",NA,NA,"","","tro-35166719",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","centrale","","","C.E.O. Jensen","tro-35166719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum comosum","Sphagnum","","comosum",NA,NA,"","","tro-35166746",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","molliculum","","","Mitt.","tro-35174464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum compactum","Sphagnum","","compactum",NA,NA,"","","tro-35166747",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","compactum","","","Lam. & DC.","tro-35166747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum concinnum","Sphagnum","","concinnum",NA,NA,"","","tro-35217829",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","concinnum","","","(Berggr.) Flatberg","tro-35217829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum contortum","Sphagnum","","contortum",NA,NA,"","","tro-35166786",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","contortum","","","Schultz","tro-35166786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum cribrosum","Sphagnum","","cribrosum",NA,NA,"","","tro-35166901",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","cribrosum","","","Lindb.","tro-35166901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum crispum","Sphagnum","","crispum",NA,NA,"","","tro-35140542",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","subsecundum","","","Nees","tro-35175741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum cristatum","Sphagnum","","cristatum",NA,NA,"","","tro-35166902",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","cristatum","","","Hampe","tro-35166902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum crumii","Sphagnum","","crumii",NA,NA,"","","tro-35204237",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","crumii","","","Schaf.-Verw.","tro-35204237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum cuculliforme","Sphagnum","","cuculliforme",NA,NA,"","","tro-35183721",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","cuculliforme","","","H.A. Crum","tro-35183721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum curvatulum","Sphagnum","","curvatulum",NA,NA,"","","tro-35188530",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","curvatulum","","","H.A. Crum","tro-35188530","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum cuspidatulum","Sphagnum","","cuspidatulum",NA,NA,"","","tro-35166916",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","cuspidatulum","","","Müll. Hal.","tro-35166916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum cuspidatum","Sphagnum","","cuspidatum",NA,NA,"","","tro-35166920",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","cuspidatum","","","Ehrh. ex Hoffm.","tro-35166920","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum cyclophyllum","Sphagnum","","cyclophyllum",NA,NA,"","","tro-35167028",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","cyclophyllum","","","Sull. & Lesq.","tro-35167028","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum cymbifolioides","Sphagnum","","cymbifolioides",NA,NA,"","","tro-35167030",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","palustre","","","L.","tro-35174654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum davidii","Sphagnum","","davidii",NA,NA,"","","tro-35167163",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","davidii","","","Warnst.","tro-35167163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum denticulatum","Sphagnum","","denticulatum",NA,NA,"","","tro-35167177",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","denticulatum","","","Brid.","tro-35167177","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum ecuadorense","Sphagnum","","ecuadorense",NA,NA,"","","tro-35167225",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","meridense","","","(Hampe) Müll. Hal.","tro-35174427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum ehyalinum","Sphagnum","","ehyalinum",NA,NA,"","","tro-35205710",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","ehyalinum","","","A.J. Shaw & Goffinet","tro-35205710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum exquisitum","Sphagnum","","exquisitum",NA,NA,"","","tro-35186804",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","exquisitum","","","H.A. Crum","tro-35186804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum falcatulum","Sphagnum","","falcatulum",NA,NA,"","","tro-35167239",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","falcatulum","","","Besch.","tro-35167239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum fallax","Sphagnum","","fallax",NA,NA,"","","tro-35167246",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","fallax","","","H. Klinggr.","tro-35167246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum fimbriatum","Sphagnum","","fimbriatum",NA,NA,"","","tro-35167282",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","fimbriatum","","","Wilson","tro-35167282","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum fitzgeraldii","Sphagnum","","fitzgeraldii",NA,NA,"","","tro-35167318",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","fitzgeraldii","","","Renauld & Cardot","tro-35167318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum flaccidum","Sphagnum","","flaccidum",NA,NA,"","","tro-35167319",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","flaccidum","","","Besch.","tro-35167319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum flavicomans","Sphagnum","","flavicomans",NA,NA,"","","tro-35167324",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","flavicomans","","","(Cardot) Warnst.","tro-35167324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum flexuosum","Sphagnum","","flexuosum",NA,NA,"","","tro-35167331",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","flexuosum","","","Dozy & Molk.","tro-35167331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum fuscum","Sphagnum","","fuscum",NA,NA,"","","tro-35167341",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","fuscum","","","(Schimp.) H. Klinggr.","tro-35167341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum geraisense","Sphagnum","","geraisense",NA,NA,"","","tro-35186806",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","geraisense","","","H.A. Crum","tro-35186806","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum girgensohnii","Sphagnum","","girgensohnii",NA,NA,"","","tro-35167378",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","girgensohnii","","","Russow","tro-35167378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum gracilescens","Sphagnum","","gracilescens",NA,NA,"","","tro-35167471",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","gracilescens","","","Hampe ex Müll. Hal.","tro-35167471","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum guwassanense","Sphagnum","","guwassanense",NA,NA,"","","tro-35167500",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","guwassanense","","","Warnst.","tro-35167500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum henryense","Sphagnum","","henryense",NA,NA,"","","tro-35167515",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","henryense","","","Warnst.","tro-35167515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum imbricatum","Sphagnum","","imbricatum",NA,NA,"","","tro-35167541",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","imbricatum","","","Hornsch. ex Russow","tro-35167541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum incommodum","Sphagnum","","incommodum",NA,NA,"","","tro-35189527",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","incommodum","","","H.A. Crum","tro-35189527","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum inundatum","Sphagnum","","inundatum",NA,NA,"","","tro-35167609",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","inundatum","","","Russow","tro-35167609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum itatiaiae","Sphagnum","","itatiaiae",NA,NA,"","","tro-35167665",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","itatiaiae","","","Müll. Hal. & Warnst.","tro-35167665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum jensenii","Sphagnum","","jensenii",NA,NA,"","","tro-35167678",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","jensenii","","","H. Lindb.","tro-35167678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum junghuhnianum","Sphagnum","","junghuhnianum",NA,NA,"","","tro-35167688",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","junghuhnianum","","","Dozy & Molk.","tro-35167688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum kenaiense","Sphagnum","","kenaiense",NA,NA,"","","tro-35216947",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","kenaiense","","","R.E. Andrus","tro-35216947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum khasianum","Sphagnum","","khasianum",NA,NA,"","","tro-35167699",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","khasianum","","","Mitt.","tro-35167699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum kushiroense","Sphagnum","","kushiroense",NA,NA,"","","tro-35167725",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","kushiroense","","","H. Suzuki","tro-35167725","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum laegaardii","Sphagnum","","laegaardii",NA,NA,"","","tro-35186246",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","laegaardii","","","H.A. Crum","tro-35186246","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum lapazense","Sphagnum","","lapazense",NA,NA,"","","tro-35207909",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","lapazense","","","H.A. Crum","tro-35207909","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum laxirameum","Sphagnum","","laxirameum",NA,NA,"","","tro-35200588",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","laxirameum","","","H.A. Crum","tro-35200588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum lenense","Sphagnum","","lenense",NA,NA,"","","tro-35217990",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","lenense","","","Pohle","tro-35217990","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum leonii","Sphagnum","","leonii",NA,NA,"","","tro-35210172",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","leonii","","","H.A. Crum","tro-35210172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum lescurii","Sphagnum","","lescurii",NA,NA,"","","tro-35174256",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","lescurii","","","Sull.","tro-35174256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum lewisii","Sphagnum","","lewisii",NA,NA,"","","tro-35188533",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","lewisii","","","H.A. Crum","tro-35188533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum liesneri","Sphagnum","","liesneri",NA,NA,"","","tro-35189693",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","liesneri","","","H.A. Crum","tro-35189693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum limbatum","Sphagnum","","limbatum",NA,NA,"","","tro-35174272",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","limbatum","","","Mitt.","tro-35174272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum lindbergii","Sphagnum","","lindbergii",NA,NA,"","","tro-35174287",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","lindbergii","","","Schimp.","tro-35174287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum longicomosum","Sphagnum","","longicomosum",NA,NA,"","","tro-35174315",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","longicomosum","","","Müll. Hal. ex Warnst.","tro-35174315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum macrophyllum","Sphagnum","","macrophyllum",NA,NA,"","","tro-35174331",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","macrophyllum","","","Bernh. ex Brid.","tro-35174331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum magellanicum","Sphagnum","","magellanicum",NA,NA,"","","tro-35174337",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","magellanicum","","","Brid.","tro-35174337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum majus","Sphagnum","","majus",NA,NA,"","","tro-35174359",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","majus","","","(Russow) C.E.O. Jensen","tro-35174359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum mendocinum","Sphagnum","","mendocinum",NA,NA,"","","tro-35174417",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","mendocinum","","","Sull.","tro-35174417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum meridense","Sphagnum","","meridense",NA,NA,"","","tro-35174427",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","meridense","","","(Hampe) Müll. Hal.","tro-35174427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum microcarpum","Sphagnum","","microcarpum",NA,NA,"","","tro-35174437",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","microcarpum","","","Warnst.","tro-35174437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum microporum","Sphagnum","","microporum",NA,NA,"","","tro-35174443",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","microporum","","","Warnst. ex Cardot","tro-35174443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum miyabeanum","Sphagnum","","miyabeanum",NA,NA,"","","tro-35174451",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","subsecundum","","","Nees","tro-35175741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum molle","Sphagnum","","molle",NA,NA,"","","tro-35174454",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","molle","","","Sull.","tro-35174454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum monzonense","Sphagnum","","monzonense",NA,NA,"","","tro-35174494",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","magellanicum","","","Brid.","tro-35174337","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum nemoreum","Sphagnum","","nemoreum",NA,NA,"","","tro-35174517",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","nemoreum","","","Scop.","tro-35174517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum noryungasense","Sphagnum","","noryungasense",NA,NA,"","","tro-35207912",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","noryungasense","","","H.A. Crum","tro-35207912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum novo","Sphagnum","","novo",NA,NA,"","","",FALSE,"1.1","","","Sphagnum","","novo",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum obtusum","Sphagnum","","obtusum",NA,NA,"","","tro-35174591",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","obtusum","","","Warnst.","tro-35174591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum olafii","Sphagnum","","olafii",NA,NA,"","","tro-35188336",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","olafii","","","Flatberg","tro-35188336","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum oligoporum","Sphagnum","","oligoporum",NA,NA,"","","tro-35174629",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","oligoporum","","","Warnst. & Cardot","tro-35174629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum orientale","Sphagnum","","orientale",NA,NA,"","","tro-35174633",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","orientale","","","L.I. Savicz","tro-35174633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum ovatum","Sphagnum","","ovatum",NA,NA,"","","tro-35174645",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","ovatum","","","Hampe","tro-35174645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum oxyphyllum","Sphagnum","","oxyphyllum",NA,NA,"","","tro-35174649",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","oxyphyllum","","","Warnst.","tro-35174649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum pacificum","Sphagnum","","pacificum",NA,NA,"","","tro-35183737",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","pacificum","","","Flatberg","tro-35183737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum palenae","Sphagnum","","palenae",NA,NA,"","","tro-35174773",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","perichaetiale","","","Hampe","tro-35174800","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Sphagnum palustre","Sphagnum","","palustre",NA,NA,"","","tro-35174654",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","palustre","","","L.","tro-35174654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum papillosum","Sphagnum","","papillosum",NA,NA,"","","tro-35174721",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","papillosum","","","Lindb.","tro-35174721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum patens","Sphagnum","","patens",NA,NA,"","","tro-35174785",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","meridense","","","(Hampe) Müll. Hal.","tro-35174427","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum perfoliatum","Sphagnum","","perfoliatum",NA,NA,"","","tro-35174795",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","perfoliatum","","","L.I. Savicz","tro-35174795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum perichaetiale","Sphagnum","","perichaetiale",NA,NA,"","","tro-35174800",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","perichaetiale","","","Hampe","tro-35174800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum planifolium","Sphagnum","","planifolium",NA,NA,"","","tro-35174809",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","planifolium","","","Müll. Hal.","tro-35174809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum platyphylloides","Sphagnum","","platyphylloides",NA,NA,"","","tro-35174812",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","platyphylloides","","","Warnst.","tro-35174812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum platyphyllum","Sphagnum","","platyphyllum",NA,NA,"","","tro-35174814",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","platyphyllum","","","(Lindb.) Warnst.","tro-35174814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum portoricense","Sphagnum","","portoricense",NA,NA,"","","tro-35174911",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","portoricense","","","Hampe","tro-35174911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum priceae","Sphagnum","","priceae",NA,NA,"","","tro-35207916",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","priceae","","","H.A. Crum","tro-35207916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum pseudoramulinum","Sphagnum","","pseudoramulinum",NA,NA,"","","tro-35186261",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","pseudoramulinum","","","H.A. Crum","tro-35186261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum pulchricoma","Sphagnum","","pulchricoma",NA,NA,"","","tro-35175009",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","recurvum","","","P. Beauv.","tro-35175101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum pulchrum","Sphagnum","","pulchrum",NA,NA,"","","tro-35175016",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","pulchrum","","","(Lindb.) Warnst.","tro-35175016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum pulvinatum","Sphagnum","","pulvinatum",NA,NA,"","","tro-35182980",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","pulvinatum","","","H.A. Crum","tro-35182980","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum pycnocladulum","Sphagnum","","pycnocladulum",NA,NA,"","","tro-35175050",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","pycnocladulum","","","Müll. Hal.","tro-35175050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum pycnocladum","Sphagnum","","pycnocladum",NA,NA,"","","tro-35175053",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","wulfianum","","","Girg.","tro-35176260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum pylaesii","Sphagnum","","pylaesii",NA,NA,"","","tro-35175054",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","pylaesii","","","Brid.","tro-35175054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum quinquefarium","Sphagnum","","quinquefarium",NA,NA,"","","tro-35175061",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","quinquefarium","","","(Lindb.) Warnst.","tro-35175061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum reclinatum","Sphagnum","","reclinatum",NA,NA,"","","tro-35200584",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","reclinatum","","","H.A. Crum","tro-35200584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum recurvum","Sphagnum","","recurvum",NA,NA,"","","tro-35175101",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","recurvum","","","P. Beauv.","tro-35175101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum riparium","Sphagnum","","riparium",NA,NA,"","","tro-35175257",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","riparium","","","Ångström","tro-35175257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum ripense","Sphagnum","","ripense",NA,NA,"","","tro-35186816",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","ripense","","","H.A. Crum & W.R. Buck","tro-35186816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum robinsonii","Sphagnum","","robinsonii",NA,NA,"","","tro-35175301",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","robinsonii","","","Warnst.","tro-35175301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum rotundatum","Sphagnum","","rotundatum",NA,NA,"","","tro-35175390",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","rotundatum","","","Müll. Hal. & Warnst.","tro-35175390","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum rubellum","Sphagnum","","rubellum",NA,NA,"","","tro-35175395",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","rubellum","","","Wilson","tro-35175395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum rubiginosum","Sphagnum","","rubiginosum",NA,NA,"","","tro-35188313",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","rubiginosum","","","Flatberg","tro-35188313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum rubroflexuosum","Sphagnum","","rubroflexuosum",NA,NA,"","","tro-35183778",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","rubroflexuosum","","","R.E. Andrus","tro-35183778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum russowii","Sphagnum","","russowii",NA,NA,"","","tro-35175465",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","russowii","","","Warnst.","tro-35175465","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum sancto","Sphagnum","","sancto",NA,NA,"","","",FALSE,"1.1","","","Sphagnum","","sancto",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum santanderense","Sphagnum","","santanderense",NA,NA,"","","tro-35188531",TRUE,"1.1","Accepted","Sphagnaceae","Sphagnum","","santanderense","","","H.A. Crum","tro-35188531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum schofieldii","Sphagnum","","schofieldii",NA,NA,"","","tro-35182981",TRUE,"1.1","Synonym","Sphagnaceae","Sphagnum","","quinquefarium","","","(Lindb.) Warnst.","tro-35175061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Sphagnum sjorsii","Sphagnum","","sjorsii",NA,NA,"","","",FALSE,"1.1","","","Sphagnum","","sjorsii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
