Adonis sibirica,Adonis,,sibirica,NA,NA,,,kew-2623200,TRUE,1.1,Synonym,Ranunculaceae,Adonis,,apennina,,,L.,kew-2623075,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis sutchuenensis,Adonis,,sutchuenensis,NA,NA,,,kew-2623203,TRUE,1.1,Accepted,Ranunculaceae,Adonis,,sutchuenensis,,,Franch.,kew-2623203,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adonis vernalis,Adonis,,vernalis,NA,NA,,,kew-2623208,TRUE,1.1,Accepted,Ranunculaceae,Adonis,,vernalis,,,L.,kew-2623208,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adoxa moschatellina,Adoxa,,moschatellina,NA,NA,,,kew-2623230,TRUE,1.1,Accepted,Adoxaceae,Adoxa,,moschatellina,,,L.,kew-2623230,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adoxa orientalis,Adoxa,,orientalis,NA,NA,,,kew-2623236,TRUE,1.1,Synonym,Adoxaceae,Adoxa,,moschatellina,,,L.,kew-2623230,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adriana glabrata,Adriana,,glabrata,NA,NA,,,kew-3327,TRUE,1.1,Synonym,Euphorbiaceae,Adriana,,urticoides,,,(A.Cunn.) Guymer ex P.I.Forst.,kew-217785,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adriana quadripartita,Adriana,,quadripartita,NA,NA,,,kew-3336,TRUE,1.1,Accepted,Euphorbiaceae,Adriana,,quadripartita,,,(Labill.) Gaudich.,kew-3336,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adriana tomentosa,Adriana,,tomentosa,NA,NA,,,kew-3337,TRUE,1.1,Synonym,Euphorbiaceae,Adriana,,urticoides,,,(A.Cunn.) Guymer ex P.I.Forst.,kew-217785,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adromischus alstonii,Adromischus,,alstonii,NA,NA,,,kew-2623242,TRUE,1.1,Accepted,Crassulaceae,Adromischus,,alstonii,,,(Schönland & E.G.Baker) C.A.Sm.,kew-2623242,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adromischus caryophyllaceus,Adromischus,,caryophyllaceus,NA,NA,,,kew-2623249,TRUE,1.1,Accepted,Crassulaceae,Adromischus,,caryophyllaceus,,,(Burm.f.) Lem.,kew-2623249,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adromischus maculatus,Adromischus,,maculatus,NA,NA,,,kew-2623287,TRUE,1.1,Accepted,Crassulaceae,Adromischus,,maculatus,,,(Salm-Dyck) Lem.,kew-2623287,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adromischus sphenophyllus,Adromischus,,sphenophyllus,NA,NA,,,kew-2623326,TRUE,1.1,Accepted,Crassulaceae,Adromischus,,sphenophyllus,,,C.A.Sm.,kew-2623326,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adromischus triflorus,Adromischus,,triflorus,NA,NA,,,kew-2623334,TRUE,1.1,Accepted,Crassulaceae,Adromischus,,triflorus,,,(L.f.) A.Berger,kew-2623334,Accepted,FALSE,FALSE,FALSE,2017-05-11
Adrorhizon purpurascens,Adrorhizon,,purpurascens,NA,NA,,,kew-3341,TRUE,1.1,Accepted,Orchidaceae,Adrorhizon,,purpurascens,,,(Thwaites) Hook.f.,kew-3341,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmanthera gossypina,Aechmanthera,,gossypina,NA,NA,,,kew-2623396,TRUE,1.1,Synonym,Acanthaceae,Strobilanthes,,tomentosa,,,(Nees) J.R.I.Wood,kew-2897596,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmanthera tomentosa,Aechmanthera,,tomentosa,NA,NA,,,kew-2623398,TRUE,1.1,Synonym,Acanthaceae,Strobilanthes,,tomentosa,,,(Nees) J.R.I.Wood,kew-2897596,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea abbreviata,Aechmea,,abbreviata,NA,NA,,,kew-217790,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,abbreviata,,,L.B.Sm.,kew-217790,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea aciculosa,Aechmea,,aciculosa,NA,NA,,,kew-217791,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,aciculosa,,,Mez & Sodiro,kew-217791,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea aculeatosepala,Aechmea,,aculeatosepala,NA,NA,,,kew-217792,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,aculeatosepala,,,(Rauh & Barthlott) Leme,kew-217792,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea alba,Aechmea,,alba,NA,NA,,,kew-217793,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,alba,,,Mez,kew-217793,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea allenii,Aechmea,,allenii,NA,NA,,,kew-217795,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,allenii,,,L.B.Sm.,kew-217795,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea alopecurus,Aechmea,,alopecurus,NA,NA,,,kew-217796,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,alopecurus,,,Mez,kew-217796,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea altocaririensis,Aechmea,,altocaririensis,NA,NA,,,kew-467940,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,altocaririensis,,,Leme & L.Kollmann,kew-467940,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea amorimii,Aechmea,,amorimii,NA,NA,,,kew-217798,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,amorimii,,,Leme,kew-217798,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea andersoniana,Aechmea,,andersoniana,NA,NA,,,kew-217803,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,andersoniana,,,Leme & H.E.Luther,kew-217803,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea angustifolia,Aechmea,,angustifolia,NA,NA,,,kew-217806,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,angustifolia,,,Poepp. & Endl.,kew-217806,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea aquilega,Aechmea,,aquilega,NA,NA,,,kew-217809,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,aquilega,,,(Salisb.) Griseb.,kew-217809,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea arenaria,Aechmea,,arenaria,NA,NA,,,kew-217815,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,arenaria,,,(Ule) L.B.Sm. & M.A.Spencer,kew-217815,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea bambusoides,Aechmea,,bambusoides,NA,NA,,,kew-217823,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,bambusoides,,,L.B.Sm. & Reitz,kew-217823,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea beeriana,Aechmea,,beeriana,NA,NA,,,kew-217826,TRUE,1.1,Synonym,Bromeliaceae,Aechmea,,vallerandii,,,"(Carrière) Erhardt, Götz & Seybold",kew-218297,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea bicolor,Aechmea,,bicolor,NA,NA,,,kew-217829,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,bicolor,,,L.B.Sm.,kew-217829,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea blanchetiana,Aechmea,,blanchetiana,NA,NA,,,kew-217832,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,blanchetiana,,,(Baker) L.B.Sm.,kew-217832,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea blumenavii,Aechmea,,blumenavii,NA,NA,,,kew-217835,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,blumenavii,,,Reitz,kew-217835,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea bocainensis,Aechmea,,bocainensis,NA,NA,,,kew-217837,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,bocainensis,,,E.Pereira & Leme,kew-217837,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea bracteata,Aechmea,,bracteata,NA,NA,,,kew-217842,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,bracteata,,,(Sw.) Griseb.,kew-217842,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea brassicoides,Aechmea,,brassicoides,NA,NA,,,kew-217846,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,brassicoides,,,Baker,kew-217846,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea brevicollis,Aechmea,,brevicollis,NA,NA,,,kew-217847,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,brevicollis,,,L.B.Sm.,kew-217847,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea bromeliifolia,Aechmea,,bromeliifolia,NA,NA,,,kew-217848,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,bromeliifolia,,,(Rudge) Baker,kew-217848,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea bruggeri,Aechmea,,bruggeri,NA,NA,,,kew-217853,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,bruggeri,,,Leme,kew-217853,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea burle,Aechmea,,burle,NA,NA,,,kew-217821,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,azurea,,,L.B.Sm.,kew-217821,Accepted,TRUE,FALSE,FALSE,2017-05-11
Aechmea caesia,Aechmea,,caesia,NA,NA,,,kew-217858,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,caesia,,,E.Morren ex Baker,kew-217858,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea calyculata,Aechmea,,calyculata,NA,NA,,,kew-217861,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,calyculata,,,(E.Morren) Baker,kew-217861,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea canaliculata,Aechmea,,canaliculata,NA,NA,,,kew-217863,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,canaliculata,,,Leme & H.E.Luther,kew-217863,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea capixabae,Aechmea,,capixabae,NA,NA,,,kew-217866,TRUE,1.1,Synonym,Bromeliaceae,Aechmea,,victoriana,,,L.B.Sm.,kew-218301,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea carvalhoi,Aechmea,,carvalhoi,NA,NA,,,kew-217868,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,carvalhoi,,,E.Pereira & Leme,kew-217868,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea castelnavii,Aechmea,,castelnavii,NA,NA,,,kew-217870,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,castelnavii,,,Baker,kew-217870,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea caudata,Aechmea,,caudata,NA,NA,,,kew-217872,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,caudata,,,Lindm.,kew-217872,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea chantinii,Aechmea,,chantinii,NA,NA,,,kew-217876,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,chantinii,,,(Carrière) Baker,kew-217876,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea coelestis,Aechmea,,coelestis,NA,NA,,,kew-217885,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,coelestis,,,(K.Koch) E.Morren,kew-217885,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea colombiana,Aechmea,,colombiana,NA,NA,,,kew-217889,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,colombiana,,,(L.B.Sm.) L.B.Sm. & M.A.Spencer,kew-217889,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea contracta,Aechmea,,contracta,NA,NA,,,kew-217903,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,contracta,,,(Mart. ex Schult. & Schult.f.) Baker,kew-217903,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea correia,Aechmea,,correia,NA,NA,,,,MANUAL,1.1,Accepted,Bromeliaceae,Aechmea,,correia-araujoi,,,E.Pereira & Moutinho,kew-217906,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea corymbosa,Aechmea,,corymbosa,NA,NA,,,kew-217907,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,corymbosa,,,(Mart. ex Schult. & Schult.f.) Mez,kew-217907,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea costantinii,Aechmea,,costantinii,NA,NA,,,kew-217902,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,costantinii,,,(Mez) L.B.Sm.,kew-217902,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea cucullata,Aechmea,,cucullata,NA,NA,,,kew-217909,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,cucullata,,,H.Luther,kew-217909,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea curranii,Aechmea,,curranii,NA,NA,,,kew-217911,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,curranii,,,(L.B.Sm.) L.B.Sm. & M.A.Spencer,kew-217911,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea cylindrata,Aechmea,,cylindrata,NA,NA,,,kew-217912,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,cylindrata,,,Lindm.,kew-217912,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea dactylina,Aechmea,,dactylina,NA,NA,,,kew-217916,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,dactylina,,,Baker,kew-217916,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea dealbata,Aechmea,,dealbata,NA,NA,,,kew-217917,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,dealbata,,,E.Morren ex Baker,kew-217917,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea disjuncta,Aechmea,,disjuncta,NA,NA,,,kew-372059,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,disjuncta,,,(L.B.Sm.) Leme & J.A.Siqueira,kew-372059,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea distichantha,Aechmea,,distichantha,NA,NA,,,kew-217928,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,distichantha,,,Lem.,kew-217928,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea drakeana,Aechmea,,drakeana,NA,NA,,,kew-217938,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,drakeana,,,André,kew-217938,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea farinosa,Aechmea,,farinosa,NA,NA,,,kew-217957,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,farinosa,,,(Regel) L.B.Sm.,kew-217957,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea fasciata,Aechmea,,fasciata,NA,NA,,,kew-217960,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,fasciata,,,(Lindl.) Baker,kew-217960,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea filicaulis,Aechmea,,filicaulis,NA,NA,,,kew-217967,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,filicaulis,,,(Griseb.) Mez,kew-217967,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea flemingii,Aechmea,,flemingii,NA,NA,,,kew-217969,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,flemingii,,,H.E.Luther,kew-217969,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea floribunda,Aechmea,,floribunda,NA,NA,,,kew-217971,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,floribunda,,,Mart. ex Schult. & Schult.f.,kew-217971,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea fosteriana,Aechmea,,fosteriana,NA,NA,,,kew-217972,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,fosteriana,,,L.B.Sm.,kew-217972,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea fraseri,Aechmea,,fraseri,NA,NA,,,kew-217975,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,fraseri,,,Baker,kew-217975,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea froesii,Aechmea,,froesii,NA,NA,,,kew-372054,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,froesii,,,(L.B.Sm.) Leme & J.A.Siqueira,kew-372054,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea fulgens,Aechmea,,fulgens,NA,NA,,,kew-217980,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,fulgens,,,Brongn.,kew-217980,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea gamosepala,Aechmea,,gamosepala,NA,NA,,,kew-217990,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,gamosepala,,,Wittm.,kew-217990,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea germinyana,Aechmea,,germinyana,NA,NA,,,kew-217996,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,germinyana,,,(Carrière) Baker,kew-217996,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea gracilis,Aechmea,,gracilis,NA,NA,,,kew-218007,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,gracilis,,,Lindm.,kew-218007,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea guainumbiorum,Aechmea,,guainumbiorum,NA,NA,,,kew-372052,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,guainumbiorum,,,J.A.Siqueira & Leme,kew-372052,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea gustavoi,Aechmea,,gustavoi,NA,NA,,,kew-218014,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,gustavoi,,,J.A.Siqueira & Leme,kew-218014,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea haltonii,Aechmea,,haltonii,NA,NA,,,kew-218015,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,haltonii,,,H.E.Luther,kew-218015,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea hoppii,Aechmea,,hoppii,NA,NA,,,kew-218021,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,hoppii,,,(Harms) L.B.Sm.,kew-218021,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea incompta,Aechmea,,incompta,NA,NA,,,kew-218029,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,incompta,,,Leme & H.E.Luther,kew-218029,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea involucrata,Aechmea,,involucrata,NA,NA,,,kew-218032,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,involucrata,,,André,kew-218032,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea ituberaensis,Aechmea,,ituberaensis,NA,NA,,,,TOONEW,1.1,,,Aechmea,,ituberaensis,NA,,,,,FALSE,FALSE,FALSE,2017-05-11
Aechmea jungurudoensis,Aechmea,,jungurudoensis,NA,NA,,,kew-372133,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,jungurudoensis,,,H.Luther & K.F.Norton,kew-372133,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea kertesziae,Aechmea,,kertesziae,NA,NA,,,kew-218040,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,kertesziae,,,Reitz,kew-218040,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea kuntzeana,Aechmea,,kuntzeana,NA,NA,,,kew-218044,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,kuntzeana,,,Mez,kew-218044,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea laevigata,Aechmea,,laevigata,NA,NA,,,kew-329619,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,laevigata,,,Leme,kew-329619,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea lamarchei,Aechmea,,lamarchei,NA,NA,,,kew-218047,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,lamarchei,,,Mez,kew-218047,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea latifolia,Aechmea,,latifolia,NA,NA,,,kew-218052,TRUE,1.1,Synonym,Bromeliaceae,Aechmea,,paniculigera,,,(Sw.) Griseb.,kew-218158,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea leptantha,Aechmea,,leptantha,NA,NA,,,kew-372053,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,leptantha,,,(Harms) Leme & J.A.Siqueira,kew-372053,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea limae,Aechmea,,limae,NA,NA,,,kew-468069,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,limae,,,Leme,kew-468069,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea lingulata,Aechmea,,lingulata,NA,NA,,,kew-218065,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,lingulata,,,(L.) Baker,kew-218065,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea lingulatoides,Aechmea,,lingulatoides,NA,NA,,,kew-218069,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,lingulatoides,,,Leme & H.E.Luther,kew-218069,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea linharesiorum,Aechmea,,linharesiorum,NA,NA,,,kew-218070,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,linharesiorum,,,Leme,kew-218070,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea lueddemanniana,Aechmea,,lueddemanniana,NA,NA,,,kew-218074,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,lueddemanniana,,,(K.Koch) Mez,kew-218074,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea maasii,Aechmea,,maasii,NA,NA,,,kew-218078,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,maasii,,,Gouda & W.Till,kew-218078,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea magdalenae,Aechmea,,magdalenae,NA,NA,,,kew-218083,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,magdalenae,,,(André) André ex Baker,kew-218083,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea manzanaresiana,Aechmea,,manzanaresiana,NA,NA,,,kew-218088,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,manzanaresiana,,,H.E.Luther,kew-218088,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea maranguapensis,Aechmea,,maranguapensis,NA,NA,,,kew-468352,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,maranguapensis,,,Leme & Scharf,kew-468352,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea marauensis,Aechmea,,marauensis,NA,NA,,,kew-218089,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,marauensis,,,Leme,kew-218089,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea mariae,Aechmea,,mariae,NA,NA,,,kew-218119,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,murcae,,,(L.B.Sm.) L.B.Sm. & M.A.Spencer,kew-218119,Accepted,TRUE,FALSE,FALSE,2017-05-11
Aechmea matudae,Aechmea,,matudae,NA,NA,,,kew-218094,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,matudae,,,L.B.Sm.,kew-218094,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea mcvaughii,Aechmea,,mcvaughii,NA,NA,,,kew-218095,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,mcvaughii,,,L.B.Sm.,kew-218095,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea melinonii,Aechmea,,melinonii,NA,NA,,,kew-218099,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,melinonii,,,Hook.,kew-218099,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea mertensii,Aechmea,,mertensii,NA,NA,,,kew-218100,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,mertensii,,,(G.Mey.) Schult. & Schult.f.,kew-218100,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea mexicana,Aechmea,,mexicana,NA,NA,,,kew-218101,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,mexicana,,,Baker,kew-218101,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea miniata,Aechmea,,miniata,NA,NA,,,kew-218108,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,miniata,,,(Beer) Baker,kew-218108,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea moorei,Aechmea,,moorei,NA,NA,,,kew-218114,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,moorei,,,H.E.Luther,kew-218114,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea multiflora,Aechmea,,multiflora,NA,NA,,,kew-218118,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,multiflora,,,L.B.Sm.,kew-218118,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea murcae,Aechmea,,murcae,NA,NA,,,kew-218119,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,murcae,,,(L.B.Sm.) L.B.Sm. & M.A.Spencer,kew-218119,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea mutica,Aechmea,,mutica,NA,NA,,,kew-218121,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,mutica,,,L.B.Sm.,kew-218121,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea nallyi,Aechmea,,nallyi,NA,NA,,,kew-218123,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,nallyi,,,L.B.Sm.,kew-218123,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea napoensis,Aechmea,,napoensis,NA,NA,,,kew-218124,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,napoensis,,,L.B.Sm. & M.A.Spencer,kew-218124,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea nidularioides,Aechmea,,nidularioides,NA,NA,,,kew-218127,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,nidularioides,,,L.B.Sm.,kew-218127,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea nudicaulis,Aechmea,,nudicaulis,NA,NA,,,kew-218130,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,nudicaulis,,,(L.) Griseb.,kew-218130,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea organensis,Aechmea,,organensis,NA,NA,,,kew-218147,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,organensis,,,Wawra,kew-218147,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea orlandiana,Aechmea,,orlandiana,NA,NA,,,kew-218148,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,orlandiana,,,L.B.Sm.,kew-218148,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea ornata,Aechmea,,ornata,NA,NA,,,kew-218151,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,ornata,,,(Gaudich.) Baker,kew-218151,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea paniculata,Aechmea,,paniculata,NA,NA,,,kew-218157,TRUE,1.1,Accepted,Bromeliaceae,Aechmea,,paniculata,,,Ruiz & Pav.,kew-218157,Accepted,FALSE,FALSE,FALSE,2017-05-11
Aechmea patentissima,Aechmea,,patentissima,NA,NA,,,kew-218163,TRUE,1.1,Synonym,Bromeliaceae,Aechmea,,lingulata,var.,patentissima,(Mart. ex Schult. & Schult.f.) L.B.Sm.,kew-218068,Accepted,FALSE,FALSE,FALSE,2017-05-11
