"Solanum pseudocapsicum","Solanum","","pseudocapsicum",NA,NA,"","","tro-29600302",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pseudocapsicum","","","L.","tro-29600302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pseudolulo","Solanum","","pseudolulo",NA,NA,"","","tro-29600304",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pseudolulo","","","Heiser","tro-29600304","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum pseudosaponaceum","Solanum","","pseudosaponaceum",NA,NA,"","","tro-29608332",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pseudosaponaceum","","","Blume","tro-29608332","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum ptychanthum","Solanum","","ptychanthum",NA,NA,"","","tro-29603197",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ptychanthum","","","Dunal","tro-29603197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pubescens","Solanum","","pubescens",NA,NA,"","","tro-50233046",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pubescens","","","Willd.","tro-50233046","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum pubigerum","Solanum","","pubigerum",NA,NA,"","","tro-29605646",TRUE,"1.1","Accepted","Solanaceae","Solanum","","pubigerum","","","Dunal","tro-29605646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pugiunculiferum","Solanum","","pugiunculiferum",NA,NA,"","","tro-29600305",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pugiunculiferum","","","C.T. White","tro-29600305","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum pumilum","Solanum","","pumilum",NA,NA,"","","tro-29603682",TRUE,"1.1","Synonym","Solanaceae","Solanum","","bukasovii","","","Juz.","tro-29603648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum pungetium","Solanum","","pungetium",NA,NA,"","","tro-29600306",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pungetium","","","R. Br.","tro-29600306","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum pusillum","Solanum","","pusillum",NA,NA,"","","tro-50282162",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pusillum","","","A.R. Bean","tro-50282162","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum putii","Solanum","","putii",NA,NA,"","","tro-29608899",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","putii","","","Barnett","tro-29608899","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum pyracanthum","Solanum","","pyracanthum",NA,NA,"","","tro-29607257",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","pyracanthum","","","Jacq.","tro-29607257","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum quadrangulare","Solanum","","quadrangulare",NA,NA,"","","tro-29603825",TRUE,"1.1","Synonym","Solanaceae","Solanum","","americanum","","","Mill.","tro-29600095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum quadriloculatum","Solanum","","quadriloculatum",NA,NA,"","","tro-29600307",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","quadriloculatum","","","F. Muell.","tro-29600307","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum quitoense","Solanum","","quitoense",NA,NA,"","","tro-29600308",TRUE,"1.1","Accepted","Solanaceae","Solanum","","quitoense","","","Lam.","tro-29600308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum racemosum","Solanum","","racemosum",NA,NA,"","","tro-29602618",TRUE,"1.1","Synonym","Solanaceae","Solanum","","bahamense","","","L.","tro-29602582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum radicans","Solanum","","radicans",NA,NA,"","","tro-29600137",TRUE,"1.1","Accepted","Solanaceae","Solanum","","radicans","","","L. f.","tro-29600137","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum ramonense","Solanum","","ramonense",NA,NA,"","","tro-29601827",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ramonense","","","C.V. Morton & Standl.","tro-29601827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum raphanifolium","Solanum","","raphanifolium",NA,NA,"","","tro-29603631",TRUE,"1.1","Accepted","Solanaceae","Solanum","","raphanifolium","","","Cárdenas & Hawkes","tro-29603631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum reductum","Solanum","","reductum",NA,NA,"","","tro-29604425",TRUE,"1.1","Accepted","Solanaceae","Solanum","","reductum","","","C.V. Morton","tro-29604425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum reflexiflorum","Solanum","","reflexiflorum",NA,NA,"","","tro-29601831",TRUE,"1.1","Accepted","Solanaceae","Solanum","","reflexiflorum","","","Moric.","tro-29601831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum refractum","Solanum","","refractum",NA,NA,"","","tro-50181644",TRUE,"1.1","Accepted","Solanaceae","Solanum","","refractum","","","Hook. & Arn.","tro-50181644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum reineckii","Solanum","","reineckii",NA,NA,"","","tro-29601834",TRUE,"1.1","Accepted","Solanaceae","Solanum","","reineckii","","","Briq.","tro-29601834","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum renschii","Solanum","","renschii",NA,NA,"","","tro-29603869",TRUE,"1.1","Accepted","Solanaceae","Solanum","","renschii","","","Vatke","tro-29603869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum repandum","Solanum","","repandum",NA,NA,"","","tro-29607646",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","repandum","","","F. Muell.","tro-29607646","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum reptans","Solanum","","reptans",NA,NA,"","","tro-29601836",TRUE,"1.1","Accepted","Solanaceae","Solanum","","reptans","","","Bunbury","tro-29601836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum retroflexum","Solanum","","retroflexum",NA,NA,"","","tro-29600139",TRUE,"1.1","Accepted","Solanaceae","Solanum","","retroflexum","","","Dunal","tro-29600139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum rhytidoandrum","Solanum","","rhytidoandrum",NA,NA,"","","tro-29608140",TRUE,"1.1","Accepted","Solanaceae","Solanum","","rhytidoandrum","","","Sendtn.","tro-29608140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum richardii","Solanum","","richardii",NA,NA,"","","tro-29608668",TRUE,"1.1","Accepted","Solanaceae","Solanum","","richardii","","","Dunal","tro-29608668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum rigescentoides","Solanum","","rigescentoides",NA,NA,"","","tro-29603872",TRUE,"1.1","Accepted","Solanaceae","Solanum","","rigescentoides","","","Hutch.","tro-29603872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum riojense","Solanum","","riojense",NA,NA,"","","tro-29601841",TRUE,"1.1","Accepted","Solanaceae","Solanum","","riojense","","","Bitter","tro-29601841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum rivicola","Solanum","","rivicola",NA,NA,"","","tro-29604889",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","rivicola","","","Symon","tro-29604889","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum rixosum","Solanum","","rixosum",NA,NA,"","","tro-50282169",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","rixosum","","","A.R. Bean","tro-50282169","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum robustum","Solanum","","robustum",NA,NA,"","","tro-29601848",TRUE,"1.1","Accepted","Solanaceae","Solanum","","robustum","","","H.L. Wendl.","tro-29601848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum roseum","Solanum","","roseum",NA,NA,"","","tro-50065139",TRUE,"1.1","Accepted","Solanaceae","Solanum","","roseum","","","Bohs","tro-50065139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum rostratum","Solanum","","rostratum",NA,NA,"","","tro-29600309",TRUE,"1.1","Accepted","Solanaceae","Solanum","","rostratum","","","Dunal","tro-29600309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum rothii","Solanum","","rothii",NA,NA,"","","tro-29606942",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","rothii","","","Dunal","tro-29606942","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum rovirosanum","Solanum","","rovirosanum",NA,NA,"","","tro-29603060",TRUE,"1.1","Accepted","Solanaceae","Solanum","","rovirosanum","","","Donn. Sm.","tro-29603060","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum rudepannum","Solanum","","rudepannum",NA,NA,"","","tro-29603061",TRUE,"1.1","Accepted","Solanaceae","Solanum","","rudepannum","","","Dunal","tro-29603061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum rugosum","Solanum","","rugosum",NA,NA,"","","tro-29602620",TRUE,"1.1","Accepted","Solanaceae","Solanum","","rugosum","","","Dunal","tro-29602620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum rupincola","Solanum","","rupincola",NA,NA,"","","tro-29601857",TRUE,"1.1","Accepted","Solanaceae","Solanum","","rupincola","","","Mart.","tro-29601857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum ruvu","Solanum","","ruvu",NA,NA,"","","tro-100368092",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","ruvu","","","Vorontsova","tro-100368092","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum sakhanii","Solanum","","sakhanii",NA,NA,"","","",FALSE,"1.1","","","Solanum","","sakhanii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Solanum salamancae","Solanum","","salamancae",NA,NA,"","","tro-50218845",TRUE,"1.1","Accepted","Solanaceae","Solanum","","salamancae","","","Hunz. & Barboza","tro-50218845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum salicifolium","Solanum","","salicifolium",NA,NA,"","","tro-29601859",TRUE,"1.1","Accepted","Solanaceae","Solanum","","salicifolium","","","Phil.","tro-29601859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sanctae","Solanum","","sanctae",NA,NA,"","","tro-29603853",TRUE,"1.1","Synonym","Solanaceae","Solanum","","incanum","","","L.","tro-29600112","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Solanum sandwicense","Solanum","","sandwicense",NA,NA,"","","tro-29602621",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sandwicense","","","Hook. & Arn.","tro-29602621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum santolallae","Solanum","","santolallae",NA,NA,"","","tro-29603618",TRUE,"1.1","Accepted","Solanaceae","Solanum","","santolallae","","","Vargas","tro-29603618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sarrachoides","Solanum","","sarrachoides",NA,NA,"","","tro-29600310",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sarrachoides","","","Sendtn.","tro-29600310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum savanillense","Solanum","","savanillense",NA,NA,"","","tro-29607831",TRUE,"1.1","Accepted","Solanaceae","Solanum","","savanillense","","","Bitter","tro-29607831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum scabrifolium","Solanum","","scabrifolium",NA,NA,"","","tro-29605476",TRUE,"1.1","Accepted","Solanaceae","Solanum","","scabrifolium","","","Ochoa","tro-29605476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum scabrum","Solanum","","scabrum",NA,NA,"","","tro-29600143",TRUE,"1.1","Accepted","Solanaceae","Solanum","","scabrum","","","Mill.","tro-29600143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum schefferi","Solanum","","schefferi",NA,NA,"","","tro-29606565",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","schefferi","","","Dammer","tro-29606565","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum schenckii","Solanum","","schenckii",NA,NA,"","","tro-29606231",TRUE,"1.1","Accepted","Solanaceae","Solanum","","schenckii","","","Bitter","tro-29606231","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum schimperianum","Solanum","","schimperianum",NA,NA,"","","tro-50075176",TRUE,"1.1","Accepted","Solanaceae","Solanum","","schimperianum","","","Hochst.","tro-50075176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum schlechtendalianum","Solanum","","schlechtendalianum",NA,NA,"","","tro-29601877",TRUE,"1.1","Accepted","Solanaceae","Solanum","","schlechtendalianum","","","Walp.","tro-29601877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum schliebenii","Solanum","","schliebenii",NA,NA,"","","tro-29608501",TRUE,"1.1","Accepted","Solanaceae","Solanum","","schliebenii","","","Werderm.","tro-29608501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum schomburgkii","Solanum","","schomburgkii",NA,NA,"","","tro-29601879",TRUE,"1.1","Accepted","Solanaceae","Solanum","","schomburgkii","","","Sendtn.","tro-29601879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum schumannianum","Solanum","","schumannianum",NA,NA,"","","tro-29605106",TRUE,"1.1","Accepted","Solanaceae","Solanum","","schumannianum","","","Dammer","tro-29605106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sciadostylis","Solanum","","sciadostylis",NA,NA,"","","tro-50077690",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sciadostylis","","","(Sendtn.) Bohs","tro-50077690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum scuticum","Solanum","","scuticum",NA,NA,"","","tro-50106443",TRUE,"1.1","Accepted","Solanaceae","Solanum","","scuticum","","","M. Nee","tro-50106443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum seaforthianum","Solanum","","seaforthianum",NA,NA,"","","tro-29600311",TRUE,"1.1","Accepted","Solanaceae","Solanum","","seaforthianum","","","Andrews","tro-29600311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sejunctum","Solanum","","sejunctum",NA,NA,"","","ifn-85460",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","sejunctum","","","Brennan, Martine & Symon","ifn-85460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum semiarmatum","Solanum","","semiarmatum",NA,NA,"","","tro-29600312",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","semiarmatum","","","F. Muell.","tro-29600312","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum sendtnerianum","Solanum","","sendtnerianum",NA,NA,"","","tro-29601890",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sendtnerianum","","","Van Heurck & Müll. Arg.","tro-29601890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum serpens","Solanum","","serpens",NA,NA,"","","tro-50282170",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","serpens","","","A.R. Bean","tro-50282170","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum sessiliflorum","Solanum","","sessiliflorum",NA,NA,"","","tro-29600313",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sessiliflorum","","","Dunal","tro-29600313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sessilistellatum","Solanum","","sessilistellatum",NA,NA,"","","tro-29607880",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sessilistellatum","","","Bitter","tro-29607880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum setaceum","Solanum","","setaceum",NA,NA,"","","tro-29606569",TRUE,"1.1","Accepted","Solanaceae","Solanum","","setaceum","","","Dammer","tro-29606569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum shirleyanum","Solanum","","shirleyanum",NA,NA,"","","tro-29606645",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","shirleyanum","","","Domin","tro-29606645","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum sibundoyense","Solanum","","sibundoyense",NA,NA,"","","tro-50077691",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sibundoyense","","","(Bohs) Bohs","tro-50077691","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum simile","Solanum","","simile",NA,NA,"","","tro-29600315",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","simile","","","F. Muell.","tro-29600315","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum simplicissimum","Solanum","","simplicissimum",NA,NA,"","","tro-29605140",TRUE,"1.1","Accepted","Solanaceae","Solanum","","simplicissimum","","","Ochoa","tro-29605140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sinuatiexcisum","Solanum","","sinuatiexcisum",NA,NA,"","","tro-29603463",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sinuatiexcisum","","","Bitter","tro-29603463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sinuatirecurvum","Solanum","","sinuatirecurvum",NA,NA,"","","tro-29601899",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sinuatirecurvum","","","Bitter","tro-29601899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sisymbriifolium","Solanum","","sisymbriifolium",NA,NA,"","","tro-29600144",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sisymbriifolium","","","Lam.","tro-29600144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sitiens","Solanum","","sitiens",NA,NA,"","","tro-29603922",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sitiens","","","I.M. Johnst.","tro-29603922","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sodiroi","Solanum","","sodiroi",NA,NA,"","","tro-29606028",TRUE,"1.1","Synonym","Solanaceae","Solanum","","brevifolium","","","Dunal","tro-29601249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sogarandinum","Solanum","","sogarandinum",NA,NA,"","","tro-29603632",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sogarandinum","","","Ochoa","tro-29603632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum solisii","Solanum","","solisii",NA,NA,"","","tro-29600145",TRUE,"1.1","Synonym","Solanaceae","Solanum","","colombianum","","","Dunal","tro-29600102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum somalense","Solanum","","somalense",NA,NA,"","","tro-29608674",TRUE,"1.1","Accepted","Solanaceae","Solanum","","somalense","","","Franch. in Revoil","tro-29608674","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sparsipilum","Solanum","","sparsipilum",NA,NA,"","","tro-29600316",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sparsipilum","","","(Bitter) Juz. & Bukasov","tro-29600316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum spegazzinii","Solanum","","spegazzinii",NA,NA,"","","tro-29604309",TRUE,"1.1","Accepted","Solanaceae","Solanum","","spegazzinii","","","Bitter","tro-29604309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum spirale","Solanum","","spirale",NA,NA,"","","tro-29604542",TRUE,"1.1","Accepted","Solanaceae","Solanum","","spirale","","","Roxb.","tro-29604542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum stagnale","Solanum","","stagnale",NA,NA,"","","tro-29607604",TRUE,"1.1","Accepted","Solanaceae","Solanum","","stagnale","","","Moric.","tro-29607604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum stellativelutinum","Solanum","","stellativelutinum",NA,NA,"","","tro-29607933",TRUE,"1.1","Accepted","Solanaceae","Solanum","","stellativelutinum","","","Bitter","tro-29607933","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum stelligerum","Solanum","","stelligerum",NA,NA,"","","tro-29600317",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","stelligerum","","","Sm.","tro-29600317","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum stenandrum","Solanum","","stenandrum",NA,NA,"","","tro-29601911",TRUE,"1.1","Accepted","Solanaceae","Solanum","","stenandrum","","","Sendtn.","tro-29601911","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum stenophyllidium","Solanum","","stenophyllidium",NA,NA,"","","tro-29606274",TRUE,"1.1","Accepted","Solanaceae","Solanum","","stenophyllidium","","","Bitter","tro-29606274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum stenopterum","Solanum","","stenopterum",NA,NA,"","","tro-50282164",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","stenopterum","","","A.R. Bean","tro-50282164","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum stenotomum","Solanum","","stenotomum",NA,NA,"","","tro-29605477",TRUE,"1.1","Accepted","Solanaceae","Solanum","","stenotomum","","","Juz. & Bukasov","tro-29605477","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum stipitatostellatum","Solanum","","stipitatostellatum",NA,NA,"","","tro-29606585",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","stipitato-stellatu","","","Dammer","tro-29606585","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Solanum stoloniferum","Solanum","","stoloniferum",NA,NA,"","","tro-50201058",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","stoloniferum","","","Schltdl. & Bouché","tro-50201058","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum stramoniifolium","Solanum","","stramoniifolium",NA,NA,"","","tro-29603063",TRUE,"1.1","Accepted","Solanaceae","Solanum","","stramoniifolium","","","Jacq.","tro-29603063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum stuckertii","Solanum","","stuckertii",NA,NA,"","","tro-29601915",TRUE,"1.1","Accepted","Solanaceae","Solanum","","stuckertii","","","Bitter","tro-29601915","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum stupefactum","Solanum","","stupefactum",NA,NA,"","","tro-50070806",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","stupefactum","","","Symon","tro-50070806","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum sturtianum","Solanum","","sturtianum",NA,NA,"","","tro-29600321",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","sturtianum","","","F. Muell.","tro-29600321","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum suaveolens","Solanum","","suaveolens",NA,NA,"","","tro-29603582",TRUE,"1.1","Accepted","Solanaceae","Solanum","","suaveolens","","","Kunth & C.D. Bouché","tro-29603582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum subinerme","Solanum","","subinerme",NA,NA,"","","tro-29603064",TRUE,"1.1","Accepted","Solanaceae","Solanum","","subinerme","","","Jacq.","tro-29603064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum subpanduratum","Solanum","","subpanduratum",NA,NA,"","","tro-29606287",TRUE,"1.1","Accepted","Solanaceae","Solanum","","subpanduratum","","","Ochoa","tro-29606287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum subumbellatum","Solanum","","subumbellatum",NA,NA,"","","tro-29601927",TRUE,"1.1","Accepted","Solanaceae","Solanum","","subumbellatum","","","Vell.","tro-29601927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sucrense","Solanum","","sucrense",NA,NA,"","","tro-29606293",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sucrense","","","Hawkes","tro-29606293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum sucubunense","Solanum","","sucubunense",NA,NA,"","","tro-29606295",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","sucubunense","","","Ochoa","tro-29606295","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum sycophanta","Solanum","","sycophanta",NA,NA,"","","tro-29601930",TRUE,"1.1","Accepted","Solanaceae","Solanum","","sycophanta","","","Dunal","tro-29601930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum symonii","Solanum","","symonii",NA,NA,"","","tro-29600323",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","symonii","","","H. Eichler","tro-29600323","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Solanum tabanoense","Solanum","","tabanoense",NA,NA,"","","tro-29606030",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tabanoense","","","Correll","tro-29606030","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum taeniotrichum","Solanum","","taeniotrichum",NA,NA,"","","tro-29603745",TRUE,"1.1","Accepted","Solanaceae","Solanum","","taeniotrichum","","","Correll","tro-29603745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum talarense","Solanum","","talarense",NA,NA,"","","tro-29603571",TRUE,"1.1","Accepted","Solanaceae","Solanum","","talarense","","","Svenson","tro-29603571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tampicense","Solanum","","tampicense",NA,NA,"","","tro-29601937",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tampicense","","","Dunal","tro-29601937","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tarderemotum","Solanum","","tarderemotum",NA,NA,"","","tro-29607995",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tarderemotum","","","Bitter","tro-29607995","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tarijense","Solanum","","tarijense",NA,NA,"","","tro-29600324",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tarijense","","","Hawkes","tro-29600324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tarnii","Solanum","","tarnii",NA,NA,"","","tro-29605139",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tarnii","","","Hawkes & Hjert.","tro-29605139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tegore","Solanum","","tegore",NA,NA,"","","tro-29605290",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tegore","","","Aubl.","tro-29605290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tenuipes","Solanum","","tenuipes",NA,NA,"","","tro-29600325",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tenuipes","","","Bartlett","tro-29600325","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tenuisetosum","Solanum","","tenuisetosum",NA,NA,"","","tro-50077693",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tenuisetosum","","","(Bitter) Bohs","tro-50077693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tenuispinum","Solanum","","tenuispinum",NA,NA,"","","tro-29604591",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tenuispinum","","","Rusby","tro-29604591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tequilense","Solanum","","tequilense",NA,NA,"","","tro-29604154",TRUE,"1.1","Accepted","Solanaceae","Solanum","","tequilense","","","A. Gray","tro-29604154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum terminale","Solanum","","terminale",NA,NA,"","","tro-29603880",TRUE,"1.1","Accepted","Solanaceae","Solanum","","terminale","","","Forssk.","tro-29603880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum ternatum","Solanum","","ternatum",NA,NA,"","","tro-29601945",TRUE,"1.1","Accepted","Solanaceae","Solanum","","ternatum","","","Ruiz & Pav.","tro-29601945","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Solanum tetramerum","Solanum","","tetramerum",NA,NA,"","","tro-29601946",TRUE,"1.1","Unresolved","Solanaceae","Solanum","","tetramerum","","","Dunal","tro-29601946","Unresolved",FALSE,FALSE,FALSE,2017-05-11
