"Pterogoniopsis cylindrica","Pterogoniopsis","","cylindrica",NA,NA,"","","tro-35143772",TRUE,"1.1","Accepted","Sematophyllaceae","Pterogoniopsis","","cylindrica","","","Müll. Hal.","tro-35143772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterogyne nitens","Pterogyne","","nitens",NA,NA,"","","ild-1688",TRUE,"1.1","Accepted","Leguminosae","Pterogyne","","nitens","","","Tul.","ild-1688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolepis alpestris","Pterolepis","","alpestris",NA,NA,"","","tro-20301569",TRUE,"1.1","Accepted","Melastomataceae","Pterolepis","","alpestris","","","Triana","tro-20301569","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolepis glomerata","Pterolepis","","glomerata",NA,NA,"","","tro-20302191",TRUE,"1.1","Accepted","Melastomataceae","Pterolepis","","glomerata","","","(Rottb.) Miq.","tro-20302191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolepis parnassifolia","Pterolepis","","parnassifolia",NA,NA,"","","tro-20301579",TRUE,"1.1","Accepted","Melastomataceae","Pterolepis","","parnassifolia","","","(DC.) Triana","tro-20301579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolepis polygonoides","Pterolepis","","polygonoides",NA,NA,"","","tro-20301583",TRUE,"1.1","Accepted","Melastomataceae","Pterolepis","","polygonoides","","","Triana","tro-20301583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolepis repanda","Pterolepis","","repanda",NA,NA,"","","tro-20301584",TRUE,"1.1","Accepted","Melastomataceae","Pterolepis","","repanda","","","(DC.) Triana","tro-20301584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolepis rotundifolia","Pterolepis","","rotundifolia",NA,NA,"","","tro-50116233",TRUE,"1.1","Accepted","Melastomataceae","Pterolepis","","rotundifolia","","","Wurdack","tro-50116233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolepis trichotoma","Pterolepis","","trichotoma",NA,NA,"","","tro-20303829",TRUE,"1.1","Accepted","Melastomataceae","Pterolepis","","trichotoma","","","(Rottb.) Cogn.","tro-20303829","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolobium hexapetalum","Pterolobium","","hexapetalum",NA,NA,"","","ild-32853",TRUE,"1.1","Accepted","Leguminosae","Pterolobium","","hexapetalum","","","(Roth) Santapau & Wagh","ild-32853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolobium integrum","Pterolobium","","integrum",NA,NA,"","","ild-45924",TRUE,"1.1","Accepted","Leguminosae","Pterolobium","","integrum","","","Craib","ild-45924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolobium lacerans","Pterolobium","","lacerans",NA,NA,"","","tro-13072532",TRUE,"1.1","Accepted","Leguminosae","Pterolobium","","lacerans","","","(Roxb.) Wight & Arn.","tro-13072532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolobium macropterum","Pterolobium","","macropterum",NA,NA,"","","ild-43516",TRUE,"1.1","Accepted","Leguminosae","Pterolobium","","macropterum","","","Kurz","ild-43516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterolobium stellatum","Pterolobium","","stellatum",NA,NA,"","","ild-1689",TRUE,"1.1","Accepted","Leguminosae","Pterolobium","","stellatum","","","(Forssk.) Brenan","ild-1689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteronia camphorata","Pteronia","","camphorata",NA,NA,"","","gcc-143219",TRUE,"1.1","Accepted","Compositae","Pteronia","","camphorata","","","(L.) L.","gcc-143219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteronia divaricata","Pteronia","","divaricata",NA,NA,"","","gcc-94756",TRUE,"1.1","Accepted","Compositae","Pteronia","","divaricata","","","(P. Bergius) Less.","gcc-94756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteronia glomerata","Pteronia","","glomerata",NA,NA,"","","gcc-24936",TRUE,"1.1","Accepted","Compositae","Pteronia","","glomerata","","","L.f.","gcc-24936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteronia incana","Pteronia","","incana",NA,NA,"","","gcc-124582",TRUE,"1.1","Accepted","Compositae","Pteronia","","incana","","","(Burm.) DC.","gcc-124582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteropepon parodii","Pteropepon","","parodii",NA,NA,"","","tro-9201247",TRUE,"1.1","Accepted","Cucurbitaceae","Pteropepon","","parodii","","","Mart. Crov.","tro-9201247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteropyrum aucheri","Pteropyrum","","aucheri",NA,NA,"","","tro-26002433",TRUE,"1.1","Accepted","Polygonaceae","Pteropyrum","","aucheri","","","Jaub. & Spach","tro-26002433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pteropyrum naufelum","Pteropyrum","","naufelum",NA,NA,"","","kew-2574161",TRUE,"1.1","Unresolved","Polygonaceae","Pteropyrum","","naufelum","","","Al-Khayat","kew-2574161","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pteropyrum olivierii","Pteropyrum","","olivierii",NA,NA,"","","tro-50308195",TRUE,"1.1","Accepted","Polygonaceae","Pteropyrum","","olivieri","","","Jaub. & Spach","tro-50308195","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pterorhachis zenkeri","Pterorhachis","","zenkeri",NA,NA,"","","kew-2547084",TRUE,"1.1","Unresolved","Meliaceae","Pterorhachis","","zenkeri","","","Harms","kew-2547084","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pteroselinum rablense","Pteroselinum","","rablense",NA,NA,"","","kew-2405452",TRUE,"1.1","Unresolved","Apiaceae","Pteroselinum","","rablense","","","Rchb.","kew-2405452","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterospermum acerifolium","Pterospermum","","acerifolium",NA,NA,"","","kew-2552078",TRUE,"1.1","Accepted","Malvaceae","Pterospermum","","acerifolium","","","(L.) Willd.","kew-2552078","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterospermum celebicum","Pterospermum","","celebicum",NA,NA,"","","kew-2552085",TRUE,"1.1","Unresolved","Malvaceae","Pterospermum","","celebicum","","","Miq.","kew-2552085","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterospermum heterophyllum","Pterospermum","","heterophyllum",NA,NA,"","","tro-30401053",TRUE,"1.1","Accepted","Malvaceae","Pterospermum","","heterophyllum","","","Hance","tro-30401053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterospermum kingtungense","Pterospermum","","kingtungense",NA,NA,"","","tro-30401880",TRUE,"1.1","Accepted","Malvaceae","Pterospermum","","kingtungense","","","C.Y. Wu ex H.H. Hsue","tro-30401880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterospermum lanceifolium","Pterospermum","","lanceifolium",NA,NA,"","","tro-30401495",TRUE,"1.1","Accepted","Malvaceae","Pterospermum","","lanceifolium","","","Roxb.","tro-30401495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterospermum menglunense","Pterospermum","","menglunense",NA,NA,"","","tro-30401885",TRUE,"1.1","Accepted","Malvaceae","Pterospermum","","menglunense","","","H.H. Hsue","tro-30401885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterospermum suberifolium","Pterospermum","","suberifolium",NA,NA,"","","tro-30400018",TRUE,"1.1","Accepted","Malvaceae","Pterospermum","","suberifolium","","","(L.) Willd.","tro-30400018","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterospermum xylocarpum","Pterospermum","","xylocarpum",NA,NA,"","","kew-2551744",TRUE,"1.1","Unresolved","Malvaceae","Pterospermum","","xylocarpum","","","(Gaertn.) Oken","kew-2551744","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterospora andromedea","Pterospora","","andromedea",NA,NA,"","","tro-26800015",TRUE,"1.1","Accepted","Ericaceae","Pterospora","","andromedea","","","Nutt.","tro-26800015","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostegia drymarioides","Pterostegia","","drymarioides",NA,NA,"","","tro-26000905",TRUE,"1.1","Accepted","Polygonaceae","Pterostegia","","drymarioides","","","Fisch. & C.A. Mey.","tro-26000905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostemma antioquiense","Pterostemma","","antioquiense",NA,NA,"","","kew-170479",TRUE,"1.1","Accepted","Orchidaceae","Pterostemma","","antioquiense","","","F.Lehm. & Kraenzl.","kew-170479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostemma benzingii","Pterostemma","","benzingii",NA,NA,"","","kew-459309",TRUE,"1.1","Accepted","Orchidaceae","Pterostemma","","benzingii","","","(Dodson) M.W.Chase & N.H.Williams","kew-459309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostemon rotundifolius","Pterostemon","","rotundifolius",NA,NA,"","","kew-2566883",TRUE,"1.1","Unresolved","Iteaceae","Pterostemon","","rotundifolius","","","Ramírez","kew-2566883","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis abrupta","Pterostylis","","abrupta",NA,NA,"","","kew-170485",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","abrupta","","","D.L.Jones","kew-170485","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis aciculiformis","Pterostylis","","aciculiformis",NA,NA,"","","kew-170486",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","aciculiformis","","","(Nicholls) M.A.Clem. & D.L.Jones","kew-170486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis acuminata","Pterostylis","","acuminata",NA,NA,"","","kew-170488",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","acuminata","","","R.Br.","kew-170488","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis aestiva","Pterostylis","","aestiva",NA,NA,"","","kew-170491",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","aestiva","","","D.L.Jones","kew-170491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis agathicola","Pterostylis","","agathicola",NA,NA,"","","kew-259890",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","agathicola","","","D.L.Jones, Molloy & M.A.Clem.","kew-259890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis alata","Pterostylis","","alata",NA,NA,"","","kew-170493",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","alata","","","(Labill.) Rchb.f.","kew-170493","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis allantoidea","Pterostylis","","allantoidea",NA,NA,"","","kew-170496",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","allantoidea","","","R.S.Rogers","kew-170496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis alobula","Pterostylis","","alobula",NA,NA,"","","kew-170497",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","alobula","","","(Hatch) L.B.Moore","kew-170497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis alpina","Pterostylis","","alpina",NA,NA,"","","kew-170498",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","alpina","","","R.S.Rogers","kew-170498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis alveata","Pterostylis","","alveata",NA,NA,"","","kew-170499",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","alveata","","","Garnet","kew-170499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis antennifera","Pterostylis","","antennifera",NA,NA,"","","",FALSE,"1.1","","","Pterostylis","","antennifera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis areolata","Pterostylis","","areolata",NA,NA,"","","kew-170503",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","areolata","","","Petrie","kew-170503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis aspera","Pterostylis","","aspera",NA,NA,"","","kew-170504",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","aspera","","","D.L.Jones & M.A.Clem.","kew-170504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis atrans","Pterostylis","","atrans",NA,NA,"","","kew-170505",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","atrans","","","D.L.Jones","kew-170505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis auriculata","Pterostylis","","auriculata",NA,NA,"","","kew-170507",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","auriculata","","","Colenso","kew-170507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis australis","Pterostylis","","australis",NA,NA,"","","kew-170508",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","australis","","","Hook.f.","kew-170508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis banksii","Pterostylis","","banksii",NA,NA,"","","kew-170509",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","banksii","","","R.Br. ex A.Cunn.","kew-170509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis baptistii","Pterostylis","","baptistii",NA,NA,"","","kew-170510",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","baptistii","","","Fitzg.","kew-170510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis barbata","Pterostylis","","barbata",NA,NA,"","","kew-170511",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","barbata","","","Lindl.","kew-170511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis basaltica","Pterostylis","","basaltica",NA,NA,"","","kew-170513",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","basaltica","","","D.L.Jones & M.A.Clem.","kew-170513","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis bicolor","Pterostylis","","bicolor",NA,NA,"","","kew-170514",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","bicolor","","","M.A.Clem. & D.L.Jones","kew-170514","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis bicornis","Pterostylis","","bicornis",NA,NA,"","","kew-170515",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","bicornis","","","D.L.Jones & M.A.Clem.","kew-170515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis biseta","Pterostylis","","biseta",NA,NA,"","","kew-170516",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","biseta","","","Blackmore & Clemesha","kew-170516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis brevichila","Pterostylis","","brevichila",NA,NA,"","","",FALSE,"1.1","","","Pterostylis","","brevichila",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis brumalis","Pterostylis","","brumalis",NA,NA,"","","kew-170519",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","brumalis","","","L.B.Moore","kew-170519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis bureaviana","Pterostylis","","bureaviana",NA,NA,"","","kew-170521",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","bureaviana","","","Schltr.","kew-170521","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis cardiostigma","Pterostylis","","cardiostigma",NA,NA,"","","kew-170523",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","cardiostigma","","","D.Cooper","kew-170523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis cernua","Pterostylis","","cernua",NA,NA,"","","kew-259894",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","cernua","","","D.L.Jones, Molloy & M.A.Clem.","kew-259894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis chaetophora","Pterostylis","","chaetophora",NA,NA,"","","kew-170528",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","chaetophora","","","M.A.Clem. & D.L.Jones","kew-170528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis clavigera","Pterostylis","","clavigera",NA,NA,"","","kew-170532",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","clavigera","","","Fitzg.","kew-170532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis clivicola","Pterostylis","","clivicola",NA,NA,"","","kew-464014",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","clivicola","","","(D.L.Jones) G.N.Backh.","kew-464014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis coccina","Pterostylis","","coccina",NA,NA,"","","kew-170534",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","coccina","","","Fitzg.","kew-170534","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis collina","Pterostylis","","collina",NA,NA,"","","kew-170535",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","collina","","","(Rupp) M.A.Clem. & D.L.Jones","kew-170535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis concinna","Pterostylis","","concinna",NA,NA,"","","kew-170538",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","concinna","","","R.Br.","kew-170538","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis cucullata","Pterostylis","","cucullata",NA,NA,"","","kew-170543",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","cucullata","","","R.Br.","kew-170543","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis curta","Pterostylis","","curta",NA,NA,"","","kew-170544",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","curta","","","R.Br.","kew-170544","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis cycnocephala","Pterostylis","","cycnocephala",NA,NA,"","","kew-170545",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","cycnocephala","","","Fitzg.","kew-170545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis daintreana","Pterostylis","","daintreana",NA,NA,"","","kew-170546",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","daintreana","","","F.Muell. ex Benth.","kew-170546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis decurva","Pterostylis","","decurva",NA,NA,"","","kew-170547",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","decurva","","","R.S.Rogers","kew-170547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis depauperata","Pterostylis","","depauperata",NA,NA,"","","kew-170548",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","depauperata","","","F.M.Bailey","kew-170548","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis dilatata","Pterostylis","","dilatata",NA,NA,"","","kew-170550",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","dilatata","","","A.S.George","kew-170550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis dolichochila","Pterostylis","","dolichochila",NA,NA,"","","kew-170551",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","dolichochila","","","D.L.Jones & M.A.Clem.","kew-170551","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis erecta","Pterostylis","","erecta",NA,NA,"","","kew-170555",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","erecta","","","T.E.Hunt","kew-170555","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis exserta","Pterostylis","","exserta",NA,NA,"","","",FALSE,"1.1","","","Pterostylis","","exserta",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis falcata","Pterostylis","","falcata",NA,NA,"","","kew-170558",TRUE,"1.1","Synonym","Orchidaceae","Pterostylis","","furcata","","","Lindl.","kew-170561","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis foliata","Pterostylis","","foliata",NA,NA,"","","kew-170560",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","foliata","","","Hook.f.","kew-170560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis frenchii","Pterostylis","","frenchii",NA,NA,"","","kew-373857",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","frenchii","","","(D.L.Jones) A.P.Br.","kew-373857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis furva","Pterostylis","","furva",NA,NA,"","","kew-170544",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","curta","","","R.Br.","kew-170544","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Pterostylis gibbosa","Pterostylis","","gibbosa",NA,NA,"","","kew-170564",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","gibbosa","","","R.Br.","kew-170564","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis graminea","Pterostylis","","graminea",NA,NA,"","","kew-170566",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","graminea","","","Hook.f.","kew-170566","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis hamata","Pterostylis","","hamata",NA,NA,"","","kew-170570",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","hamata","","","Blackmore & Clemesha","kew-170570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis hispidula","Pterostylis","","hispidula",NA,NA,"","","kew-170574",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","hispidula","","","Fitzg.","kew-170574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis humilis","Pterostylis","","humilis",NA,NA,"","","kew-170575",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","humilis","","","R.S.Rogers","kew-170575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis irsoniana","Pterostylis","","irsoniana",NA,NA,"","","kew-170578",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","irsoniana","","","Hatch","kew-170578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis irwinii","Pterostylis","","irwinii",NA,NA,"","","kew-259896",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","irwinii","","","D.L.Jones, Molloy & M.A.Clem.","kew-259896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis jonesii","Pterostylis","","jonesii",NA,NA,"","","kew-373737",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","jonesii","","","G.N.Backh.","kew-373737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis laxa","Pterostylis","","laxa",NA,NA,"","","kew-170579",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","laxa","","","Blackmore","kew-170579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis leptochila","Pterostylis","","leptochila",NA,NA,"","","kew-170580",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","leptochila","","","M.A.Clem. & D.L.Jones","kew-170580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis littoralis","Pterostylis","","littoralis",NA,NA,"","","kew-373695",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","littoralis","","","(D.L.Jones) R.J.Bates","kew-373695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis longicurva","Pterostylis","","longicurva",NA,NA,"","","kew-170582",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","longicurva","","","Rupp","kew-170582","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis longifolia","Pterostylis","","longifolia",NA,NA,"","","kew-170583",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","longifolia","","","R.Br.","kew-170583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis longipetala","Pterostylis","","longipetala",NA,NA,"","","kew-170584",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","longipetala","","","Rupp","kew-170584","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis macrocalymma","Pterostylis","","macrocalymma",NA,NA,"","","kew-170586",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","macrocalymma","","","M.A.Clem. & D.L.Jones","kew-170586","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis macrosepala","Pterostylis","","macrosepala",NA,NA,"","","kew-464007",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","macrosepala","","","(D.L.Jones) G.N.Backh.","kew-464007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis micromega","Pterostylis","","micromega",NA,NA,"","","kew-170590",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","micromega","","","Hook.f.","kew-170590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis mitchellii","Pterostylis","","mitchellii",NA,NA,"","","kew-170591",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","mitchellii","","","Lindl.","kew-170591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis montana","Pterostylis","","montana",NA,NA,"","","kew-170592",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","montana","","","Hatch","kew-170592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis monticola","Pterostylis","","monticola",NA,NA,"","","kew-170593",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","monticola","","","D.L.Jones","kew-170593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis multiflora","Pterostylis","","multiflora",NA,NA,"","","kew-464005",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","multiflora","","","(D.L.Jones) G.N.Backh.","kew-464005","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis mutica","Pterostylis","","mutica",NA,NA,"","","kew-170594",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","mutica","","","R.Br.","kew-170594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis mystacina","Pterostylis","","mystacina",NA,NA,"","","kew-467839",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","mystacina","","","(D.L.Jones) Janes & Duretto","kew-467839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis nana","Pterostylis","","nana",NA,NA,"","","kew-170595",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","nana","","","R.Br.","kew-170595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis nigricans","Pterostylis","","nigricans",NA,NA,"","","kew-170598",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","nigricans","","","D.L.Jones & M.A.Clem.","kew-170598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis novoguineensis","Pterostylis","","novoguineensis",NA,NA,"","","kew-170599",TRUE,"1.1","Synonym","Orchidaceae","Pterostylis","","papuana","","","Rolfe","kew-170608","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis nutans","Pterostylis","","nutans",NA,NA,"","","kew-170600",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","nutans","","","R.Br.","kew-170600","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis obtusa","Pterostylis","","obtusa",NA,NA,"","","kew-170601",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","obtusa","","","R.Br.","kew-170601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis oliveri","Pterostylis","","oliveri",NA,NA,"","","kew-170602",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","oliveri","","","Petrie","kew-170602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis ophioglossa","Pterostylis","","ophioglossa",NA,NA,"","","kew-170603",TRUE,"1.1","Accepted","Orchidaceae","Pterostylis","","ophioglossa","","","R.Br.","kew-170603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pterostylis oreophila","Pterostylis","","oreophila",NA,NA,"","","kew-170606",TRUE,"1.1","Synonym","Orchidaceae","Pterostylis","","dubia","","","R.Br.","kew-170553","Accepted",FALSE,FALSE,FALSE,2017-05-11
