"Euphorbia vallaris","Euphorbia","","vallaris",NA,NA,"","","kew-82682",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","vallaris","","","L.C.Leach","kew-82682","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia valliniana","Euphorbia","","valliniana",NA,NA,"","","kew-82683",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","variabilis","subsp.","valliniana","(Belli) Jauzein","kew-82687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia vallis","Euphorbia","","vallis",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","vallis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia variabilis","Euphorbia","","variabilis",NA,NA,"","","kew-82686",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","variabilis","","","Ces.","kew-82686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia velenovskyi","Euphorbia","","velenovskyi",NA,NA,"","","kew-82697",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","nuda","","","Velen.","kew-81139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia velleriflora","Euphorbia","","velleriflora",NA,NA,"","","kew-82698",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","velleriflora","","","(Klotzsch & Garcke) Boiss.","kew-82698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia veneris","Euphorbia","","veneris",NA,NA,"","","kew-82706",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","veneris","","","M.L.S.Khan","kew-82706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia vermiculata","Euphorbia","","vermiculata",NA,NA,"","","kew-82713",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","vermiculata","","","Raf.","kew-82713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia verrucosa","Euphorbia","","verrucosa",NA,NA,"","","kew-82718",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","verrucosa","","","L.","kew-82718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia verruculosa","Euphorbia","","verruculosa",NA,NA,"","","kew-82727",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","verruculosa","","","N.E.Br.","kew-82727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia viguieri","Euphorbia","","viguieri",NA,NA,"","","kew-82740",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","viguieri","","","Denis","kew-82740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia villifera","Euphorbia","","villifera",NA,NA,"","","kew-82747",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","villifera","","","Scheele","kew-82747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia villosa","Euphorbia","","villosa",NA,NA,"","","kew-82752",TRUE,"1.1","Synonym","Euphorbiaceae","Euphorbia","","illirica","","","Lam.","kew-80237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia virosa","Euphorbia","","virosa",NA,NA,"","","kew-82780",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","virosa","","","Willd.","kew-82780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia vizcainensis","Euphorbia","","vizcainensis",NA,NA,"","","",FALSE,"1.1","","","Euphorbia","","vizcainensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia wallichii","Euphorbia","","wallichii",NA,NA,"","","kew-82801",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","wallichii","","","Hook.f.","kew-82801","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia waringiae","Euphorbia","","waringiae",NA,NA,"","","kew-82804",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","waringiae","","","Rauh & Gerold","kew-82804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia waterbergensis","Euphorbia","","waterbergensis",NA,NA,"","","kew-82808",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","waterbergensis","","","R.A.Dyer","kew-82808","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia weberbaueri","Euphorbia","","weberbaueri",NA,NA,"","","kew-82810",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","weberbaueri","","","Mansf.","kew-82810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia whitei","Euphorbia","","whitei",NA,NA,"","","kew-82820",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","whitei","","","L.C.Wheeler","kew-82820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia wilmaniae","Euphorbia","","wilmaniae",NA,NA,"","","kew-82827",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","wilmaniae","","","Marloth","kew-82827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia xalapensis","Euphorbia","","xalapensis",NA,NA,"","","kew-82838",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","xalapensis","","","Kunth","kew-82838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia xanti","Euphorbia","","xanti",NA,NA,"","","kew-82840",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","xanti","","","Engelm. ex Boiss.","kew-82840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia xylophylloides","Euphorbia","","xylophylloides",NA,NA,"","","kew-82844",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","xylophylloides","","","Brongn. ex Lem.","kew-82844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia xylopoda","Euphorbia","","xylopoda",NA,NA,"","","kew-82845",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","xylopoda","","","Greenm.","kew-82845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia yaquiana","Euphorbia","","yaquiana",NA,NA,"","","kew-82848",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","yaquiana","","","Tidestr.","kew-82848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia yaroslavii","Euphorbia","","yaroslavii",NA,NA,"","","kew-82849",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","yaroslavii","","","Poljakov","kew-82849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia zambesiana","Euphorbia","","zambesiana",NA,NA,"","","kew-82857",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","zambesiana","","","Benth.","kew-82857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia zonosperma","Euphorbia","","zonosperma",NA,NA,"","","kew-82867",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","zonosperma","","","Müll.Arg.","kew-82867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorbia zoutpansbergensis","Euphorbia","","zoutpansbergensis",NA,NA,"","","kew-82869",TRUE,"1.1","Accepted","Euphorbiaceae","Euphorbia","","zoutpansbergensis","","","R.A.Dyer","kew-82869","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphorianthus longifolius","Euphorianthus","","longifolius",NA,NA,"","","kew-2803821",TRUE,"1.1","Synonym","Sapindaceae","Euphorianthus","","euneurus","","","(Miq.) Leenh.","kew-2803820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia alsa","Euphrasia","","alsa",NA,NA,"","","tro-29205009",TRUE,"1.1","Synonym","Orobanchaceae","Euphrasia","","scabra","var.","alsa","(F.Muell.) J.H.Willis","kew-2804428","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia anglica","Euphrasia","","anglica",NA,NA,"","","tro-50185255",TRUE,"1.1","Synonym","Orobanchaceae","Euphrasia","","officinalis","subsp.","anglica","(Pugsley) Silverside","kew-2804278","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia azorica","Euphrasia","","azorica",NA,NA,"","","kew-2803887",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","azorica","","","H.C.Watson","kew-2803887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia bella","Euphrasia","","bella",NA,NA,"","","tro-100335402",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","bella","","","S.T. Blake","tro-100335402","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia borealis","Euphrasia","","borealis",NA,NA,"","","kew-2803903",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","borealis","","","(F.Towns.) Wettst.","kew-2803903","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia callosa","Euphrasia","","callosa",NA,NA,"","","tro-50265680",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","callosa","","","Pennell","tro-50265680","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia cambrica","Euphrasia","","cambrica",NA,NA,"","","tro-100335420",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","cambrica","","","Pugsley","tro-100335420","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia campbellae","Euphrasia","","campbellae",NA,NA,"","","tro-100335421",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","campbellae","","","Pugsley","tro-100335421","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia collina","Euphrasia","","collina",NA,NA,"","","tro-100335438",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","collina","","","R. Br.","tro-100335438","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia disjuncta","Euphrasia","","disjuncta",NA,NA,"","","tro-29203800",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","disjuncta","","","Fernald & Wiegand","tro-29203800","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia durietziana","Euphrasia","","durietziana",NA,NA,"","","kew-2804032",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","durietziana","","","Ohwi","kew-2804032","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia frigida","Euphrasia","","frigida",NA,NA,"","","tro-29204626",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","frigida","","","Pugsley","tro-29204626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia heslop","Euphrasia","","heslop",NA,NA,"","","",FALSE,"1.1","","","Euphrasia","","heslop",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia hirtella","Euphrasia","","hirtella",NA,NA,"","","tro-29202395",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","hirtella","","","Jord. ex Reut.","tro-29202395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia insignis","Euphrasia","","insignis",NA,NA,"","","tro-100335541",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","insignis","","","Wettst.","tro-100335541","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia maximowiczii","Euphrasia","","maximowiczii",NA,NA,"","","tro-100335578",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","maximowiczii","","","Wettst. ex Pubalin","tro-100335578","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia mirabilis","Euphrasia","","mirabilis",NA,NA,"","","tro-100335593",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","mirabilis","","","Pennell","tro-100335593","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia mollis","Euphrasia","","mollis",NA,NA,"","","tro-29200967",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","mollis","","","(Ledeb.) Wettst.","tro-29200967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia nankotaizanensis","Euphrasia","","nankotaizanensis",NA,NA,"","","tro-29208073",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","nankotaizanensis","","","Yamam.","tro-29208073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia nemorosa","Euphrasia","","nemorosa",NA,NA,"","","tro-29200968",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","nemorosa","","","Wettst.","tro-29200968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia officinalis","Euphrasia","","officinalis",NA,NA,"","","kew-2804277",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","officinalis","","","L.","kew-2804277","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia ostenfeldii","Euphrasia","","ostenfeldii",NA,NA,"","","tro-100335619",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","ostenfeldii","","","(Pugsley) Yeo","tro-100335619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia pectinata","Euphrasia","","pectinata",NA,NA,"","","tro-29205173",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","pectinata","","","Ten.","tro-29205173","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia petiolaris","Euphrasia","","petiolaris",NA,NA,"","","tro-29205175",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","petiolaris","","","Wettst.","tro-29205175","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia philippinensis","Euphrasia","","philippinensis",NA,NA,"","","tro-100335633",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","philippinensis","","","Du Rietz","tro-100335633","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia pseudokerneri","Euphrasia","","pseudokerneri",NA,NA,"","","tro-100335648",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","pseudokemeri","","","Pugsley","tro-100335648","Unresolved",TRUE,FALSE,FALSE,2017-05-11
"Euphrasia regelii","Euphrasia","","regelii",NA,NA,"","","tro-29205179",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","regelii","","","Wettst.","tro-29205179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia rivularis","Euphrasia","","rivularis",NA,NA,"","","tro-100335671",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","rivularis","","","Pugsley","tro-100335671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia rotundifolia","Euphrasia","","rotundifolia",NA,NA,"","","tro-100335676",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","rotundifolia","","","Pugsley","tro-100335676","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia scottica","Euphrasia","","scottica",NA,NA,"","","tro-29205187",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","scottica","","","Wettst.","tro-29205187","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia sevanensis","Euphrasia","","sevanensis",NA,NA,"","","tro-29205189",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","sevanensis","","","Juz.","tro-29205189","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia sp","Euphrasia","","sp",NA,NA,"","","",FALSE,"1.1","","","Euphrasia","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia spectabilis","Euphrasia","","spectabilis",NA,NA,"","","tro-100335700",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","spectabilis","","","Phil.","tro-100335700","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia stricta","Euphrasia","","stricta",NA,NA,"","","tro-29200306",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","stricta","","","D. Wolff","tro-29200306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia subarctica","Euphrasia","","subarctica",NA,NA,"","","tro-29200973",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","subarctica","","","Raup","tro-29200973","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia tarokoana","Euphrasia","","tarokoana",NA,NA,"","","tro-29208076",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","tarokoana","","","Ohwi","tro-29208076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia transmorrisonensis","Euphrasia","","transmorrisonensis",NA,NA,"","","tro-29208077",TRUE,"1.1","Accepted","Orobanchaceae","Euphrasia","","transmorrisonensis","","","Hayata","tro-29208077","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia wettsteiniana","Euphrasia","","wettsteiniana",NA,NA,"","","kew-2804555",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","wettsteiniana","","","Du Rietz","kew-2804555","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphrasia willkommii","Euphrasia","","willkommii",NA,NA,"","","tro-29205998",TRUE,"1.1","Unresolved","Orobanchaceae","Euphrasia","","willkommii","","","Freyn","tro-29205998","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euphronia guianensis","Euphronia","","guianensis",NA,NA,"","","kew-2804571",TRUE,"1.1","Accepted","Euphroniaceae","Euphronia","","guianensis","","","(R.H.Schomb.) Hallier f.","kew-2804571","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euplassa inaequalis","Euplassa","","inaequalis",NA,NA,"","","kew-2804583",TRUE,"1.1","Accepted","Proteaceae","Euplassa","","inaequalis","","","(Pohl) Engl.","kew-2804583","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euploca baclei","Euploca","","baclei",NA,NA,"","","kew-2804612",TRUE,"1.1","Synonym","Boraginaceae","Heliotropium","","baclei","","","DC.","kew-2843811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euploca campestris","Euploca","","campestris",NA,NA,"","","kew-2804615",TRUE,"1.1","Unresolved","Boraginaceae","Euploca","","campestris","","","(Griseb.) Diane & Hilger","kew-2804615","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euploca hypogaea","Euploca","","hypogaea",NA,NA,"","","kew-2804622",TRUE,"1.1","Unresolved","Boraginaceae","Euploca","","hypogaea","","","(Urb. & Ekman) Diane & Hilger","kew-2804622","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Euploca lagoensis","Euploca","","lagoensis",NA,NA,"","","kew-2804623",TRUE,"1.1","Synonym","Boraginaceae","Heliotropium","","lagoense","","","(Warm.) Gürke","kew-2844159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euploca racemosa","Euploca","","racemosa",NA,NA,"","","kew-2804628",TRUE,"1.1","Accepted","Boraginaceae","Euploca","","racemosa","","","Rose & Standl.","kew-2804628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euploca serpylloides","Euploca","","serpylloides",NA,NA,"","","kew-2804631",TRUE,"1.1","Accepted","Boraginaceae","Euploca","","serpylloides","","","(Griseb.) Diane & Hilger","kew-2804631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eupodium laeve","Eupodium","","laeve",NA,NA,"","","tro-50327652",TRUE,"1.1","Accepted","Marattiaceae","Eupodium","","laeve","","","(Sm.) Murdock","tro-50327652","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eupodium pittieri","Eupodium","","pittieri",NA,NA,"","","tro-100362870",TRUE,"1.1","Accepted","Marattiaceae","Eupodium","","pittieri","","","(Maxon) Christenh.","tro-100362870","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eupomatia barbata","Eupomatia","","barbata",NA,NA,"","","kew-2804638",TRUE,"1.1","Accepted","Eupomatiaceae","Eupomatia","","barbata","","","Jessup","kew-2804638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eupomatia bennettii","Eupomatia","","bennettii",NA,NA,"","","kew-2804640",TRUE,"1.1","Accepted","Eupomatiaceae","Eupomatia","","bennettii","","","F.Muell.","kew-2804640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eupomatia laurina","Eupomatia","","laurina",NA,NA,"","","kew-2804641",TRUE,"1.1","Accepted","Eupomatiaceae","Eupomatia","","laurina","","","R.Br.","kew-2804641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euptelea pleiosperma","Euptelea","","pleiosperma",NA,NA,"","","kew-2804664",TRUE,"1.1","Accepted","Eupteleaceae","Euptelea","","pleiosperma","","","Hook.f. & Thomson","kew-2804664","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euptelea polyandra","Euptelea","","polyandra",NA,NA,"","","kew-2804666",TRUE,"1.1","Accepted","Eupteleaceae","Euptelea","","polyandra","","","Siebold & Zucc.","kew-2804666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euptychium cuspidatum","Euptychium","","cuspidatum",NA,NA,"","","tro-35135619",TRUE,"1.1","Accepted","Pterobryaceae","Euptychium","","cuspidatum","","","(Mitt.) Mitt.","tro-35135619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euptychium dumosum","Euptychium","","dumosum",NA,NA,"","","tro-35135620",TRUE,"1.1","Accepted","Pterobryaceae","Euptychium","","dumosum","","","(Besch.) Broth.","tro-35135620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euptychium mucronatum","Euptychium","","mucronatum",NA,NA,"","","tro-35135624",TRUE,"1.1","Accepted","Pterobryaceae","Euptychium","","mucronatum","","","Hampe","tro-35135624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euptychium robustum","Euptychium","","robustum",NA,NA,"","","tro-35135629",TRUE,"1.1","Accepted","Pterobryaceae","Euptychium","","robustum","","","Hampe","tro-35135629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euptychium setigerum","Euptychium","","setigerum",NA,NA,"","","tro-35135630",TRUE,"1.1","Accepted","Pterobryaceae","Euptychium","","setigerum","","","(Sull.) Broth.","tro-35135630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euptychium vitiense","Euptychium","","vitiense",NA,NA,"","","tro-35135635",TRUE,"1.1","Accepted","Pterobryaceae","Euptychium","","vitiense","","","Dixon","tro-35135635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eureiandra formosa","Eureiandra","","formosa",NA,NA,"","","kew-2804678",TRUE,"1.1","Accepted","Cucurbitaceae","Eureiandra","","formosa","","","Hook.f.","kew-2804678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchiadelphus eustegia","Eurhynchiadelphus","","eustegia",NA,NA,"","","tro-35213790",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchiadelphus","","eustegia","","","(Besch.) Ignatov & Huttunen","tro-35213790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchiastrum pulchellum","Eurhynchiastrum","","pulchellum",NA,NA,"","","tro-35213785",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchiastrum","","pulchellum","","","(Hedw.) Ignatov & Huttunen","tro-35213785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchiella acanthophylla","Eurhynchiella","","acanthophylla",NA,NA,"","","tro-35135636",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchiella","","acanthophylla","","","(Mont.) M. Fleisch.","tro-35135636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchiella zeyheri","Eurhynchiella","","zeyheri",NA,NA,"","","tro-35135651",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchiella","","zeyheri","","","(Spreng. ex Müll. Hal.) M. Fleisch.","tro-35135651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium angustirete","Eurhynchium","","angustirete",NA,NA,"","","tro-35168717",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchium","","angustirete","","","(Broth.) T.J. Kop.","tro-35168717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium crassinervium","Eurhynchium","","crassinervium",NA,NA,"","","tro-35135774",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchium","","crassinervium","","","(Taylor) Schimp.","tro-35135774","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium fuegianum","Eurhynchium","","fuegianum",NA,NA,"","","tro-35135827",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchium","","fuegianum","","","Cardot","tro-35135827","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium hians","Eurhynchium","","hians",NA,NA,"","","tro-35135838",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchium","","hians","","","(Hedw.) Sande Lac.","tro-35135838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium kirishimense","Eurhynchium","","kirishimense",NA,NA,"","","tro-35135856",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchium","","kirishimense","","","Takaki","tro-35135856","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium latifolium","Eurhynchium","","latifolium",NA,NA,"","","tro-35135860",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchium","","latifolium","","","Cardot","tro-35135860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium longirameum","Eurhynchium","","longirameum",NA,NA,"","","tro-35213979",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchium","","longirameum","","","(Müll. Hal.) You F. Wang & R.L. Hu","tro-35213979","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium praelongum","Eurhynchium","","praelongum",NA,NA,"","","tro-35135946",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchium","","praelongum","","","(Hedw.) Schimp.","tro-35135946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium savatieri","Eurhynchium","","savatieri",NA,NA,"","","tro-35136022",TRUE,"1.1","Unresolved","Brachytheciaceae","Eurhynchium","","savatieri","","","Schimp. ex Besch.","tro-35136022","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium striatum","Eurhynchium","","striatum",NA,NA,"","","tro-35136095",TRUE,"1.1","Accepted","Brachytheciaceae","Eurhynchium","","striatum","","","(Schreb. ex Hedw.) Schimp.","tro-35136095","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurhynchium vagans","Eurhynchium","","vagans",NA,NA,"","","tro-35179983",TRUE,"1.1","Synonym","Brachytheciaceae","Oxyrrhynchium","","vagans","","","(A. Jaeger) Ignatov & Huttunen","tro-35213809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Eurohypnum leptothallum","Eurohypnum","","leptothallum",NA,NA,"","","tro-35112416",TRUE,"1.1","Accepted","Hypnaceae","Eurohypnum","","leptothallum","","","(Müll. Hal.) Ando","tro-35112416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euroschinus aoupiniensis","Euroschinus","","aoupiniensis",NA,NA,"","","kew-2804685",TRUE,"1.1","Accepted","Anacardiaceae","Euroschinus","","aoupiniensis","","","Hoff","kew-2804685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euroschinus elegans","Euroschinus","","elegans",NA,NA,"","","kew-2804686",TRUE,"1.1","Accepted","Anacardiaceae","Euroschinus","","elegans","","","Engl.","kew-2804686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euroschinus falcatus","Euroschinus","","falcatus",NA,NA,"","","kew-2804687",TRUE,"1.1","Accepted","Anacardiaceae","Euroschinus","","falcatus","","","Hook.f.","kew-2804687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euroschinus jaffrei","Euroschinus","","jaffrei",NA,NA,"","","kew-2804690",TRUE,"1.1","Accepted","Anacardiaceae","Euroschinus","","jaffrei","","","Hoff","kew-2804690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Euroschinus papuanus","Euroschinus","","papuanus",NA,NA,"","","kew-2804694",TRUE,"1.1","Accepted","Anacardiaceae","Euroschinus","","papuanus","","","Merr. & L.M.Perry","kew-2804694","Accepted",FALSE,FALSE,FALSE,2017-05-11
