"Emmeorhiza umbellata","Emmeorhiza","","umbellata",NA,NA,"","","kew-66896",TRUE,"1.1","Accepted","Rubiaceae","Emmeorhiza","","umbellata","","","(Spreng.) K.Schum.","kew-66896","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emmotum fagifolium","Emmotum","","fagifolium",NA,NA,"","","kew-2788429",TRUE,"1.1","Accepted","Icacinaceae","Emmotum","","fagifolium","","","Desv. ex Ham.","kew-2788429","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emmotum nitens","Emmotum","","nitens",NA,NA,"","","kew-2788434",TRUE,"1.1","Accepted","Icacinaceae","Emmotum","","nitens","","","(Benth.) Miers","kew-2788434","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emorya suaveolens","Emorya","","suaveolens",NA,NA,"","","kew-2788442",TRUE,"1.1","Accepted","Scrophulariaceae","Emorya","","suaveolens","","","Torr.","kew-2788442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empetrum atropurpureum","Empetrum","","atropurpureum",NA,NA,"","","kew-2788459",TRUE,"1.1","Unresolved","Ericaceae","Empetrum","","atropurpureum","","","Fernald & Wiegand","kew-2788459","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Empetrum eamesii","Empetrum","","eamesii",NA,NA,"","","kew-2788464",TRUE,"1.1","Accepted","Ericaceae","Empetrum","","eamesii","","","Fernald & Wiegand","kew-2788464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empetrum nigrum","Empetrum","","nigrum",NA,NA,"","","kew-2788473",TRUE,"1.1","Accepted","Ericaceae","Empetrum","","nigrum","","","L.","kew-2788473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empetrum rubrum","Empetrum","","rubrum",NA,NA,"","","kew-2788504",TRUE,"1.1","Accepted","Ericaceae","Empetrum","","rubrum","","","Vahl ex Willd.","kew-2788504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empetrum sibiricum","Empetrum","","sibiricum",NA,NA,"","","kew-2788510",TRUE,"1.1","Synonym","Ericaceae","Empetrum","","nigrum","subsp.","sibiricum","(V.N.Vassil.) Kuvaev","kew-2788497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empetrum subholarcticum","Empetrum","","subholarcticum",NA,NA,"","","kew-2788513",TRUE,"1.1","Synonym","Ericaceae","Empetrum","","nigrum","subsp.","subholarcticum","(V.N.Vassil.) Kuvaev","kew-2788498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emplectanthus cordatus","Emplectanthus","","cordatus",NA,NA,"","","kew-2788516",TRUE,"1.1","Accepted","Apocynaceae","Emplectanthus","","cordatus","","","N.E.Br.","kew-2788516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emplectanthus dalzellii","Emplectanthus","","dalzellii",NA,NA,"","","kew-2899708",TRUE,"1.1","Accepted","Apocynaceae","Emplectanthus","","dalzellii","","","D.G.A.Styles","kew-2899708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Emplectanthus gerrardii","Emplectanthus","","gerrardii",NA,NA,"","","kew-2788517",TRUE,"1.1","Accepted","Apocynaceae","Emplectanthus","","gerrardii","","","N.E.Br.","kew-2788517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empleuridium juniperinum","Empleuridium","","juniperinum",NA,NA,"","","kew-2788519",TRUE,"1.1","Accepted","Celastraceae","Empleuridium","","juniperinum","","","Sond. & Harv.","kew-2788519","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empleurum unicapsulare","Empleurum","","unicapsulare",NA,NA,"","","tro-28101162",TRUE,"1.1","Accepted","Rutaceae","Empleurum","","unicapsulare","","","(L. f.) Skeels","tro-28101162","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empodisma gracillimum","Empodisma","","gracillimum",NA,NA,"","","kew-243223",TRUE,"1.1","Accepted","Restionaceae","Empodisma","","gracillimum","","","(F.Muell.) L.A.S.Johnson & D.F.Cutler","kew-243223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empodisma minus","Empodisma","","minus",NA,NA,"","","kew-243224",TRUE,"1.1","Accepted","Restionaceae","Empodisma","","minus","","","(Hook.f.) L.A.S.Johnson & D.F.Cutler","kew-243224","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empodisma robustum","Empodisma","","robustum",NA,NA,"","","",FALSE,"1.1","","","Empodisma","","robustum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Empodium elongatum","Empodium","","elongatum",NA,NA,"","","kew-305371",TRUE,"1.1","Accepted","Hypoxidaceae","Empodium","","elongatum","","","(Nel) B.L.Burtt","kew-305371","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empodium flexile","Empodium","","flexile",NA,NA,"","","kew-305372",TRUE,"1.1","Accepted","Hypoxidaceae","Empodium","","flexile","","","(Nel) M.F.Thomps. ex Snijman","kew-305372","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empodium plicatum","Empodium","","plicatum",NA,NA,"","","kew-305377",TRUE,"1.1","Accepted","Hypoxidaceae","Empodium","","plicatum","","","(Thunb.) Garside","kew-305377","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empodium veratrifolium","Empodium","","veratrifolium",NA,NA,"","","kew-305378",TRUE,"1.1","Accepted","Hypoxidaceae","Empodium","","veratrifolium","","","(Willd.) M.F.Thomps.","kew-305378","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empogona kirkii","Empogona","","kirkii",NA,NA,"","","kew-66907",TRUE,"1.1","Accepted","Rubiaceae","Empogona","","kirkii","","","Hook.f.","kew-66907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Empogona ovalifolia","Empogona","","ovalifolia",NA,NA,"","","kew-457339",TRUE,"1.1","Accepted","Rubiaceae","Empogona","","ovalifolia","","","(Hiern) Tosh & Robbr.","kew-457339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enantiophylla heydeana","Enantiophylla","","heydeana",NA,NA,"","","kew-2788546",TRUE,"1.1","Accepted","Apiaceae","Enantiophylla","","heydeana","","","J.M.Coult. & Rose","kew-2788546","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enarganthe octonaria","Enarganthe","","octonaria",NA,NA,"","","kew-2788550",TRUE,"1.1","Accepted","Aizoaceae","Enarganthe","","octonaria","","","(L.Bolus) N.E.Br.","kew-2788550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enarthrocarpus arcuatus","Enarthrocarpus","","arcuatus",NA,NA,"","","kew-2788553",TRUE,"1.1","Accepted","Brassicaceae","Enarthrocarpus","","arcuatus","","","Labill.","kew-2788553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enarthrocarpus clavatus","Enarthrocarpus","","clavatus",NA,NA,"","","kew-2788559",TRUE,"1.1","Accepted","Brassicaceae","Enarthrocarpus","","clavatus","","","Delile ex Godr.","kew-2788559","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enarthrocarpus lyratus","Enarthrocarpus","","lyratus",NA,NA,"","","kew-2788562",TRUE,"1.1","Accepted","Brassicaceae","Enarthrocarpus","","lyratus","","","(Forssk.) DC.","kew-2788562","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encalypta armata","Encalypta","","armata",NA,NA,"","","tro-35134256",TRUE,"1.1","Accepted","Encalyptaceae","Encalypta","","armata","","","Broth. ex Dusén","tro-35134256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encalypta ciliata","Encalypta","","ciliata",NA,NA,"","","tro-35134268",TRUE,"1.1","Accepted","Encalyptaceae","Encalypta","","ciliata","","","Hedw.","tro-35134268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encalypta pilifera","Encalypta","","pilifera",NA,NA,"","","tro-35134358",TRUE,"1.1","Accepted","Encalyptaceae","Encalypta","","pilifera","","","Funck","tro-35134358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encalypta procera","Encalypta","","procera",NA,NA,"","","tro-35134360",TRUE,"1.1","Accepted","Encalyptaceae","Encalypta","","procera","","","Bruch","tro-35134360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encalypta rhaptocarpa","Encalypta","","rhaptocarpa",NA,NA,"","","tro-35162326",TRUE,"1.1","Accepted","Encalyptaceae","Encalypta","","rhaptocarpa","","","Schwägr.","tro-35162326","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encalypta spathulata","Encalypta","","spathulata",NA,NA,"","","tro-35134393",TRUE,"1.1","Accepted","Encalyptaceae","Encalypta","","spathulata","","","Müll. Hal.","tro-35134393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encalypta streptocarpa","Encalypta","","streptocarpa",NA,NA,"","","tro-35134395",TRUE,"1.1","Accepted","Encalyptaceae","Encalypta","","streptocarpa","","","Hedw.","tro-35134395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encalypta trachymitria","Encalypta","","trachymitria",NA,NA,"","","tro-35134401",TRUE,"1.1","Synonym","Encalyptaceae","Encalypta","","rhabdocarpa","var.","trachymitria","(Ripart) Wijk & Margad.","tro-35134387","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Encelia actoni","Encelia","","actoni",NA,NA,"","","gcc-46844",TRUE,"1.1","Synonym","Compositae","Encelia","","virginensis","var.","actonii","(Elmer) B.L.Turner","gcc-54850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia asperifolia","Encelia","","asperifolia",NA,NA,"","","gcc-16032",TRUE,"1.1","Accepted","Compositae","Encelia","","asperifolia","","","(S.F.Blake) C.Clark & Kyhos","gcc-16032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia californica","Encelia","","californica",NA,NA,"","","gcc-134199",TRUE,"1.1","Accepted","Compositae","Encelia","","californica","","","Nutt.","gcc-134199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia canescens","Encelia","","canescens",NA,NA,"","","gcc-91930",TRUE,"1.1","Accepted","Compositae","Encelia","","canescens","","","Lam.","gcc-91930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia conspersa","Encelia","","conspersa",NA,NA,"","","gcc-75828",TRUE,"1.1","Accepted","Compositae","Encelia","","conspersa","","","Benth.","gcc-75828","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia densifolia","Encelia","","densifolia",NA,NA,"","","gcc-43560",TRUE,"1.1","Accepted","Compositae","Encelia","","densifolia","","","C.Clark & Kyhos","gcc-43560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia farinosa","Encelia","","farinosa",NA,NA,"","","gcc-137375",TRUE,"1.1","Accepted","Compositae","Encelia","","farinosa","","","A.Gray ex Torr.","gcc-137375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia frutescens","Encelia","","frutescens",NA,NA,"","","gcc-6796",TRUE,"1.1","Accepted","Compositae","Encelia","","frutescens","","","(A.Gray) A.Gray","gcc-6796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia halimifolia","Encelia","","halimifolia",NA,NA,"","","gcc-12205",TRUE,"1.1","Accepted","Compositae","Encelia","","halimifolia","","","Cav.","gcc-12205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia hispida","Encelia","","hispida",NA,NA,"","","gcc-122222",TRUE,"1.1","Accepted","Compositae","Encelia","","hispida","","","Andersson","gcc-122222","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia laciniata","Encelia","","laciniata",NA,NA,"","","gcc-84138",TRUE,"1.1","Accepted","Compositae","Encelia","","laciniata","","","Vasey & Rose","gcc-84138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia palmeri","Encelia","","palmeri",NA,NA,"","","gcc-128105",TRUE,"1.1","Accepted","Compositae","Encelia","","palmeri","","","Vasey & Rose","gcc-128105","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia ravenii","Encelia","","ravenii",NA,NA,"","","gcc-43418",TRUE,"1.1","Accepted","Compositae","Encelia","","ravenii","","","Wiggins","gcc-43418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia resinifera","Encelia","","resinifera",NA,NA,"","","gcc-20346",TRUE,"1.1","Accepted","Compositae","Encelia","","resinifera","","","(M.E.Jones ex S.F.Blake) C.Clark","gcc-20346","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia ventorum","Encelia","","ventorum",NA,NA,"","","gcc-28483",TRUE,"1.1","Accepted","Compositae","Encelia","","ventorum","","","Brandegee","gcc-28483","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encelia virginensis","Encelia","","virginensis",NA,NA,"","","gcc-114338",TRUE,"1.1","Accepted","Compositae","Encelia","","virginensis","","","A.Nelson","gcc-114338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enceliopsis argophylla","Enceliopsis","","argophylla",NA,NA,"","","gcc-120955",TRUE,"1.1","Accepted","Compositae","Enceliopsis","","argophylla","","","(D.C.Eaton) A.Nelson","gcc-120955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enceliopsis covillei","Enceliopsis","","covillei",NA,NA,"","","gcc-102994",TRUE,"1.1","Accepted","Compositae","Enceliopsis","","covillei","","","(A.Nelson) S.F.Blake","gcc-102994","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enceliopsis nudicaulis","Enceliopsis","","nudicaulis",NA,NA,"","","gcc-89802",TRUE,"1.1","Accepted","Compositae","Enceliopsis","","nudicaulis","","","(A.Gray) A.Nelson","gcc-89802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Enceliopsis nutans","Enceliopsis","","nutans",NA,NA,"","","gcc-100094",TRUE,"1.1","Synonym","Compositae","Encelia","","nutans","","","Eastw.","gcc-139247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos aemulans","Encephalartos","","aemulans",NA,NA,"","","kew-2788578",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","aemulans","","","Vorster","kew-2788578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos altensteinii","Encephalartos","","altensteinii",NA,NA,"","","kew-2788579",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","altensteinii","","","Lehm.","kew-2788579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos aplanatus","Encephalartos","","aplanatus",NA,NA,"","","kew-2788590",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","aplanatus","","","Vorster","kew-2788590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos arenarius","Encephalartos","","arenarius",NA,NA,"","","kew-2788591",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","arenarius","","","R.A.Dyer","kew-2788591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos barteri","Encephalartos","","barteri",NA,NA,"","","kew-2788592",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","barteri","","","Carruth. ex Miq.","kew-2788592","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos brevifoliolatus","Encephalartos","","brevifoliolatus",NA,NA,"","","kew-2788595",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","brevifoliolatus","","","Vorster","kew-2788595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos bubalinus","Encephalartos","","bubalinus",NA,NA,"","","kew-2788596",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","bubalinus","","","Melville","kew-2788596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos caffer","Encephalartos","","caffer",NA,NA,"","","kew-2788597",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","caffer","","","(Thunb.) Lehm.","kew-2788597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos cerinus","Encephalartos","","cerinus",NA,NA,"","","kew-2788602",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","cerinus","","","Lavranos & D.L.Goode","kew-2788602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos chimanimaniensis","Encephalartos","","chimanimaniensis",NA,NA,"","","kew-2788603",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","chimanimaniensis","","","R.A.Dyer & Verdoorn","kew-2788603","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos concinnus","Encephalartos","","concinnus",NA,NA,"","","kew-2788604",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","concinnus","","","R.A.Dyer & Verdoorn","kew-2788604","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos cupidus","Encephalartos","","cupidus",NA,NA,"","","kew-2788605",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","cupidus","","","R.A.Dyer","kew-2788605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos cycadifolius","Encephalartos","","cycadifolius",NA,NA,"","","kew-2788606",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","cycadifolius","","","(Jacq.) Lehm.","kew-2788606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos dolomiticus","Encephalartos","","dolomiticus",NA,NA,"","","kew-2788612",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","dolomiticus","","","Lavranos & D.L.Goode","kew-2788612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos dyerianus","Encephalartos","","dyerianus",NA,NA,"","","kew-2788615",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","dyerianus","","","Lavranos & D.L.Goode","kew-2788615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos equatorialis","Encephalartos","","equatorialis",NA,NA,"","","kew-2788617",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","equatorialis","","","P.J.H.Hurter","kew-2788617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos eugene","Encephalartos","","eugene",NA,NA,"","","",FALSE,"1.1","","","Encephalartos","","eugene",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos ferox","Encephalartos","","ferox",NA,NA,"","","kew-2788621",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","ferox","","","G.Bertol.","kew-2788621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos ghellinckii","Encephalartos","","ghellinckii",NA,NA,"","","kew-2788624",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","ghellinckii","","","Lem.","kew-2788624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos gratus","Encephalartos","","gratus",NA,NA,"","","kew-2788626",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","gratus","","","Prain","kew-2788626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos heenanii","Encephalartos","","heenanii",NA,NA,"","","kew-2788628",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","heenanii","","","R.A.Dyer","kew-2788628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos hildebrandtii","Encephalartos","","hildebrandtii",NA,NA,"","","kew-2788629",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","hildebrandtii","","","A.Braun & Bouché","kew-2788629","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos hirsutus","Encephalartos","","hirsutus",NA,NA,"","","kew-2788630",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","hirsutus","","","P.J.H.Hurter","kew-2788630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos horridus","Encephalartos","","horridus",NA,NA,"","","kew-2788631",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","horridus","","","(Jacq.) Lehm.","kew-2788631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos humilis","Encephalartos","","humilis",NA,NA,"","","kew-2788636",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","humilis","","","Verd.","kew-2788636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos inopinus","Encephalartos","","inopinus",NA,NA,"","","kew-2788638",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","inopinus","","","R.A.Dyer","kew-2788638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos ituriensis","Encephalartos","","ituriensis",NA,NA,"","","kew-2788639",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","ituriensis","","","Bamps & Lisowski","kew-2788639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos kanga","Encephalartos","","kanga",NA,NA,"","","kew-2607050",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","kanga","","","Pócs & Q.Luke","kew-2607050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos kisambo","Encephalartos","","kisambo",NA,NA,"","","kew-2788640",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","kisambo","","","Faden & Beentje","kew-2788640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos laevifolius","Encephalartos","","laevifolius",NA,NA,"","","kew-2788642",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","laevifolius","","","Stapf & Burtt Davy","kew-2788642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos lanatus","Encephalartos","","lanatus",NA,NA,"","","kew-2788643",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","lanatus","","","Stapf & Burtt Davy","kew-2788643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos latifrons","Encephalartos","","latifrons",NA,NA,"","","kew-2788646",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","latifrons","","","Lehm.","kew-2788646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos laurentianus","Encephalartos","","laurentianus",NA,NA,"","","kew-2788647",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","laurentianus","","","De Wild.","kew-2788647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos lebomboensis","Encephalartos","","lebomboensis",NA,NA,"","","kew-2788648",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","lebomboensis","","","Verd.","kew-2788648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos lehmannii","Encephalartos","","lehmannii",NA,NA,"","","kew-2788649",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","lehmannii","","","Lehm.","kew-2788649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos longifolius","Encephalartos","","longifolius",NA,NA,"","","kew-2788654",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","longifolius","","","(Jacq.) Lehm.","kew-2788654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos manikensis","Encephalartos","","manikensis",NA,NA,"","","kew-2788661",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","manikensis","","","(Gilliland) Gilliland","kew-2788661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos marunguensis","Encephalartos","","marunguensis",NA,NA,"","","kew-2788663",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","marunguensis","","","Devred","kew-2788663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos middelburgensis","Encephalartos","","middelburgensis",NA,NA,"","","kew-2788665",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","middelburgensis","","","Vorster, Robbertse & S.van der Westh.","kew-2788665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos msinganus","Encephalartos","","msinganus",NA,NA,"","","kew-2788668",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","msinganus","","","Vorster","kew-2788668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos munchii","Encephalartos","","munchii",NA,NA,"","","kew-2788669",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","munchii","","","R.A.Dyer & Verdoorn","kew-2788669","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos natalensis","Encephalartos","","natalensis",NA,NA,"","","kew-2788671",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","natalensis","","","R.A.Dyer & Verdoorn","kew-2788671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos ngoyanus","Encephalartos","","ngoyanus",NA,NA,"","","kew-2788672",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","ngoyanus","","","Verd.","kew-2788672","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos nubimontanus","Encephalartos","","nubimontanus",NA,NA,"","","kew-2788673",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","nubimontanus","","","P.J.H.Hurter","kew-2788673","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos paucidentatus","Encephalartos","","paucidentatus",NA,NA,"","","kew-2788675",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","paucidentatus","","","Stapf & Burtt Davy","kew-2788675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos poggei","Encephalartos","","poggei",NA,NA,"","","kew-2788677",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","poggei","","","Asch.","kew-2788677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos princeps","Encephalartos","","princeps",NA,NA,"","","kew-2788679",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","princeps","","","R.A.Dyer","kew-2788679","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos pterogonus","Encephalartos","","pterogonus",NA,NA,"","","kew-2788681",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","pterogonus","","","R.A.Dyer & Verdoorn","kew-2788681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos relictus","Encephalartos","","relictus",NA,NA,"","","kew-2788685",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","relictus","","","P.J.H.Hurter","kew-2788685","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos sclavoi","Encephalartos","","sclavoi",NA,NA,"","","kew-2788688",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","sclavoi","","","De Luca, D.W.Stev. & A.Moretti","kew-2788688","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos senticosus","Encephalartos","","senticosus",NA,NA,"","","kew-2788689",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","senticosus","","","Vorster","kew-2788689","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos septentrionalis","Encephalartos","","septentrionalis",NA,NA,"","","kew-2788690",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","septentrionalis","","","Schweinf. ex Eichler","kew-2788690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos striatus","Encephalartos","","striatus",NA,NA,"","","kew-2788695",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","striatus","","","Stapf & Burtt Davy","kew-2788695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos tegulaneus","Encephalartos","","tegulaneus",NA,NA,"","","kew-2788697",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","tegulaneus","","","Melville","kew-2788697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos transvenosus","Encephalartos","","transvenosus",NA,NA,"","","kew-2788699",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","transvenosus","","","Stapf & Burtt Davy","kew-2788699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Encephalartos trispinosus","Encephalartos","","trispinosus",NA,NA,"","","kew-2788701",TRUE,"1.1","Accepted","Zamiaceae","Encephalartos","","trispinosus","","","(Hook.f.) R.A.Dyer","kew-2788701","Accepted",FALSE,FALSE,FALSE,2017-05-11
