"Tithonia diversifolia","Tithonia","","diversifolia",NA,NA,"","","gcc-117677",TRUE,"1.1","Accepted","Compositae","Tithonia","","diversifolia","","","(Hemsl.) A.Gray","gcc-117677","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tithonia koelzii","Tithonia","","koelzii",NA,NA,"","","gcc-111791",TRUE,"1.1","Accepted","Compositae","Tithonia","","koelzii","","","McVaugh","gcc-111791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tithonia longiradiata","Tithonia","","longiradiata",NA,NA,"","","gcc-21859",TRUE,"1.1","Accepted","Compositae","Tithonia","","longiradiata","","","(Bertol.) S.F.Blake","gcc-21859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tithonia pedunculata","Tithonia","","pedunculata",NA,NA,"","","gcc-107848",TRUE,"1.1","Accepted","Compositae","Tithonia","","pedunculata","","","Cronquist","gcc-107848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tithonia rotundifolia","Tithonia","","rotundifolia",NA,NA,"","","gcc-131040",TRUE,"1.1","Accepted","Compositae","Tithonia","","rotundifolia","","","(Mill.) S.F.Blake","gcc-131040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tithonia thurberi","Tithonia","","thurberi",NA,NA,"","","gcc-92731",TRUE,"1.1","Accepted","Compositae","Tithonia","","thurberi","","","A.Gray","gcc-92731","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tithonia tubaeformis","Tithonia","","tubaeformis",NA,NA,"","","gcc-137157",TRUE,"1.1","Accepted","Compositae","Tithonia","","tubaeformis","","","(Jacq.) Cass.","gcc-137157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tmesipteris elongata","Tmesipteris","","elongata",NA,NA,"","","",FALSE,"1.1","","","Tmesipteris","","elongata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tmesipteris horomaka","Tmesipteris","","horomaka",NA,NA,"","","",FALSE,"1.1","","","Tmesipteris","","horomaka",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tmesipteris norfolkensis","Tmesipteris","","norfolkensis",NA,NA,"","","",FALSE,"1.1","","","Tmesipteris","","norfolkensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tmesipteris oblanceolata","Tmesipteris","","oblanceolata",NA,NA,"","","tro-26610268",TRUE,"1.1","Unresolved","Psilotaceae","Tmesipteris","","oblanceolata","","","Copel.","tro-26610268","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tmesipteris obliqua","Tmesipteris","","obliqua",NA,NA,"","","",FALSE,"1.1","","","Tmesipteris","","obliqua",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tmesipteris parva","Tmesipteris","","parva",NA,NA,"","","",FALSE,"1.1","","","Tmesipteris","","parva",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tmesipteris sigmatifolia","Tmesipteris","","sigmatifolia",NA,NA,"","","tro-26610269",TRUE,"1.1","Unresolved","Psilotaceae","Tmesipteris","","sigmatifolia","","","Chinn.","tro-26610269","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tmesipteris tannensis","Tmesipteris","","tannensis",NA,NA,"","","tro-26616171",TRUE,"1.1","Accepted","Psilotaceae","Tmesipteris","","tannensis","","","(Spreng.) Bernh.","tro-26616171","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tmesipteris truncata","Tmesipteris","","truncata",NA,NA,"","","",FALSE,"1.1","","","Tmesipteris","","truncata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tocantinia mira","Tocantinia","","mira",NA,NA,"","","kew-289426",TRUE,"1.1","Accepted","Amaryllidaceae","Tocantinia","","mira","","","Ravenna","kew-289426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa aristata","Tococa","","aristata",NA,NA,"","","tro-20302499",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","aristata","","","Benth.","tro-20302499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa bolivarensis","Tococa","","bolivarensis",NA,NA,"","","tro-50186753",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","bolivarensis","","","Gleason","tro-50186753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa broadwayi","Tococa","","broadwayi",NA,NA,"","","tro-50190693",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","broadwayi","","","Urb.","tro-50190693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa bullifera","Tococa","","bullifera",NA,NA,"","","tro-20302500",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","bullifera","","","Mart. & Schrank ex DC.","tro-20302500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa capitata","Tococa","","capitata",NA,NA,"","","tro-20302501",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","capitata","","","Trail ex Cogn.","tro-20302501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa caquetana","Tococa","","caquetana",NA,NA,"","","tro-20303597",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","caquetana","","","Sprague","tro-20303597","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa carolensis","Tococa","","carolensis",NA,NA,"","","tro-20303596",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","carolensis","","","Gleason","tro-20303596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa caudata","Tococa","","caudata",NA,NA,"","","tro-20301783",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","caudata","","","Markgr.","tro-20301783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa cordata","Tococa","","cordata",NA,NA,"","","tro-50186756",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","cordata","","","O. Berg ex Triana","tro-50186756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa coronata","Tococa","","coronata",NA,NA,"","","tro-20300271",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","coronata","","","Benth.","tro-20300271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa filiformis","Tococa","","filiformis",NA,NA,"","","tro-50315200",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","filiformis","","","(Gleason) K. Wurdack","tro-50315200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa gonoptera","Tococa","","gonoptera",NA,NA,"","","tro-20302504",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","gonoptera","","","Gleason","tro-20302504","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa guianensis","Tococa","","guianensis",NA,NA,"","","tro-20300272",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","guianensis","","","Aubl.","tro-20300272","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa macrophysca","Tococa","","macrophysca",NA,NA,"","","tro-20301793",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","macrophysca","","","Spruce ex Triana","tro-20301793","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa macrosperma","Tococa","","macrosperma",NA,NA,"","","tro-50079908",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","macrosperma","","","Mart.","tro-50079908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa nitens","Tococa","","nitens",NA,NA,"","","tro-20300273",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","nitens","","","(Benth.) Triana","tro-20300273","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa perclara","Tococa","","perclara",NA,NA,"","","tro-20300274",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","perclara","","","Wurdack","tro-20300274","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa quadrialata","Tococa","","quadrialata",NA,NA,"","","tro-20302506",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","quadrialata","","","(Naudin) J.F. Macbr.","tro-20302506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa raggiana","Tococa","","raggiana",NA,NA,"","","tro-50315184",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","raggiana","","","F.A. Michelangeli","tro-50315184","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa rotundifolia","Tococa","","rotundifolia",NA,NA,"","","tro-20303437",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","rotundifolia","","","(Triana) Wurdack","tro-20303437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa stenoptera","Tococa","","stenoptera",NA,NA,"","","tro-20302507",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","stenoptera","","","Gleason","tro-20302507","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa subciliata","Tococa","","subciliata",NA,NA,"","","tro-20302508",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","subciliata","","","(DC.) Triana","tro-20302508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tococa symphyandra","Tococa","","symphyandra",NA,NA,"","","tro-20301804",TRUE,"1.1","Accepted","Melastomataceae","Tococa","","symphyandra","","","(Triana) Cogn.","tro-20301804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tocoyena formosa","Tocoyena","","formosa",NA,NA,"","","kew-206905",TRUE,"1.1","Accepted","Rubiaceae","Tocoyena","","formosa","","","(Cham. & Schltdl.) K.Schum.","kew-206905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tocoyena longiflora","Tocoyena","","longiflora",NA,NA,"","","kew-206919",TRUE,"1.1","Accepted","Rubiaceae","Tocoyena","","longiflora","","","Aubl.","kew-206919","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tocoyena williamsii","Tocoyena","","williamsii",NA,NA,"","","kew-206944",TRUE,"1.1","Accepted","Rubiaceae","Tocoyena","","williamsii","","","Standl.","kew-206944","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Todaroa aurea","Todaroa","","aurea",NA,NA,"","","tro-100363977",TRUE,"1.1","Accepted","Apiaceae","Todaroa","","aurea","","","(Sol.) Parl.","tro-100363977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toddalia asiatica","Toddalia","","asiatica",NA,NA,"","","kew-2514778",TRUE,"1.1","Accepted","Rutaceae","Toddalia","","asiatica","","","(L.) Lam.","kew-2514778","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toddalia eugeniifolia","Toddalia","","eugeniifolia",NA,NA,"","","kew-2514771",TRUE,"1.1","Unresolved","Rutaceae","Toddalia","","eugeniifolia","","","Engl.","kew-2514771","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toddalia glomerata","Toddalia","","glomerata",NA,NA,"","","kew-2514781",TRUE,"1.1","Unresolved","Rutaceae","Toddalia","","glomerata","","","F.Hoffm.","kew-2514781","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toddalia lanceolata","Toddalia","","lanceolata",NA,NA,"","","tro-28101171",TRUE,"1.1","Synonym","Rutaceae","Vepris","","undulata","","","Verdoorn & C. A. Sm.","tro-28101170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toddaliopsis bremekampii","Toddaliopsis","","bremekampii",NA,NA,"","","tro-28101174",TRUE,"1.1","Accepted","Rutaceae","Toddaliopsis","","bremekampii","","","I. Verd.","tro-28101174","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toddaliopsis heterophylla","Toddaliopsis","","heterophylla",NA,NA,"","","kew-2514741",TRUE,"1.1","Synonym","Rutaceae","Vepris","","heterophylla","","","(Engl.) Letouzey","kew-2454457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toddaliopsis sansibarensis","Toddaliopsis","","sansibarensis",NA,NA,"","","tro-28101623",TRUE,"1.1","Synonym","Rutaceae","Vepris","","sansibarensis","","","(Engl.) Mziray","tro-50052307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Todea barbara","Todea","","barbara",NA,NA,"","","tro-26604268",TRUE,"1.1","Accepted","Osmundaceae","Todea","","barbara","","","T. Moore","tro-26604268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toechima daemelianum","Toechima","","daemelianum",NA,NA,"","","kew-2520460",TRUE,"1.1","Unresolved","Sapindaceae","Toechima","","daemelianum","","","Radlk.","kew-2520460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toechima dasyrrhache","Toechima","","dasyrrhache",NA,NA,"","","kew-2520448",TRUE,"1.1","Unresolved","Sapindaceae","Toechima","","dasyrrhache","","","Radlk.","kew-2520448","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toechima erythrocarpum","Toechima","","erythrocarpum",NA,NA,"","","tro-100363882",TRUE,"1.1","Accepted","Sapindaceae","Toechima","","erythrocarpum","","","(F. Muell.) Radlk.","tro-100363882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toechima plurinerve","Toechima","","plurinerve",NA,NA,"","","kew-2520452",TRUE,"1.1","Unresolved","Sapindaceae","Toechima","","plurinerve","","","Radlk.","kew-2520452","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Toechima tenax","Toechima","","tenax",NA,NA,"","","kew-2520739",TRUE,"1.1","Unresolved","Sapindaceae","Toechima","","tenax","","","Radlk.","kew-2520739","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tofieldia calyculata","Tofieldia","","calyculata",NA,NA,"","","kew-290267",TRUE,"1.1","Accepted","Tofieldiaceae","Tofieldia","","calyculata","","","(L.) Wahlenb.","kew-290267","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tofieldia coccinea","Tofieldia","","coccinea",NA,NA,"","","kew-290260",TRUE,"1.1","Accepted","Tofieldiaceae","Tofieldia","","coccinea","","","Richardson","kew-290260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tofieldia divergens","Tofieldia","","divergens",NA,NA,"","","kew-290262",TRUE,"1.1","Accepted","Tofieldiaceae","Tofieldia","","divergens","","","Bureau & Franch.","kew-290262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tofieldia furusei","Tofieldia","","furusei",NA,NA,"","","kew-465373",TRUE,"1.1","Accepted","Tofieldiaceae","Tofieldia","","furusei","","","(Hiyama) M.N.Tamura & Fuse","kew-465373","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tofieldia nuda","Tofieldia","","nuda",NA,NA,"","","kew-290287",TRUE,"1.1","Accepted","Tofieldiaceae","Tofieldia","","nuda","","","Maxim.","kew-290287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tofieldia okuboi","Tofieldia","","okuboi",NA,NA,"","","kew-290290",TRUE,"1.1","Accepted","Tofieldiaceae","Tofieldia","","okuboi","","","Makino","kew-290290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tofieldia pusilla","Tofieldia","","pusilla",NA,NA,"","","kew-290295",TRUE,"1.1","Accepted","Tofieldiaceae","Tofieldia","","pusilla","","","(Michx.) Pers.","kew-290295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tofieldia yoshiiana","Tofieldia","","yoshiiana",NA,NA,"","","kew-290140",TRUE,"1.1","Accepted","Tofieldiaceae","Tofieldia","","yoshiiana","","","Makino","kew-290140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tofieldia yunnanensis","Tofieldia","","yunnanensis",NA,NA,"","","kew-290139",TRUE,"1.1","Synonym","Tofieldiaceae","Tofieldia","","divergens","","","Bureau & Franch.","kew-290262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toiyabea alpina","Toiyabea","","alpina",NA,NA,"","","gcc-35923",TRUE,"1.1","Accepted","Compositae","Toiyabea","","alpina","","","(L.C.Anderson & Goodrich) \"R.P.Roberts, Urbatsch & Neubig\"","gcc-35923","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolmiea menziesii","Tolmiea","","menziesii",NA,NA,"","","kew-2520732",TRUE,"1.1","Accepted","Saxifragaceae","Tolmiea","","menziesii","","","(Pursh) Torr. & A.Gray","kew-2520732","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toloxis imponderosa","Toloxis","","imponderosa",NA,NA,"","","tro-35189498",TRUE,"1.1","Accepted","Meteoriaceae","Toloxis","","imponderosa","","","(Taylor) W.R. Buck","tro-35189498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toloxis intricata","Toloxis","","intricata",NA,NA,"","","tro-100374974",TRUE,"1.1","Accepted","Meteoriaceae","Toloxis","","intricata","","","(Mitt.) L.-Y. Pei, Y. Jia & Y.-F. Wang","tro-100374974","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Toloxis semitorta","Toloxis","","semitorta",NA,NA,"","","tro-35189500",TRUE,"1.1","Accepted","Meteoriaceae","Toloxis","","semitorta","","","(Müll. Hal.) W.R. Buck","tro-35189500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis azorica","Tolpis","","azorica",NA,NA,"","","gcc-100361",TRUE,"1.1","Accepted","Compositae","Tolpis","","azorica","","","(Nutt.) P.Silva","gcc-100361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis barbata","Tolpis","","barbata",NA,NA,"","","gcc-48118",TRUE,"1.1","Accepted","Compositae","Tolpis","","barbata","","","(L.) Gaertn.","gcc-48118","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis calderae","Tolpis","","calderae",NA,NA,"","","gcc-75609",TRUE,"1.1","Accepted","Compositae","Tolpis","","calderae","","","Bolle","gcc-75609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis coronopifolia","Tolpis","","coronopifolia",NA,NA,"","","gcc-80422",TRUE,"1.1","Accepted","Compositae","Tolpis","","coronopifolia","","","(Desf.) Biv.","gcc-80422","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis crassiuscula","Tolpis","","crassiuscula",NA,NA,"","","gcc-103311",TRUE,"1.1","Accepted","Compositae","Tolpis","","crassiuscula","","","Svent.","gcc-103311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis farinulosa","Tolpis","","farinulosa",NA,NA,"","","gcc-100102",TRUE,"1.1","Accepted","Compositae","Tolpis","","farinulosa","","","(Webb) Walp.","gcc-100102","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis glabrescens","Tolpis","","glabrescens",NA,NA,"","","gcc-83341",TRUE,"1.1","Accepted","Compositae","Tolpis","","glabrescens","","","Kämmer","gcc-83341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis laciniata","Tolpis","","laciniata",NA,NA,"","","gcc-24172",TRUE,"1.1","Accepted","Compositae","Tolpis","","laciniata","","","(Sch.Bip.) Webb","gcc-24172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis lagopoda","Tolpis","","lagopoda",NA,NA,"","","gcc-42301",TRUE,"1.1","Accepted","Compositae","Tolpis","","lagopoda","","","C.Sm. ex Link","gcc-42301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis macrorhiza","Tolpis","","macrorhiza",NA,NA,"","","gcc-15713",TRUE,"1.1","Accepted","Compositae","Tolpis","","macrorhiza","","","(Lowe) Lowe","gcc-15713","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis proustii","Tolpis","","proustii",NA,NA,"","","gcc-76783",TRUE,"1.1","Accepted","Compositae","Tolpis","","proustii","","","Pit.","gcc-76783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis succulenta","Tolpis","","succulenta",NA,NA,"","","gcc-7512",TRUE,"1.1","Accepted","Compositae","Tolpis","","succulenta","","","Lowe","gcc-7512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis umbellata","Tolpis","","umbellata",NA,NA,"","","gcc-76027",TRUE,"1.1","Accepted","Compositae","Tolpis","","umbellata","","","Bertol.","gcc-76027","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis virgata","Tolpis","","virgata",NA,NA,"","","gcc-96167",TRUE,"1.1","Accepted","Compositae","Tolpis","","virgata","","","(Desf.) Bertol.","gcc-96167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolpis webbii","Tolpis","","webbii",NA,NA,"","","gcc-139191",TRUE,"1.1","Accepted","Compositae","Tolpis","","webbii","","","Sch.Bip.","gcc-139191","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia arizajuliana","Tolumnia","","arizajuliana",NA,NA,"","","kew-206951",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","arizajuliana","","","(Withner & J.Jiménez Alm.) Ackerman","kew-206951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia calochila","Tolumnia","","calochila",NA,NA,"","","kew-206955",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","calochila","","","(Cogn.) Braem","kew-206955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia caymanensis","Tolumnia","","caymanensis",NA,NA,"","","kew-206957",TRUE,"1.1","Synonym","Orchidaceae","Tolumnia","","leiboldii","","","(Rchb.f.) Braem","kew-206970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia compressicaulis","Tolumnia","","compressicaulis",NA,NA,"","","kew-206958",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","compressicaulis","","","(Withner) Braem","kew-206958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia gauntlettii","Tolumnia","","gauntlettii",NA,NA,"","","kew-206962",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","gauntlettii","","","(Withner & H.P.Jesup) Nir","kew-206962","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia guianensis","Tolumnia","","guianensis",NA,NA,"","","kew-206963",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","guianensis","","","(Aubl.) Braem","kew-206963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia guibertiana","Tolumnia","","guibertiana",NA,NA,"","","kew-206964",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","guibertiana","","","(A.Rich.) Braem","kew-206964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia gundlachii","Tolumnia","","gundlachii",NA,NA,"","","kew-348710",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","gundlachii","","","(C.Wright ex Griseb.) N.H.Williams & Ackerman","kew-348710","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia haitiensis","Tolumnia","","haitiensis",NA,NA,"","","kew-206966",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","haitiensis","","","(Leonard & Ames) Braem","kew-206966","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia hawkesiana","Tolumnia","","hawkesiana",NA,NA,"","","kew-206967",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","hawkesiana","","","(Moir) Braem","kew-206967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia henekenii","Tolumnia","","henekenii",NA,NA,"","","kew-206968",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","henekenii","","","(M.R.Schomb. ex Lindl.) Nir","kew-206968","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia hybrid","Tolumnia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Tolumnia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia leiboldii","Tolumnia","","leiboldii",NA,NA,"","","kew-206970",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","leiboldii","","","(Rchb.f.) Braem","kew-206970","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia lemoniana","Tolumnia","","lemoniana",NA,NA,"","","kew-206971",TRUE,"1.1","Synonym","Orchidaceae","Tolumnia","","guianensis","","","(Aubl.) Braem","kew-206963","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia prionochila","Tolumnia","","prionochila",NA,NA,"","","kew-206977",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","prionochila","","","(Kraenzl.) Braem","kew-206977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia pulchella","Tolumnia","","pulchella",NA,NA,"","","kew-206978",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","pulchella","","","(Hook.) Raf.","kew-206978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia quadriloba","Tolumnia","","quadriloba",NA,NA,"","","kew-206981",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","quadriloba","","","(C.Schweinf.) Braem","kew-206981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia sasseri","Tolumnia","","sasseri",NA,NA,"","","kew-206982",TRUE,"1.1","Synonym","Orchidaceae","Tolumnia","","bahamensis","","","(Nash) Braem","kew-206952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia scandens","Tolumnia","","scandens",NA,NA,"","","kew-206983",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","scandens","","","(Moir) Braem","kew-206983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia sylvestris","Tolumnia","","sylvestris",NA,NA,"","","kew-206984",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","sylvestris","","","(Lindl.) Braem","kew-206984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia tetrapetala","Tolumnia","","tetrapetala",NA,NA,"","","kew-206985",TRUE,"1.1","Synonym","Orchidaceae","Tolumnia","","guttata","","","(L.) Nir","kew-206965","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia triquetra","Tolumnia","","triquetra",NA,NA,"","","kew-206986",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","triquetra","","","(Sw.) Nir","kew-206986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia tuerckheimii","Tolumnia","","tuerckheimii",NA,NA,"","","kew-206987",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","tuerckheimii","","","(Cogn.) Braem","kew-206987","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia urophylla","Tolumnia","","urophylla",NA,NA,"","","kew-206989",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","urophylla","","","(Lodd. ex Lindl.) Braem","kew-206989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolumnia variegata","Tolumnia","","variegata",NA,NA,"","","kew-206991",TRUE,"1.1","Accepted","Orchidaceae","Tolumnia","","variegata","","","(Sw.) Braem","kew-206991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tolypanthus maclurei","Tolypanthus","","maclurei",NA,NA,"","","tro-19102868",TRUE,"1.1","Accepted","Loranthaceae","Tolypanthus","","maclurei","","","(Merr.) Danser","tro-19102868","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tomentypnum falcifolium","Tomentypnum","","falcifolium",NA,NA,"","","tro-35168651",TRUE,"1.1","Accepted","Brachytheciaceae","Tomentypnum","","falcifolium","","","(Renauld ex Nichols) Tuom.","tro-35168651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tomentypnum nitens","Tomentypnum","","nitens",NA,NA,"","","tro-35106192",TRUE,"1.1","Accepted","Brachytheciaceae","Tomentypnum","","nitens","","","(Hedw.) Loeske","tro-35106192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tommasinia verticillaris","Tommasinia","","verticillaris",NA,NA,"","","kew-2435704",TRUE,"1.1","Unresolved","Apiaceae","Tommasinia","","verticillaris","","","Bertol.","kew-2435704","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tomophyllum macrum","Tomophyllum","","macrum",NA,NA,"","","tro-100356849",TRUE,"1.1","Accepted","Polypodiaceae","Tomophyllum","","macrum","","","(Copel.) Parris","tro-100356849","Accepted",FALSE,FALSE,FALSE,2017-05-11
