"Astragalus fasciculifolius","Astragalus","","fasciculifolius",NA,NA,"","","tro-13025886",TRUE,"1.1","Synonym","Leguminosae","Tragacantha","","fasciculifolia","","","(Boiss.) Kuntze","tro-13061455","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus filicaulis","Astragalus","","filicaulis",NA,NA,"","","ild-51152",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","filicaulis","","","Kar. & Kir.","ild-51152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus filipes","Astragalus","","filipes",NA,NA,"","","ild-16207",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","filipes","","","A.Gray","ild-16207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus fissuralis","Astragalus","","fissuralis",NA,NA,"","","ild-53916",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","fissuralis","","","F.N.Alex.","ild-53916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus flavovirens","Astragalus","","flavovirens",NA,NA,"","","ild-44802",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","flavovirens","","","K.T.Fu","ild-44802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus flexuosus","Astragalus","","flexuosus",NA,NA,"","","ild-20890",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","flexuosus","","","G.Don","ild-20890","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus floccosus","Astragalus","","floccosus",NA,NA,"","","ild-36827",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","floccosa","","","(Boiss.) Podlech","ild-35747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus foliosus","Astragalus","","foliosus",NA,NA,"","","kew-2659397",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","foliosus","","","Podlech, Maassoumi & Ranjbar","kew-2659397","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus fragrans","Astragalus","","fragrans",NA,NA,"","","ild-35877",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","fragrans","","","Willd.","ild-35877","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus frickii","Astragalus","","frickii",NA,NA,"","","ild-53925",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","frickii","","","Bunge","ild-53925","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus frigidus","Astragalus","","frigidus",NA,NA,"","","ild-8626",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","frigidus","","","(L.) A.Gray","ild-8626","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus garbancillo","Astragalus","","garbancillo",NA,NA,"","","ild-16214",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","garbancillo","","","Cav.","ild-16214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus gaubae","Astragalus","","gaubae",NA,NA,"","","ild-36062",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","gaubae","","","Bornm.","ild-36062","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus gebleri","Astragalus","","gebleri",NA,NA,"","","ild-45134",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","gebleri","","","Bong.","ild-45134","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus germanicopolitanus","Astragalus","","germanicopolitanus",NA,NA,"","","tro-13038731",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","dipsaceus","var.","germanicopolitanus","(Bornm.) Ponert","tro-13041737","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus gevashensis","Astragalus","","gevashensis",NA,NA,"","","tro-13039694",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","gevashensis","","","(D.F. Chamb. & V.A. Matthews) Podl.","tro-13075362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ghamishluensis","Astragalus","","ghamishluensis",NA,NA,"","","",FALSE,"1.1","","","Astragalus","","ghamishluensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ghashghaicus","Astragalus","","ghashghaicus",NA,NA,"","","kew-2659519",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","ghashghaicus","","","Tietz & Zarre","kew-2659519","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus gigantirostratus","Astragalus","","gigantirostratus",NA,NA,"","","kew-2659536",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","gigantirostratus","","","Maassoumi, Ghahr. & Ghahrem.","kew-2659536","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus gilviflorus","Astragalus","","gilviflorus",NA,NA,"","","ild-17265",TRUE,"1.1","Synonym","Leguminosae","Orophaca","","caespitosa","","","(Nutt.) Britton","ild-14619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus gladiatus","Astragalus","","gladiatus",NA,NA,"","","ild-38430",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","gladiatus","","","Boiss.","ild-38430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus glaucacanthos","Astragalus","","glaucacanthos",NA,NA,"","","ild-36463",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","glaucacanthos","","","Fisch.","ild-36463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus glaucophyllus","Astragalus","","glaucophyllus",NA,NA,"","","tro-13025965",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","schizopterus","subsp.","glaucophyllus","(Bunge) Ponert","tro-13041859","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus glaux","Astragalus","","glaux",NA,NA,"","","ild-7580",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","glaux","","","L.","ild-7580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus glochideus","Astragalus","","glochideus",NA,NA,"","","ild-36425",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","stevenianus","subsp.","glochideus","Scischk. ex Sobolevsk.","ild-53496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus glumaceus","Astragalus","","glumaceus",NA,NA,"","","ild-36266",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","glumaceus","","","Boiss.","ild-36266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus glycyphyllos","Astragalus","","glycyphyllos",NA,NA,"","","ild-8631",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","glycyphyllos","","","L.","ild-8631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus goktschaicus","Astragalus","","goktschaicus",NA,NA,"","","ild-32498",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","goktschaicus","","","Grossh.","ild-32498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus gossypinus","Astragalus","","gossypinus",NA,NA,"","","ild-36846",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","gossypina","","","(Fisch.) Podlech","ild-35756","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus grammocalyx","Astragalus","","grammocalyx",NA,NA,"","","ild-36239",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","grammocalyx","","","Boiss. & Hohen.","ild-36239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus griffithii","Astragalus","","griffithii",NA,NA,"","","ild-35957",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","griffithii","","","Bunge","ild-35957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus gummifer","Astragalus","","gummifer",NA,NA,"","","ild-31291",TRUE,"1.1","Synonym","Leguminosae","Astracantha","","gummifera","","","(Labill.) Podlech","ild-32509","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus guttatus","Astragalus","","guttatus",NA,NA,"","","ild-32063",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","guttatus","","","Banks & Sol.","ild-32063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus gypsocola","Astragalus","","gypsocola",NA,NA,"","","kew-2659719",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","gypsocola","","","Maassoumi & Podlech","kew-2659719","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus haesitabundus","Astragalus","","haesitabundus",NA,NA,"","","ild-53952",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","haesitabundus","","","Lipsky","ild-53952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus halicacabus","Astragalus","","halicacabus",NA,NA,"","","kew-2659741",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","halicacabus","","","Lam.","kew-2659741","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hallii","Astragalus","","hallii",NA,NA,"","","ild-16228",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hallii","","","A.Gray","ild-16228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hamadanus","Astragalus","","hamadanus",NA,NA,"","","ild-35928",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hamadanus","","","Boiss.","ild-35928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hamosus","Astragalus","","hamosus",NA,NA,"","","ild-7589",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hamosus","","","L.","ild-7589","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hancockii","Astragalus","","hancockii",NA,NA,"","","ild-44845",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hancockii","","","Bunge","ild-44845","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hartvigii","Astragalus","","hartvigii",NA,NA,"","","kew-2659773",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","hartvigii","","","Kit Tan","kew-2659773","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus helmii","Astragalus","","helmii",NA,NA,"","","ild-8636",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","helmii","","","DC.","ild-8636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hemsleyi","Astragalus","","hemsleyi",NA,NA,"","","ild-35857",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hemsleyi","","","Aitch. & Baker","ild-35857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hendersonii","Astragalus","","hendersonii",NA,NA,"","","ild-44842",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hendersonii","","","Baker","ild-44842","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus heterodoxus","Astragalus","","heterodoxus",NA,NA,"","","ild-36338",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","heterodoxus","","","Bunge","ild-36338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus heydei","Astragalus","","heydei",NA,NA,"","","ild-44843",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","heydei","","","Baker","ild-44843","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hispanicus","Astragalus","","hispanicus",NA,NA,"","","ild-8638",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hispanicus","","","Bunge","ild-8638","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hoantchy","Astragalus","","hoantchy",NA,NA,"","","ild-44784",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hoantchy","","","Franch.","ild-44784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus holmgreniorum","Astragalus","","holmgreniorum",NA,NA,"","","ild-20939",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","holmgreniorum","","","Barneby","ild-20939","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hololeios","Astragalus","","hololeios",NA,NA,"","","ild-36259",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hololeios","","","Bornm.","ild-36259","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus holopsilus","Astragalus","","holopsilus",NA,NA,"","","ild-36339",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","holopsilus","","","Bunge","ild-36339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus horridus","Astragalus","","horridus",NA,NA,"","","ild-35858",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","horridus","","","Boiss.","ild-35858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus howellii","Astragalus","","howellii",NA,NA,"","","ild-16237",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","howellii","","","A.Gray","ild-16237","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus humillimus","Astragalus","","humillimus",NA,NA,"","","ild-16238",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","humillimus","","","A.Gray","ild-16238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus husseinovii","Astragalus","","husseinovii",NA,NA,"","","ild-53977",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","husseinovii","","","Rzazade","ild-53977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus huthianus","Astragalus","","huthianus",NA,NA,"","","ild-36201",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","huthianus","","","Freyn & Bornm.","ild-36201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hymenocalyx","Astragalus","","hymenocalyx",NA,NA,"","","ild-35929",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hymenocalyx","","","Boiss.","ild-35929","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hymenostegis","Astragalus","","hymenostegis",NA,NA,"","","ild-36269",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hymenostegis","","","Fisch.","ild-36269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus hystrix","Astragalus","","hystrix",NA,NA,"","","ild-36303",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","hystrix","","","Fisch. & C.A.Mey.","ild-36303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus icmadophilus","Astragalus","","icmadophilus",NA,NA,"","","ild-35872",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","icmadophilus","","","Hand.-Mazz.","ild-35872","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus impexus","Astragalus","","impexus",NA,NA,"","","ild-36075",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","impexus","","","Podlech","ild-36075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus inchebroonensis","Astragalus","","inchebroonensis",NA,NA,"","","kew-2660022",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","inchebroonensis","","","Maassoumi","kew-2660022","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus inopinatus","Astragalus","","inopinatus",NA,NA,"","","ild-53993",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","inopinatus","","","Boriss.","ild-53993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus inyoensis","Astragalus","","inyoensis",NA,NA,"","","ild-16248",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","inyoensis","","","E.Sheld.","ild-16248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ischredensis","Astragalus","","ischredensis",NA,NA,"","","ild-36079",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ischredensis","","","Bunge","ild-36079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus jaegerianus","Astragalus","","jaegerianus",NA,NA,"","","ild-16251",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","jaegerianus","","","Munz","ild-16251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus jaskensis","Astragalus","","jaskensis",NA,NA,"","","kew-2660128",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","jaskensis","","","Maassoumi","kew-2660128","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus jesdianus","Astragalus","","jesdianus",NA,NA,"","","ild-36193",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","jesdianus","","","Boiss. & Buhse","ild-36193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus jessenii","Astragalus","","jessenii",NA,NA,"","","ild-35930",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","jessenii","","","Bunge","ild-35930","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus jodostachys","Astragalus","","jodostachys",NA,NA,"","","ild-36426",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","jodostachys","","","Boiss. & Buhse","ild-36426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus johannis","Astragalus","","johannis",NA,NA,"","","ild-36082",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","johannis","","","Boiss.","ild-36082","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus joharchii","Astragalus","","joharchii",NA,NA,"","","kew-2660152",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","joharchii","","","Ghahrem.-Nejad & Gaskin","kew-2660152","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus juladakensis","Astragalus","","juladakensis",NA,NA,"","","kew-2606296",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","juladakensis","","","Maassoumi","kew-2606296","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus juratzkanus","Astragalus","","juratzkanus",NA,NA,"","","ild-36575",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","juratzkanus","","","Freyn & Sint.","ild-36575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kahiricus","Astragalus","","kahiricus",NA,NA,"","","ild-7601",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","kahiricus","","","DC.","ild-7601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus karakugensis","Astragalus","","karakugensis",NA,NA,"","","ild-54017",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","karakugensis","","","Bunge","ild-54017","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus karamasicus","Astragalus","","karamasicus",NA,NA,"","","kew-2660198",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","karamasicus","","","Boiss. & Balansa","kew-2660198","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus karelinianus","Astragalus","","karelinianus",NA,NA,"","","ild-8643",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","karelinianus","","","Popov","ild-8643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus karl","Astragalus","","karl",NA,NA,"","","",FALSE,"1.1","","","Astragalus","","karl",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kashmarensis","Astragalus","","kashmarensis",NA,NA,"","","ild-36085",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","kashmarensis","","","Maassoumi & Podlech","ild-36085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kastamonuensis","Astragalus","","kastamonuensis",NA,NA,"","","kew-2660222",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","kastamonuensis","","","D.F.Chamb. & V.A.Matthews","kew-2660222","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kavirensis","Astragalus","","kavirensis",NA,NA,"","","ild-35959",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","kavirensis","","","Freitag","ild-35959","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kentrophyta","Astragalus","","kentrophyta",NA,NA,"","","ild-19991",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","kentrophyta","","","A.Gray","ild-19991","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus keratensis","Astragalus","","keratensis",NA,NA,"","","ild-41525",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","keratensis","","","Bunge","ild-41525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus keredjensis","Astragalus","","keredjensis",NA,NA,"","","tro-100294478",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","keredjensis","","","(Bornm. & Gauba) Podl.","tro-100294478","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kerkukiensis","Astragalus","","kerkukiensis",NA,NA,"","","ild-36437",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","kerkukiensis","","","Bornm.","ild-36437","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kermanschahensis","Astragalus","","kermanschahensis",NA,NA,"","","ild-36087",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","kermanschahensis","","","Bornm.","ild-36087","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus khoshjailensis","Astragalus","","khoshjailensis",NA,NA,"","","ild-41526",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","khoshjailensis","","","Sirj. & Rech.f.","ild-41526","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kirpicznikovii","Astragalus","","kirpicznikovii",NA,NA,"","","ild-36089",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","kirpicznikovii","","","Grossh.","ild-36089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kirrindicus","Astragalus","","kirrindicus",NA,NA,"","","ild-35931",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","kirrindicus","","","Boiss.","ild-35931","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus kohrudicus","Astragalus","","kohrudicus",NA,NA,"","","ild-36270",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","kohrudicus","","","Bunge","ild-36270","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus koschukensis","Astragalus","","koschukensis",NA,NA,"","","ild-36176",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","koschukensis","","","Boiss.","ild-36176","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus krauseanus","Astragalus","","krauseanus",NA,NA,"","","ild-54057",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","krauseanus","","","Regel","ild-54057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lagopodioides","Astragalus","","lagopodioides",NA,NA,"","","ild-37141",TRUE,"1.1","Synonym","Leguminosae","Astragalus","","zohrabi","","","Bunge","ild-36291","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus laguriformis","Astragalus","","laguriformis",NA,NA,"","","ild-36271",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","laguriformis","","","Freyn","ild-36271","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lalesarensis","Astragalus","","lalesarensis",NA,NA,"","","ild-36375",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lalesarensis","","","Bornm.","ild-36375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lamprocarpus","Astragalus","","lamprocarpus",NA,NA,"","","kew-2660460",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","lamprocarpus","","","Maassoumi","kew-2660460","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus laristanicus","Astragalus","","laristanicus",NA,NA,"","","ild-36344",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","laristanicus","","","Bornm. & Gauba","ild-36344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lasaensis","Astragalus","","lasaensis",NA,NA,"","","ild-44826",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lasaensis","","","C.C.Ni & P.C.Li","ild-44826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lasioglottis","Astragalus","","lasioglottis",NA,NA,"","","ild-31276",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lasioglottis","","","M.Bieb.","ild-31276","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus latifolius","Astragalus","","latifolius",NA,NA,"","","ild-36501",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","latifolius","","","Lam.","ild-36501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus laxmannii","Astragalus","","laxmannii",NA,NA,"","","ild-54084",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","laxmannii","","","Jacq.","ild-54084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus layneae","Astragalus","","layneae",NA,NA,"","","ild-16257",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","layneae","","","Greene","ild-16257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus ledinghamii","Astragalus","","ledinghamii",NA,NA,"","","ild-36542",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","ledinghamii","","","Barneby","ild-36542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lehmannianus","Astragalus","","lehmannianus",NA,NA,"","","ild-45034",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lehmannianus","","","Bunge","ild-45034","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus leiophyllus","Astragalus","","leiophyllus",NA,NA,"","","ild-35860",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","leiophyllus","","","Freyn & Bornm.","ild-35860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lentiginosus","Astragalus","","lentiginosus",NA,NA,"","","ild-16262",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lentiginosus","","","Hook.","ild-16262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus leonardii","Astragalus","","leonardii",NA,NA,"","","ild-36096",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","leonardii","","","Maassoumi","ild-36096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lepsensis","Astragalus","","lepsensis",NA,NA,"","","ild-44863",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lepsensis","","","Bunge","ild-44863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus leptaleus","Astragalus","","leptaleus",NA,NA,"","","ild-16263",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","leptaleus","","","A.Gray","ild-16263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus leptocarpus","Astragalus","","leptocarpus",NA,NA,"","","ild-16264",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","leptocarpus","","","Torr. & A.Gray","ild-16264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus leptynticus","Astragalus","","leptynticus",NA,NA,"","","kew-2660641",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","leptynticus","","","Maassoumi","kew-2660641","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus leucocephalus","Astragalus","","leucocephalus",NA,NA,"","","ild-36450",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","leucocephalus","","","Bunge","ild-36450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus leucothrix","Astragalus","","leucothrix",NA,NA,"","","kew-2660677",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","leucothrix","","","Freyn & Bornm.","kew-2660677","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lilacinus","Astragalus","","lilacinus",NA,NA,"","","ild-36414",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lilacinus","","","Boiss.","ild-36414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lindheimeri","Astragalus","","lindheimeri",NA,NA,"","","ild-16268",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","lindheimeri","","","A.Gray","ild-16268","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus linifolius","Astragalus","","linifolius",NA,NA,"","","ild-16269",TRUE,"1.1","Accepted","Leguminosae","Astragalus","","linifolius","","","(Osterh.) Osterh.","ild-16269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Astragalus lobophorus","Astragalus","","lobophorus",NA,NA,"","","kew-2660732",TRUE,"1.1","Unresolved","Leguminosae","Astragalus","","lobophorus","","","Boiss.","kew-2660732","Unresolved",FALSE,FALSE,FALSE,2017-05-11
