"Corythophora labriculata","Corythophora","","labriculata",NA,NA,"","","kew-313649",TRUE,"1.1","Accepted","Lecythidaceae","Corythophora","","labriculata","","","(Eyma) S.A.Mori & Prance","kew-313649","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corythophora rimosa","Corythophora","","rimosa",NA,NA,"","","kew-313650",TRUE,"1.1","Accepted","Lecythidaceae","Corythophora","","rimosa","","","W.A.Rodrigues","kew-313650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corytoplectus capitatus","Corytoplectus","","capitatus",NA,NA,"","","kew-2739879",TRUE,"1.1","Accepted","Gesneriaceae","Corytoplectus","","capitatus","","","(Hook.) Wiehler","kew-2739879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corytoplectus congestus","Corytoplectus","","congestus",NA,NA,"","","kew-2739880",TRUE,"1.1","Accepted","Gesneriaceae","Corytoplectus","","congestus","","","(Linden ex Hanst.) Wiehler","kew-2739880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corytoplectus cutucuensis","Corytoplectus","","cutucuensis",NA,NA,"","","kew-2739881",TRUE,"1.1","Accepted","Gesneriaceae","Corytoplectus","","cutucuensis","","","Wiehler","kew-2739881","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corytoplectus oaxacensis","Corytoplectus","","oaxacensis",NA,NA,"","","kew-2898661",TRUE,"1.1","Accepted","Gesneriaceae","Corytoplectus","","oaxacensis","","","Ram.-Roa, C.Chávez & Rodr.-Flores","kew-2898661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corytoplectus riceanus","Corytoplectus","","riceanus",NA,NA,"","","kew-2739885",TRUE,"1.1","Accepted","Gesneriaceae","Corytoplectus","","riceanus","","","(Rusby) Wiehler","kew-2739885","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Corytoplectus speciosus","Corytoplectus","","speciosus",NA,NA,"","","kew-2739887",TRUE,"1.1","Accepted","Gesneriaceae","Corytoplectus","","speciosus","","","(Poepp.) Wiehler","kew-2739887","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coscinodon calyptratus","Coscinodon","","calyptratus",NA,NA,"","","tro-35158163",TRUE,"1.1","Accepted","Grimmiaceae","Coscinodon","","calyptratus","","","(Drumm.) C.E.O. Jensen","tro-35158163","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coscinodon cribrosus","Coscinodon","","cribrosus",NA,NA,"","","tro-35158165",TRUE,"1.1","Accepted","Grimmiaceae","Coscinodon","","cribrosus","","","(Hedw.) Spruce","tro-35158165","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coscinodon lawianus","Coscinodon","","lawianus",NA,NA,"","","tro-100365207",TRUE,"1.1","Accepted","Grimmiaceae","Coscinodon","","lawianus","","","(J. H. Willis) Ochyra","tro-100365207","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coscinodon pseudohartzii","Coscinodon","","pseudohartzii",NA,NA,"","","tro-35218074",TRUE,"1.1","Accepted","Grimmiaceae","Coscinodon","","pseudohartzii","","","Hastings, Ignatova & Kockinger","tro-35218074","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Coscinodon yukonensis","Coscinodon","","yukonensis",NA,NA,"","","tro-35204496",TRUE,"1.1","Accepted","Grimmiaceae","Coscinodon","","yukonensis","","","Hastings","tro-35204496","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosentinia vellea","Cosentinia","","vellea",NA,NA,"","","tro-100353544",TRUE,"1.1","Synonym","Pteridaceae","Cheilanthes","","vellea","","","(Aiton) Domin","tro-50049398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosmelia rubra","Cosmelia","","rubra",NA,NA,"","","kew-2739917",TRUE,"1.1","Accepted","Ericaceae","Cosmelia","","rubra","","","R.Br.","kew-2739917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosmianthemum viriduliflorum","Cosmianthemum","","viriduliflorum",NA,NA,"","","kew-2739938",TRUE,"1.1","Accepted","Acanthaceae","Cosmianthemum","","viriduliflorum","","","(C.Y.Wu & H.S.Lo) H.S.Lo","kew-2739938","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosmibuena grandiflora","Cosmibuena","","grandiflora",NA,NA,"","","kew-48341",TRUE,"1.1","Accepted","Rubiaceae","Cosmibuena","","grandiflora","","","(Ruiz & Pav.) Rusby","kew-48341","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosmibuena valerioi","Cosmibuena","","valerioi",NA,NA,"","","kew-48357",TRUE,"1.1","Accepted","Rubiaceae","Cosmibuena","","valerioi","","","(Standl.) C.M.Taylor","kew-48357","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosmocalyx spectabilis","Cosmocalyx","","spectabilis",NA,NA,"","","kew-48359",TRUE,"1.1","Accepted","Rubiaceae","Cosmocalyx","","spectabilis","","","Standl.","kew-48359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosmos atrosanguineus","Cosmos","","atrosanguineus",NA,NA,"","","gcc-120464",TRUE,"1.1","Accepted","Compositae","Cosmos","","atrosanguineus","","","(Hook.) Voss","gcc-120464","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosmos bipinnatus","Cosmos","","bipinnatus",NA,NA,"","","gcc-23558",TRUE,"1.1","Accepted","Compositae","Cosmos","","bipinnatus","","","Cav.","gcc-23558","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosmos caudatus","Cosmos","","caudatus",NA,NA,"","","gcc-98345",TRUE,"1.1","Accepted","Compositae","Cosmos","","caudatus","","","Kunth","gcc-98345","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cosmos crithmifolius","Cosmos","","crithmifolius",NA,NA,"","","gcc-84129",TRUE,"1.1","Accepted","Compositae","Cosmos","","crithmifolius","","","Kunth","gcc-84129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cossinia australiana","Cossinia","","australiana",NA,NA,"","","kew-2739956",TRUE,"1.1","Accepted","Sapindaceae","Cossinia","","australiana","","","S.T.Reynolds","kew-2739956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cossinia pinnata","Cossinia","","pinnata",NA,NA,"","","kew-2739961",TRUE,"1.1","Accepted","Sapindaceae","Cossinia","","pinnata","","","Comm. ex Lam.","kew-2739961","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cossinia trifoliata","Cossinia","","trifoliata",NA,NA,"","","kew-2739964",TRUE,"1.1","Accepted","Sapindaceae","Cossinia","","trifoliata","","","(Baill.) Radlk.","kew-2739964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costera endertii","Costera","","endertii",NA,NA,"","","kew-2739982",TRUE,"1.1","Accepted","Ericaceae","Costera","","endertii","","","J.J.Sm.","kew-2739982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costesia spongiosa","Costesia","","spongiosa",NA,NA,"","","tro-35158200",TRUE,"1.1","Accepted","Gigaspermaceae","Costesia","","spongiosa","","","Thér.","tro-35158200","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costularia arundinacea","Costularia","","arundinacea",NA,NA,"","","kew-234506",TRUE,"1.1","Accepted","Cyperaceae","Costularia","","arundinacea","","","(Sol. ex Vahl) Kük.","kew-234506","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costularia fragilis","Costularia","","fragilis",NA,NA,"","","kew-234520",TRUE,"1.1","Accepted","Cyperaceae","Costularia","","fragilis","","","(Däniker) Kük.","kew-234520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costularia laxa","Costularia","","laxa",NA,NA,"","","kew-234523",TRUE,"1.1","Accepted","Cyperaceae","Costularia","","laxa","","","Cherm.","kew-234523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costularia leucocarpa","Costularia","","leucocarpa",NA,NA,"","","kew-234525",TRUE,"1.1","Accepted","Cyperaceae","Costularia","","leucocarpa","","","(Ridl.) H.Pfeiff.","kew-234525","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costularia natalensis","Costularia","","natalensis",NA,NA,"","","kew-234529",TRUE,"1.1","Synonym","Cyperaceae","Tetraria","","natalensis","","","(C.B.Clarke) T.Koyama","kew-268061","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costularia nervosa","Costularia","","nervosa",NA,NA,"","","kew-234531",TRUE,"1.1","Accepted","Cyperaceae","Costularia","","nervosa","","","J.Raynal","kew-234531","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costularia pantopoda","Costularia","","pantopoda",NA,NA,"","","kew-234533",TRUE,"1.1","Accepted","Cyperaceae","Costularia","","pantopoda","","","(Baker) C.B.Clarke","kew-234533","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costularia pubescens","Costularia","","pubescens",NA,NA,"","","kew-234539",TRUE,"1.1","Accepted","Cyperaceae","Costularia","","pubescens","","","J.Raynal","kew-234539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus afer","Costus","","afer",NA,NA,"","","kew-234553",TRUE,"1.1","Accepted","Costaceae","Costus","","afer","","","Ker Gawl.","kew-234553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus allenii","Costus","","allenii",NA,NA,"","","kew-234556",TRUE,"1.1","Accepted","Costaceae","Costus","","allenii","","","Maas","kew-234556","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus amazonicus","Costus","","amazonicus",NA,NA,"","","kew-234557",TRUE,"1.1","Accepted","Costaceae","Costus","","amazonicus","","","(Loes.) J.F.Macbr.","kew-234557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus arabicus","Costus","","arabicus",NA,NA,"","","kew-234565",TRUE,"1.1","Accepted","Costaceae","Costus","","arabicus","","","L.","kew-234565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus asplundii","Costus","","asplundii",NA,NA,"","","kew-234570",TRUE,"1.1","Accepted","Costaceae","Costus","","asplundii","","","(Maas) Maas","kew-234570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus barbatus","Costus","","barbatus",NA,NA,"","","kew-234573",TRUE,"1.1","Accepted","Costaceae","Costus","","barbatus","","","Suess.","kew-234573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus beckii","Costus","","beckii",NA,NA,"","","kew-234574",TRUE,"1.1","Accepted","Costaceae","Costus","","beckii","","","Maas & H.Maas","kew-234574","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus bracteatus","Costus","","bracteatus",NA,NA,"","","kew-234577",TRUE,"1.1","Accepted","Costaceae","Costus","","bracteatus","","","Rowlee","kew-234577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus chartaceus","Costus","","chartaceus",NA,NA,"","","kew-234580",TRUE,"1.1","Accepted","Costaceae","Costus","","chartaceus","","","Maas","kew-234580","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus claviger","Costus","","claviger",NA,NA,"","","kew-234585",TRUE,"1.1","Accepted","Costaceae","Costus","","claviger","","","Benoist","kew-234585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus comosus","Costus","","comosus",NA,NA,"","","kew-234587",TRUE,"1.1","Accepted","Costaceae","Costus","","comosus","","","(Jacq.) Roscoe","kew-234587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus curvibracteatus","Costus","","curvibracteatus",NA,NA,"","","kew-234598",TRUE,"1.1","Accepted","Costaceae","Costus","","curvibracteatus","","","Maas","kew-234598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus deistelii","Costus","","deistelii",NA,NA,"","","kew-234605",TRUE,"1.1","Accepted","Costaceae","Costus","","deistelii","","","K.Schum.","kew-234605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus dinklagei","Costus","","dinklagei",NA,NA,"","","kew-234609",TRUE,"1.1","Accepted","Costaceae","Costus","","dinklagei","","","K.Schum.","kew-234609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus dirzoi","Costus","","dirzoi",NA,NA,"","","kew-234610",TRUE,"1.1","Accepted","Costaceae","Costus","","dirzoi","","","García-Mend. & G.Ibarra","kew-234610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus dubius","Costus","","dubius",NA,NA,"","","kew-234612",TRUE,"1.1","Accepted","Costaceae","Costus","","dubius","","","(Afzel.) K.Schum.","kew-234612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus erythrocoryne","Costus","","erythrocoryne",NA,NA,"","","kew-234618",TRUE,"1.1","Accepted","Costaceae","Costus","","erythrocoryne","","","K.Schum.","kew-234618","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus erythrophyllus","Costus","","erythrophyllus",NA,NA,"","","kew-234619",TRUE,"1.1","Accepted","Costaceae","Costus","","erythrophyllus","","","Loes.","kew-234619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus erythrothyrsus","Costus","","erythrothyrsus",NA,NA,"","","kew-234620",TRUE,"1.1","Accepted","Costaceae","Costus","","erythrothyrsus","","","Loes.","kew-234620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus fissiligulatus","Costus","","fissiligulatus",NA,NA,"","","kew-234622",TRUE,"1.1","Accepted","Costaceae","Costus","","fissiligulatus","","","Gagnep.","kew-234622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus gabonensis","Costus","","gabonensis",NA,NA,"","","kew-234633",TRUE,"1.1","Accepted","Costaceae","Costus","","gabonensis","","","Koechlin","kew-234633","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus geothyrsus","Costus","","geothyrsus",NA,NA,"","","kew-234635",TRUE,"1.1","Accepted","Costaceae","Costus","","geothyrsus","","","K.Schum.","kew-234635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus glaucus","Costus","","glaucus",NA,NA,"","","kew-234641",TRUE,"1.1","Accepted","Costaceae","Costus","","glaucus","","","Maas","kew-234641","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus guanaiensis","Costus","","guanaiensis",NA,NA,"","","kew-234648",TRUE,"1.1","Accepted","Costaceae","Costus","","guanaiensis","","","Rusby","kew-234648","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus laevis","Costus","","laevis",NA,NA,"","","kew-234665",TRUE,"1.1","Accepted","Costaceae","Costus","","laevis","","","Ruiz & Pav.","kew-234665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus lasius","Costus","","lasius",NA,NA,"","","kew-234670",TRUE,"1.1","Accepted","Costaceae","Costus","","lasius","","","Loes.","kew-234670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus lateriflorus","Costus","","lateriflorus",NA,NA,"","","kew-234671",TRUE,"1.1","Accepted","Costaceae","Costus","","lateriflorus","","","Baker","kew-234671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus laterifolius","Costus","","laterifolius",NA,NA,"","","kew-234672",TRUE,"1.1","Synonym","Costaceae","Chamaecostus","","subsessilis","","","(Nees & Mart.) C.D.Specht & D.W.Stev.","kew-343827","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Costus le","Costus","","le",NA,NA,"","","",FALSE,"1.1","","","Costus","","le",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Costus leucanthus","Costus","","leucanthus",NA,NA,"","","kew-234676",TRUE,"1.1","Accepted","Costaceae","Costus","","leucanthus","","","Maas","kew-234676","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus lima","Costus","","lima",NA,NA,"","","kew-234678",TRUE,"1.1","Accepted","Costaceae","Costus","","lima","","","K.Schum.","kew-234678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus loangensis","Costus","","loangensis",NA,NA,"","","",FALSE,"1.1","","","Costus","","loangensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Costus longibracteolatus","Costus","","longibracteolatus",NA,NA,"","","kew-234684",TRUE,"1.1","Accepted","Costaceae","Costus","","longibracteolatus","","","Maas","kew-234684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus lucanusianus","Costus","","lucanusianus",NA,NA,"","","kew-234687",TRUE,"1.1","Accepted","Costaceae","Costus","","lucanusianus","","","J.Braun & K.Schum.","kew-234687","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus maboumiensis","Costus","","maboumiensis",NA,NA,"","","kew-234690",TRUE,"1.1","Accepted","Costaceae","Costus","","maboumiensis","","","Pellegr.","kew-234690","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus maculatus","Costus","","maculatus",NA,NA,"","","kew-234693",TRUE,"1.1","Accepted","Costaceae","Costus","","maculatus","","","Roscoe","kew-234693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus malortieanus","Costus","","malortieanus",NA,NA,"","","kew-234695",TRUE,"1.1","Accepted","Costaceae","Costus","","malortieanus","","","H.Wendl.","kew-234695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus megalobractea","Costus","","megalobractea",NA,NA,"","","kew-234699",TRUE,"1.1","Accepted","Costaceae","Costus","","megalobractea","","","K.Schum.","kew-234699","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus montanus","Costus","","montanus",NA,NA,"","","kew-234703",TRUE,"1.1","Accepted","Costaceae","Costus","","montanus","","","Maas","kew-234703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus mosaicus","Costus","","mosaicus",NA,NA,"","","kew-234705",TRUE,"1.1","Accepted","Costaceae","Costus","","mosaicus","","","W.Bull","kew-234705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus nitidus","Costus","","nitidus",NA,NA,"","","kew-234709",TRUE,"1.1","Accepted","Costaceae","Costus","","nitidus","","","Maas","kew-234709","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus osae","Costus","","osae",NA,NA,"","","kew-234717",TRUE,"1.1","Accepted","Costaceae","Costus","","osae","","","Maas & H.Maas","kew-234717","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus phaeotrichus","Costus","","phaeotrichus",NA,NA,"","","kew-234721",TRUE,"1.1","Accepted","Costaceae","Costus","","phaeotrichus","","","Loes.","kew-234721","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus pictus","Costus","","pictus",NA,NA,"","","kew-234724",TRUE,"1.1","Accepted","Costaceae","Costus","","pictus","","","D.Don","kew-234724","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus plicatus","Costus","","plicatus",NA,NA,"","","kew-234729",TRUE,"1.1","Accepted","Costaceae","Costus","","plicatus","","","Maas","kew-234729","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus productus","Costus","","productus",NA,NA,"","","kew-234733",TRUE,"1.1","Accepted","Costaceae","Costus","","productus","","","Gleason ex Maas","kew-234733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus pulverulentus","Costus","","pulverulentus",NA,NA,"","","kew-234743",TRUE,"1.1","Accepted","Costaceae","Costus","","pulverulentus","","","C.Presl","kew-234743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus quasiappendiculatus","Costus","","quasiappendiculatus",NA,NA,"","","kew-234748",TRUE,"1.1","Accepted","Costaceae","Costus","","quasi-appendiculatus","","","Woodson ex Maas","kew-234748","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Costus ricus","Costus","","ricus",NA,NA,"","","kew-234753",TRUE,"1.1","Accepted","Costaceae","Costus","","ricus","","","Maas & H.Maas","kew-234753","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus scaber","Costus","","scaber",NA,NA,"","","kew-234761",TRUE,"1.1","Accepted","Costaceae","Costus","","scaber","","","Ruiz & Pav.","kew-234761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus spectabilis","Costus","","spectabilis",NA,NA,"","","kew-234780",TRUE,"1.1","Accepted","Costaceae","Costus","","spectabilis","","","(Fenzl) K.Schum.","kew-234780","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus spicatus","Costus","","spicatus",NA,NA,"","","kew-234781",TRUE,"1.1","Accepted","Costaceae","Costus","","spicatus","","","(Jacq.) Sw.","kew-234781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus spiralis","Costus","","spiralis",NA,NA,"","","kew-234783",TRUE,"1.1","Accepted","Costaceae","Costus","","spiralis","","","(Jacq.) Roscoe","kew-234783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus stenophyllus","Costus","","stenophyllus",NA,NA,"","","kew-234792",TRUE,"1.1","Accepted","Costaceae","Costus","","stenophyllus","","","Standl. & L.O.Williams","kew-234792","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus talbotii","Costus","","talbotii",NA,NA,"","","kew-234796",TRUE,"1.1","Accepted","Costaceae","Costus","","talbotii","","","Ridl.","kew-234796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus tappenbeckianus","Costus","","tappenbeckianus",NA,NA,"","","kew-234797",TRUE,"1.1","Accepted","Costaceae","Costus","","tappenbeckianus","","","J.Braun & K.Schum.","kew-234797","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus vargasii","Costus","","vargasii",NA,NA,"","","kew-234810",TRUE,"1.1","Accepted","Costaceae","Costus","","vargasii","","","Maas & H.Maas","kew-234810","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus varzearum","Costus","","varzearum",NA,NA,"","","kew-234811",TRUE,"1.1","Accepted","Costaceae","Costus","","varzearum","","","Maas","kew-234811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus villosissimus","Costus","","villosissimus",NA,NA,"","","kew-234814",TRUE,"1.1","Accepted","Costaceae","Costus","","villosissimus","","","Jacq.","kew-234814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus vinosus","Costus","","vinosus",NA,NA,"","","kew-234815",TRUE,"1.1","Accepted","Costaceae","Costus","","vinosus","","","Maas","kew-234815","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus wilsonii","Costus","","wilsonii",NA,NA,"","","kew-234820",TRUE,"1.1","Accepted","Costaceae","Costus","","wilsonii","","","Maas","kew-234820","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus woodsonii","Costus","","woodsonii",NA,NA,"","","kew-234821",TRUE,"1.1","Accepted","Costaceae","Costus","","woodsonii","","","Maas","kew-234821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Costus zingiberoides","Costus","","zingiberoides",NA,NA,"","","kew-234825",TRUE,"1.1","Accepted","Costaceae","Costus","","zingiberoides","","","J.F.Macbr.","kew-234825","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota altissima","Cota","","altissima",NA,NA,"","","gcc-42680",TRUE,"1.1","Accepted","Compositae","Cota","","altissima","","","(L.) J.Gay","gcc-42680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota amblyolepis","Cota","","amblyolepis",NA,NA,"","","gcc-115333",TRUE,"1.1","Accepted","Compositae","Cota","","amblyolepis","","","(Eig) Holub","gcc-115333","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota austriaca","Cota","","austriaca",NA,NA,"","","gcc-142396",TRUE,"1.1","Accepted","Compositae","Cota","","austriaca","","","(Jacq.) Sch.Bip.","gcc-142396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota brevicuspis","Cota","","brevicuspis",NA,NA,"","","gcc-7021",TRUE,"1.1","Synonym","Compositae","Anthemis","","brevicuspis","","","Bornm.","gcc-20084","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota caelopoda","Cota","","caelopoda",NA,NA,"","","gcc-33889",TRUE,"1.1","Accepted","Compositae","Cota","","coelopoda","","","(Boiss.) Boiss.","gcc-33889","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cota dalmatica","Cota","","dalmatica",NA,NA,"","","gcc-131487",TRUE,"1.1","Accepted","Compositae","Cota","","dalmatica","","","(Scheele) Oberpr. & Greuter","gcc-131487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota dipsacea","Cota","","dipsacea",NA,NA,"","","gcc-94424",TRUE,"1.1","Accepted","Compositae","Cota","","dipsacea","","","(Bornm.) Oberpr. & Greuter","gcc-94424","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota dubia","Cota","","dubia",NA,NA,"","","gcc-113635",TRUE,"1.1","Accepted","Compositae","Cota","","dubia","","","(Steven) Holub","gcc-113635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota fulvida","Cota","","fulvida",NA,NA,"","","gcc-101610",TRUE,"1.1","Accepted","Compositae","Cota","","fulvida","","","(Grierson) Holub","gcc-101610","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota linczevskyi","Cota","","linczevskyi",NA,NA,"","","",FALSE,"1.1","","","Cota","","linczevskyi",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cota macrantha","Cota","","macrantha",NA,NA,"","","gcc-76678",TRUE,"1.1","Accepted","Compositae","Cota","","macrantha","","","(Heuff.) Boiss.","gcc-76678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota macroglossa","Cota","","macroglossa",NA,NA,"","","",FALSE,"1.1","","","Cota","","macroglossa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cota mazandaranica","Cota","","mazandaranica",NA,NA,"","","",FALSE,"1.1","","","Cota","","mazandaranica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cota melanoloma","Cota","","melanoloma",NA,NA,"","","gcc-125860",TRUE,"1.1","Accepted","Compositae","Cota","","melanoloma","","","(Trautv.) Holub","gcc-125860","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota monantha","Cota","","monantha",NA,NA,"","","gcc-124812",TRUE,"1.1","Accepted","Compositae","Cota","","monantha","","","(Willd.) Oberpr. & Greuter","gcc-124812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota oxylepis","Cota","","oxylepis",NA,NA,"","","gcc-101720",TRUE,"1.1","Accepted","Compositae","Cota","","oxylepis","","","Boiss.","gcc-101720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota palaestina","Cota","","palaestina",NA,NA,"","","gcc-94420",TRUE,"1.1","Accepted","Compositae","Cota","","palaestina","","","Reut. ex Unger & Kotschy","gcc-94420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota pestalozzae","Cota","","pestalozzae",NA,NA,"","","gcc-49836",TRUE,"1.1","Accepted","Compositae","Cota","","pestalozzae","","","(Boiss.) Boiss.","gcc-49836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota saguramica","Cota","","saguramica",NA,NA,"","","",FALSE,"1.1","","","Cota","","saguramica",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cota segetalis","Cota","","segetalis",NA,NA,"","","gcc-140436",TRUE,"1.1","Accepted","Compositae","Cota","","segetalis","","","(Ten.) Holub","gcc-140436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota talyschensis","Cota","","talyschensis",NA,NA,"","","",FALSE,"1.1","","","Cota","","talyschensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cota tinctoria","Cota","","tinctoria",NA,NA,"","","gcc-33458",TRUE,"1.1","Accepted","Compositae","Cota","","tinctoria","","","(L.) J.Gay","gcc-33458","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cota triumfettii","Cota","","triumfettii",NA,NA,"","","gcc-112420",TRUE,"1.1","Accepted","Compositae","Cota","","triumfetti","","","(L.) J.Gay","gcc-112420","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cota wiedemanniana","Cota","","wiedemanniana",NA,NA,"","","gcc-126242",TRUE,"1.1","Accepted","Compositae","Cota","","wiedemanniana","","","(Fisch. & C.A.Mey.) Holub","gcc-126242","Accepted",FALSE,FALSE,FALSE,2017-05-11
