"Megaceros austronesophilus","Megaceros","","austronesophilus",NA,NA,"","","",FALSE,"1.1","","","Megaceros","","austronesophilus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Megaceros denticulatus","Megaceros","","denticulatus",NA,NA,"","","",FALSE,"1.1","","","Megaceros","","denticulatus",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Megaceros flagellaris","Megaceros","","flagellaris",NA,NA,"","","tro-35190824",TRUE,"1.1","Accepted","Dendrocerotaceae","Megaceros","","flagellaris","","","(Mitt.) Stephani","tro-35190824","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megaceros gracilis","Megaceros","","gracilis",NA,NA,"","","tro-35210500",TRUE,"1.1","Accepted","Dendrocerotaceae","Megaceros","","gracilis","","","(Reichardt) Stephani","tro-35210500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megaceros leptohymenius","Megaceros","","leptohymenius",NA,NA,"","","",FALSE,"1.1","","","Megaceros","","leptohymenius",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Megaceros pellucidus","Megaceros","","pellucidus",NA,NA,"","","tro-35207457",TRUE,"1.1","Accepted","Dendrocerotaceae","Megaceros","","pelludicus","","","(Colenso) E.A. Hodgs.","tro-35207457","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Megaceros sp","Megaceros","","sp",NA,NA,"","","",FALSE,"1.1","","","Megaceros","","sp",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Megaceros tjibodensis","Megaceros","","tjibodensis",NA,NA,"","","tro-35210499",TRUE,"1.1","Unresolved","Dendrocerotaceae","Megaceros","","tjibodensis","","","Campb.","tro-35210499","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Megaceros tosanus","Megaceros","","tosanus",NA,NA,"","","tro-35209282",TRUE,"1.1","Unresolved","Dendrocerotaceae","Megaceros","","tosanus","","","Stephani","tro-35209282","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Megacodon stylophorus","Megacodon","","stylophorus",NA,NA,"","","tro-13802795",TRUE,"1.1","Synonym","Gentianaceae","Gentiana","","stylophora","","","C.B.Clarke","kew-2821616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megacorax gracielanus","Megacorax","","gracielanus",NA,NA,"","","tro-50221257",TRUE,"1.1","Accepted","Onagraceae","Megacorax","","gracielanus","","","M. González & W.L. Wagner","tro-50221257","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalachne berteroniana","Megalachne","","berteroniana",NA,NA,"","","kew-423302",TRUE,"1.1","Accepted","Poaceae","Megalachne","","berteroniana","","","Steud.","kew-423302","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalachne masafuerana","Megalachne","","masafuerana",NA,NA,"","","kew-423303",TRUE,"1.1","Accepted","Poaceae","Megalachne","","masafuerana","","","(Pilg.) Matthei","kew-423303","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum abundans","Megalastrum","","abundans",NA,NA,"","","tro-26609935",TRUE,"1.1","Accepted","Dryopteridaceae","Megalastrum","","abundans","","","(Rosenst.) A.R. Sm. & R.C. Moran","tro-26609935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum atrogriseum","Megalastrum","","atrogriseum",NA,NA,"","","tro-26609951",TRUE,"1.1","Accepted","Dryopteridaceae","Megalastrum","","atrogriseum","","","(C. Chr.) A.R. Sm. & R.C. Moran","tro-26609951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum canacae","Megalastrum","","canacae",NA,NA,"","","tro-26624875",TRUE,"1.1","Accepted","Dryopteridaceae","Megalastrum","","canacae","","","(Holttum) Holttum","tro-26624875","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum connexum","Megalastrum","","connexum",NA,NA,"","","tro-26609955",TRUE,"1.1","Accepted","Dryopteridaceae","Megalastrum","","connexum","","","(Kaulf.) A.R. Sm. & R.C. Moran","tro-26609955","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum fugaceum","Megalastrum","","fugaceum",NA,NA,"","","",FALSE,"1.1","","","Megalastrum","","fugaceum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum lanatum","Megalastrum","","lanatum",NA,NA,"","","tro-26624873",TRUE,"1.1","Accepted","Dryopteridaceae","Megalastrum","","lanatum","","","(Fée) Holttum","tro-26624873","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum lanuginosum","Megalastrum","","lanuginosum",NA,NA,"","","tro-26624870",TRUE,"1.1","Synonym","Dryopteridaceae","Ctenitis","","lanuginosa","","","(Willd. ex Kaulf.) Copel.","tro-26601426","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum littorale","Megalastrum","","littorale",NA,NA,"","","ifn-23636",TRUE,"1.1","Unresolved","Dryopteridaceae","Megalastrum","","littorale","","","R.C.Moran, J.Prado & Labiak","ifn-23636","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum oppositum","Megalastrum","","oppositum",NA,NA,"","","",FALSE,"1.1","","","Megalastrum","","oppositum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum retrorsum","Megalastrum","","retrorsum",NA,NA,"","","ifn-23658",TRUE,"1.1","Unresolved","Dryopteridaceae","Megalastrum","","retrorsum","","","R.C.Moran, J.Prado & Labiak","ifn-23658","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum subtile","Megalastrum","","subtile",NA,NA,"","","",FALSE,"1.1","","","Megalastrum","","subtile",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Megalastrum vastum","Megalastrum","","vastum",NA,NA,"","","tro-26610004",TRUE,"1.1","Accepted","Dryopteridaceae","Megalastrum","","vastum","","","(Kunze) A.R. Sm. & R.C. Moran","tro-26610004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalembidium insulanum","Megalembidium","","insulanum",NA,NA,"","","tro-35212339",TRUE,"1.1","Synonym","Lepidoziaceae","Kurzia","","insulana","","","(W. Martin & E.A. Hodgs.) Grolle","tro-35192172","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megaleranthis saniculifolia","Megaleranthis","","saniculifolia",NA,NA,"","","kew-2509052",TRUE,"1.1","Unresolved","Ranunculaceae","Megaleranthis","","saniculifolia","","","Ohwi","kew-2509052","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Megaliabum andrieuxii","Megaliabum","","andrieuxii",NA,NA,"","","gcc-83660",TRUE,"1.1","Synonym","Compositae","Sinclairia","","andrieuxii","","","(DC.) H.Rob. & Brettell","gcc-109844","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megaliabum pringlei","Megaliabum","","pringlei",NA,NA,"","","gcc-45527",TRUE,"1.1","Synonym","Compositae","Sinclairia","","pringlei","","","(B.L.Rob. & Greenm.) H.Rob. & Brettell","gcc-144025","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megalodonta beckii","Megalodonta","","beckii",NA,NA,"","","gcc-133101",TRUE,"1.1","Synonym","Compositae","Bidens","","beckii","","","Torr. ex Spreng.","gcc-143773","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megaloprotachne albescens","Megaloprotachne","","albescens",NA,NA,"","","kew-423306",TRUE,"1.1","Accepted","Poaceae","Megaloprotachne","","albescens","","","C.E.Hubb.","kew-423306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megaphrynium macrostachyum","Megaphrynium","","macrostachyum",NA,NA,"","","kew-254283",TRUE,"1.1","Accepted","Marantaceae","Megaphrynium","","macrostachyum","","","(K.Schum.) Milne-Redh.","kew-254283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megaskepasma erythrochlamys","Megaskepasma","","erythrochlamys",NA,NA,"","","kew-2362705",TRUE,"1.1","Accepted","Acanthaceae","Megaskepasma","","erythrochlamys","","","Lindau","kew-2362705","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megastachya mucronata","Megastachya","","mucronata",NA,NA,"","","kew-423339",TRUE,"1.1","Accepted","Poaceae","Megastachya","","mucronata","","","(Poir.) P.Beauv.","kew-423339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megastylis gigas","Megastylis","","gigas",NA,NA,"","","kew-123385",TRUE,"1.1","Accepted","Orchidaceae","Megastylis","","gigas","","","(Rchb.f.) Schltr.","kew-123385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megastylis latissima","Megastylis","","latissima",NA,NA,"","","kew-123388",TRUE,"1.1","Accepted","Orchidaceae","Megastylis","","latissima","","","(Schltr.) Schltr.","kew-123388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megastylis rara","Megastylis","","rara",NA,NA,"","","kew-123391",TRUE,"1.1","Accepted","Orchidaceae","Megastylis","","rara","","","(Schltr.) Schltr.","kew-123391","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megathyrsus infestus","Megathyrsus","","infestus",NA,NA,"","","kew-423372",TRUE,"1.1","Synonym","Poaceae","Panicum","","infestum","","","Andersson","kew-428759","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megathyrsus maximus","Megathyrsus","","maximus",NA,NA,"","","kew-423373",TRUE,"1.1","Synonym","Poaceae","Panicum","","maximum","","","Jacq.","kew-429196","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megistostegium microphyllum","Megistostegium","","microphyllum",NA,NA,"","","kew-2505764",TRUE,"1.1","Accepted","Malvaceae","Megistostegium","","microphyllum","","","Hochr.","kew-2505764","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megistostegium nodulosum","Megistostegium","","nodulosum",NA,NA,"","","kew-2505763",TRUE,"1.1","Accepted","Malvaceae","Megistostegium","","nodulosum","","","(Drake) Hochr.","kew-2505763","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megistostegium perrieri","Megistostegium","","perrieri",NA,NA,"","","kew-2505762",TRUE,"1.1","Accepted","Malvaceae","Megistostegium","","perrieri","","","Hochr.","kew-2505762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megistostigma peltatum","Megistostigma","","peltatum",NA,NA,"","","kew-123397",TRUE,"1.1","Accepted","Euphorbiaceae","Megistostigma","","peltatum","","","(J.J.Sm.) Croizat","kew-123397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Megistostigma yunnanense","Megistostigma","","yunnanense",NA,NA,"","","kew-123398",TRUE,"1.1","Accepted","Euphorbiaceae","Megistostigma","","yunnanense","","","Croizat","kew-123398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia capillipes","Meineckia","","capillipes",NA,NA,"","","kew-123409",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","capillipes","","","(S.F.Blake) G.L.Webster","kew-123409","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia filipes","Meineckia","","filipes",NA,NA,"","","kew-123413",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","filipes","","","(Balf.f.) G.L.Webster","kew-123413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia fruticans","Meineckia","","fruticans",NA,NA,"","","kew-123414",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","fruticans","","","(Pax) G.L.Webster","kew-123414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia humbertii","Meineckia","","humbertii",NA,NA,"","","kew-123418",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","humbertii","","","G.L.Webster","kew-123418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia neogranatensis","Meineckia","","neogranatensis",NA,NA,"","","kew-123423",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","neogranatensis","","","(Müll.Arg.) G.L.Webster","kew-123423","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia parvifolia","Meineckia","","parvifolia",NA,NA,"","","kew-123430",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","parvifolia","","","(Wight) G.L.Webster","kew-123430","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia phyllanthoides","Meineckia","","phyllanthoides",NA,NA,"","","kew-123433",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","phyllanthoides","","","Baill.","kew-123433","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia trichogynis","Meineckia","","trichogynis",NA,NA,"","","kew-123440",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","trichogynis","","","(Baill.) G.L.Webster","kew-123440","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia vestita","Meineckia","","vestita",NA,NA,"","","kew-123442",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","vestita","","","G.L.Webster","kew-123442","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meineckia websteri","Meineckia","","websteri",NA,NA,"","","kew-123443",TRUE,"1.1","Accepted","Phyllanthaceae","Meineckia","","websteri","","","Jean F.Brunel & J.P.Roux","kew-123443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne amicorum","Meiogyne","","amicorum",NA,NA,"","","",FALSE,"1.1","","","Meiogyne","","amicorum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne amygdalina","Meiogyne","","amygdalina",NA,NA,"","","",FALSE,"1.1","","","Meiogyne","","amygdalina",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne baillonii","Meiogyne","","baillonii",NA,NA,"","","tro-50078185",TRUE,"1.1","Accepted","Annonaceae","Meiogyne","","baillonii","","","(Guillaumin) Heusden","tro-50078185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne bidwillii","Meiogyne","","bidwillii",NA,NA,"","","",FALSE,"1.1","","","Meiogyne","","bidwillii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne cylindrocarpa","Meiogyne","","cylindrocarpa",NA,NA,"","","kew-2364510",TRUE,"1.1","Accepted","Annonaceae","Meiogyne","","cylindrocarpa","","","(Burck) Heusden","kew-2364510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne dumetosa","Meiogyne","","dumetosa",NA,NA,"","","tro-50078187",TRUE,"1.1","Accepted","Annonaceae","Meiogyne","","dumetosa","","","(Guillaumin) Heusden","tro-50078187","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne glabra","Meiogyne","","glabra",NA,NA,"","","kew-2364513",TRUE,"1.1","Unresolved","Annonaceae","Meiogyne","","glabra","","","Heusden","kew-2364513","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne habrotricha","Meiogyne","","habrotricha",NA,NA,"","","",FALSE,"1.1","","","Meiogyne","","habrotricha",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne hainanensis","Meiogyne","","hainanensis",NA,NA,"","","tro-1602348",TRUE,"1.1","Synonym","Annonaceae","Chieniodendron","","hainanense","","","Tsiang & P.T.Li","kew-2718069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne heteropetala","Meiogyne","","heteropetala",NA,NA,"","","",FALSE,"1.1","","","Meiogyne","","heteropetala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne hirsuta","Meiogyne","","hirsuta",NA,NA,"","","kew-2604905",TRUE,"1.1","Unresolved","Annonaceae","Meiogyne","","hirsuta","","","(Jessup) Jessup","kew-2604905","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne insularis","Meiogyne","","insularis",NA,NA,"","","",FALSE,"1.1","","","Meiogyne","","insularis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne laddiana","Meiogyne","","laddiana",NA,NA,"","","",FALSE,"1.1","","","Meiogyne","","laddiana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne lecardii","Meiogyne","","lecardii",NA,NA,"","","tro-50078190",TRUE,"1.1","Accepted","Annonaceae","Meiogyne","","lecardii","","","(Guillaumin) Heusden","tro-50078190","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne mindorensis","Meiogyne","","mindorensis",NA,NA,"","","tro-1602683",TRUE,"1.1","Accepted","Annonaceae","Meiogyne","","mindorensis","","","(Merr.) Heusden","tro-1602683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne monosperma","Meiogyne","","monosperma",NA,NA,"","","kew-2364498",TRUE,"1.1","Accepted","Annonaceae","Meiogyne","","monosperma","","","(Hook.f. & Thomson) Heusden","kew-2364498","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne pannosa","Meiogyne","","pannosa",NA,NA,"","","tro-1602495",TRUE,"1.1","Accepted","Annonaceae","Meiogyne","","pannosa","","","(Dalzell) J. Sinclair","tro-1602495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne stenopetala","Meiogyne","","stenopetala",NA,NA,"","","tro-1602691",TRUE,"1.1","Synonym","Annonaceae","Ancana","","stenopetala","","","F.Muell.","kew-2636402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne trichocarpa","Meiogyne","","trichocarpa",NA,NA,"","","",FALSE,"1.1","","","Meiogyne","","trichocarpa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne verrucosa","Meiogyne","","verrucosa",NA,NA,"","","kew-2604906",TRUE,"1.1","Unresolved","Annonaceae","Meiogyne","","verrucosa","","","Jessup","kew-2604906","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meiogyne virgata","Meiogyne","","virgata",NA,NA,"","","kew-2364665",TRUE,"1.1","Accepted","Annonaceae","Meiogyne","","virgata","","","(Blume) Miq.","kew-2364665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meionectes brownii","Meionectes","","brownii",NA,NA,"","","kew-2366574",TRUE,"1.1","Unresolved","Haloragaceae","Meionectes","","brownii","","","Hook.f.","kew-2366574","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meionectes tenuifolia","Meionectes","","tenuifolia",NA,NA,"","","kew-2607834",TRUE,"1.1","Unresolved","Haloragaceae","Meionectes","","tenuifolia","","","(Benth.) M.L.Moody & Les","kew-2607834","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Meiostemon humbertii","Meiostemon","","humbertii",NA,NA,"","","tro-8200454",TRUE,"1.1","Accepted","Combretaceae","Meiostemon","","humbertii","","","(H. Perrier) Exell & Stace","tro-8200454","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiothecium boryanum","Meiothecium","","boryanum",NA,NA,"","","tro-35150839",TRUE,"1.1","Accepted","Sematophyllaceae","Meiothecium","","boryanum","","","(Müll. Hal.) Mitt.","tro-35150839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiothecium chlorocladum","Meiothecium","","chlorocladum",NA,NA,"","","tro-35150841",TRUE,"1.1","Accepted","Sematophyllaceae","Meiothecium","","chlorocladum","","","(Broth.) Broth.","tro-35150841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiothecium microcarpum","Meiothecium","","microcarpum",NA,NA,"","","tro-35150866",TRUE,"1.1","Accepted","Sematophyllaceae","Meiothecium","","microcarpum","","","(Harv.) Mitt.","tro-35150866","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiothecium revolubile","Meiothecium","","revolubile",NA,NA,"","","tro-35150878",TRUE,"1.1","Accepted","Sematophyllaceae","Meiothecium","","revolubile","","","Mitt.","tro-35150878","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiotrichum lyallii","Meiotrichum","","lyallii",NA,NA,"","","tro-35186497",TRUE,"1.1","Accepted","Polytrichaceae","Meiotrichum","","lyallii","","","(Mitt.) G.L. Merr.","tro-35186497","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiracyllium gemma","Meiracyllium","","gemma",NA,NA,"","","kew-123451",TRUE,"1.1","Accepted","Orchidaceae","Meiracyllium","","gemma","","","Rchb.f.","kew-123451","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Meiracyllium trinasutum","Meiracyllium","","trinasutum",NA,NA,"","","kew-123452",TRUE,"1.1","Accepted","Orchidaceae","Meiracyllium","","trinasutum","","","Rchb.f.","kew-123452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca acacioides","Melaleuca","","acacioides",NA,NA,"","","kew-123461",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","acacioides","","","F.Muell.","kew-123461","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca adnata","Melaleuca","","adnata",NA,NA,"","","kew-123472",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","adnata","","","Turcz.","kew-123472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca alternifolia","Melaleuca","","alternifolia",NA,NA,"","","kew-123479",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","alternifolia","","","(Maiden & Betche) Cheel","kew-123479","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca arcana","Melaleuca","","arcana",NA,NA,"","","kew-123491",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","arcana","","","S.T.Blake","kew-123491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca argentea","Melaleuca","","argentea",NA,NA,"","","kew-123494",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","argentea","","","W.Fitzg.","kew-123494","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca armillaris","Melaleuca","","armillaris",NA,NA,"","","kew-123495",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","armillaris","","","(Sol. ex Gaertn.) Sm.","kew-123495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca brachyandra","Melaleuca","","brachyandra",NA,NA,"","","kew-347371",TRUE,"1.1","Synonym","Myrtaceae","Callistemon","","brachyandrus","","","Lindl.","kew-31412","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca bracteata","Melaleuca","","bracteata",NA,NA,"","","kew-123517",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","bracteata","","","F.Muell.","kew-123517","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca brevifolia","Melaleuca","","brevifolia",NA,NA,"","","kew-123520",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","brevifolia","","","Turcz.","kew-123520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca brongniartii","Melaleuca","","brongniartii",NA,NA,"","","kew-123524",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","brongniartii","","","Däniker","kew-123524","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca cajuputi","Melaleuca","","cajuputi",NA,NA,"","","kew-123529",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","cajuputi","","","Powell","kew-123529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca capitata","Melaleuca","","capitata",NA,NA,"","","kew-123542",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","capitata","","","Cheel","kew-123542","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca citrolens","Melaleuca","","citrolens",NA,NA,"","","kew-123554",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","citrolens","","","Barlow","kew-123554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca cornucopiae","Melaleuca","","cornucopiae",NA,NA,"","","kew-123573",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","cornucopiae","","","Byrnes","kew-123573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca dealbata","Melaleuca","","dealbata",NA,NA,"","","kew-123598",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","dealbata","","","S.T.Blake","kew-123598","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca deanei","Melaleuca","","deanei",NA,NA,"","","kew-123599",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","deanei","","","F.Muell.","kew-123599","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca decussata","Melaleuca","","decussata",NA,NA,"","","kew-123601",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","decussata","","","R.Br.","kew-123601","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca diosmifolia","Melaleuca","","diosmifolia",NA,NA,"","","kew-123614",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","diosmifolia","","","Andrews","kew-123614","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca ericifolia","Melaleuca","","ericifolia",NA,NA,"","","kew-123631",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","ericifolia","","","Sm.","kew-123631","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca foliolosa","Melaleuca","","foliolosa",NA,NA,"","","kew-123651",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","foliolosa","","","A.Cunn. ex Benth.","kew-123651","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca fulgens","Melaleuca","","fulgens",NA,NA,"","","kew-123654",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","fulgens","","","R.Br.","kew-123654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca gibbosa","Melaleuca","","gibbosa",NA,NA,"","","kew-123660",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","gibbosa","","","Labill.","kew-123660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca glomerata","Melaleuca","","glomerata",NA,NA,"","","kew-123666",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","glomerata","","","F.Muell.","kew-123666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca gnidioides","Melaleuca","","gnidioides",NA,NA,"","","kew-123668",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","gnidioides","","","Brongn. & Gris","kew-123668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca howeana","Melaleuca","","howeana",NA,NA,"","","kew-123693",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","howeana","","","Cheel","kew-123693","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca hypericifolia","Melaleuca","","hypericifolia",NA,NA,"","","kew-123698",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","hypericifolia","","","Sm.","kew-123698","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca lanceolata","Melaleuca","","lanceolata",NA,NA,"","","kew-123715",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","lanceolata","","","Otto","kew-123715","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca lasiandra","Melaleuca","","lasiandra",NA,NA,"","","kew-123723",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","lasiandra","","","F.Muell.","kew-123723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca lateritia","Melaleuca","","lateritia",NA,NA,"","","kew-123730",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","lateritia","","","A.Dietr.","kew-123730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca leucadendra","Melaleuca","","leucadendra",NA,NA,"","","kew-123740",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","leucadendra","","","(L.) L.","kew-123740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Melaleuca linariifolia","Melaleuca","","linariifolia",NA,NA,"","","kew-123749",TRUE,"1.1","Accepted","Myrtaceae","Melaleuca","","linariifolia","","","Sm.","kew-123749","Accepted",FALSE,FALSE,FALSE,2017-05-11
