"Syzygium aqueum","Syzygium","","aqueum",NA,NA,"","","kew-199227",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","aqueum","","","(Burm.f.) Alston","kew-199227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium arboreum","Syzygium","","arboreum",NA,NA,"","","kew-199229",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","arboreum","","","(Baker f.) J.W.Dawson","kew-199229","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium argyropedicum","Syzygium","","argyropedicum",NA,NA,"","","kew-199233",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","argyropedicum","","","B.Hyland","kew-199233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium armstrongii","Syzygium","","armstrongii",NA,NA,"","","kew-199234",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","armstrongii","","","(Benth.) B.Hyland","kew-199234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium aromaticum","Syzygium","","aromaticum",NA,NA,"","","kew-199236",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","aromaticum","","","(L.) Merr. & L.M.Perry","kew-199236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium attenuatum","Syzygium","","attenuatum",NA,NA,"","","kew-199241",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","attenuatum","","","(Miq.) Merr. & L.M.Perry","kew-199241","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium auriculatum","Syzygium","","auriculatum",NA,NA,"","","kew-199249",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","auriculatum","","","Brongn. & Gris","kew-199249","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium australe","Syzygium","","australe",NA,NA,"","","kew-199250",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","australe","","","(J.C.Wendl. ex Link) B.Hyland","kew-199250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium austrocaledonicum","Syzygium","","austrocaledonicum",NA,NA,"","","kew-199251",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","austrocaledonicum","","","(Seem.) Guillaumin","kew-199251","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium austroyunnanense","Syzygium","","austroyunnanense",NA,NA,"","","kew-199253",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","austroyunnanense","","","H.T.Chang & R.H.Miao","kew-199253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium balsameum","Syzygium","","balsameum",NA,NA,"","","kew-199260",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","balsameum","","","(Wight) Wall. ex Walp.","kew-199260","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium bamagense","Syzygium","","bamagense",NA,NA,"","","kew-199261",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","bamagense","","","B.Hyland","kew-199261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium banksii","Syzygium","","banksii",NA,NA,"","","kew-199264",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","banksii","","","(Britten & S.Moore) B.Hyland","kew-199264","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium boonjee","Syzygium","","boonjee",NA,NA,"","","kew-199292",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","boonjee","","","B.Hyland","kew-199292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium brackenridgei","Syzygium","","brackenridgei",NA,NA,"","","kew-199309",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","brackenridgei","","","(A.Gray) Müll.Stuttg.","kew-199309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium branderhorstii","Syzygium","","branderhorstii",NA,NA,"","","kew-199314",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","branderhorstii","","","Lauterb.","kew-199314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium buettnerianum","Syzygium","","buettnerianum",NA,NA,"","","kew-199327",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","buettnerianum","","","(K.Schum.) Nied.","kew-199327","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium bungadinnia","Syzygium","","bungadinnia",NA,NA,"","","kew-199329",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","bungadinnia","","","(F.M.Bailey) B.Hyland","kew-199329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium buxifolium","Syzygium","","buxifolium",NA,NA,"","","kew-199335",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","buxifolium","","","Hook. & Arn.","kew-199335","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium campanulatum","Syzygium","","campanulatum",NA,NA,"","","kew-199352",TRUE,"1.1","Synonym","Myrtaceae","Syzygium","","myrtifolium","","","Walp.","kew-348617","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium canicortex","Syzygium","","canicortex",NA,NA,"","","kew-199359",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","canicortex","","","B.Hyland","kew-199359","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium caryophyllatum","Syzygium","","caryophyllatum",NA,NA,"","","kew-199370",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","caryophyllatum","","","(L.) Alston","kew-199370","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium championii","Syzygium","","championii",NA,NA,"","","kew-199392",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","championii","","","(Benth.) Merr. & L.M.Perry","kew-199392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium chanlos","Syzygium","","chanlos",NA,NA,"","","kew-199394",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","chanlos","","","(Gagnep.) Merr. & L.M.Perry","kew-199394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium cinereum","Syzygium","","cinereum",NA,NA,"","","kew-199405",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","cinereum","","","(Kurz) Chantaran. & J.Parn.","kew-199405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium claviflorum","Syzygium","","claviflorum",NA,NA,"","","kew-199410",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","claviflorum","","","(Roxb.) Wall. ex A.M.Cowan & Cowan","kew-199410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium cleyerifolium","Syzygium","","cleyerifolium",NA,NA,"","","kew-199418",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","cleyerifolium","","","(Yatabe) Makino","kew-199418","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium concinnum","Syzygium","","concinnum",NA,NA,"","","kew-344833",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","concinnum","","","(A.C.Sm.) Craven & Biffin","kew-344833","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium cordatum","Syzygium","","cordatum",NA,NA,"","","kew-199448",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","cordatum","","","Hochst. ex Krauss","kew-199448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium cormiflorum","Syzygium","","cormiflorum",NA,NA,"","","kew-199457",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","cormiflorum","","","(F.Muell.) B.Hyland","kew-199457","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium corynanthum","Syzygium","","corynanthum",NA,NA,"","","kew-199462",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","corynanthum","","","(F.Muell.) L.A.S.Johnson","kew-199462","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium crebrinerve","Syzygium","","crebrinerve",NA,NA,"","","kew-199473",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","crebrinerve","","","(C.T.White) L.A.S.Johnson","kew-199473","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium cryptophlebium","Syzygium","","cryptophlebium",NA,NA,"","","kew-339208",TRUE,"1.1","Synonym","Myrtaceae","Syzygium","","wilsonii","subsp.","cryptophlebium","(F.Muell.) B.Hyland","kew-200510","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium cumini","Syzygium","","cumini",NA,NA,"","","kew-199476",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","cumini","","","(L.) Skeels","kew-199476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium dansiei","Syzygium","","dansiei",NA,NA,"","","kew-199500",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","dansiei","","","B.Hyland","kew-199500","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium decussatum","Syzygium","","decussatum",NA,NA,"","","kew-344837",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","decussatum","","","(A.C.Sm.) Biffin & Craven","kew-344837","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium densiflorum","Syzygium","","densiflorum",NA,NA,"","","kew-342311",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","densiflorum","","","Wall. ex Wight & Arn.","kew-342311","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium diospyrifolium","Syzygium","","diospyrifolium",NA,NA,"","","kew-199522",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","diospyrifolium","","","(Wall. ex Duthie) S.N.Mitra","kew-199522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium divaricatum","Syzygium","","divaricatum",NA,NA,"","","kew-344839",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","divaricatum","","","(Merr. & L.M.Perry) Craven & Biffin","kew-344839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium duthieanum","Syzygium","","duthieanum",NA,NA,"","","kew-199535",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","duthieanum","","","(King) Masam.","kew-199535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium endophloium","Syzygium","","endophloium",NA,NA,"","","kew-199550",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","endophloium","","","B.Hyland","kew-199550","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium environmental","Syzygium","","environmental",NA,NA,"","","",FALSE,"1.1","","","Syzygium","","environmental",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Syzygium erythrocalyx","Syzygium","","erythrocalyx",NA,NA,"","","kew-199553",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","erythrocalyx","","","(C.T.White) B.Hyland","kew-199553","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium eucalyptoides","Syzygium","","eucalyptoides",NA,NA,"","","kew-199557",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","eucalyptoides","","","(F.Muell.) B.Hyland","kew-199557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium fastigiatum","Syzygium","","fastigiatum",NA,NA,"","","kew-199567",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","fastigiatum","","","(Blume) Merr. & L.M.Perry","kew-199567","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium fibrosum","Syzygium","","fibrosum",NA,NA,"","","kew-199573",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","fibrosum","","","(F.M.Bailey) T.G.Hartley & L.M.Perry","kew-199573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium filiforme","Syzygium","","filiforme",NA,NA,"","","kew-199577",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","filiforme","","","Chantaran. & J.Parn.","kew-199577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium floribundum","Syzygium","","floribundum",NA,NA,"","","kew-199587",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","floribundum","","","F.Muell.","kew-199587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium formosanum","Syzygium","","formosanum",NA,NA,"","","kew-199593",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","formosanum","","","(Hayata) Mori","kew-199593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium forrestii","Syzygium","","forrestii",NA,NA,"","","kew-199595",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","forrestii","","","Merr. & L.M.Perry","kew-199595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium forte","Syzygium","","forte",NA,NA,"","","kew-199596",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","forte","","","(F.Muell.) B.Hyland","kew-199596","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium francisii","Syzygium","","francisii",NA,NA,"","","kew-199602",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","francisii","","","(F.M.Bailey) L.A.S.Johnson","kew-199602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium fruticosum","Syzygium","","fruticosum",NA,NA,"","","kew-199606",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","fruticosum","","","DC.","kew-199606","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium fullagarii","Syzygium","","fullagarii",NA,NA,"","","kew-199607",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","fullagarii","","","(F.Muell.) Craven","kew-199607","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium furfuraceum","Syzygium","","furfuraceum",NA,NA,"","","kew-199609",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","furfuraceum","","","Merr. & L.M.Perry","kew-199609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium gardneri","Syzygium","","gardneri",NA,NA,"","","kew-199619",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","gardneri","","","Thwaites","kew-199619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium gerrardii","Syzygium","","gerrardii",NA,NA,"","","kew-199622",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","gerrardii","","","(Harv. ex Hook.f.) Burtt Davy","kew-199622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium glenum","Syzygium","","glenum",NA,NA,"","","kew-217004",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","glenum","","","Craven","kew-217004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium globiflorum","Syzygium","","globiflorum",NA,NA,"","","kew-199635",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","globiflorum","","","(Craib) Chantaran. & J.Parn.","kew-199635","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium gonatanthum","Syzygium","","gonatanthum",NA,NA,"","","kew-199640",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","gonatanthum","","","(Diels) Merr. & L.M.Perry","kew-199640","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium goniopterum","Syzygium","","goniopterum",NA,NA,"","","kew-199642",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","goniopterum","","","(Diels) Merr. & L.M.Perry","kew-199642","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium gracilipes","Syzygium","","gracilipes",NA,NA,"","","kew-199647",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","gracilipes","","","(A.Gray) Merr. & L.M.Perry","kew-199647","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium grande","Syzygium","","grande",NA,NA,"","","kew-199650",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","grande","","","(Wight) Walp.","kew-199650","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium graveolens","Syzygium","","graveolens",NA,NA,"","","kew-344848",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","graveolens","","","(F.M.Bailey) Craven & Biffin","kew-344848","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium guineense","Syzygium","","guineense",NA,NA,"","","kew-199663",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","guineense","","","(Willd.) DC.","kew-199663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium gustavioides","Syzygium","","gustavioides",NA,NA,"","","kew-199680",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","gustavioides","","","(F.M.Bailey) B.Hyland","kew-199680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium hancei","Syzygium","","hancei",NA,NA,"","","kew-199686",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","hancei","","","Merr. & L.M.Perry","kew-199686","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium hedraiophyllum","Syzygium","","hedraiophyllum",NA,NA,"","","kew-344849",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","hedraiophyllum","","","(F.Muell.) Craven & Biffin","kew-344849","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium hemilamprum","Syzygium","","hemilamprum",NA,NA,"","","kew-344850",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","hemilamprum","","","(F.Muell.) Craven & Biffin","kew-344850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium hemisphericum","Syzygium","","hemisphericum",NA,NA,"","","kew-199694",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","hemisphericum","","","(Wight) Alston","kew-199694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium hodgkinsoniae","Syzygium","","hodgkinsoniae",NA,NA,"","","kew-199702",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","hodgkinsoniae","","","(F.Muell.) L.A.S.Johnson","kew-199702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium ingens","Syzygium","","ingens",NA,NA,"","","kew-344857",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","ingens","","","(F.Muell. ex C.Moore) Craven & Biffin","kew-344857","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium jambos","Syzygium","","jambos",NA,NA,"","","kew-199743",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","jambos","","","(L.) Alston","kew-199743","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium johnsonii","Syzygium","","johnsonii",NA,NA,"","","kew-199750",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","johnsonii","","","(F.Muell.) B.Hyland","kew-199750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium kuebiniense","Syzygium","","kuebiniense",NA,NA,"","","kew-199783",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","kuebiniense","","","J.W.Dawson","kew-199783","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium kuranda","Syzygium","","kuranda",NA,NA,"","","kew-199785",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","kuranda","","","(F.M.Bailey) B.Hyland","kew-199785","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium kusukusense","Syzygium","","kusukusense",NA,NA,"","","kew-199788",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","kusukusuense","","","(Hayata) Mori","kew-199788","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Syzygium laetum","Syzygium","","laetum",NA,NA,"","","kew-199791",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","laetum","","","(Buch.-Ham.) Gandhi","kew-199791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium lanceolatum","Syzygium","","lanceolatum",NA,NA,"","","kew-199804",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","lanceolatum","","","(Lam.) Wight & Arn.","kew-199804","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium lateriflorum","Syzygium","","lateriflorum",NA,NA,"","","kew-199812",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","lateriflorum","","","Brongn. & Gris","kew-199812","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium latilimbum","Syzygium","","latilimbum",NA,NA,"","","kew-199815",TRUE,"1.1","Synonym","Myrtaceae","Syzygium","","megacarpum","","","(Craib) Rathakr. & N.C.Nair","kew-199899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium laxeracemosum","Syzygium","","laxeracemosum",NA,NA,"","","kew-199818",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","laxeracemosum","","","(Guillaumin) J.W.Dawson","kew-199818","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium legatii","Syzygium","","legatii",NA,NA,"","","kew-199821",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","legatii","","","Burtt Davy & Greenway","kew-199821","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium leptanthum","Syzygium","","leptanthum",NA,NA,"","","kew-199825",TRUE,"1.1","Synonym","Myrtaceae","Syzygium","","claviflorum","","","(Roxb.) Wall. ex A.M.Cowan & Cowan","kew-199410","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium levinei","Syzygium","","levinei",NA,NA,"","","kew-199839",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","levinei","","","(Merr.) Merr.","kew-199839","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium longipes","Syzygium","","longipes",NA,NA,"","","kew-199858",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","longipes","","","Merr. & L.M.Perry","kew-199858","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium luehmannii","Syzygium","","luehmannii",NA,NA,"","","kew-199864",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","luehmannii","","","(F.Muell.) L.A.S.Johnson","kew-199864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium macilwraithianum","Syzygium","","macilwraithianum",NA,NA,"","","kew-199871",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","macilwraithianum","","","B.Hyland","kew-199871","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium mackinnonianum","Syzygium","","mackinnonianum",NA,NA,"","","kew-344863",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","mackinnonianum","","","(B.Hyland) Craven & Biffin","kew-344863","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium maire","Syzygium","","maire",NA,NA,"","","kew-199880",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","maire","","","(A.Cunn.) Sykes & Garn.-Jones","kew-199880","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium malaccense","Syzygium","","malaccense",NA,NA,"","","kew-199883",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","malaccense","","","(L.) Merr. & L.M.Perry","kew-199883","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium masukuense","Syzygium","","masukuense",NA,NA,"","","kew-199894",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","masukuense","","","(Baker) R.E.Fr.","kew-199894","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium megacarpum","Syzygium","","megacarpum",NA,NA,"","","kew-199899",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","megacarpum","","","(Craib) Rathakr. & N.C.Nair","kew-199899","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium micranthum","Syzygium","","micranthum",NA,NA,"","","kew-199921",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","micranthum","","","Thwaites","kew-199921","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium minutuliflorum","Syzygium","","minutuliflorum",NA,NA,"","","kew-199935",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","minutuliflorum","","","(F.Muell.) B.Hyland","kew-199935","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium monimioides","Syzygium","","monimioides",NA,NA,"","","kew-217012",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","monimioides","","","Craven","kew-217012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium moorei","Syzygium","","moorei",NA,NA,"","","kew-199946",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","moorei","","","(F.Muell.) L.A.S.Johnson","kew-199946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium muelleri","Syzygium","","muelleri",NA,NA,"","","kew-199950",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","muelleri","","","(Miq.) Miq.","kew-199950","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium mulgraveanum","Syzygium","","mulgraveanum",NA,NA,"","","kew-344865",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","mulgraveanum","","","(B.Hyland) Craven & Biffin","kew-344865","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium multipetalum","Syzygium","","multipetalum",NA,NA,"","","kew-199954",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","multipetalum","","","Pancher ex Brongn. & Gris","kew-199954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium munronii","Syzygium","","munronii",NA,NA,"","","kew-199958",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","munronii","","","(Wight) N.P.Balakr.","kew-199958","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium nemestrinum","Syzygium","","nemestrinum",NA,NA,"","","kew-199977",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","nemestrinum","","","(M.R.Hend.) I.M.Turner","kew-199977","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium nervosum","Syzygium","","nervosum",NA,NA,"","","kew-199981",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","nervosum","","","A.Cunn. ex DC.","kew-199981","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium ngadimanianum","Syzygium","","ngadimanianum",NA,NA,"","","kew-199984",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","ngadimanianum","","","(M.R.Hend.) I.M.Turner","kew-199984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium ngoyense","Syzygium","","ngoyense",NA,NA,"","","kew-199985",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","ngoyense","","","(Schltr.) Guillaumin","kew-199985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium nigrans","Syzygium","","nigrans",NA,NA,"","","kew-344867",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","nigrans","","","(Gagnep.) Craven & Biffin","kew-344867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium nigricans","Syzygium","","nigricans",NA,NA,"","","kew-199989",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","nigricans","","","(King) Merr. & L.M.Perry","kew-199989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium oblatum","Syzygium","","oblatum",NA,NA,"","","kew-200006",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","oblatum","","","(Roxb.) Wall. ex A.M.Cowan & Cowan","kew-200006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium oleosum","Syzygium","","oleosum",NA,NA,"","","kew-200022",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","oleosum","","","(F.Muell.) B.Hyland","kew-200022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium pachyphyllum","Syzygium","","pachyphyllum",NA,NA,"","","kew-200040",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","pachyphyllum","","","(Kurz) Merr. & L.M.Perry","kew-200040","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium palembanicum","Syzygium","","palembanicum",NA,NA,"","","kew-200048",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","palembanicum","","","Miq.","kew-200048","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Syzygium palghatense","Syzygium","","palghatense",NA,NA,"","","kew-200049",TRUE,"1.1","Accepted","Myrtaceae","Syzygium","","palghatense","","","Gamble","kew-200049","Accepted",FALSE,FALSE,FALSE,2017-05-11
