"Collospermum samoense","Collospermum","","samoense",NA,NA,"","","kew-303001",TRUE,"1.1","Accepted","Asteliaceae","Collospermum","","samoense","","","Skottsb.","kew-303001","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colobanthus affinis","Colobanthus","","affinis",NA,NA,"","","kew-2731283",TRUE,"1.1","Accepted","Caryophyllaceae","Colobanthus","","affinis","","","(Hook.) Hook.f.","kew-2731283","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colobanthus apetalus","Colobanthus","","apetalus",NA,NA,"","","kew-2731285",TRUE,"1.1","Accepted","Caryophyllaceae","Colobanthus","","apetalus","","","(Labill.) Druce","kew-2731285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colobanthus brevisepalus","Colobanthus","","brevisepalus",NA,NA,"","","kew-2731293",TRUE,"1.1","Accepted","Caryophyllaceae","Colobanthus","","brevisepalus","","","Kirk","kew-2731293","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colobanthus masonae","Colobanthus","","masonae",NA,NA,"","","kew-2731308",TRUE,"1.1","Accepted","Caryophyllaceae","Colobanthus","","masonae","","","L.B.Moore","kew-2731308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colobanthus muscoides","Colobanthus","","muscoides",NA,NA,"","","kew-2731314",TRUE,"1.1","Accepted","Caryophyllaceae","Colobanthus","","muscoides","","","Hook.f.","kew-2731314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colobanthus strictus","Colobanthus","","strictus",NA,NA,"","","kew-2731323",TRUE,"1.1","Accepted","Caryophyllaceae","Colobanthus","","strictus","","","(Cheeseman) Cheeseman","kew-2731323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colobanthus subulatus","Colobanthus","","subulatus",NA,NA,"","","kew-2731324",TRUE,"1.1","Accepted","Caryophyllaceae","Colobanthus","","subulatus","","","(d'Urv.) Hook.f.","kew-2731324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colobocarpos nanus","Colobocarpos","","nanus",NA,NA,"","","kew-46255",TRUE,"1.1","Accepted","Euphorbiaceae","Colobocarpos","","nanus","","","(Gagnep.) Esser & Welzen","kew-46255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colobodontium vulpinum","Colobodontium","","vulpinum",NA,NA,"","","tro-35191557",TRUE,"1.1","Accepted","Sematophyllaceae","Colobodontium","","vulpinum","","","(Mont.) S.P. Churchill & W.R. Buck","tro-35191557","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia affinis","Colocasia","","affinis",NA,NA,"","","kew-46263",TRUE,"1.1","Accepted","Araceae","Colocasia","","affinis","","","Schott","kew-46263","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia antiquorum","Colocasia","","antiquorum",NA,NA,"","","kew-46266",TRUE,"1.1","Accepted","Araceae","Colocasia","","antiquorum","","","Schott","kew-46266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia esculenta","Colocasia","","esculenta",NA,NA,"","","kew-46275",TRUE,"1.1","Accepted","Araceae","Colocasia","","esculenta","","","(L.) Schott","kew-46275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia fallax","Colocasia","","fallax",NA,NA,"","","kew-46281",TRUE,"1.1","Accepted","Araceae","Colocasia","","fallax","","","Schott","kew-46281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia formosana","Colocasia","","formosana",NA,NA,"","","kew-46283",TRUE,"1.1","Synonym","Araceae","Colocasia","","esculenta","","","(L.) Schott","kew-46275","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia heterochroma","Colocasia","","heterochroma",NA,NA,"","","kew-46289",TRUE,"1.1","Synonym","Araceae","Colocasia","","fallax","","","Schott","kew-46281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia lihengiae","Colocasia","","lihengiae",NA,NA,"","","kew-233652",TRUE,"1.1","Synonym","Araceae","Colocasia","","antiquorum","","","Schott","kew-46266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia menglaensis","Colocasia","","menglaensis",NA,NA,"","","kew-233653",TRUE,"1.1","Accepted","Araceae","Colocasia","","menglaensis","","","J.T.Yin, H.Li & Z.F.Xu","kew-233653","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia tonoimo","Colocasia","","tonoimo",NA,NA,"","","kew-46321",TRUE,"1.1","Synonym","Araceae","Colocasia","","antiquorum","","","Schott","kew-46266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colocasia yunnanensis","Colocasia","","yunnanensis",NA,NA,"","","kew-343858",TRUE,"1.1","Synonym","Araceae","Colocasia","","fallax","","","Schott","kew-46281","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cologania angustifolia","Cologania","","angustifolia",NA,NA,"","","ild-28218",TRUE,"1.1","Accepted","Leguminosae","Cologania","","angustifolia","","","Kunth","ild-28218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cologania broussonetii","Cologania","","broussonetii",NA,NA,"","","ild-20168",TRUE,"1.1","Accepted","Leguminosae","Cologania","","broussonetii","","","(Balb.) DC.","ild-20168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cologania hintoniorum","Cologania","","hintoniorum",NA,NA,"","","ild-34159",TRUE,"1.1","Accepted","Leguminosae","Cologania","","hintoniorum","","","B.L.Turner","ild-34159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cologania lemmonii","Cologania","","lemmonii",NA,NA,"","","ild-22548",TRUE,"1.1","Synonym","Leguminosae","Cologania","","obovata","","","Schltdl.","ild-20169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cologania obovata","Cologania","","obovata",NA,NA,"","","ild-20169",TRUE,"1.1","Accepted","Leguminosae","Cologania","","obovata","","","Schltdl.","ild-20169","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cologania procumbens","Cologania","","procumbens",NA,NA,"","","ild-20170",TRUE,"1.1","Accepted","Leguminosae","Cologania","","procumbens","","","Kunth","ild-20170","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cologania tenuis","Cologania","","tenuis",NA,NA,"","","ild-22546",TRUE,"1.1","Synonym","Leguminosae","Cologania","","broussonetii","","","(Balb.) DC.","ild-20168","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea aequabilis","Cololejeunea","","aequabilis",NA,NA,"","","",FALSE,"1.1","","","Cololejeunea","","aequabilis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea amaniensis","Cololejeunea","","amaniensis",NA,NA,"","","tro-35202199",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","amaniensis","","","Pocs","tro-35202199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea angustiflora","Cololejeunea","","angustiflora",NA,NA,"","","tro-35212549",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","angustiflora","","","(Stephani) Mizut.","tro-35212549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea apiculata","Cololejeunea","","apiculata",NA,NA,"","","tro-35213476",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","apiculata","","","(E.W. Jones) R.M. Schust.","tro-35213476","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea appressa","Cololejeunea","","appressa",NA,NA,"","","tro-35187324",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","appressa","","","(A. Evans) Benedix","tro-35187324","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea bhutanica","Cololejeunea","","bhutanica",NA,NA,"","","tro-35206862",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","bhutanica","","","Grolle & Mizut.","tro-35206862","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea biddlecomiae","Cololejeunea","","biddlecomiae",NA,NA,"","","tro-35185055",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","biddlecomiae","","","(Austin ex Pearson) A. Evans","tro-35185055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea blepharophylla","Cololejeunea","","blepharophylla",NA,NA,"","","",FALSE,"1.1","","","Cololejeunea","","blepharophylla",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea calcarea","Cololejeunea","","calcarea",NA,NA,"","","tro-35208750",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","calcarea","","","(Lib.) Stephani","tro-35208750","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea cardiocarpa","Cololejeunea","","cardiocarpa",NA,NA,"","","tro-35185056",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","cardiocarpa","","","(Mont.) Stephani","tro-35185056","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea ceatocarpa","Cololejeunea","","ceatocarpa",NA,NA,"","","tro-35215269",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","ceatocarpa","","","(Ångström) Stephani","tro-35215269","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea ceratilobula","Cololejeunea","","ceratilobula",NA,NA,"","","tro-35204766",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","ceratilobula","","","(P.C. Chen) R.M. Schust.","tro-35204766","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea cocoscola","Cololejeunea","","cocoscola",NA,NA,"","","tro-35188285",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","cocoscola","","","Tixier","tro-35188285","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea cordifolia","Cololejeunea","","cordifolia",NA,NA,"","","tro-35209772",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","cordifolia","","","(Stephani) R.M. Schust.","tro-35209772","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea decliviloba","Cololejeunea","","decliviloba",NA,NA,"","","",FALSE,"1.1","","","Cololejeunea","","decliviloba",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea denticulata","Cololejeunea","","denticulata",NA,NA,"","","tro-35205678",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","denticulata","","","(Horik.) S. Hatt.","tro-35205678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea distalopapillata","Cololejeunea","","distalopapillata",NA,NA,"","","tro-35213474",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","distalopapillata","","","(E.W. Jones) R.M. Schust.","tro-35213474","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea dozyana","Cololejeunea","","dozyana",NA,NA,"","","",FALSE,"1.1","","","Cololejeunea","","dozyana",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea duvignaudii","Cololejeunea","","duvignaudii",NA,NA,"","","tro-35201579",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","duvignaudii","","","E.W. Jones","tro-35201579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea falcata","Cololejeunea","","falcata",NA,NA,"","","tro-35208697",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","falcata","","","(Horik.) Benedix","tro-35208697","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea filicis","Cololejeunea","","filicis",NA,NA,"","","tro-35206816",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","filicis","","","(Herzog) Piippo","tro-35206816","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea floccosa","Cololejeunea","","floccosa",NA,NA,"","","tro-35201605",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","floccosa","","","(Lehm. & Lindenb.) Stephani","tro-35201605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea gottschei","Cololejeunea","","gottschei",NA,NA,"","","tro-35212560",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","gottschei","","","(Stephani) Mizut.","tro-35212560","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea hasskarliana","Cololejeunea","","hasskarliana",NA,NA,"","","tro-35190841",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","hasskarliana","","","(Lehm. & Lindenb.) Stephani","tro-35190841","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea horikawana","Cololejeunea","","horikawana",NA,NA,"","","tro-35209630",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","horikawana","","","(S. Hatt.) Mizut.","tro-35209630","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea japonica","Cololejeunea","","japonica",NA,NA,"","","tro-35209632",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","japonica","","","(Schiffner) Mizut.","tro-35209632","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea kulenensis","Cololejeunea","","kulenensis",NA,NA,"","","tro-35202002",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","kulenensis","","","Tixier","tro-35202002","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea laevigata","Cololejeunea","","laevigata",NA,NA,"","","tro-35209755",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","laevigata","","","(Mitt.) R.M. Schust.","tro-35209755","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea lanciloba","Cololejeunea","","lanciloba",NA,NA,"","","tro-35190840",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","lanciloba","","","Stephani","tro-35190840","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea latilobula","Cololejeunea","","latilobula",NA,NA,"","","tro-35202667",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","latilobula","","","(Herzog) Tixier","tro-35202667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea linopteroides","Cololejeunea","","linopteroides",NA,NA,"","","tro-35203986",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","linopteroides","","","H. Rob.","tro-35203986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea longifolia","Cololejeunea","","longifolia",NA,NA,"","","tro-35208736",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","longifolia","","","(Mitt.) Benedix","tro-35208736","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea macounii","Cololejeunea","","macounii",NA,NA,"","","tro-35185065",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","macounii","","","(Spruce ex Underw.) A. Evans","tro-35185065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea madothecoides","Cololejeunea","","madothecoides",NA,NA,"","","tro-35209692",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","madothecoides","","","(Stephani) Benedix","tro-35209692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea magnilobula","Cololejeunea","","magnilobula",NA,NA,"","","tro-35205681",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","magnilobula","","","(Horik.) S. Hatt.","tro-35205681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea malanjae","Cololejeunea","","malanjae",NA,NA,"","","tro-35202136",TRUE,"1.1","Unresolved","Lejeuneaceae","Cololejeunea","","malanjae","","","Stephani","tro-35202136","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea maritima","Cololejeunea","","maritima",NA,NA,"","","tro-35211554",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","maritima","","","Tixier","tro-35211554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea metzgeriopsis","Cololejeunea","","metzgeriopsis",NA,NA,"","","tro-35216854",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","metzgeriopsis","","","(K.I. Goebel) Gradst., Wilson, R., Ilkiu-Borges & J. Heinrichs","tro-35216854","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea microscopica","Cololejeunea","","microscopica",NA,NA,"","","tro-35208507",TRUE,"1.1","Synonym","Lejeuneaceae","Aphanolejeunea","","microscopica","","","(Taylor) A. Evans","tro-35191073","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea minutissima","Cololejeunea","","minutissima",NA,NA,"","","tro-35185066",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","minutissima","","","(Sm.) Schiffner","tro-35185066","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea ninguana","Cololejeunea","","ninguana",NA,NA,"","","tro-35211318",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","ninguana","","","Tixier","tro-35211318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea obliqua","Cololejeunea","","obliqua",NA,NA,"","","tro-35215280",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","obliqua","","","(Nees & Mont.) Schiffner","tro-35215280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea ocelloides","Cololejeunea","","ocelloides",NA,NA,"","","tro-35208740",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","ocelloides","","","(Horik.) Mizut.","tro-35208740","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea ornata","Cololejeunea","","ornata",NA,NA,"","","tro-35185069",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","ornata","","","A. Evans","tro-35185069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea paniensis","Cololejeunea","","paniensis",NA,NA,"","","tro-35210563",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","paniensis","","","(Tixier) Grolle","tro-35210563","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea peculiaris","Cololejeunea","","peculiaris",NA,NA,"","","tro-35208742",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","peculiaris","","","(Herzog) Benedix","tro-35208742","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea peraffinis","Cololejeunea","","peraffinis",NA,NA,"","","tro-35207745",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","peraffinis","","","(Schiffner) Schiffner","tro-35207745","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea planissima","Cololejeunea","","planissima",NA,NA,"","","tro-35208588",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","planissima","","","(Mitt.) Abeyw.","tro-35208588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea producta","Cololejeunea","","producta",NA,NA,"","","tro-35208695",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","producta","","","(Mitt.) S. Hatt.","tro-35208695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea pseudofloccosa","Cololejeunea","","pseudofloccosa",NA,NA,"","","tro-35208744",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","pseudofloccosa","","","(Horik.) Benedix","tro-35208744","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea pseudoplagiophylla","Cololejeunea","","pseudoplagiophylla",NA,NA,"","","tro-35205795",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","pseudoplagiophylla","","","P.C. Wu & J.X. Luo","tro-35205795","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea pseudoserrata","Cololejeunea","","pseudoserrata",NA,NA,"","","tro-35211329",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","pseudoserrata","","","Tixier","tro-35211329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea raduliloba","Cololejeunea","","raduliloba",NA,NA,"","","tro-35200469",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","raduliloba","","","Stephani","tro-35200469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea rossettiana","Cololejeunea","","rossettiana",NA,NA,"","","tro-35208503",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","rossettiana","","","(C. Massal.) Schiffner","tro-35208503","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea rotundilobula","Cololejeunea","","rotundilobula",NA,NA,"","","",FALSE,"1.1","","","Cololejeunea","","rotundilobula",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea schaeferi","Cololejeunea","","schaeferi",NA,NA,"","","tro-35202620",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","schaeferi","","","Grolle","tro-35202620","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea schmidtii","Cololejeunea","","schmidtii",NA,NA,"","","tro-35190838",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","schmidtii","","","Stephani","tro-35190838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea serrata","Cololejeunea","","serrata",NA,NA,"","","tro-35213590",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","serrata","","","(Stephani) Benedix","tro-35213590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea serrulata","Cololejeunea","","serrulata",NA,NA,"","","",FALSE,"1.1","","","Cololejeunea","","serrulata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea sintenisii","Cololejeunea","","sintenisii",NA,NA,"","","",FALSE,"1.1","","","Cololejeunea","","sintenisii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea societatis","Cololejeunea","","societatis",NA,NA,"","","tro-35207680",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","societatis","","","Tixier","tro-35207680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea spinosa","Cololejeunea","","spinosa",NA,NA,"","","tro-35190836",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","spinosa","","","(Horik.) Pandé & R. N. Misra","tro-35190836","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea stotleriana","Cololejeunea","","stotleriana",NA,NA,"","","tro-100370132",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","stotleriana","","","Gradst., Ilkiu-Borges & Vanderp.","tro-100370132","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea stylosa","Cololejeunea","","stylosa",NA,NA,"","","tro-35208747",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","stylosa","","","Stephani","tro-35208747","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea subcardiocarpa","Cololejeunea","","subcardiocarpa",NA,NA,"","","tro-35202201",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","subcardiocarpa","","","Tixier","tro-35202201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea tenella","Cololejeunea","","tenella",NA,NA,"","","tro-35207307",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","tenella","","","Benedix","tro-35207307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea thailandensis","Cololejeunea","","thailandensis",NA,NA,"","","tro-35208689",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","thailandense","","","Tixier","tro-35208689","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Cololejeunea tranninhiana","Cololejeunea","","tranninhiana",NA,NA,"","","tro-35210570",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","tranninhiana","","","Tixier","tro-35210570","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea trichomanis","Cololejeunea","","trichomanis",NA,NA,"","","tro-35209768",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","trichomanis","","","(Gottsche) Stephani","tro-35209768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea vitalana","Cololejeunea","","vitalana",NA,NA,"","","tro-35189940",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","vitalana","","","Tixier","tro-35189940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea vuquangensis","Cololejeunea","","vuquangensis",NA,NA,"","","tro-35216851",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","vuquangensis","","","Pocs & Ninh","tro-35216851","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea wightii","Cololejeunea","","wightii",NA,NA,"","","tro-35213607",TRUE,"1.1","Unresolved","Lejeuneaceae","Cololejeunea","","wightii","","","Stephani","tro-35213607","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Cololejeunea yakusimensis","Cololejeunea","","yakusimensis",NA,NA,"","","tro-35202323",TRUE,"1.1","Accepted","Lejeuneaceae","Cololejeunea","","yakusimensis","","","(S. Hatt.) Mizut.","tro-35202323","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colombobalanus excelsa","Colombobalanus","","excelsa",NA,NA,"","","kew-46331",TRUE,"1.1","Synonym","Fagaceae","Trigonobalanus","","excelsa","","","Lozano, Hern. Cam. & Henao","kew-208734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colona auriculata","Colona","","auriculata",NA,NA,"","","kew-2731384",TRUE,"1.1","Accepted","Malvaceae","Colona","","auriculata","","","(Desf.) Craib","kew-2731384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colona floribunda","Colona","","floribunda",NA,NA,"","","kew-2731395",TRUE,"1.1","Accepted","Malvaceae","Colona","","floribunda","","","(Kurz) Craib","kew-2731395","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colona scabra","Colona","","scabra",NA,NA,"","","kew-2731413",TRUE,"1.1","Accepted","Malvaceae","Colona","","scabra","","","(Sm.) Burret","kew-2731413","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colona thorelii","Colona","","thorelii",NA,NA,"","","kew-2731417",TRUE,"1.1","Accepted","Malvaceae","Colona","","thorelii","","","(Gagnep.) Burret","kew-2731417","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colophospermum mopane","Colophospermum","","mopane",NA,NA,"","","ild-1160",TRUE,"1.1","Accepted","Leguminosae","Colophospermum","","mopane","","","(Benth.) Leonard","ild-1160","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colpias mollis","Colpias","","mollis",NA,NA,"","","kew-2731436",TRUE,"1.1","Accepted","Scrophulariaceae","Colpias","","mollis","","","E.Mey. ex Benth.","kew-2731436","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colpodium versicolor","Colpodium","","versicolor",NA,NA,"","","kew-405746",TRUE,"1.1","Accepted","Poaceae","Colpodium","","versicolor","","","(Steven) Schmalh.","kew-405746","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colpogyne betsiliensis","Colpogyne","","betsiliensis",NA,NA,"","","kew-2731438",TRUE,"1.1","Accepted","Gesneriaceae","Colpogyne","","betsiliensis","","","(Humbert) B.L.Burtt","kew-2731438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colpoon compressum","Colpoon","","compressum",NA,NA,"","","kew-2731441",TRUE,"1.1","Accepted","Santalaceae","Colpoon","","compressum","","","P.J.Bergius","kew-2731441","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colpothrinax aphanopetala","Colpothrinax","","aphanopetala",NA,NA,"","","kew-233659",TRUE,"1.1","Accepted","Arecaceae","Colpothrinax","","aphanopetala","","","R.Evans","kew-233659","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Colpothrinax cookii","Colpothrinax","","cookii",NA,NA,"","","kew-46333",TRUE,"1.1","Accepted","Arecaceae","Colpothrinax","","cookii","","","Read","kew-46333","Accepted",FALSE,FALSE,FALSE,2017-05-11
