"Pilea notata","Pilea","","notata",NA,NA,"","","tro-50040374",TRUE,"1.1","Accepted","Urticaceae","Pilea","","notata","","","C.H. Wright","tro-50040374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pileanthus filifolius","Pileanthus","","filifolius",NA,NA,"","","kew-156068",TRUE,"1.1","Accepted","Myrtaceae","Pileanthus","","filifolius","","","Meisn.","kew-156068","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea nummulariifolia","Pilea","","nummulariifolia",NA,NA,"","","kew-2546468",TRUE,"1.1","Accepted","Urticaceae","Pilea","","nummulariifolia","","","(Sw.) Wedd.","kew-2546468","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea oxyodon","Pilea","","oxyodon",NA,NA,"","","tro-50040295",TRUE,"1.1","Accepted","Urticaceae","Pilea","","oxyodon","","","Wedd.","tro-50040295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea pansamalana","Pilea","","pansamalana",NA,NA,"","","tro-33400512",TRUE,"1.1","Accepted","Urticaceae","Pilea","","pansamalana","","","Donn. Sm.","tro-33400512","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea parietaria","Pilea","","parietaria",NA,NA,"","","kew-2546637",TRUE,"1.1","Accepted","Urticaceae","Pilea","","parietaria","","","(L.) Blume","kew-2546637","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea pelonae","Pilea","","pelonae",NA,NA,"","","",FALSE,"1.1","","","Pilea","","pelonae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Pilea peltata","Pilea","","peltata",NA,NA,"","","tro-50040393",TRUE,"1.1","Accepted","Urticaceae","Pilea","","peltata","","","Hance","tro-50040393","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea peperomiifolia","Pilea","","peperomiifolia",NA,NA,"","","tro-50101742",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","peperomiifolia","","","Liebm.","tro-50101742","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea peperomioides","Pilea","","peperomioides",NA,NA,"","","tro-33400719",TRUE,"1.1","Accepted","Urticaceae","Pilea","","peperomioides","","","Diels","tro-33400719","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea peploides","Pilea","","peploides",NA,NA,"","","kew-2546683",TRUE,"1.1","Accepted","Urticaceae","Pilea","","peploides","","","(Gaudich.) Hook. & Arn.","kew-2546683","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea pittieri","Pilea","","pittieri",NA,NA,"","","kew-2546668",TRUE,"1.1","Accepted","Urticaceae","Pilea","","pittieri","","","Killip","kew-2546668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea plataniflora","Pilea","","plataniflora",NA,NA,"","","tro-50040329",TRUE,"1.1","Accepted","Urticaceae","Pilea","","plataniflora","","","C.H. Wright","tro-50040329","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea pleuroneura","Pilea","","pleuroneura",NA,NA,"","","tro-33400703",TRUE,"1.1","Accepted","Urticaceae","Pilea","","pleuroneura","","","Donn. Sm.","tro-33400703","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea plumulosa","Pilea","","plumulosa",NA,NA,"","","kew-2546639",TRUE,"1.1","Accepted","Urticaceae","Pilea","","plumulosa","","","A.K.Monro","kew-2546639","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea pseudonotata","Pilea","","pseudonotata",NA,NA,"","","tro-50040252",TRUE,"1.1","Accepted","Urticaceae","Pilea","","pseudonotata","","","C.J. Chen","tro-50040252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea pteridophylla","Pilea","","pteridophylla",NA,NA,"","","tro-50153354",TRUE,"1.1","Accepted","Urticaceae","Pilea","","pteridophylla","","","A.K. Monro","tro-50153354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea pubescens","Pilea","","pubescens",NA,NA,"","","kew-2546565",TRUE,"1.1","Accepted","Urticaceae","Pilea","","pubescens","","","Liebm.","kew-2546565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea pumila","Pilea","","pumila",NA,NA,"","","tro-33400339",TRUE,"1.1","Accepted","Urticaceae","Pilea","","pumila","","","(L.) A. Gray","tro-33400339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea purulensis","Pilea","","purulensis",NA,NA,"","","tro-33400515",TRUE,"1.1","Accepted","Urticaceae","Pilea","","purulensis","","","Donn. Sm.","tro-33400515","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea quadrata","Pilea","","quadrata",NA,NA,"","","tro-50153358",TRUE,"1.1","Accepted","Urticaceae","Pilea","","quadrata","","","A.K. Monro","tro-50153358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea quercifolia","Pilea","","quercifolia",NA,NA,"","","tro-33400704",TRUE,"1.1","Accepted","Urticaceae","Pilea","","quercifolia","","","Killip","tro-33400704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea racemosa","Pilea","","racemosa",NA,NA,"","","tro-50040415",TRUE,"1.1","Accepted","Urticaceae","Pilea","","racemosa","","","(Royle) Tuyama","tro-50040415","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea receptacularis","Pilea","","receptacularis",NA,NA,"","","tro-50040535",TRUE,"1.1","Accepted","Urticaceae","Pilea","","receptacularis","","","C.J. Chen","tro-50040535","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea rhizobola","Pilea","","rhizobola",NA,NA,"","","tro-33400139",TRUE,"1.1","Accepted","Urticaceae","Pilea","","rhizobola","","","Miq.","tro-33400139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea rhombea","Pilea","","rhombea",NA,NA,"","","kew-2546602",TRUE,"1.1","Accepted","Urticaceae","Pilea","","rhombea","","","(L.f.) Liebm.","kew-2546602","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea rhombifolia","Pilea","","rhombifolia",NA,NA,"","","tro-33400516",TRUE,"1.1","Accepted","Urticaceae","Pilea","","rhombifolia","","","Killip","tro-33400516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea rivularis","Pilea","","rivularis",NA,NA,"","","kew-2545215",TRUE,"1.1","Accepted","Urticaceae","Pilea","","rivularis","","","Wedd.","kew-2545215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea rotundinucula","Pilea","","rotundinucula",NA,NA,"","","tro-50003138",TRUE,"1.1","Accepted","Urticaceae","Pilea","","rotundinucula","","","Hayata","tro-50003138","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea rubriflora","Pilea","","rubriflora",NA,NA,"","","tro-50040261",TRUE,"1.1","Accepted","Urticaceae","Pilea","","rubriflora","","","C.H. Wright","tro-50040261","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea rufa","Pilea","","rufa",NA,NA,"","","kew-2545220",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","rufa","","","Wedd.","kew-2545220","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea rugosa","Pilea","","rugosa",NA,NA,"","","kew-2545199",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","rugosa","","","Wedd.","kew-2545199","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea semidentata","Pilea","","semidentata",NA,NA,"","","tro-33400343",TRUE,"1.1","Accepted","Urticaceae","Pilea","","semidentata","","","Wedd.","tro-33400343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea setigera","Pilea","","setigera",NA,NA,"","","kew-2545231",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","setigera","","","Urb.","kew-2545231","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea sinofasciata","Pilea","","sinofasciata",NA,NA,"","","tro-50040381",TRUE,"1.1","Accepted","Urticaceae","Pilea","","sinofasciata","","","C.J. Chen","tro-50040381","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea spathulifolia","Pilea","","spathulifolia",NA,NA,"","","kew-2545147",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","spathulifolia","","","Groult","kew-2545147","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea stipulosa","Pilea","","stipulosa",NA,NA,"","","tro-50040352",TRUE,"1.1","Synonym","Urticaceae","Pilea","","angulata","","","(Blume) Blume","tro-50040350","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea succulenta","Pilea","","succulenta",NA,NA,"","","kew-2545182",TRUE,"1.1","Accepted","Urticaceae","Pilea","","succulenta","","","Wedd.","kew-2545182","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea swinglei","Pilea","","swinglei",NA,NA,"","","tro-33400940",TRUE,"1.1","Accepted","Urticaceae","Pilea","","swinglei","","","Merr.","tro-33400940","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea ternifolia","Pilea","","ternifolia",NA,NA,"","","tro-33400041",TRUE,"1.1","Accepted","Urticaceae","Pilea","","ternifolia","","","Wedd.","tro-33400041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea tetraphylla","Pilea","","tetraphylla",NA,NA,"","","kew-2545180",TRUE,"1.1","Accepted","Urticaceae","Pilea","","tetraphylla","","","(Steud.) Blume","kew-2545180","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea thymifolia","Pilea","","thymifolia",NA,NA,"","","kew-2545174",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","thymifolia","","","Blume","kew-2545174","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea tridentata","Pilea","","tridentata",NA,NA,"","","tro-33400708",TRUE,"1.1","Accepted","Urticaceae","Pilea","","tridentata","","","Killip","tro-33400708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea tripartita","Pilea","","tripartita",NA,NA,"","","kew-2545354",TRUE,"1.1","Accepted","Urticaceae","Pilea","","tripartita","","","A.K.Monro","kew-2545354","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea umbrosa","Pilea","","umbrosa",NA,NA,"","","tro-50040491",TRUE,"1.1","Accepted","Urticaceae","Pilea","","umbrosa","","","Blume","tro-50040491","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea verbascifolia","Pilea","","verbascifolia",NA,NA,"","","tro-50155147",TRUE,"1.1","Accepted","Urticaceae","Pilea","","verbascifolia","","","(Savigny) Wedd.","tro-50155147","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea verrucosa","Pilea","","verrucosa",NA,NA,"","","tro-33400150",TRUE,"1.1","Accepted","Urticaceae","Pilea","","verrucosa","","","Killip","tro-33400150","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea virgata","Pilea","","virgata",NA,NA,"","","kew-2545286",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","virgata","","","Wedd.","kew-2545286","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilea vulcanica","Pilea","","vulcanica",NA,NA,"","","kew-2545262",TRUE,"1.1","Accepted","Urticaceae","Pilea","","vulcanica","","","Liebm.","kew-2545262","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilea weddellii","Pilea","","weddellii",NA,NA,"","","kew-2545266",TRUE,"1.1","Unresolved","Urticaceae","Pilea","","weddellii","","","Fawc. & Rendle","kew-2545266","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pileostegia viburnoides","Pileostegia","","viburnoides",NA,NA,"","","tro-50077741",TRUE,"1.1","Accepted","Hydrangeaceae","Pileostegia","","viburnoides","","","Hook. f. & Thomson","tro-50077741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilgerina madagascariensis","Pilgerina","","madagascariensis",NA,NA,"","","kew-2897026",TRUE,"1.1","Unresolved","Santalaceae","Pilgerina","","madagascariensis","","","Z.S.Rogers, Nickrent & Malécot","kew-2897026","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilgerodendron uviferum","Pilgerodendron","","uviferum",NA,NA,"","","kew-2411520",TRUE,"1.1","Accepted","Cupressaceae","Pilgerodendron","","uviferum","","","(D.Don) Florin","kew-2411520","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilidiostigma glabrum","Pilidiostigma","","glabrum",NA,NA,"","","kew-156075",TRUE,"1.1","Accepted","Myrtaceae","Pilidiostigma","","glabrum","","","Burret","kew-156075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilidiostigma rhytispermum","Pilidiostigma","","rhytispermum",NA,NA,"","","kew-156079",TRUE,"1.1","Accepted","Myrtaceae","Pilidiostigma","","rhytispermum","","","(F.Muell.) Burret","kew-156079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilidiostigma sessile","Pilidiostigma","","sessile",NA,NA,"","","kew-216984",TRUE,"1.1","Accepted","Myrtaceae","Pilidiostigma","","sessile","","","N.Snow","kew-216984","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilidiostigma tetramerum","Pilidiostigma","","tetramerum",NA,NA,"","","kew-156080",TRUE,"1.1","Accepted","Myrtaceae","Pilidiostigma","","tetramerum","","","L.S.Sm.","kew-156080","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilidiostigma tropicum","Pilidiostigma","","tropicum",NA,NA,"","","kew-156081",TRUE,"1.1","Accepted","Myrtaceae","Pilidiostigma","","tropicum","","","L.S.Sm.","kew-156081","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piliocalyx bullatus","Piliocalyx","","bullatus",NA,NA,"","","kew-156086",TRUE,"1.1","Accepted","Myrtaceae","Piliocalyx","","bullatus","","","Brongn. & Gris","kew-156086","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piliocalyx francii","Piliocalyx","","francii",NA,NA,"","","kew-156089",TRUE,"1.1","Accepted","Myrtaceae","Piliocalyx","","francii","","","Guillaumin","kew-156089","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piliocalyx robustus","Piliocalyx","","robustus",NA,NA,"","","kew-156092",TRUE,"1.1","Accepted","Myrtaceae","Piliocalyx","","robustus","","","Brongn. & Gris","kew-156092","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piliostigma malabaricum","Piliostigma","","malabaricum",NA,NA,"","","ild-1666",TRUE,"1.1","Accepted","Leguminosae","Piliostigma","","malabaricum","","","(Roxb.) Benth.","ild-1666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piliostigma reticulatum","Piliostigma","","reticulatum",NA,NA,"","","ild-1667",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","reticulata","","","DC.","ild-1668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piliostigma thonningii","Piliostigma","","thonningii",NA,NA,"","","ild-1669",TRUE,"1.1","Synonym","Leguminosae","Bauhinia","","thonningii","","","Schum.","ild-1670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pillansia templemannii","Pillansia","","templemannii",NA,NA,"","","kew-324238",TRUE,"1.1","Accepted","Iridaceae","Pillansia","","templemannii","","","(Baker) L.Bolus","kew-324238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piloblephis rigida","Piloblephis","","rigida",NA,NA,"","","kew-156096",TRUE,"1.1","Accepted","Lamiaceae","Piloblephis","","rigida","","","(Bartram ex Benth.) Raf.","kew-156096","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilocarpus heterophyllus","Pilocarpus","","heterophyllus",NA,NA,"","","tro-50141857",TRUE,"1.1","Synonym","Bignoniaceae","Tabebuia","","heterophylla","","","(DC.) Britton","kew-318644","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilocarpus jaborandi","Pilocarpus","","jaborandi",NA,NA,"","","tro-28100221",TRUE,"1.1","Accepted","Rutaceae","Pilocarpus","","jaborandi","","","Holmes","tro-28100221","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilocarpus pennatifolius","Pilocarpus","","pennatifolius",NA,NA,"","","kew-2543310",TRUE,"1.1","Accepted","Rutaceae","Pilocarpus","","pennatifolius","","","Lem.","kew-2543310","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilocarpus racemosus","Pilocarpus","","racemosus",NA,NA,"","","kew-2543331",TRUE,"1.1","Accepted","Rutaceae","Pilocarpus","","racemosus","","","Vahl","kew-2543331","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilocosta campanensis","Pilocosta","","campanensis",NA,NA,"","","tro-20303428",TRUE,"1.1","Accepted","Melastomataceae","Pilocosta","","campanensis","","","(Almeda & Whiffin) Almeda","tro-20303428","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilocosta nana","Pilocosta","","nana",NA,NA,"","","tro-20300227",TRUE,"1.1","Accepted","Melastomataceae","Pilocosta","","nana","","","(Standl.) Almeda & Whiffin","tro-20300227","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilocosta nubicola","Pilocosta","","nubicola",NA,NA,"","","tro-20304628",TRUE,"1.1","Accepted","Melastomataceae","Pilocosta","","nubicola","","","Almeda","tro-20304628","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilocosta oerstedii","Pilocosta","","oerstedii",NA,NA,"","","tro-20300228",TRUE,"1.1","Accepted","Melastomataceae","Pilocosta","","oerstedii","","","(Triana) Almeda & Whiffin","tro-20300228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Piloecium pseudorufescens","Piloecium","","pseudorufescens",NA,NA,"","","tro-35109104",TRUE,"1.1","Accepted","Myuriaceae","Piloecium","","pseudorufescens","","","(Hampe) Müll. Hal.","tro-35109104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilophyllum villosum","Pilophyllum","","villosum",NA,NA,"","","kew-156101",TRUE,"1.1","Accepted","Orchidaceae","Pilophyllum","","villosum","","","(Blume) Schltr.","kew-156101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilopleura goloskokovii","Pilopleura","","goloskokovii",NA,NA,"","","tro-1703043",TRUE,"1.1","Accepted","Apiaceae","Pilopleura","","goloskokovii","","","Pimenov","tro-1703043","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilopleura tordyloides","Pilopleura","","tordyloides",NA,NA,"","","tro-1701501",TRUE,"1.1","Accepted","Apiaceae","Pilopleura","","tordyloides","","","Pimenov","tro-1701501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilopogon africanus","Pilopogon","","africanus",NA,NA,"","","tro-35109108",TRUE,"1.1","Accepted","Dicranaceae","Pilopogon","","africanus","","","Broth.","tro-35109108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilopogon gracilis","Pilopogon","","gracilis",NA,NA,"","","tro-35109122",TRUE,"1.1","Accepted","Dicranaceae","Pilopogon","","gracilis","","","(Hook.) Brid.","tro-35109122","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilopogon guadalupensis","Pilopogon","","guadalupensis",NA,NA,"","","tro-35186439",TRUE,"1.1","Accepted","Dicranaceae","Pilopogon","","guadalupensis","","","(Brid.) J.-P. Frahm","tro-35186439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilopogon laevis","Pilopogon","","laevis",NA,NA,"","","tro-35182505",TRUE,"1.1","Accepted","Dicranaceae","Pilopogon","","laevis","","","(Taylor) Thér.","tro-35182505","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella alpicola","Pilosella","","alpicola",NA,NA,"","","gcc-122450",TRUE,"1.1","Accepted","Compositae","Pilosella","","alpicola","","","(Steud. & Hochst.) F.W.Schultz & Sch.Bip.","gcc-122450","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella argyrocoma","Pilosella","","argyrocoma",NA,NA,"","","gcc-131831",TRUE,"1.1","Accepted","Compositae","Pilosella","","argyrocoma","","","(Fr.) F.W.Schultz & Sch.Bip.","gcc-131831","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella aurantiaca","Pilosella","","aurantiaca",NA,NA,"","","gcc-129064",TRUE,"1.1","Accepted","Compositae","Pilosella","","aurantiaca","","","(L.) F.W.Schultz & Sch.Bip.","gcc-129064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella caespitosa","Pilosella","","caespitosa",NA,NA,"","","gcc-79741",TRUE,"1.1","Accepted","Compositae","Pilosella","","caespitosa","","","(Dumort.) P.D.Sell & C.West","gcc-79741","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella cymosa","Pilosella","","cymosa",NA,NA,"","","gcc-95605",TRUE,"1.1","Accepted","Compositae","Pilosella","","cymosa","","","(L.) F.W.Schultz & Sch.Bip.","gcc-95605","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella echioides","Pilosella","","echioides",NA,NA,"","","gcc-93701",TRUE,"1.1","Accepted","Compositae","Pilosella","","echioides","","","(Lumn.) F.W.Schultz & Sch.Bip.","gcc-93701","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella flagellaris","Pilosella","","flagellaris",NA,NA,"","","gcc-83988",TRUE,"1.1","Accepted","Compositae","Pilosella","","flagellaris","","","(Willd.) Arv.-Touv.","gcc-83988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella hoppeana","Pilosella","","hoppeana",NA,NA,"","","gcc-34718",TRUE,"1.1","Accepted","Compositae","Pilosella","","hoppeana","","","(Schult.) F.W.Schultz & Sch.Bip.","gcc-34718","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella lactucella","Pilosella","","lactucella",NA,NA,"","","gcc-31140",TRUE,"1.1","Accepted","Compositae","Pilosella","","lactucella","","","(Wallr.) P.D.Sell & C.West","gcc-31140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella officinarum","Pilosella","","officinarum",NA,NA,"","","gcc-25499",TRUE,"1.1","Accepted","Compositae","Pilosella","","officinarum","","","Vaill.","gcc-25499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella onegensis","Pilosella","","onegensis",NA,NA,"","","gcc-42414",TRUE,"1.1","Accepted","Compositae","Pilosella","","onegensis","","","Norrl.","gcc-42414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella peleteriana","Pilosella","","peleteriana",NA,NA,"","","gcc-95552",TRUE,"1.1","Accepted","Compositae","Pilosella","","peleteriana","","","(Mérat) F.W.Schultz & Sch.Bip.","gcc-95552","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella petraea","Pilosella","","petraea",NA,NA,"","","gcc-49791",TRUE,"1.1","Accepted","Compositae","Pilosella","","petraea","","","F.W.Schultz & Sch.Bip.","gcc-49791","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella piloselloides","Pilosella","","piloselloides",NA,NA,"","","gcc-131397",TRUE,"1.1","Accepted","Compositae","Pilosella","","piloselloides","","","(Vill.) Soják","gcc-131397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella pseudopilosella","Pilosella","","pseudopilosella",NA,NA,"","","gcc-52141",TRUE,"1.1","Accepted","Compositae","Pilosella","","pseudopilosella","","","(Ten.) Soják","gcc-52141","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosella rhodopea","Pilosella","","rhodopea",NA,NA,"","","gcc-155101",TRUE,"1.1","Unresolved","Compositae","Pilosella","","rhodopea","","","(Griseb.) Szeląg","gcc-155101","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilosella serbica","Pilosella","","serbica",NA,NA,"","","gcc-146518",TRUE,"1.1","Unresolved","Compositae","Pilosella","","serbica","","","(F.W.Schultz & Sch.Bip.) Szeląg","gcc-146518","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilosella ullepitschii","Pilosella","","ullepitschii",NA,NA,"","","gcc-146608",TRUE,"1.1","Unresolved","Compositae","Pilosella","","ullepitschii","","","(Błocki) Szeląg","gcc-146608","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilosium chlorophyllum","Pilosium","","chlorophyllum",NA,NA,"","","tro-35109167",TRUE,"1.1","Accepted","Stereophyllaceae","Pilosium","","chlorophyllum","","","(Hornsch.) Müll. Hal.","tro-35109167","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus arrabidae","Pilosocereus","","arrabidae",NA,NA,"","","tro-50133012",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","arrabidae","","","(Lem.) Byles & G.D. Rowley","tro-50133012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus aureispinus","Pilosocereus","","aureispinus",NA,NA,"","","kew-2413448",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","aureispinus","","","(Buining & Brederoo) F.Ritter","kew-2413448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus aurisetus","Pilosocereus","","aurisetus",NA,NA,"","","tro-50133016",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","aurisetus","","","(Werderm.) Byles & G.D. Rowley","tro-50133016","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus bohlei","Pilosocereus","","bohlei",NA,NA,"","","kew-2413452",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","bohlei","","","Hofacker","kew-2413452","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus chrysacanthus","Pilosocereus","","chrysacanthus",NA,NA,"","","kew-2413398",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","chrysacanthus","","","(F.A.C.Weber ex K.Schum.) Byles & G.D.Rowley","kew-2413398","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus floccosus","Pilosocereus","","floccosus",NA,NA,"","","tro-50133035",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","floccosus","","","(Backeb. & Voll) Byles & G.D. Rowley","tro-50133035","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus gounellei","Pilosocereus","","gounellei",NA,NA,"","","kew-2413403",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","gounellei","","","(F.A.C.Weber ex K.Schum.) Byles & G.D.Rowley","kew-2413403","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus juaruensis","Pilosocereus","","juaruensis",NA,NA,"","","kew-2413397",TRUE,"1.1","Unresolved","Cactaceae","Pilosocereus","","juaruensis","","","(Buining & Brederoo) P.J.Braun","kew-2413397","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus machrisii","Pilosocereus","","machrisii",NA,NA,"","","kew-2413388",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","machrisii","","","(E.Y.Dawson) Backeb.","kew-2413388","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus pachycladus","Pilosocereus","","pachycladus",NA,NA,"","","tro-50181286",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","pachycladus","","","F. Ritter","tro-50181286","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus parvus","Pilosocereus","","parvus",NA,NA,"","","kew-2413930",TRUE,"1.1","Unresolved","Cactaceae","Pilosocereus","","parvus","","","(Diers & Esteves) P.J.Braun","kew-2413930","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus rosae","Pilosocereus","","rosae",NA,NA,"","","kew-2413985",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","rosae","","","P.J.Braun","kew-2413985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Pilosocereus vilaboensis","Pilosocereus","","vilaboensis",NA,NA,"","","tro-50181297",TRUE,"1.1","Accepted","Cactaceae","Pilosocereus","","vilaboensis","","","(Diers & Esteves) P.J. Braun","tro-50181297","Accepted",FALSE,FALSE,FALSE,2017-05-11
