"Argostemma pumilum","Argostemma","","pumilum",NA,NA,"","","kew-14954",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","pumilum","","","Benn.","kew-14954","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma rupestre","Argostemma","","rupestre",NA,NA,"","","kew-14967",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","rupestre","","","Ridl.","kew-14967","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argostemma yappii","Argostemma","","yappii",NA,NA,"","","kew-15022",TRUE,"1.1","Accepted","Rubiaceae","Argostemma","","yappii","","","King","kew-15022","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argylia bustillosii","Argylia","","bustillosii",NA,NA,"","","kew-319573",TRUE,"1.1","Accepted","Bignoniaceae","Argylia","","bustillosii","","","Phil.","kew-319573","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argylia robusta","Argylia","","robusta",NA,NA,"","","kew-319590",TRUE,"1.1","Accepted","Bignoniaceae","Argylia","","robusta","","","Sandwith","kew-319590","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum adauctum","Argyranthemum","","adauctum",NA,NA,"","","gcc-108612",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","adauctum","","","(Link) Humphries","gcc-108612","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum broussonetii","Argyranthemum","","broussonetii",NA,NA,"","","gcc-11803",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","broussonetii","","","(Pers.) Humphries","gcc-11803","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum callichrysum","Argyranthemum","","callichrysum",NA,NA,"","","gcc-90796",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","callichrysum","","","(Svent.) Humphries","gcc-90796","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum coronopifolium","Argyranthemum","","coronopifolium",NA,NA,"","","gcc-120786",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","coronopifolium","","","(Willd.) Humphries","gcc-120786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum dissectum","Argyranthemum","","dissectum",NA,NA,"","","gcc-42486",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","dissectum","","","(Lowe) Lowe","gcc-42486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum filifolium","Argyranthemum","","filifolium",NA,NA,"","","gcc-125708",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","filifolium","","","(Sch.Bip.) Humphries","gcc-125708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum foeniculaceum","Argyranthemum","","foeniculaceum",NA,NA,"","","gcc-98466",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","foeniculaceum","","","(Willd.) Webb ex Sch.Bip.","gcc-98466","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum frutescens","Argyranthemum","","frutescens",NA,NA,"","","gcc-38385",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","frutescens","","","(L.) Sch.Bip.","gcc-38385","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum haouarytheum","Argyranthemum","","haouarytheum",NA,NA,"","","gcc-15578",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","haouarytheum","","","Humphries & Bramwell","gcc-15578","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum hierrense","Argyranthemum","","hierrense",NA,NA,"","","gcc-41595",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","hierrense","","","Humphries","gcc-41595","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum pinnatifidum","Argyranthemum","","pinnatifidum",NA,NA,"","","gcc-2064",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","pinnatifidum","","","(L.f.) Lowe","gcc-2064","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum tenerifae","Argyranthemum","","tenerifae",NA,NA,"","","gcc-20448",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","tenerifae","","","Humphries","gcc-20448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum thalassophilum","Argyranthemum","","thalassophilum",NA,NA,"","","gcc-104368",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","thalassophilum","","","(Svent.) Humphries","gcc-104368","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum webbii","Argyranthemum","","webbii",NA,NA,"","","gcc-128322",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","webbii","","","Sch.Bip.","gcc-128322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyranthemum winteri","Argyranthemum","","winteri",NA,NA,"","","gcc-80668",TRUE,"1.1","Accepted","Compositae","Argyranthemum","","winteri","","","(Svent.) Humphries","gcc-80668","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyreia capitiformis","Argyreia","","capitiformis",NA,NA,"","","tro-8502992",TRUE,"1.1","Accepted","Convolvulaceae","Argyreia","","capitiformis","","","(Poir.) Ooststr.","tro-8502992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyreia caudata","Argyreia","","caudata",NA,NA,"","","ifn-59217",TRUE,"1.1","Unresolved","Convolvulaceae","Argyreia","","caudata","","","Ooststr.","ifn-59217","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Argyreia cuneata","Argyreia","","cuneata",NA,NA,"","","tro-8500017",TRUE,"1.1","Unresolved","Convolvulaceae","Argyreia","","cuneata","","","Ker Gawl.","tro-8500017","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Argyreia erinacea","Argyreia","","erinacea",NA,NA,"","","ifn-59240",TRUE,"1.1","Unresolved","Convolvulaceae","Argyreia","","erinacea","","","Ooststr.","ifn-59240","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Argyreia fulvocymosa","Argyreia","","fulvocymosa",NA,NA,"","","tro-8503026",TRUE,"1.1","Accepted","Convolvulaceae","Argyreia","","fulvocymosa","","","C.Y. Wu","tro-8503026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyreia henryi","Argyreia","","henryi",NA,NA,"","","tro-8503003",TRUE,"1.1","Accepted","Convolvulaceae","Argyreia","","henryi","","","(W. G. Craib) W. G. Craib","tro-8503003","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyreia laotica","Argyreia","","laotica",NA,NA,"","","ifn-59266",TRUE,"1.1","Unresolved","Convolvulaceae","Argyreia","","laotica","","","Gagnep.","ifn-59266","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Argyreia mollis","Argyreia","","mollis",NA,NA,"","","tro-8503008",TRUE,"1.1","Accepted","Convolvulaceae","Argyreia","","mollis","","","(Burm. f.) Choisy","tro-8503008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyreia nervosa","Argyreia","","nervosa",NA,NA,"","","tro-8500613",TRUE,"1.1","Accepted","Convolvulaceae","Argyreia","","nervosa","","","(Burm. f.) Bojer","tro-8500613","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyreia obtecta","Argyreia","","obtecta",NA,NA,"","","tro-8503012",TRUE,"1.1","Synonym","Convolvulaceae","Argyreia","","mollis","","","(Burm. f.) Choisy","tro-8503008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyreia osyrensis","Argyreia","","osyrensis",NA,NA,"","","tro-8503014",TRUE,"1.1","Accepted","Convolvulaceae","Argyreia","","osyrensis","","","(Roth) Choisy","tro-8503014","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyreia siamensis","Argyreia","","siamensis",NA,NA,"","","ifn-65219",TRUE,"1.1","Unresolved","Convolvulaceae","Argyreia","","siamensis","","","Staples","ifn-65219","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Argyreia splendens","Argyreia","","splendens",NA,NA,"","","tro-8502983",TRUE,"1.1","Accepted","Convolvulaceae","Argyreia","","splendens","","","(Hornem.) Sweet","tro-8502983","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma chilensis","Argyrochosma","","chilensis",NA,NA,"","","tro-26609900",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","chilensis","","","(Fée & J. Rémy) Windham","tro-26609900","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma dealbata","Argyrochosma","","dealbata",NA,NA,"","","tro-26608662",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","dealbata","","","(Pursh) Windham","tro-26608662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma delicatula","Argyrochosma","","delicatula",NA,NA,"","","tro-26609901",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","delicatula","","","(Maxon & Weath.) Windham","tro-26609901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma fendleri","Argyrochosma","","fendleri",NA,NA,"","","tro-26608661",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","fendleri","","","(Kunze) Windham","tro-26608661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma formosa","Argyrochosma","","formosa",NA,NA,"","","tro-26609902",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","formosa","","","(Liebm.) Windham","tro-26609902","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma jonesii","Argyrochosma","","jonesii",NA,NA,"","","tro-26608667",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","jonesii","","","(Maxon) Windham","tro-26608667","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma limitanea","Argyrochosma","","limitanea",NA,NA,"","","tro-26608663",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","limitanea","","","(Maxon) Windham","tro-26608663","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma lumholtzii","Argyrochosma","","lumholtzii",NA,NA,"","","tro-26609903",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","lumholtzii","","","(Maxon & Weath.) Windham","tro-26609903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma microphylla","Argyrochosma","","microphylla",NA,NA,"","","tro-26608666",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","microphylla","","","(Mett. ex Kuhn) Windham","tro-26608666","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma nivea","Argyrochosma","","nivea",NA,NA,"","","tro-26608621",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","nivea","","","(Poir.) Windham","tro-26608621","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma pallens","Argyrochosma","","pallens",NA,NA,"","","tro-26609904",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","pallens","","","(Weath.) Windham","tro-26609904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma palmeri","Argyrochosma","","palmeri",NA,NA,"","","tro-26609905",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","palmeri","","","(Baker) Windham","tro-26609905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma peninsularis","Argyrochosma","","peninsularis",NA,NA,"","","tro-26609906",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","peninsularis","","","(Maxon & Weath.) Windham","tro-26609906","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma pilifera","Argyrochosma","","pilifera",NA,NA,"","","tro-26609907",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","pilifera","","","(R.M. Tryon) Windham","tro-26609907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrochosma stuebeliana","Argyrochosma","","stuebeliana",NA,NA,"","","tro-26609908",TRUE,"1.1","Accepted","Pteridaceae","Argyrochosma","","stuebeliana","","","(Hieron.) Windham","tro-26609908","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrocytisus battandieri","Argyrocytisus","","battandieri",NA,NA,"","","ild-8201",TRUE,"1.1","Accepted","Leguminosae","Argyrocytisus","","battandieri","","","(Maire) Raynaud","ild-8201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrodendron actinophyllum","Argyrodendron","","actinophyllum",NA,NA,"","","kew-2650641",TRUE,"1.1","Synonym","Malvaceae","Heritiera","","actinophylla","","","(F.M.Bailey) Kosterm.","kew-2846292","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Argyrodendron peralatum","Argyrodendron","","peralatum",NA,NA,"","","",FALSE,"1.1","","","Argyrodendron","","peralatum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Argyrodendron trifoliolatum","Argyrodendron","","trifoliolatum",NA,NA,"","","kew-2650645",TRUE,"1.1","Unresolved","Malvaceae","Argyrodendron","","trifoliolatum","","","F.Muell.","kew-2650645","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Argyroderma fissum","Argyroderma","","fissum",NA,NA,"","","kew-2650670",TRUE,"1.1","Accepted","Aizoaceae","Argyroderma","","fissum","","","(Haw.) L.Bolus","kew-2650670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyroderma pearsonii","Argyroderma","","pearsonii",NA,NA,"","","kew-2650694",TRUE,"1.1","Accepted","Aizoaceae","Argyroderma","","pearsonii","","","(N.E.Br.) Schwantes","kew-2650694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyroglottis turbinata","Argyroglottis","","turbinata",NA,NA,"","","gcc-39761",TRUE,"1.1","Accepted","Compositae","Argyroglottis","","turbinata","","","Turcz.","gcc-39761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium abyssinicum","Argyrolobium","","abyssinicum",NA,NA,"","","ild-8212",TRUE,"1.1","Synonym","Leguminosae","Argyrolobium","","arabicum","","","(Decne.) Jaub. & Spach","ild-8211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium armindae","Argyrolobium","","armindae",NA,NA,"","","kew-2606238",TRUE,"1.1","Unresolved","Leguminosae","Argyrolobium","","armindae","","","Marrero Rodr.","kew-2606238","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium harmsianum","Argyrolobium","","harmsianum",NA,NA,"","","ild-8239",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","harmsianum","","","Harms","ild-8239","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium harveyanum","Argyrolobium","","harveyanum",NA,NA,"","","ild-8240",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","harveyanum","","","Oliv.","ild-8240","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium lunare","Argyrolobium","","lunare",NA,NA,"","","ild-32986",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","lunare","","","(L.) Druce","ild-32986","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium marginatum","Argyrolobium","","marginatum",NA,NA,"","","ild-8252",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","marginatum","","","Bolus","ild-8252","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium transvaalense","Argyrolobium","","transvaalense",NA,NA,"","","ild-8304",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","transvaalense","","","Schinz","ild-8304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium tuberosum","Argyrolobium","","tuberosum",NA,NA,"","","ild-8305",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","tuberosum","","","Eckl. & Zeyh.","ild-8305","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium uniflorum","Argyrolobium","","uniflorum",NA,NA,"","","ild-8309",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","uniflorum","","","(Decne.) Jaub. & Spach","ild-8309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium velutinum","Argyrolobium","","velutinum",NA,NA,"","","ild-41425",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","velutinum","","","Eckl. & Zeyh.","ild-41425","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium wilmsii","Argyrolobium","","wilmsii",NA,NA,"","","ild-8314",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","wilmsii","","","Harms","ild-8314","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrolobium zanonii","Argyrolobium","","zanonii",NA,NA,"","","ild-8319",TRUE,"1.1","Accepted","Leguminosae","Argyrolobium","","zanonii","","","(Turra) P.W.Ball","ild-8319","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrotegium fordianum","Argyrotegium","","fordianum",NA,NA,"","","gcc-118144",TRUE,"1.1","Accepted","Compositae","Argyrotegium","","fordianum","","","(M.Gray) J.M.Ward & Breitw.","gcc-118144","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrotegium mackayi","Argyrotegium","","mackayi",NA,NA,"","","gcc-35145",TRUE,"1.1","Accepted","Compositae","Argyrotegium","","mackayi","","","(Buchanan) J.M.Ward & Breitw.","gcc-35145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyrotegium nitidulum","Argyrotegium","","nitidulum",NA,NA,"","","gcc-28055",TRUE,"1.1","Accepted","Compositae","Argyrotegium","","nitidulum","","","(Hook.f.) J.M.Ward & Breitw.","gcc-28055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyroxiphium caliginis","Argyroxiphium","","caliginis",NA,NA,"","","gcc-93242",TRUE,"1.1","Accepted","Compositae","Argyroxiphium","","caliginis","","","C.N.Forbes","gcc-93242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyroxiphium grayanum","Argyroxiphium","","grayanum",NA,NA,"","","gcc-132720",TRUE,"1.1","Accepted","Compositae","Argyroxiphium","","grayanum","","","(Hillebr.) O.Deg.","gcc-132720","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyroxiphium kauense","Argyroxiphium","","kauense",NA,NA,"","","gcc-37928",TRUE,"1.1","Accepted","Compositae","Argyroxiphium","","kauense","","","(Rock & Neal) O.Deg. & I.Deg.","gcc-37928","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argyroxiphium sandwicense","Argyroxiphium","","sandwicense",NA,NA,"","","gcc-40313",TRUE,"1.1","Accepted","Compositae","Argyroxiphium","","sandwicense","","","DC.","gcc-40313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argythamnia blodgettii","Argythamnia","","blodgettii",NA,NA,"","","kew-15055",TRUE,"1.1","Synonym","Euphorbiaceae","Ditaxis","","argothamnoides","","","(Bertol. ex Spreng.) Radcl.-Sm. & Govaerts","kew-63266","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argythamnia candicans","Argythamnia","","candicans",NA,NA,"","","kew-15063",TRUE,"1.1","Accepted","Euphorbiaceae","Argythamnia","","candicans","","","Sw.","kew-15063","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Argythamnia guatemalensis","Argythamnia","","guatemalensis",NA,NA,"","","kew-15092",TRUE,"1.1","Synonym","Euphorbiaceae","Ditaxis","","guatemalensis","","","(Müll.Arg.) Pax & K.Hoffm.","kew-63295","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum alatense","Aridarum","","alatense",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","alatense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum borneense","Aridarum","","borneense",NA,NA,"","","kew-15192",TRUE,"1.1","Accepted","Araceae","Aridarum","","borneense","","","(M.Hotta) Bogner & A.Hay","kew-15192","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum burttii","Aridarum","","burttii",NA,NA,"","","kew-15193",TRUE,"1.1","Accepted","Araceae","Aridarum","","burttii","","","Bogner & Nicolson","kew-15193","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum caulescens","Aridarum","","caulescens",NA,NA,"","","kew-15194",TRUE,"1.1","Accepted","Araceae","Aridarum","","caulescens","","","M.Hotta","kew-15194","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum crassum","Aridarum","","crassum",NA,NA,"","","kew-346008",TRUE,"1.1","Accepted","Araceae","Aridarum","","crassum","","","S.Y.Wong & P.C.Boyce","kew-346008","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum hebe","Aridarum","","hebe",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","hebe",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum hippocrepis","Aridarum","","hippocrepis",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","hippocrepis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum incavatum","Aridarum","","incavatum",NA,NA,"","","kew-15197",TRUE,"1.1","Accepted","Araceae","Aridarum","","incavatum","","","H.Okada & Y.Mori","kew-15197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum kazuyae","Aridarum","","kazuyae",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","kazuyae",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum minimum","Aridarum","","minimum",NA,NA,"","","kew-346009",TRUE,"1.1","Accepted","Araceae","Aridarum","","minimum","","","H.Okada","kew-346009","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum montanum","Aridarum","","montanum",NA,NA,"","","kew-15199",TRUE,"1.1","Accepted","Araceae","Aridarum","","montanum","","","Ridl.","kew-15199","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum orestum","Aridarum","","orestum",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","orestum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum orientale","Aridarum","","orientale",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","orientale",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum pendek","Aridarum","","pendek",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","pendek",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum perplexum","Aridarum","","perplexum",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","perplexum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum purseglovei","Aridarum","","purseglovei",NA,NA,"","","kew-15201",TRUE,"1.1","Accepted","Araceae","Aridarum","","purseglovei","","","(Furtado) M.Hotta","kew-15201","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum rostratum","Aridarum","","rostratum",NA,NA,"","","kew-15202",TRUE,"1.1","Accepted","Araceae","Aridarum","","rostratum","","","Bogner & A.Hay","kew-15202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aridarum sabahense","Aridarum","","sabahense",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","sabahense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum spissum","Aridarum","","spissum",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","spissum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum surukense","Aridarum","","surukense",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","surukense",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum uncum","Aridarum","","uncum",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","uncum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum velutandrum","Aridarum","","velutandrum",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","velutandrum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aridarum zygosetum","Aridarum","","zygosetum",NA,NA,"","","",FALSE,"1.1","","","Aridarum","","zygosetum",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Arillastrum gummiferum","Arillastrum","","gummiferum",NA,NA,"","","kew-15213",TRUE,"1.1","Accepted","Myrtaceae","Arillastrum","","gummiferum","","","(Brongn. & Gris) Pancher ex Baill.","kew-15213","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ariocarpus agavoides","Ariocarpus","","agavoides",NA,NA,"","","kew-2651061",TRUE,"1.1","Accepted","Cactaceae","Ariocarpus","","agavioides","","","(Castañeda) E.S.Anderson","kew-2651061","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Ariocarpus bravoanus","Ariocarpus","","bravoanus",NA,NA,"","","kew-2651065",TRUE,"1.1","Accepted","Cactaceae","Ariocarpus","","bravoanus","","","H.M.Hern. & E.F.Anderson","kew-2651065","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ariocarpus fissuratus","Ariocarpus","","fissuratus",NA,NA,"","","kew-2651075",TRUE,"1.1","Accepted","Cactaceae","Ariocarpus","","fissuratus","","","(Engelm.) K.Schum.","kew-2651075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ariocarpus furfuraceus","Ariocarpus","","furfuraceus",NA,NA,"","","kew-2651082",TRUE,"1.1","Synonym","Cactaceae","Ariocarpus","","retusus","","","Scheidw.","kew-2651101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ariocarpus kotschoubeyanus","Ariocarpus","","kotschoubeyanus",NA,NA,"","","kew-2651085",TRUE,"1.1","Accepted","Cactaceae","Ariocarpus","","kotschoubeyanus","","","(Lem.) K.Schum.","kew-2651085","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ariocarpus retusus","Ariocarpus","","retusus",NA,NA,"","","kew-2651101",TRUE,"1.1","Accepted","Cactaceae","Ariocarpus","","retusus","","","Scheidw.","kew-2651101","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ariocarpus scaphirostris","Ariocarpus","","scaphirostris",NA,NA,"","","kew-2651112",TRUE,"1.1","Accepted","Cactaceae","Ariocarpus","","scaphirostris","","","Boed.","kew-2651112","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ariocarpus trigonus","Ariocarpus","","trigonus",NA,NA,"","","kew-2651116",TRUE,"1.1","Synonym","Cactaceae","Ariocarpus","","retusus","subsp.","trigonus","(F.A.C.Weber) E.F.Anderson & W.A.Fitz Maur.","kew-2651110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ariopsis peltata","Ariopsis","","peltata",NA,NA,"","","kew-15215",TRUE,"1.1","Accepted","Araceae","Ariopsis","","peltata","","","Nimmo","kew-15215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Ariopsis protanthera","Ariopsis","","protanthera",NA,NA,"","","kew-15218",TRUE,"1.1","Accepted","Araceae","Ariopsis","","protanthera","","","N.E.Br.","kew-15218","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aripuana cullmaniorum","Aripuana","","cullmaniorum",NA,NA,"","","kew-2651121",TRUE,"1.1","Accepted","Gentianaceae","Aripuana","","cullmaniorum","","","Struwe, Maas & V.A.Albert","kew-2651121","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema abei","Arisaema","","abei",NA,NA,"","","kew-15223",TRUE,"1.1","Accepted","Araceae","Arisaema","","abei","","","Seriz.","kew-15223","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema aequinoctiale","Arisaema","","aequinoctiale",NA,NA,"","","kew-15226",TRUE,"1.1","Accepted","Araceae","Arisaema","","aequinoctiale","","","Nakai & F.Maek.","kew-15226","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema album","Arisaema","","album",NA,NA,"","","kew-15233",TRUE,"1.1","Accepted","Araceae","Arisaema","","album","","","N.E.Br.","kew-15233","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Arisaema amurense","Arisaema","","amurense",NA,NA,"","","kew-15239",TRUE,"1.1","Accepted","Araceae","Arisaema","","amurense","","","Maxim.","kew-15239","Accepted",FALSE,FALSE,FALSE,2017-05-11
