"Tripsacum andersonii","Tripsacum","","andersonii",NA,NA,"","","kew-447539",TRUE,"1.1","Accepted","Poaceae","Tripsacum","","andersonii","","","J.R.Gray","kew-447539","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripsacum australe","Tripsacum","","australe",NA,NA,"","","kew-447541",TRUE,"1.1","Accepted","Poaceae","Tripsacum","","australe","","","Cutler & E.S.Anderson","kew-447541","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripsacum bravum","Tripsacum","","bravum",NA,NA,"","","kew-447543",TRUE,"1.1","Synonym","Poaceae","Tripsacum","","dactyloides","","","(L.) L.","kew-447549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripsacum cundinamarcae","Tripsacum","","cundinamarcae",NA,NA,"","","kew-447547",TRUE,"1.1","Accepted","Poaceae","Tripsacum","","cundinamarce","","","De Wet & Timothy","kew-447547","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Tripsacum dactyloides","Tripsacum","","dactyloides",NA,NA,"","","kew-447549",TRUE,"1.1","Accepted","Poaceae","Tripsacum","","dactyloides","","","(L.) L.","kew-447549","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripsacum latifolium","Tripsacum","","latifolium",NA,NA,"","","kew-447576",TRUE,"1.1","Accepted","Poaceae","Tripsacum","","latifolium","","","Hitchc.","kew-447576","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripsacum laxum","Tripsacum","","laxum",NA,NA,"","","kew-447577",TRUE,"1.1","Accepted","Poaceae","Tripsacum","","laxum","","","Nash","kew-447577","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripsacum maizar","Tripsacum","","maizar",NA,NA,"","","kew-447579",TRUE,"1.1","Accepted","Poaceae","Tripsacum","","maizar","","","Hern.-Xol. & Randolph","kew-447579","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripsacum pilosum","Tripsacum","","pilosum",NA,NA,"","","kew-447587",TRUE,"1.1","Accepted","Poaceae","Tripsacum","","pilosum","","","Scribn. & Merr.","kew-447587","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripsacum zopilotense","Tripsacum","","zopilotense",NA,NA,"","","kew-447591",TRUE,"1.1","Accepted","Poaceae","Tripsacum","","zopilotense","","","Hern.-Xol. & Randolph","kew-447591","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripteris microcarpa","Tripteris","","microcarpa",NA,NA,"","","gcc-50811",TRUE,"1.1","Accepted","Compositae","Tripteris","","microcarpa","","","Harv.","gcc-50811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripteris vaillantii","Tripteris","","vaillantii",NA,NA,"","","gcc-121055",TRUE,"1.1","Accepted","Compositae","Tripteris","","vaillantii","","","Decne.","gcc-121055","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterocalyx carneus","Tripterocalyx","","carneus",NA,NA,"","","tro-22500340",TRUE,"1.1","Synonym","Nyctaginaceae","Abronia","","carnea","","","Greene","kew-2610202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterocalyx micranthus","Tripterocalyx","","micranthus",NA,NA,"","","tro-22500343",TRUE,"1.1","Synonym","Nyctaginaceae","Abronia","","micrantha","","","Torr.","kew-2610234","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterocladium leucocladulum","Tripterocladium","","leucocladulum",NA,NA,"","","tro-35126356",TRUE,"1.1","Accepted","Lembophyllaceae","Tripterocladium","","leucocladulum","","","(Müll. Hal.) A. Jaeger","tro-35126356","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterococcus brunonis","Tripterococcus","","brunonis",NA,NA,"","","kew-2513750",TRUE,"1.1","Unresolved","Celastraceae","Tripterococcus","","brunonis","","","Endl.","kew-2513750","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum alutaceifolium","Tripterospermum","","alutaceifolium",NA,NA,"","","tro-13802312",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","alutaceifolium","","","(Liu & Kuo) J. Murata","tro-13802312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum australe","Tripterospermum","","australe",NA,NA,"","","tro-13802309",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","australe","","","J. Murata","tro-13802309","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum championii","Tripterospermum","","championii",NA,NA,"","","kew-2442880",TRUE,"1.1","Unresolved","Gentianaceae","Tripterospermum","","championii","","","Gardner","kew-2442880","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum chinense","Tripterospermum","","chinense",NA,NA,"","","tro-13802290",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","chinense","","","(Migo) Harry Sm.","tro-13802290","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum cordatum","Tripterospermum","","cordatum",NA,NA,"","","tro-13802315",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","cordatum","","","(C. Marquand) Harry Sm.","tro-13802315","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum cordifolioides","Tripterospermum","","cordifolioides",NA,NA,"","","tro-13802307",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","cordifolioides","","","J. Murata","tro-13802307","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum cordifolium","Tripterospermum","","cordifolium",NA,NA,"","","tro-13802306",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","cordifolium","","","(Yamam.) Satake","tro-13802306","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum filicaule","Tripterospermum","","filicaule",NA,NA,"","","tro-13802300",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","filicaule","","","(Hemsl.) Harry Sm.","tro-13802300","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum hirticalyx","Tripterospermum","","hirticalyx",NA,NA,"","","tro-13802313",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","hirticalyx","","","C.Y. Wu & C.J. Wu","tro-13802313","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum lanceolatum","Tripterospermum","","lanceolatum",NA,NA,"","","tro-13802296",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","lanceolatum","","","(Hayata) H. Hara ex Satake","tro-13802296","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum luteoviride","Tripterospermum","","luteoviride",NA,NA,"","","kew-2442588",TRUE,"1.1","Unresolved","Gentianaceae","Tripterospermum","","luteoviride","","","(C.B.Clarke) J.Murata","kew-2442588","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum luzonense","Tripterospermum","","luzonense",NA,NA,"","","tro-13802294",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","luzonense","","","(Vidal) J. Murata","tro-13802294","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum microphyllum","Tripterospermum","","microphyllum",NA,NA,"","","tro-13802304",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","microphyllum","","","Harry Sm.","tro-13802304","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum nienkui","Tripterospermum","","nienkui",NA,NA,"","","tro-13802317",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","nienkui","","","(C. Marquand) C.J. Wu","tro-13802317","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum nigrobaccatum","Tripterospermum","","nigrobaccatum",NA,NA,"","","kew-2442594",TRUE,"1.1","Unresolved","Gentianaceae","Tripterospermum","","nigrobaccatum","","","H.Hara","kew-2442594","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum pallidum","Tripterospermum","","pallidum",NA,NA,"","","tro-13802308",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","pallidum","","","Harry Sm.","tro-13802308","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum pinbianense","Tripterospermum","","pinbianense",NA,NA,"","","tro-13802301",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","pinbianense","","","C.Y. Wu & C.J. Wu","tro-13802301","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum robustum","Tripterospermum","","robustum",NA,NA,"","","kew-2442598",TRUE,"1.1","Unresolved","Gentianaceae","Tripterospermum","","robustum","","","Harry Sm. ex Hul","kew-2442598","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum taiwanense","Tripterospermum","","taiwanense",NA,NA,"","","tro-13802292",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","taiwanense","","","(Masam.) Satake","tro-13802292","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum trinerve","Tripterospermum","","trinerve",NA,NA,"","","kew-2442633",TRUE,"1.1","Unresolved","Gentianaceae","Tripterospermum","","trinerve","","","Blume","kew-2442633","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripterospermum volubile","Tripterospermum","","volubile",NA,NA,"","","tro-13802298",TRUE,"1.1","Accepted","Gentianaceae","Tripterospermum","","volubile","","","(D. Don) H. Hara","tro-13802298","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterygium doianum","Tripterygium","","doianum",NA,NA,"","","kew-2431671",TRUE,"1.1","Unresolved","Celastraceae","Tripterygium","","doianum","","","Ohwi","kew-2431671","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripterygium forrestii","Tripterygium","","forrestii",NA,NA,"","","kew-2431663",TRUE,"1.1","Unresolved","Celastraceae","Tripterygium","","forrestii","","","Loes.","kew-2431663","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Tripterygium hypoglaucum","Tripterygium","","hypoglaucum",NA,NA,"","","tro-50169682",TRUE,"1.1","Synonym","Celastraceae","Tripterygium","","wilfordii","","","Hook. f.","tro-50184822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tripterygium regelii","Tripterygium","","regelii",NA,NA,"","","tro-6600884",TRUE,"1.1","Synonym","Celastraceae","Tripterygium","","wilfordii","","","Hook. f.","tro-50184822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triptilion achilleae","Triptilion","","achilleae",NA,NA,"","","gcc-132508",TRUE,"1.1","Accepted","Compositae","Triptilion","","achilleae","","","DC.","gcc-132508","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triptilion spinosum","Triptilion","","spinosum",NA,NA,"","","gcc-139529",TRUE,"1.1","Accepted","Compositae","Triptilion","","spinosum","","","Ruiz & Pav.","gcc-139529","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triptilodiscus pygmaeus","Triptilodiscus","","pygmaeus",NA,NA,"","","gcc-79585",TRUE,"1.1","Accepted","Compositae","Triptilodiscus","","pygmaeus","","","Turcz.","gcc-79585","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triquetrella arapilensis","Triquetrella","","arapilensis",NA,NA,"","","tro-35126362",TRUE,"1.1","Accepted","Pottiaceae","Triquetrella","","arapilensis","","","Luisier","tro-35126362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triquetrella californica","Triquetrella","","californica",NA,NA,"","","tro-35126363",TRUE,"1.1","Accepted","Pottiaceae","Triquetrella","","californica","","","(Lesq.) Grout","tro-35126363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triquetrella mxinwana","Triquetrella","","mxinwana",NA,NA,"","","tro-35217767",TRUE,"1.1","Accepted","Pottiaceae","Triquetrella","","mxinwana","","","Hedd. & R.H. Zander","tro-35217767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triquetrella papillata","Triquetrella","","papillata",NA,NA,"","","tro-35126374",TRUE,"1.1","Accepted","Pottiaceae","Triquetrella","","papillata","","","(Hook. f. & Wilson) Broth.","tro-35126374","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triquetrella paradoxa","Triquetrella","","paradoxa",NA,NA,"","","tro-35217768",TRUE,"1.1","Accepted","Pottiaceae","Triquetrella","","paradoxa","","","(I.G. Stone & G.A.M. Scott) Hedd. & R.H. Zander","tro-35217768","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triquetrella patagonica","Triquetrella","","patagonica",NA,NA,"","","tro-35126375",TRUE,"1.1","Accepted","Pottiaceae","Triquetrella","","patagonica","","","Müll. Hal.","tro-35126375","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triquetrella tristicha","Triquetrella","","tristicha",NA,NA,"","","tro-35126384",TRUE,"1.1","Accepted","Pottiaceae","Triquetrella","","tristicha","","","(Müll. Hal.) Müll. Hal.","tro-35126384","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triraphis andropogonoides","Triraphis","","andropogonoides",NA,NA,"","","kew-447594",TRUE,"1.1","Accepted","Poaceae","Triraphis","","andropogonoides","","","(Steud.) E.Phillips","kew-447594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triraphis mollis","Triraphis","","mollis",NA,NA,"","","kew-447609",TRUE,"1.1","Accepted","Poaceae","Triraphis","","mollis","","","R.Br.","kew-447609","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triraphis purpurea","Triraphis","","purpurea",NA,NA,"","","kew-447615",TRUE,"1.1","Accepted","Poaceae","Triraphis","","purpurea","","","Hack.","kew-447615","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triraphis ramosissima","Triraphis","","ramosissima",NA,NA,"","","kew-447616",TRUE,"1.1","Accepted","Poaceae","Triraphis","","ramosissima","","","Hack.","kew-447616","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triraphis schinzii","Triraphis","","schinzii",NA,NA,"","","kew-447619",TRUE,"1.1","Accepted","Poaceae","Triraphis","","schinzii","","","Hack.","kew-447619","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Triscenia ovina","Triscenia","","ovina",NA,NA,"","","kew-447624",TRUE,"1.1","Accepted","Poaceae","Triscenia","","ovina","","","Griseb.","kew-447624","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trischidium decipiens","Trischidium","","decipiens",NA,NA,"","","tro-100001486",TRUE,"1.1","Accepted","Leguminosae","Trischidium","","decipiens","","","(R.S. Cowan) H.E. Ireland","tro-100001486","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trischidium molle","Trischidium","","molle",NA,NA,"","","tro-100001487",TRUE,"1.1","Accepted","Leguminosae","Trischidium","","molle","","","(Benth.) H.E. Ireland","tro-100001487","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetaria loeflingiana","Trisetaria","","loeflingiana",NA,NA,"","","kew-447662",TRUE,"1.1","Accepted","Poaceae","Trisetaria","","loeflingiana","","","(L.) Paunero","kew-447662","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetaria panicea","Trisetaria","","panicea",NA,NA,"","","kew-447671",TRUE,"1.1","Accepted","Poaceae","Trisetaria","","panicea","","","(Lam.) Paunero","kew-447671","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetella gemmata","Trisetella","","gemmata",NA,NA,"","","kew-209042",TRUE,"1.1","Accepted","Orchidaceae","Trisetella","","gemmata","","","(Rchb.f.) Luer","kew-209042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetella scobina","Trisetella","","scobina",NA,NA,"","","kew-209050",TRUE,"1.1","Accepted","Orchidaceae","Trisetella","","scobina","","","Luer","kew-209050","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetella triglochin","Trisetella","","triglochin",NA,NA,"","","kew-209057",TRUE,"1.1","Accepted","Orchidaceae","Trisetella","","triglochin","","","(Rchb.f.) Luer","kew-209057","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetopsis imberbis","Trisetopsis","","imberbis",NA,NA,"","","",FALSE,"1.1","","","Trisetopsis","","imberbis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Trisetum baregense","Trisetum","","baregense",NA,NA,"","","kew-447762",TRUE,"1.1","Accepted","Poaceae","Trisetum","","baregense","","","Laff. & Miégev.","kew-447762","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum bifidum","Trisetum","","bifidum",NA,NA,"","","kew-447767",TRUE,"1.1","Accepted","Poaceae","Trisetum","","bifidum","","","(Thunb.) Ohwi","kew-447767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum cernuum","Trisetum","","cernuum",NA,NA,"","","kew-447802",TRUE,"1.1","Accepted","Poaceae","Trisetum","","cernuum","","","Trin.","kew-447802","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum drucei","Trisetum","","drucei",NA,NA,"","","kew-447838",TRUE,"1.1","Accepted","Poaceae","Trisetum","","drucei","","","Edgar","kew-447838","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum dufourei","Trisetum","","dufourei",NA,NA,"","","kew-447839",TRUE,"1.1","Synonym","Poaceae","Trisetaria","","dufourei","","","(Boiss.) Paunero","kew-447645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum flavescens","Trisetum","","flavescens",NA,NA,"","","kew-447850",TRUE,"1.1","Accepted","Poaceae","Trisetum","","flavescens","","","(L.) P.Beauv.","kew-447850","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum glaciale","Trisetum","","glaciale",NA,NA,"","","kew-447903",TRUE,"1.1","Accepted","Poaceae","Trisetum","","glaciale","","","Boiss.","kew-447903","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum gracile","Trisetum","","gracile",NA,NA,"","","kew-447907",TRUE,"1.1","Accepted","Poaceae","Trisetum","","gracile","","","(Moris) Boiss.","kew-447907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum hispidum","Trisetum","","hispidum",NA,NA,"","","kew-447924",TRUE,"1.1","Accepted","Poaceae","Trisetum","","hispidum","","","Lange","kew-447924","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum ovatum","Trisetum","","ovatum",NA,NA,"","","kew-448029",TRUE,"1.1","Synonym","Poaceae","Trisetaria","","ovata","","","(Pers.) Paunero","kew-447670","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum sibiricum","Trisetum","","sibiricum",NA,NA,"","","kew-448098",TRUE,"1.1","Accepted","Poaceae","Trisetum","","sibiricum","","","Rupr.","kew-448098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum spicatum","Trisetum","","spicatum",NA,NA,"","","kew-448109",TRUE,"1.1","Accepted","Poaceae","Trisetum","","spicatum","","","(L.) K.Richt.","kew-448109","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum tenellum","Trisetum","","tenellum",NA,NA,"","","kew-448178",TRUE,"1.1","Accepted","Poaceae","Trisetum","","tenellum","","","(Petrie) Allan & Zotov ex Laing & Gourlay","kew-448178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum turcicum","Trisetum","","turcicum",NA,NA,"","","kew-448205",TRUE,"1.1","Accepted","Poaceae","Trisetum","","turcicum","","","Chrtek","kew-448205","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum viride","Trisetum","","viride",NA,NA,"","","kew-448228",TRUE,"1.1","Accepted","Poaceae","Trisetum","","viride","","","(Kunth) Kunth","kew-448228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trisetum youngii","Trisetum","","youngii",NA,NA,"","","kew-448238",TRUE,"1.1","Accepted","Poaceae","Trisetum","","youngii","","","Hook.f.","kew-448238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trismegistia korthalsii","Trismegistia","","korthalsii",NA,NA,"","","tro-35126405",TRUE,"1.1","Accepted","Sematophyllaceae","Trismegistia","","korthalsii","","","(Dozy & Molk.) Broth.","tro-35126405","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trismegistia plicata","Trismegistia","","plicata",NA,NA,"","","tro-100367255",TRUE,"1.1","Accepted","Sematophyllaceae","Trismegistia","","plicata","","","H. Akiy.","tro-100367255","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trismegistia pulchella","Trismegistia","","pulchella",NA,NA,"","","tro-35126416",TRUE,"1.1","Accepted","Sematophyllaceae","Trismegistia","","pulchella","","","Herzog","tro-35126416","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Trismegistia rigida","Trismegistia","","rigida",NA,NA,"","","tro-35126420",TRUE,"1.1","Accepted","Sematophyllaceae","Trismegistia","","rigida","","","(Mitt.) Broth.","tro-35126420","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristachya avenacea","Tristachya","","avenacea",NA,NA,"","","kew-448250",TRUE,"1.1","Accepted","Poaceae","Tristachya","","avenacea","","","(J.Presl) Scribn. & Merr.","kew-448250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristachya biseriata","Tristachya","","biseriata",NA,NA,"","","kew-448256",TRUE,"1.1","Accepted","Poaceae","Tristachya","","biseriata","","","Stapf","kew-448256","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristachya hubbardiana","Tristachya","","hubbardiana",NA,NA,"","","kew-448279",TRUE,"1.1","Accepted","Poaceae","Tristachya","","hubbardiana","","","Conert","kew-448279","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristachya leucothrix","Tristachya","","leucothrix",NA,NA,"","","kew-448287",TRUE,"1.1","Accepted","Poaceae","Tristachya","","leucothrix","","","Trin. ex Nees","kew-448287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristachya superba","Tristachya","","superba",NA,NA,"","","kew-448320",TRUE,"1.1","Accepted","Poaceae","Tristachya","","superba","","","(De Not.) Schweinf. & Asch.","kew-448320","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristagma bivalve","Tristagma","","bivalve",NA,NA,"","","kew-290448",TRUE,"1.1","Accepted","Amaryllidaceae","Tristagma","","bivalve","","","(Hook. ex Lindl.) Traub","kew-290448","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristagma graminifolium","Tristagma","","graminifolium",NA,NA,"","","kew-290449",TRUE,"1.1","Accepted","Amaryllidaceae","Tristagma","","graminifolium","","","(Phil.) Ravenna","kew-290449","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristagma nivale","Tristagma","","nivale",NA,NA,"","","kew-290443",TRUE,"1.1","Accepted","Amaryllidaceae","Tristagma","","nivale","","","Poepp.","kew-290443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristagma porrifolium","Tristagma","","porrifolium",NA,NA,"","","kew-290495",TRUE,"1.1","Accepted","Amaryllidaceae","Tristagma","","porrifolium","","","(Poepp.) Traub","kew-290495","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristagma sessile","Tristagma","","sessile",NA,NA,"","","kew-290492",TRUE,"1.1","Accepted","Amaryllidaceae","Tristagma","","sessile","","","(Phil.) Traub","kew-290492","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristagma uniflorum","Tristagma","","uniflorum",NA,NA,"","","kew-290463",TRUE,"1.1","Accepted","Amaryllidaceae","Tristagma","","uniflorum","","","(Lindl.) Traub","kew-290463","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristagma vittatum","Tristagma","","vittatum",NA,NA,"","","kew-290469",TRUE,"1.1","Accepted","Amaryllidaceae","Tristagma","","vittatum","","","(Griseb.) Traub","kew-290469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristania neriifolia","Tristania","","neriifolia",NA,NA,"","","kew-209110",TRUE,"1.1","Accepted","Myrtaceae","Tristania","","neriifolia","","","(Sieber ex Sims) R.Br.","kew-209110","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristaniopsis burmanica","Tristaniopsis","","burmanica",NA,NA,"","","kew-209146",TRUE,"1.1","Accepted","Myrtaceae","Tristaniopsis","","burmanica","","","(Griff.) Peter G.Wilson & J.T.Waterh.","kew-209146","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristaniopsis collina","Tristaniopsis","","collina",NA,NA,"","","kew-209152",TRUE,"1.1","Accepted","Myrtaceae","Tristaniopsis","","collina","","","Peter G.Wilson & J.T.Waterh.","kew-209152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristaniopsis exiliflora","Tristaniopsis","","exiliflora",NA,NA,"","","kew-209155",TRUE,"1.1","Accepted","Myrtaceae","Tristaniopsis","","exiliflora","","","(F.Muell.) Peter G.Wilson & J.T.Waterh.","kew-209155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristaniopsis laurina","Tristaniopsis","","laurina",NA,NA,"","","kew-209164",TRUE,"1.1","Accepted","Myrtaceae","Tristaniopsis","","laurina","","","(Sm.) Peter G.Wilson & J.T.Waterh.","kew-209164","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristellateia africana","Tristellateia","","africana",NA,NA,"","","tro-19501501",TRUE,"1.1","Accepted","Malpighiaceae","Tristellateia","","africana","","","S. Moore","tro-19501501","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristellateia australasiae","Tristellateia","","australasiae",NA,NA,"","","tro-50094228",TRUE,"1.1","Accepted","Malpighiaceae","Tristellateia","","australasiae","","","A. Rich.","tro-50094228","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristellateia madagascariensis","Tristellateia","","madagascariensis",NA,NA,"","","tro-19501108",TRUE,"1.1","Accepted","Malpighiaceae","Tristellateia","","madagascariensis","","","Poir.","tro-19501108","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristemma coronatum","Tristemma","","coronatum",NA,NA,"","","tro-20303247",TRUE,"1.1","Accepted","Melastomataceae","Tristemma","","coronatum","","","Benth.","tro-20303247","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristemma hirtum","Tristemma","","hirtum",NA,NA,"","","tro-20303253",TRUE,"1.1","Accepted","Melastomataceae","Tristemma","","hirtum","","","P. Beauv.","tro-20303253","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristemma littorale","Tristemma","","littorale",NA,NA,"","","tro-20303258",TRUE,"1.1","Accepted","Melastomataceae","Tristemma","","littorale","","","Benth.","tro-20303258","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristemma mauritianum","Tristemma","","mauritianum",NA,NA,"","","tro-20300280",TRUE,"1.1","Accepted","Melastomataceae","Tristemma","","mauritianum","","","J.F. Gmel.","tro-20300280","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristemonanthus nigrisilvae","Tristemonanthus","","nigrisilvae",NA,NA,"","","kew-2443098",TRUE,"1.1","Accepted","Celastraceae","Tristemonanthus","","nigrisilvae","","","(N.Hallé) N.Hallé","kew-2443098","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristerix aphyllus","Tristerix","","aphyllus",NA,NA,"","","tro-19100956",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","aphyllus","","","(Miers ex DC.) Barlow & Wiens","tro-19100956","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristerix chodatianus","Tristerix","","chodatianus",NA,NA,"","","tro-19101489",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","chodatianus","","","(Pacz.) Kuijt","tro-19101489","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristerix corymbosus","Tristerix","","corymbosus",NA,NA,"","","kew-2441809",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","corymbosus","","","(L.) Kuijt","kew-2441809","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Tristerix grandiflorus","Tristerix","","grandiflorus",NA,NA,"","","tro-19100515",TRUE,"1.1","Accepted","Loranthaceae","Tristerix","","grandiflorus","","","(Ruiz & Pav.) Barlow & Wiens","tro-19100515","Accepted",FALSE,FALSE,FALSE,2017-05-11
