"Scolosanthus acanthodes","Scolosanthus","","acanthodes",NA,NA,"","","kew-188767",TRUE,"1.1","Accepted","Rubiaceae","Scolosanthus","","acanthodes","","","(Spreng.) Urb.","kew-188767","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolosanthus lucidus","Scolosanthus","","lucidus",NA,NA,"","","kew-188784",TRUE,"1.1","Accepted","Rubiaceae","Scolosanthus","","lucidus","","","Britton","kew-188784","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolosanthus moanus","Scolosanthus","","moanus",NA,NA,"","","kew-188786",TRUE,"1.1","Accepted","Rubiaceae","Scolosanthus","","moanus","","","Borhidi & O.Muñiz","kew-188786","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolosanthus triacanthus","Scolosanthus","","triacanthus",NA,NA,"","","kew-188799",TRUE,"1.1","Accepted","Rubiaceae","Scolosanthus","","triacanthus","","","(Spreng.) DC.","kew-188799","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolymus hispanicus","Scolymus","","hispanicus",NA,NA,"","","gcc-121678",TRUE,"1.1","Accepted","Compositae","Scolymus","","hispanicus","","","L.","gcc-121678","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scolymus maculatus","Scolymus","","maculatus",NA,NA,"","","gcc-48202",TRUE,"1.1","Accepted","Compositae","Scolymus","","maculatus","","","L.","gcc-48202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scoparia dulcis","Scoparia","","dulcis",NA,NA,"","","kew-2585469",TRUE,"1.1","Accepted","Plantaginaceae","Scoparia","","dulcis","","","L.","kew-2585469","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scoparia ericacea","Scoparia","","ericacea",NA,NA,"","","tro-50004467",TRUE,"1.1","Accepted","Plantaginaceae","Scoparia","","ericacea","","","Cham. & Schltdl.","tro-50004467","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scoparia hybrid","Scoparia","","hybrid",NA,NA,"","","",FALSE,"1.1","","","Scoparia","","hybrid",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scopellaria diversifolia","Scopellaria","","diversifolia",NA,NA,"","","kew-2605443",TRUE,"1.1","Unresolved","Cucurbitaceae","Scopellaria","","diversifolia","","","(Merr.) W.J.de Wilde & Duyfjes","kew-2605443","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scopellaria marginata","Scopellaria","","marginata",NA,NA,"","","tro-100367339",TRUE,"1.1","Accepted","Cucurbitaceae","Scopellaria","","marginata","","","(Blume) W.J. de Wilde & Duyfjes","tro-100367339","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scopelogena bruynsii","Scopelogena","","bruynsii",NA,NA,"","","kew-2476981",TRUE,"1.1","Unresolved","Aizoaceae","Scopelogena","","bruynsii","","","Klak","kew-2476981","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scopelophila cataractae","Scopelophila","","cataractae",NA,NA,"","","tro-35149859",TRUE,"1.1","Accepted","Pottiaceae","Scopelophila","","cataractae","","","(Mitt.) Broth.","tro-35149859","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scopelophila ligulata","Scopelophila","","ligulata",NA,NA,"","","tro-35149867",TRUE,"1.1","Accepted","Pottiaceae","Scopelophila","","ligulata","","","(Spruce) Spruce","tro-35149867","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scopolia carniolica","Scopolia","","carniolica",NA,NA,"","","kew-2579708",TRUE,"1.1","Accepted","Solanaceae","Scopolia","","carniolica","","","Jacq.","kew-2579708","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scopolia japonica","Scopolia","","japonica",NA,NA,"","","kew-2579674",TRUE,"1.1","Unresolved","Solanaceae","Scopolia","","japonica","","","Maxim.","kew-2579674","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scopolia lutescens","Scopolia","","lutescens",NA,NA,"","","kew-2579678",TRUE,"1.1","Unresolved","Solanaceae","Scopolia","","lutescens","","","Y.N.Lee","kew-2579678","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scopolia parviflora","Scopolia","","parviflora",NA,NA,"","","",FALSE,"1.1","","","Scopolia","","parviflora",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scopulophila parryi","Scopulophila","","parryi",NA,NA,"","","tro-6303636",TRUE,"1.1","Accepted","Caryophyllaceae","Scopulophila","","parryi","","","(Hemsl.) I.M. Johnst.","tro-6303636","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scopulophila rixfordii","Scopulophila","","rixfordii",NA,NA,"","","tro-6301010",TRUE,"1.1","Accepted","Caryophyllaceae","Scopulophila","","rixfordii","","","(Brandegee) Munz & I.M. Johnst.","tro-6301010","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorodocarpus borneensis","Scorodocarpus","","borneensis",NA,NA,"","","tro-100355053",TRUE,"1.1","Accepted","Olacaceae","Scorodocarpus","","borneensis","","","(Baill.) Becc.","tro-100355053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorodophloeus fischeri","Scorodophloeus","","fischeri",NA,NA,"","","ild-1702",TRUE,"1.1","Accepted","Leguminosae","Scorodophloeus","","fischeri","","","(Taub.) J.Leonard","ild-1702","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorodophloeus torrei","Scorodophloeus","","torrei",NA,NA,"","","kew-2591798",TRUE,"1.1","Unresolved","Leguminosae","Scorodophloeus","","torrei","","","Lock","kew-2591798","Unresolved",FALSE,FALSE,FALSE,2017-05-11
"Scorodophloeus zenkeri","Scorodophloeus","","zenkeri",NA,NA,"","","ild-1704",TRUE,"1.1","Accepted","Leguminosae","Scorodophloeus","","zenkeri","","","Harms","ild-1704","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorpidium cossonii","Scorpidium","","cossonii",NA,NA,"","","tro-35184130",TRUE,"1.1","Accepted","Amblystegiaceae","Scorpidium","","cossonii","","","(Schimp.) Hedenäs","tro-35184130","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorpidium revolvens","Scorpidium","","revolvens",NA,NA,"","","tro-35184129",TRUE,"1.1","Accepted","Amblystegiaceae","Scorpidium","","revolvens","","","(Sw.) Rubers","tro-35184129","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorpidium scorpioides","Scorpidium","","scorpioides",NA,NA,"","","tro-35149879",TRUE,"1.1","Accepted","Amblystegiaceae","Scorpidium","","scorpioides","","","(Hedw.) Limpr.","tro-35149879","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorpiurium circinatum","Scorpiurium","","circinatum",NA,NA,"","","tro-35149891",TRUE,"1.1","Accepted","Brachytheciaceae","Scorpiurium","","circinatum","","","(Brid.) M. Fleisch. & Loeske","tro-35149891","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorpiurium deflexifolium","Scorpiurium","","deflexifolium",NA,NA,"","","tro-35149901",TRUE,"1.1","Accepted","Brachytheciaceae","Scorpiurium","","deflexifolium","","","(Solms) M. Fleisch. & Loeske","tro-35149901","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorpiurus muricatus","Scorpiurus","","muricatus",NA,NA,"","","ild-5211",TRUE,"1.1","Accepted","Leguminosae","Scorpiurus","","muricatus","","","L.","ild-5211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorpiurus sulcatus","Scorpiurus","","sulcatus",NA,NA,"","","ild-5214",TRUE,"1.1","Synonym","Leguminosae","Scorpiurus","","muricatus","","","L.","ild-5211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorpiurus vermiculatus","Scorpiurus","","vermiculatus",NA,NA,"","","ild-5215",TRUE,"1.1","Accepted","Leguminosae","Scorpiurus","","vermiculatus","","","L.","ild-5215","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera ahmet","Scorzonera","","ahmet",NA,NA,"","","gcc-76324",TRUE,"1.1","Accepted","Compositae","Scorzonera","","sahnea","","","Parsa","gcc-76324","Accepted",TRUE,FALSE,FALSE,2017-05-11
"Scorzonera angustifolia","Scorzonera","","angustifolia",NA,NA,"","","gcc-128083",TRUE,"1.1","Accepted","Compositae","Scorzonera","","angustifolia","","","Asso","gcc-128083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera aristata","Scorzonera","","aristata",NA,NA,"","","gcc-139645",TRUE,"1.1","Accepted","Compositae","Scorzonera","","aristata","","","Ramond ex DC.","gcc-139645","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera aucheriana","Scorzonera","","aucheriana",NA,NA,"","","gcc-100846",TRUE,"1.1","Accepted","Compositae","Scorzonera","","aucheriana","","","DC.","gcc-100846","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera austriaca","Scorzonera","","austriaca",NA,NA,"","","gcc-11781",TRUE,"1.1","Accepted","Compositae","Scorzonera","","austriaca","","","Willd.","gcc-11781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera boissieri","Scorzonera","","boissieri",NA,NA,"","","gcc-13695",TRUE,"1.1","Accepted","Compositae","Scorzonera","","boissieri","","","Lipsch.","gcc-13695","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera caespitosa","Scorzonera","","caespitosa",NA,NA,"","","gcc-2727",TRUE,"1.1","Accepted","Compositae","Scorzonera","","caespitosa","","","Pomel","gcc-2727","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera callosa","Scorzonera","","callosa",NA,NA,"","","gcc-6248",TRUE,"1.1","Accepted","Compositae","Scorzonera","","callosa","","","Moris","gcc-6248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera calyculata","Scorzonera","","calyculata",NA,NA,"","","gcc-141394",TRUE,"1.1","Accepted","Compositae","Scorzonera","","calyculata","","","Boiss.","gcc-141394","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera cana","Scorzonera","","cana",NA,NA,"","","gcc-18328",TRUE,"1.1","Synonym","Compositae","Podospermum","","canum","","","C.A.Mey.","gcc-143238","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera cinerea","Scorzonera","","cinerea",NA,NA,"","","gcc-119770",TRUE,"1.1","Accepted","Compositae","Scorzonera","","cinerea","","","Boiss.","gcc-119770","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera circumflexa","Scorzonera","","circumflexa",NA,NA,"","","gcc-89287",TRUE,"1.1","Accepted","Compositae","Scorzonera","","circumflexa","","","Krasch. & Lipsch.","gcc-89287","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera cretica","Scorzonera","","cretica",NA,NA,"","","gcc-96312",TRUE,"1.1","Accepted","Compositae","Scorzonera","","cretica","","","Willd.","gcc-96312","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera divaricata","Scorzonera","","divaricata",NA,NA,"","","gcc-52528",TRUE,"1.1","Accepted","Compositae","Scorzonera","","divaricata","","","Turcz.","gcc-52528","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera doriae","Scorzonera","","doriae",NA,NA,"","","gcc-51807",TRUE,"1.1","Accepted","Compositae","Scorzonera","","doriae","","","Degen & Bald.","gcc-51807","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera eriophora","Scorzonera","","eriophora",NA,NA,"","","gcc-128575",TRUE,"1.1","Accepted","Compositae","Scorzonera","","eriophora","","","DC.","gcc-128575","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera graminifolia","Scorzonera","","graminifolia",NA,NA,"","","gcc-150554",TRUE,"1.1","Accepted","Compositae","Scorzonera","","graminifolia","","","L.","gcc-150554","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera hieraciifolia","Scorzonera","","hieraciifolia",NA,NA,"","","gcc-122634",TRUE,"1.1","Accepted","Compositae","Scorzonera","","hieraciifolia","","","Hayek","gcc-122634","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera hirsuta","Scorzonera","","hirsuta",NA,NA,"","","gcc-113690",TRUE,"1.1","Synonym","Compositae","Lasiospora","","hirsuta","","","(Gouan) Cass.","gcc-108947","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera hispanica","Scorzonera","","hispanica",NA,NA,"","","gcc-80660",TRUE,"1.1","Accepted","Compositae","Scorzonera","","hispanica","","","L.","gcc-80660","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera humilis","Scorzonera","","humilis",NA,NA,"","","gcc-35362",TRUE,"1.1","Accepted","Compositae","Scorzonera","","humilis","","","L.","gcc-35362","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera incisa","Scorzonera","","incisa",NA,NA,"","","gcc-95104",TRUE,"1.1","Accepted","Compositae","Scorzonera","","incisa","","","DC.","gcc-95104","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera intricata","Scorzonera","","intricata",NA,NA,"","","gcc-109499",TRUE,"1.1","Accepted","Compositae","Scorzonera","","intricata","","","Boiss.","gcc-109499","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera kotschyi","Scorzonera","","kotschyi",NA,NA,"","","gcc-41212",TRUE,"1.1","Accepted","Compositae","Scorzonera","","kotschyi","","","Boiss.","gcc-41212","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera laciniata","Scorzonera","","laciniata",NA,NA,"","","gcc-46236",TRUE,"1.1","Accepted","Compositae","Scorzonera","","laciniata","","","Jacq.","gcc-46236","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera lasiocarpa","Scorzonera","","lasiocarpa",NA,NA,"","","gcc-142245",TRUE,"1.1","Accepted","Compositae","Scorzonera","","lasiocarpa","","","D.F.Chamb.","gcc-142245","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera latifolia","Scorzonera","","latifolia",NA,NA,"","","gcc-19344",TRUE,"1.1","Accepted","Compositae","Scorzonera","","latifolia","","","(Fisch. & C.A.Mey.) DC.","gcc-19344","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera litwinowii","Scorzonera","","litwinowii",NA,NA,"","","gcc-39511",TRUE,"1.1","Accepted","Compositae","Scorzonera","","litwinowii","","","Krasch. & Lipsch.","gcc-39511","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera mollis","Scorzonera","","mollis",NA,NA,"","","gcc-112106",TRUE,"1.1","Accepted","Compositae","Scorzonera","","mollis","","","M.Bieb.","gcc-112106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera mongolica","Scorzonera","","mongolica",NA,NA,"","","gcc-142083",TRUE,"1.1","Accepted","Compositae","Scorzonera","","mongolica","","","Maxim.","gcc-142083","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera papposa","Scorzonera","","papposa",NA,NA,"","","gcc-39392",TRUE,"1.1","Accepted","Compositae","Scorzonera","","papposa","","","DC.","gcc-39392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera parviflora","Scorzonera","","parviflora",NA,NA,"","","gcc-31733",TRUE,"1.1","Accepted","Compositae","Scorzonera","","parviflora","","","Jacq.","gcc-31733","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera pisidica","Scorzonera","","pisidica",NA,NA,"","","gcc-118265",TRUE,"1.1","Accepted","Compositae","Scorzonera","","pisidica","","","Hub.-Mor.","gcc-118265","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera pseudodivaricata","Scorzonera","","pseudodivaricata",NA,NA,"","","gcc-17992",TRUE,"1.1","Accepted","Compositae","Scorzonera","","pseudodivaricata","","","Lipsch.","gcc-17992","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera pseudolanata","Scorzonera","","pseudolanata",NA,NA,"","","gcc-126145",TRUE,"1.1","Synonym","Compositae","Scorzonera","","psychrophila","","","Boiss. & Hausskn. ex Boiss. & Hausskn.","gcc-80235","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera purpurea","Scorzonera","","purpurea",NA,NA,"","","gcc-89657",TRUE,"1.1","Synonym","Compositae","Podospermum","","purpureum","","","(L.) W.D.J.Koch & Ziz","gcc-107140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera pygmaea","Scorzonera","","pygmaea",NA,NA,"","","gcc-120392",TRUE,"1.1","Accepted","Compositae","Scorzonera","","pygmaea","","","Sibth. & Sm.","gcc-120392","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera raddeana","Scorzonera","","raddeana",NA,NA,"","","gcc-114593",TRUE,"1.1","Accepted","Compositae","Scorzonera","","raddeana","","","C.Winkl.","gcc-114593","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera rigida","Scorzonera","","rigida",NA,NA,"","","gcc-94155",TRUE,"1.1","Accepted","Compositae","Scorzonera","","rigida","","","Aucher ex DC.","gcc-94155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera sandrasica","Scorzonera","","sandrasica",NA,NA,"","","gcc-99154",TRUE,"1.1","Accepted","Compositae","Scorzonera","","sandrasica","","","Hartvig & Strid","gcc-99154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera schweinfurthii","Scorzonera","","schweinfurthii",NA,NA,"","","gcc-16594",TRUE,"1.1","Accepted","Compositae","Scorzonera","","schweinfurthii","","","Boiss.","gcc-16594","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera seidlitzii","Scorzonera","","seidlitzii",NA,NA,"","","gcc-12545",TRUE,"1.1","Accepted","Compositae","Scorzonera","","seidlitzii","","","Boiss.","gcc-12545","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera semicana","Scorzonera","","semicana",NA,NA,"","","gcc-137711",TRUE,"1.1","Accepted","Compositae","Scorzonera","","semicana","","","DC.","gcc-137711","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera sosnowskyi","Scorzonera","","sosnowskyi",NA,NA,"","","gcc-51436",TRUE,"1.1","Synonym","Compositae","Scorzonera","","dzhawakhetica","","","Sosn. ex Grossh.","gcc-811","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera suberosa","Scorzonera","","suberosa",NA,NA,"","","gcc-51964",TRUE,"1.1","Accepted","Compositae","Scorzonera","","suberosa","","","K.Koch","gcc-51964","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera sublanata","Scorzonera","","sublanata",NA,NA,"","","gcc-79523",TRUE,"1.1","Accepted","Compositae","Scorzonera","","sublanata","","","Lipsch.","gcc-79523","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera tomentosa","Scorzonera","","tomentosa",NA,NA,"","","gcc-83532",TRUE,"1.1","Accepted","Compositae","Scorzonera","","tomentosa","","","L.","gcc-83532","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera tortuosissima","Scorzonera","","tortuosissima",NA,NA,"","","gcc-143242",TRUE,"1.1","Accepted","Compositae","Scorzonera","","tortuosissima","","","Boiss.","gcc-143242","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera trachysperma","Scorzonera","","trachysperma",NA,NA,"","","gcc-135166",TRUE,"1.1","Synonym","Compositae","Scorzonera","","hispanica","subsp.","neapolitana","(Grande) Greuter","gcc-54075","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera undulata","Scorzonera","","undulata",NA,NA,"","","gcc-2069",TRUE,"1.1","Accepted","Compositae","Scorzonera","","undulata","","","Vahl","gcc-2069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera villosa","Scorzonera","","villosa",NA,NA,"","","gcc-81443",TRUE,"1.1","Accepted","Compositae","Scorzonera","","villosa","","","Scop.","gcc-81443","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzonera zorkunensis","Scorzonera","","zorkunensis",NA,NA,"","","",FALSE,"1.1","","","Scorzonera","","zorkunensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides autumnalis","Scorzoneroides","","autumnalis",NA,NA,"","","gcc-121516",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","autumnalis","","","(L.) Moench","gcc-121516","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides cantabrica","Scorzoneroides","","cantabrica",NA,NA,"","","gcc-122322",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","cantabrica","","","(Widder) Holub","gcc-122322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides carpetana","Scorzoneroides","","carpetana",NA,NA,"","","gcc-157042",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","carpetana","","","(Lange) Greuter","gcc-157042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides cichoriacea","Scorzoneroides","","cichoriacea",NA,NA,"","","gcc-123952",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","cichoriacea","","","(Ten.) Greuter","gcc-123952","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides crocea","Scorzoneroides","","crocea",NA,NA,"","","gcc-38153",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","crocea","","","(Haenke) Holub","gcc-38153","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides duboisii","Scorzoneroides","","duboisii",NA,NA,"","","gcc-149565",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","duboisii","","","(Sennen) Greuter","gcc-149565","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides garnironii","Scorzoneroides","","garnironii",NA,NA,"","","gcc-154248",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","garnironii","","","(Emb. & Maire) Greuter & Talavera","gcc-154248","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides helvetica","Scorzoneroides","","helvetica",NA,NA,"","","gcc-89379",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","helvetica","","","(Mérat) Holub","gcc-89379","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides kralikii","Scorzoneroides","","kralikii",NA,NA,"","","gcc-152969",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","kralikii","","","(Pomel) Greuter & Talavera","gcc-152969","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides laciniata","Scorzoneroides","","laciniata",NA,NA,"","","gcc-152363",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","laciniata","","","(Bertol.) Greuter","gcc-152363","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides microcephala","Scorzoneroides","","microcephala",NA,NA,"","","gcc-130957",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","microcephala","","","(DC.) Holub","gcc-130957","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides montana","Scorzoneroides","","montana",NA,NA,"","","gcc-152250",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","montana","","","(Lam.) Holub","gcc-152250","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides montaniformis","Scorzoneroides","","montaniformis",NA,NA,"","","gcc-155408",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","montaniformis","","","(Widder) Gutermann","gcc-155408","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides muelleri","Scorzoneroides","","muelleri",NA,NA,"","","gcc-130041",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","muelleri","","","(Sch.Bip.) Greuter & Talavera","gcc-130041","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides nevadensis","Scorzoneroides","","nevadensis",NA,NA,"","","gcc-34079",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","nevadensis","","","(Lange) Greuter","gcc-34079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides oraria","Scorzoneroides","","oraria",NA,NA,"","","gcc-156761",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","oraria","","","(Maire) Greuter & Talavera","gcc-156761","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides palisiae","Scorzoneroides","","palisiae",NA,NA,"","","gcc-154053",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","palisiae","","","(Izuzq.) Greuter & Talavera","gcc-154053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides pseudotaraxaci","Scorzoneroides","","pseudotaraxaci",NA,NA,"","","gcc-101202",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","pseudotaraxaci","","","(Schur) Holub","gcc-101202","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides pyrenaica","Scorzoneroides","","pyrenaica",NA,NA,"","","gcc-151734",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","pyrenaica","","","(Gouan) Holub","gcc-151734","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides rilaensis","Scorzoneroides","","rilaensis",NA,NA,"","","gcc-109826",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","rilaensis","","","(Hayek) Holub","gcc-109826","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scorzoneroides salzmannii","Scorzoneroides","","salzmannii",NA,NA,"","","gcc-156723",TRUE,"1.1","Accepted","Compositae","Scorzoneroides","","salzmannii","","","(Sch.Bip.) Greuter & Talavera","gcc-156723","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scottellia klaineana","Scottellia","","klaineana",NA,NA,"","","kew-4589572",TRUE,"1.1","Accepted","Achariaceae","Scottellia","","klaineana","","","Pierre","kew-4589572","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scouleria aquatica","Scouleria","","aquatica",NA,NA,"","","tro-35149907",TRUE,"1.1","Accepted","Grimmiaceae","Scouleria","","aquatica","","","Hook.","tro-35149907","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scouleria marginata","Scouleria","","marginata",NA,NA,"","","tro-35149912",TRUE,"1.1","Accepted","Grimmiaceae","Scouleria","","marginata","","","E. Britton","tro-35149912","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scouleria patagonica","Scouleria","","patagonica",NA,NA,"","","tro-35149916",TRUE,"1.1","Accepted","Grimmiaceae","Scouleria","","patagonica","","","(Mitt.) A. Jaeger","tro-35149916","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scouleria pulcherrima","Scouleria","","pulcherrima",NA,NA,"","","tro-35149917",TRUE,"1.1","Accepted","Grimmiaceae","Scouleria","","pulcherrima","","","Broth.","tro-35149917","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scouleria rschewinii","Scouleria","","rschewinii",NA,NA,"","","tro-35149918",TRUE,"1.1","Accepted","Grimmiaceae","Scouleria","","rschewinii","","","Lindb. & Arnell","tro-35149918","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scouleria siskiyouensis","Scouleria","","siskiyouensis",NA,NA,"","","",FALSE,"1.1","","","Scouleria","","siskiyouensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Scribneria bolanderi","Scribneria","","bolanderi",NA,NA,"","","kew-441714",TRUE,"1.1","Accepted","Poaceae","Scribneria","","bolanderi","","","(Thurb.) Hack.","kew-441714","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrofella chinensis","Scrofella","","chinensis",NA,NA,"","","tro-29207822",TRUE,"1.1","Accepted","Plantaginaceae","Scrofella","","chinensis","","","Maxim.","tro-29207822","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Scrophularia aestivalis","Scrophularia","","aestivalis",NA,NA,"","","kew-2585981",TRUE,"1.1","Accepted","Scrophulariaceae","Scrophularia","","aestivalis","","","Griseb.","kew-2585981","Accepted",FALSE,FALSE,FALSE,2017-05-11
