"Asparagus stipularis","Asparagus","","stipularis",NA,NA,"","","kew-275314",TRUE,"1.1","Synonym","Asparagaceae","Asparagus","","horridus","","","L.","kew-275099","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus striatus","Asparagus","","striatus",NA,NA,"","","kew-275316",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","striatus","","","(L.f.) Thunb.","kew-275316","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus suaveolens","Asparagus","","suaveolens",NA,NA,"","","kew-275318",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","suaveolens","","","Burch.","kew-275318","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus subulatus","Asparagus","","subulatus",NA,NA,"","","kew-275322",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","subulatus","","","Thunb.","kew-275322","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus sylvicola","Asparagus","","sylvicola",NA,NA,"","","kew-372143",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","sylvicola","","","S.M.Burrows","kew-372143","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus transvaalensis","Asparagus","","transvaalensis",NA,NA,"","","kew-275338",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","transvaalensis","","","(Oberm.) Fellingham & N.L.Mey.","kew-275338","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus trichophyllus","Asparagus","","trichophyllus",NA,NA,"","","kew-275343",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","trichophyllus","","","Bunge","kew-275343","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus umbellatus","Asparagus","","umbellatus",NA,NA,"","","kew-275347",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","umbellatus","","","Link","kew-275347","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus verticillatus","Asparagus","","verticillatus",NA,NA,"","","kew-275358",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","verticillatus","","","L.","kew-275358","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus virgatus","Asparagus","","virgatus",NA,NA,"","","kew-275360",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","virgatus","","","Baker","kew-275360","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asparagus volubilis","Asparagus","","volubilis",NA,NA,"","","kew-275361",TRUE,"1.1","Accepted","Asparagaceae","Asparagus","","volubilis","","","(L.f.) Thunb.","kew-275361","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspasia epidendroides","Aspasia","","epidendroides",NA,NA,"","","kew-16654",TRUE,"1.1","Accepted","Orchidaceae","Aspasia","","epidendroides","","","Lindl.","kew-16654","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspasia lunata","Aspasia","","lunata",NA,NA,"","","kew-16658",TRUE,"1.1","Accepted","Orchidaceae","Aspasia","","lunata","","","Lindl.","kew-16658","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspasia principissa","Aspasia","","principissa",NA,NA,"","","kew-16661",TRUE,"1.1","Accepted","Orchidaceae","Aspasia","","principissa","","","Rchb.f.","kew-16661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspasia silvana","Aspasia","","silvana",NA,NA,"","","kew-16665",TRUE,"1.1","Accepted","Orchidaceae","Aspasia","","silvana","","","F.Barros","kew-16665","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperugo procumbens","Asperugo","","procumbens",NA,NA,"","","kew-2656106",TRUE,"1.1","Accepted","Boraginaceae","Asperugo","","procumbens","","","L.","kew-2656106","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula abbreviata","Asperula","","abbreviata",NA,NA,"","","kew-16675",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","abbreviata","","","(Halácsy) Rech.f.","kew-16675","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula affinis","Asperula","","affinis",NA,NA,"","","kew-16680",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","affinis","","","Boiss. & A.Huet","kew-16680","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula albovii","Asperula","","albovii",NA,NA,"","","kew-16683",TRUE,"1.1","Synonym","Rubiaceae","Asperula","","prostrata","","","(Adams) K.Koch","kew-17042","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula arcadiensis","Asperula","","arcadiensis",NA,NA,"","","kew-16692",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","arcadiensis","","","Sims","kew-16692","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula aristata","Asperula","","aristata",NA,NA,"","","kew-16694",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","aristata","","","L.f.","kew-16694","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula arvensis","Asperula","","arvensis",NA,NA,"","","kew-16706",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","arvensis","","","L.","kew-16706","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula beckiana","Asperula","","beckiana",NA,NA,"","","kew-16730",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","beckiana","","","Degen","kew-16730","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula boissieri","Asperula","","boissieri",NA,NA,"","","kew-16735",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","boissieri","","","Heldr. ex Boiss.","kew-16735","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula borbasiana","Asperula","","borbasiana",NA,NA,"","","kew-16737",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","borbasiana","","","(Korica) Korica","kew-16737","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula bornmuelleri","Asperula","","bornmuelleri",NA,NA,"","","kew-16738",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","bornmuelleri","","","Velen. ex Bornm.","kew-16738","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula calabra","Asperula","","calabra",NA,NA,"","","kew-16752",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","calabra","","","(Fiori) Ehrend. & Krendl","kew-16752","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula chlorantha","Asperula","","chlorantha",NA,NA,"","","kew-16765",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","chlorantha","","","Boiss. & Heldr.","kew-16765","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula crassifolia","Asperula","","crassifolia",NA,NA,"","","kew-16781",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","crassifolia","","","L.","kew-16781","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula cynanchica","Asperula","","cynanchica",NA,NA,"","","kew-16790",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","cynanchica","","","L.","kew-16790","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula deficiens","Asperula","","deficiens",NA,NA,"","","kew-16814",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","deficiens","","","Viv.","kew-16814","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula diminuta","Asperula","","diminuta",NA,NA,"","","kew-16817",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","diminuta","","","Klokov","kew-16817","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula garganica","Asperula","","garganica",NA,NA,"","","kew-16853",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","garganica","","","Huter, Porta & Rigo ex Ehrend. & Krendl","kew-16853","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula glomerata","Asperula","","glomerata",NA,NA,"","","kew-16864",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","glomerata","","","(M.Bieb.) Griseb.","kew-16864","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula graveolens","Asperula","","graveolens",NA,NA,"","","kew-16874",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","graveolens","","","M.Bieb. ex Schult. & Schult.f.","kew-16874","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula gussonei","Asperula","","gussonei",NA,NA,"","","kew-16882",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","gussonei","","","Boiss.","kew-16882","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula hirta","Asperula","","hirta",NA,NA,"","","kew-16893",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","hirta","","","Ramond","kew-16893","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula icarica","Asperula","","icarica",NA,NA,"","","kew-16904",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","icarica","","","Ehrend. & Schönb.-Tem.","kew-16904","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula idaea","Asperula","","idaea",NA,NA,"","","kew-16905",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","idaea","","","Halácsy","kew-16905","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula lactea","Asperula","","lactea",NA,NA,"","","kew-468484",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","lactea","","","(Porta) Brullo, Gargano, N.G.Passal. & Peruzzi","kew-468484","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula laevigata","Asperula","","laevigata",NA,NA,"","","kew-16927",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","laevigata","","","L.","kew-16927","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula lilaciflora","Asperula","","lilaciflora",NA,NA,"","","kew-16936",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","lilaciflora","","","Boiss.","kew-16936","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula littoralis","Asperula","","littoralis",NA,NA,"","","kew-16946",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","littoralis","","","Sm.","kew-16946","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula lutea","Asperula","","lutea",NA,NA,"","","kew-16951",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","lutea","","","Sm.","kew-16951","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula molluginoides","Asperula","","molluginoides",NA,NA,"","","kew-16978",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","molluginoides","","","(M.Bieb.) Rchb.","kew-16978","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula mungieri","Asperula","","mungieri",NA,NA,"","","kew-16982",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","mungieri","","","Boiss. & Heldr.","kew-16982","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula naufraga","Asperula","","naufraga",NA,NA,"","","kew-16985",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","naufraga","","","Ehrend. & Gutermann","kew-16985","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula neglecta","Asperula","","neglecta",NA,NA,"","","kew-16988",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","neglecta","","","Guss.","kew-16988","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula neilreichii","Asperula","","neilreichii",NA,NA,"","","kew-16989",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","neilreichii","","","Beck","kew-16989","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula nitida","Asperula","","nitida",NA,NA,"","","kew-16993",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","nitida","","","Sm.","kew-16993","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula oetaea","Asperula","","oetaea",NA,NA,"","","kew-17004",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","oetaea","","","(Boiss.) Heldr. ex Halácsy","kew-17004","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula ophiolithica","Asperula","","ophiolithica",NA,NA,"","","kew-17006",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","ophiolithica","","","Ehrend.","kew-17006","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula oppositifolia","Asperula","","oppositifolia",NA,NA,"","","kew-17007",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","oppositifolia","","","Regel & Schmalh.","kew-17007","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula orientalis","Asperula","","orientalis",NA,NA,"","","kew-17012",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","orientalis","","","Boiss. & Hohen.","kew-17012","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula paui","Asperula","","paui",NA,NA,"","","kew-17021",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","paui","","","Font Quer","kew-17021","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula peloritana","Asperula","","peloritana",NA,NA,"","","kew-456472",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","peloritana","","","C.Brullo, Brullo, Giusso & Scuderi","kew-456472","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula pestalozzae","Asperula","","pestalozzae",NA,NA,"","","kew-17026",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","pestalozzae","","","Boiss.","kew-17026","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula pinifolia","Asperula","","pinifolia",NA,NA,"","","kew-17032",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","pinifolia","","","(Boiss.) Ehrend. & Schönb.-Tem.","kew-17032","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula pulvinaris","Asperula","","pulvinaris",NA,NA,"","","kew-17052",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","pulvinaris","","","Heldr. ex Boiss.","kew-17052","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula pumila","Asperula","","pumila",NA,NA,"","","kew-17053",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","pumila","","","Moris","kew-17053","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula purpurea","Asperula","","purpurea",NA,NA,"","","kew-17054",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","purpurea","","","(L.) Ehrend.","kew-17054","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula rigidula","Asperula","","rigidula",NA,NA,"","","kew-17069",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","rigidula","","","(Halácsy) Halácsy","kew-17069","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula rumelica","Asperula","","rumelica",NA,NA,"","","kew-17076",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","rumelica","","","Boiss.","kew-17076","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula rupicola","Asperula","","rupicola",NA,NA,"","","kew-17079",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","rupicola","","","Jord.","kew-17079","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula setosa","Asperula","","setosa",NA,NA,"","","kew-17097",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","setosa","","","Jaub. & Spach","kew-17097","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula staliana","Asperula","","staliana",NA,NA,"","","kew-17107",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","staliana","","","Vis.","kew-17107","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula stricta","Asperula","","stricta",NA,NA,"","","kew-17113",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","stricta","","","Boiss.","kew-17113","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula suberosa","Asperula","","suberosa",NA,NA,"","","kew-17133",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","suberosa","","","Sibth. & Sm.","kew-17133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula suffruticosa","Asperula","","suffruticosa",NA,NA,"","","kew-17139",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","suffruticosa","","","Boiss. & Heldr.","kew-17139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula supina","Asperula","","supina",NA,NA,"","","kew-17140",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","supina","","","M.Bieb.","kew-17140","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula taurina","Asperula","","taurina",NA,NA,"","","kew-17145",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","taurina","","","L.","kew-17145","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula tenuifolia","Asperula","","tenuifolia",NA,NA,"","","kew-17155",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","tenuifolia","","","Boiss.","kew-17155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula tephrocarpa","Asperula","","tephrocarpa",NA,NA,"","","kew-17157",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","tephrocarpa","","","Czern. ex Popov & Chrshan.","kew-17157","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula tinctoria","Asperula","","tinctoria",NA,NA,"","","kew-17159",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","tinctoria","","","L.","kew-17159","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula visianii","Asperula","","visianii",NA,NA,"","","kew-17178",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","visianii","","","Korica","kew-17178","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula wettsteinii","Asperula","","wettsteinii",NA,NA,"","","kew-17179",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","wettsteinii","","","Adamovic","kew-17179","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula woloszczakii","Asperula","","woloszczakii",NA,NA,"","","kew-17181",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","woloszczakii","","","Korica","kew-17181","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asperula woronowii","Asperula","","woronowii",NA,NA,"","","kew-17185",TRUE,"1.1","Accepted","Rubiaceae","Asperula","","woronowii","","","V.I.Krecz.","kew-17185","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodeline damascena","Asphodeline","","damascena",NA,NA,"","","kew-275386",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodeline","","damascena","","","(Boiss.) Baker","kew-275386","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodeline dendroides","Asphodeline","","dendroides",NA,NA,"","","kew-275391",TRUE,"1.1","Synonym","Xanthorrhoeaceae","Asphodeline","","prolifera","","","(M.Bieb.) Kunth","kew-275402","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodeline liburnica","Asphodeline","","liburnica",NA,NA,"","","kew-275396",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodeline","","liburnica","","","(Scop.) Rchb.","kew-275396","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodeline lutea","Asphodeline","","lutea",NA,NA,"","","kew-275397",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodeline","","lutea","","","(L.) Rchb.","kew-275397","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodeline szovitsii","Asphodeline","","szovitsii",NA,NA,"","","kew-275409",TRUE,"1.1","Synonym","Xanthorrhoeaceae","Asphodeline","","tenuior","subsp.","tenuiflora","(K.Koch) Tuzlaci","kew-275414","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodelus acaulis","Asphodelus","","acaulis",NA,NA,"","","kew-275438",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodelus","","acaulis","","","Desf.","kew-275438","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodelus aestivus","Asphodelus","","aestivus",NA,NA,"","","kew-275439",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodelus","","aestivus","","","Brot.","kew-275439","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodelus albus","Asphodelus","","albus",NA,NA,"","","kew-275445",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodelus","","albus","","","Mill.","kew-275445","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodelus fistulosus","Asphodelus","","fistulosus",NA,NA,"","","kew-275522",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodelus","","fistulosus","","","L.","kew-275522","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodelus lusitanicus","Asphodelus","","lusitanicus",NA,NA,"","","kew-275547",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodelus","","lusitanicus","","","Cout.","kew-275547","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodelus ramosus","Asphodelus","","ramosus",NA,NA,"","","kew-275588",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodelus","","ramosus","","","L.","kew-275588","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Asphodelus tenuifolius","Asphodelus","","tenuifolius",NA,NA,"","","kew-275622",TRUE,"1.1","Accepted","Xanthorrhoeaceae","Asphodelus","","tenuifolius","","","Cav.","kew-275622","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspicarpa brevipes","Aspicarpa","","brevipes",NA,NA,"","","kew-2656119",TRUE,"1.1","Accepted","Malpighiaceae","Aspicarpa","","brevipes","","","(Sessé ex DC.) W.R.Anderson","kew-2656119","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspicarpa harleyi","Aspicarpa","","harleyi",NA,NA,"","","kew-2656133",TRUE,"1.1","Accepted","Malpighiaceae","Aspicarpa","","harleyi","","","W.R.Anderson","kew-2656133","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspicarpa hyssopifolia","Aspicarpa","","hyssopifolia",NA,NA,"","","kew-2656139",TRUE,"1.1","Accepted","Malpighiaceae","Aspicarpa","","hyssopifolia","","","A.Gray","kew-2656139","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspicarpa pulchella","Aspicarpa","","pulchella",NA,NA,"","","kew-2656152",TRUE,"1.1","Accepted","Malpighiaceae","Aspicarpa","","pulchella","","","(Griseb.) O'Donell & Lourteig","kew-2656152","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspicarpa salicifolia","Aspicarpa","","salicifolia",NA,NA,"","","kew-2656154",TRUE,"1.1","Accepted","Malpighiaceae","Aspicarpa","","salicifolia","","","(Chodat) Nied.","kew-2656154","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspicarpa schininii","Aspicarpa","","schininii",NA,NA,"","","kew-2656155",TRUE,"1.1","Accepted","Malpighiaceae","Aspicarpa","","schininii","","","W.R.Anderson","kew-2656155","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspicarpa sericea","Aspicarpa","","sericea",NA,NA,"","","kew-2656156",TRUE,"1.1","Accepted","Malpighiaceae","Aspicarpa","","sericea","","","Griseb.","kew-2656156","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra clausa","Aspidistra","","clausa",NA,NA,"","","",FALSE,"1.1","","","Aspidistra","","clausa",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra daibuensis","Aspidistra","","daibuensis",NA,NA,"","","kew-275643",TRUE,"1.1","Accepted","Asparagaceae","Aspidistra","","daibuensis","","","Hayata","kew-275643","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra elatior","Aspidistra","","elatior",NA,NA,"","","kew-275646",TRUE,"1.1","Accepted","Asparagaceae","Aspidistra","","elatior","","","Blume","kew-275646","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra longifolia","Aspidistra","","longifolia",NA,NA,"","","kew-275661",TRUE,"1.1","Accepted","Asparagaceae","Aspidistra","","longifolia","","","Hook.f.","kew-275661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra paucitepala","Aspidistra","","paucitepala",NA,NA,"","","",FALSE,"1.1","","","Aspidistra","","paucitepala",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra phanluongii","Aspidistra","","phanluongii",NA,NA,"","","",FALSE,"1.1","","","Aspidistra","","phanluongii",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra sutepensis","Aspidistra","","sutepensis",NA,NA,"","","kew-275681",TRUE,"1.1","Accepted","Asparagaceae","Aspidistra","","sutepensis","","","K.Larsen","kew-275681","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra triradiata","Aspidistra","","triradiata",NA,NA,"","","",FALSE,"1.1","","","Aspidistra","","triradiata",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra typica","Aspidistra","","typica",NA,NA,"","","kew-275684",TRUE,"1.1","Accepted","Asparagaceae","Aspidistra","","typica","","","Baill.","kew-275684","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra xuansonensis","Aspidistra","","xuansonensis",NA,NA,"","","",FALSE,"1.1","","","Aspidistra","","xuansonensis",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aspidistra yingjiangensis","Aspidistra","","yingjiangensis",NA,NA,"","","kew-275688",TRUE,"1.1","Synonym","Asparagaceae","Aspidistra","","longifolia","","","Hook.f.","kew-275661","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidocarya uvifera","Aspidocarya","","uvifera",NA,NA,"","","kew-2656188",TRUE,"1.1","Accepted","Menispermaceae","Aspidocarya","","uvifera","","","Hook.f. & Thomson","kew-2656188","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidoglossum connatum","Aspidoglossum","","connatum",NA,NA,"","","kew-2656195",TRUE,"1.1","Accepted","Apocynaceae","Aspidoglossum","","connatum","","","(N.E.Br.) Bullock","kew-2656195","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidoglossum delagoense","Aspidoglossum","","delagoense",NA,NA,"","","kew-2656197",TRUE,"1.1","Accepted","Apocynaceae","Aspidoglossum","","delagoense","","","(Schltr.) Kupicha","kew-2656197","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidoglossum heterophyllum","Aspidoglossum","","heterophyllum",NA,NA,"","","kew-2656211",TRUE,"1.1","Accepted","Apocynaceae","Aspidoglossum","","heterophyllum","","","E.Mey.","kew-2656211","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidoglossum ovalifolium","Aspidoglossum","","ovalifolium",NA,NA,"","","kew-2656219",TRUE,"1.1","Accepted","Apocynaceae","Aspidoglossum","","ovalifolium","","","(Schltr.) Kupicha","kew-2656219","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidogyne hylibates","Aspidogyne","","hylibates",NA,NA,"","","kew-17204",TRUE,"1.1","Accepted","Orchidaceae","Aspidogyne","","hylibates","","","(Rchb.f.) Garay","kew-17204","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidogyne pumila","Aspidogyne","","pumila",NA,NA,"","","kew-17214",TRUE,"1.1","Accepted","Orchidaceae","Aspidogyne","","pumila","","","(Cogn.) Garay","kew-17214","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidogyne querceticola","Aspidogyne","","querceticola",NA,NA,"","","",FALSE,"1.1","","","Aspidogyne","","querceticola",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aspidogyne stictophylla","Aspidogyne","","stictophylla",NA,NA,"","","kew-17220",TRUE,"1.1","Accepted","Orchidaceae","Aspidogyne","","stictophylla","","","(Schltr.) Garay","kew-17220","Accepted",FALSE,FALSE,FALSE,2017-05-11
"Aspidogyne stigmatoptera","Aspidogyne","","stigmatoptera",NA,NA,"","","",FALSE,"1.1","","","Aspidogyne","","stigmatoptera",NA,"","","","",FALSE,FALSE,FALSE,2017-05-11
"Aspidogyne tuerckheimii","Aspidogyne","","tuerckheimii",NA,NA,"","","kew-17221",TRUE,"1.1","Accepted","Orchidaceae","Aspidogyne","","tuerckheimii","","","(Schltr.) Garay","kew-17221","Accepted",FALSE,FALSE,FALSE,2017-05-11
